49,29,0.34092,0.32168,0.32417,0.33921,0.32345,0.32203,0.33524,0.33868,0.33301,0.32603,0.32841,0.33658,0.34448,0.35668,0.36115,0.35362,0.34746,0.33419,0.32474,0.30774,0.29402,0.28104,0.26615,0.26211,0.26984,0.27069,0.25901,0.24767,0.2282,0.21095,0.21154,0.20299,0.1777,0.16583,0.15173,0.14747,0.12554,0.11591,0.091877,0.098064,0.094876,0.083903,0.097276,0.090657,0.10096,0.10536,0.10797,0.1212,0.11652,0.13164,0.15617,0.16261,0.17911,0.19048,0.20609,0.21812,0.24259,0.28045,0.27958,0.30565,0.33204,0.32255,0.34954,0.37812,0.38618,0.4065,0.43522,0.45511,0.46575,0.49241,0.51534,0.53167,0.5543,0.57351,0.59133,0.6304,0.65435,0.67401,0.68886,0.71728,0.72834,0.74314,0.74703,0.76149,0.76834,0.7743,0.79924,0.803,0.7991,0.80303,0.80295,0.79373,0.78752,0.77338,0.76312,0.76524,0.75836,0.73927,0.72532,0.70422,0.67589,0.65584,0.6411,0.62756,0.61983,0.6125,0.60234,0.6083,0.60828,0.60301,0.6048,0.6015,0.60339,0.59764,0.60808,0.62294,0.64067,0.64727,0.65742,0.67409,0.69115,0.69671,0.68506,0.69466,0.68525,0.69866,0.69996,0.71447,0.72696,0.73302,0.76182,0.77405,0.79618,0.79943,0.81835,0.84306,0.8533,0.8486,0.84189,0.85351,0.86507,0.87151,0.86802,0.88136,0.8818,0.89235,0.91017,0.88873,0.89897,0.90511,0.89952,0.90304,0.90902,0.91493,0.92875,0.93296,0.92368,0.92137,0.93339
50,29,0.32342,0.31784,0.31408,0.31664,0.34018,0.33067,0.33977,0.34626,0.36199,0.34106,0.33515,0.35417,0.36138,0.36875,0.36019,0.36882,0.36099,0.35237,0.35062,0.33513,0.32085,0.29903,0.28134,0.26439,0.26214,0.24768,0.22394,0.21247,0.20988,0.20744,0.18963,0.18056,0.1514,0.15099,0.13652,0.1385,0.12201,0.10957,0.097458,0.096104,0.085807,0.093764,0.099999,0.1005,0.10217,0.11895,0.095651,0.095824,0.12138,0.1716,0.17147,0.21075,0.24766,0.26906,0.27079,0.28965,0.29182,0.31171,0.30847,0.3185,0.34974,0.34534,0.35885,0.37108,0.37713,0.36857,0.41452,0.44409,0.45376,0.47212,0.51667,0.53643,0.55585,0.5688,0.57307,0.61154,0.6475,0.68056,0.70845,0.73691,0.73904,0.74267,0.75273,0.76589,0.77283,0.77551,0.76267,0.78783,0.75966,0.75532,0.75105,0.75931,0.76748,0.76181,0.75412,0.75088,0.73968,0.74339,0.7354,0.69994,0.70437,0.67663,0.65711,0.63927,0.61129,0.59489,0.57702,0.57145,0.56329,0.54296,0.54364,0.54045,0.56158,0.61508,0.60002,0.61194,0.65023,0.65798,0.68137,0.69241,0.68785,0.68959,0.71125,0.71307,0.71908,0.73168,0.73697,0.758,0.75764,0.75691,0.74776,0.782,0.77869,0.78921,0.79845,0.79718,0.81158,0.79126,0.7913,0.7846,0.77386,0.78469,0.80952,0.81408,0.82305,0.84694,0.86153,0.85297,0.83968,0.86303,0.87389,0.89924,0.91333,0.92178,0.93579,0.94506,0.92541,0.93414,0.94529
51,29,0.34284,0.34509,0.34673,0.3588,0.35713,0.35888,0.3631,0.3688,0.35983,0.3789,0.39156,0.39274,0.36897,0.35685,0.36799,0.36561,0.35889,0.35865,0.33086,0.31384,0.31312,0.2885,0.27955,0.26046,0.25818,0.2479,0.23633,0.22148,0.20535,0.20617,0.18334,0.18333,0.1589,0.1416,0.11806,0.10899,0.1028,0.094476,0.11396,0.11801,0.10314,0.11118,0.10648,0.083301,0.10411,0.11591,0.13538,0.14908,0.1552,0.17166,0.19413,0.20989,0.21768,0.21823,0.23391,0.2505,0.27578,0.29536,0.32392,0.33953,0.35372,0.36808,0.38569,0.40274,0.40308,0.42759,0.432,0.43696,0.45828,0.46721,0.48763,0.51901,0.55894,0.58738,0.60376,0.64303,0.68127,0.70662,0.71793,0.74051,0.76144,0.76952,0.79636,0.80047,0.80196,0.80128,0.79466,0.77671,0.78291,0.7545,0.72992,0.72538,0.71731,0.72425,0.71192,0.71429,0.71155,0.70398,0.68189,0.65399,0.63499,0.6331,0.61497,0.59533,0.57857,0.55614,0.56035,0.55849,0.55983,0.56356,0.56399,0.57158,0.57665,0.5715,0.60771,0.6135,0.60066,0.62756,0.65329,0.67727,0.70244,0.7196,0.73747,0.74137,0.73422,0.73811,0.73277,0.75133,0.74874,0.76424,0.78503,0.80515,0.82222,0.81308,0.81601,0.81755,0.811,0.80667,0.82892,0.84912,0.84705,0.85525,0.84818,0.87735,0.84708,0.85109,0.85524,0.86126,0.85882,0.83689,0.83392,0.82432,0.82013,0.82071,0.82888,0.835,0.83596,0.81426,0.80909
52,29,0.3558,0.34614,0.36063,0.35849,0.33899,0.36173,0.37655,0.37434,0.37245,0.36502,0.3783,0.38355,0.37928,0.37626,0.38191,0.37557,0.3746,0.37028,0.36962,0.35298,0.32234,0.32105,0.30685,0.28073,0.28867,0.27896,0.25168,0.2248,0.2158,0.20201,0.22262,0.20609,0.20677,0.19453,0.17551,0.15113,0.14493,0.13403,0.12195,0.12781,0.12172,0.11478,0.11359,0.12377,0.14745,0.15145,0.15258,0.15155,0.15586,0.16731,0.19243,0.20339,0.20835,0.21163,0.22029,0.22254,0.23485,0.23489,0.27124,0.29302,0.29591,0.32028,0.34203,0.36742,0.3714,0.36597,0.36679,0.3939,0.42267,0.44082,0.45444,0.49333,0.53709,0.58549,0.62469,0.66286,0.67791,0.69112,0.70121,0.72932,0.74716,0.75916,0.77198,0.79044,0.80486,0.81094,0.81562,0.81862,0.8071,0.80922,0.78002,0.76612,0.76963,0.75064,0.73651,0.72144,0.71907,0.72307,0.72873,0.69106,0.65869,0.62879,0.64664,0.6214,0.60116,0.58923,0.58205,0.58679,0.57678,0.57165,0.57867,0.58016,0.59326,0.61967,0.62692,0.64611,0.6728,0.6793,0.70046,0.71167,0.72137,0.72383,0.71235,0.71757,0.71258,0.71815,0.74209,0.74896,0.75908,0.78097,0.79054,0.81481,0.83189,0.85952,0.87599,0.89272,0.8876,0.88808,0.90097,0.8872,0.88189,0.8926,0.89844,0.9124,0.92463,0.9312,0.91817,0.92442,0.91045,0.90913,0.9072,0.92941,0.94537,0.94904,0.94303,0.93194,0.9306,0.90847,0.90496
53,29,0.33392,0.32542,0.3334,0.34439,0.34298,0.34353,0.35281,0.35661,0.35096,0.36538,0.36812,0.35277,0.35934,0.36826,0.37577,0.37563,0.36815,0.3474,0.34103,0.33639,0.33516,0.32293,0.33294,0.31135,0.30047,0.2789,0.25743,0.24798,0.23302,0.21965,0.20757,0.19285,0.16993,0.17071,0.16222,0.14411,0.14093,0.13585,0.12877,0.1131,0.11241,0.10372,0.10294,0.10762,0.10694,0.12036,0.14734,0.14958,0.16096,0.17295,0.17992,0.1874,0.19187,0.21179,0.22731,0.2434,0.26643,0.28111,0.30347,0.31763,0.33224,0.35038,0.3814,0.38858,0.42049,0.43414,0.45012,0.47008,0.49101,0.50561,0.52538,0.54722,0.5719,0.59702,0.62192,0.64991,0.6638,0.68853,0.7117,0.72768,0.74048,0.75541,0.74876,0.7655,0.79153,0.79963,0.80046,0.80647,0.79254,0.77999,0.76659,0.77179,0.76301,0.76316,0.73781,0.72292,0.73062,0.72379,0.73529,0.71005,0.68716,0.67781,0.67285,0.65053,0.64321,0.62407,0.60608,0.59442,0.60656,0.60619,0.61222,0.62564,0.63712,0.64064,0.64569,0.65551,0.67198,0.67753,0.70779,0.73544,0.73766,0.74794,0.75564,0.752,0.76084,0.77065,0.78334,0.77465,0.80131,0.81577,0.83843,0.85601,0.86604,0.87702,0.89343,0.89683,0.91034,0.92712,0.94474,0.95054,0.95986,0.95626,0.96247,0.96041,0.96087,0.98172,0.98532,0.9781,0.98846,0.99578,0.98895,0.98905,1.0044,1.0208,1.0101,1.0152,1.0144,1.0189,1.0236
54,29,0.35731,0.36966,0.36567,0.36115,0.3645,0.36771,0.37141,0.37325,0.38046,0.37276,0.36911,0.36899,0.36417,0.35455,0.372,0.363,0.36467,0.35708,0.3505,0.35627,0.34302,0.32599,0.33138,0.31527,0.29632,0.29599,0.28808,0.26353,0.24234,0.23661,0.23847,0.2299,0.21127,0.19118,0.17477,0.13879,0.1158,0.091104,0.095566,0.10009,0.08508,0.092232,0.082363,0.0941,0.090762,0.088376,0.10908,0.11188,0.12667,0.15442,0.17776,0.18842,0.21365,0.22762,0.24007,0.24738,0.26409,0.29016,0.29858,0.31762,0.33813,0.34031,0.35458,0.37567,0.38474,0.38564,0.41214,0.43091,0.44482,0.46781,0.4984,0.53025,0.57902,0.60154,0.62735,0.65299,0.67721,0.69373,0.7129,0.74108,0.75027,0.77707,0.80224,0.80025,0.81732,0.81861,0.83509,0.82739,0.81518,0.81488,0.82182,0.82927,0.82002,0.8075,0.80687,0.80263,0.78526,0.77269,0.77261,0.75629,0.75566,0.75101,0.7463,0.73445,0.72241,0.72438,0.70913,0.69627,0.69297,0.68127,0.69141,0.69079,0.70222,0.70261,0.69187,0.69118,0.69846,0.6978,0.71961,0.7228,0.72672,0.74861,0.75596,0.77642,0.78882,0.79195,0.7928,0.79634,0.81971,0.85346,0.86133,0.88812,0.9007,0.91778,0.93147,0.93216,0.94938,0.96135,0.95688,0.98224,1.0037,1.0119,1.0127,1.0219,1.0162,1.0127,1.0094,1.0209,1.0247,1.0469,1.0373,1.04,1.0074,1.0164,1.0214,1.0078,1.0236,1.0199,1.0148
55,29,0.37345,0.37635,0.38203,0.38298,0.38321,0.3759,0.37591,0.3999,0.40462,0.41024,0.42048,0.40381,0.40807,0.40384,0.4162,0.40227,0.41111,0.40863,0.41326,0.38296,0.39057,0.36903,0.3595,0.35121,0.34074,0.32693,0.31364,0.30351,0.26303,0.23735,0.21068,0.1793,0.13531,0.11897,0.092883,0.067534,0.046951,0.034832,0.024908,0.011638,0.033549,0.043215,0.049797,0.04361,0.060611,0.055339,0.08407,0.098011,0.10176,0.11816,0.15333,0.16469,0.19418,0.20616,0.21868,0.24273,0.2502,0.26341,0.2703,0.27926,0.31217,0.33873,0.35132,0.38596,0.41123,0.42395,0.44027,0.46986,0.50379,0.52398,0.56954,0.5908,0.61422,0.64095,0.6644,0.69146,0.72428,0.74954,0.76021,0.79075,0.81373,0.83517,0.83129,0.83466,0.85829,0.86015,0.86753,0.86707,0.85405,0.85478,0.85271,0.84347,0.83524,0.836,0.82448,0.82403,0.80274,0.79361,0.77913,0.77147,0.74421,0.73095,0.72315,0.71255,0.68541,0.67261,0.67493,0.68418,0.68579,0.68542,0.67716,0.69461,0.69177,0.6768,0.68567,0.68603,0.69528,0.73507,0.74995,0.76507,0.78114,0.78845,0.81249,0.81986,0.83101,0.86213,0.86785,0.90166,0.90613,0.93405,0.95877,0.97517,1.0056,1.0368,1.0306,1.0444,1.0559,1.0638,1.0682,1.0673,1.0802,1.0773,1.0669,1.0925,1.1085,1.1229,1.1286,1.146,1.1412,1.1402,1.1456,1.1565,1.1539,1.1607,1.1562,1.1493,1.1539,1.1562,1.1497
56,29,0.38739,0.39114,0.37378,0.39053,0.39226,0.37849,0.37434,0.38057,0.38434,0.38751,0.41405,0.41591,0.41037,0.40564,0.40429,0.39313,0.39478,0.38628,0.40265,0.37719,0.3778,0.35099,0.35483,0.34625,0.35026,0.33573,0.30335,0.28661,0.27114,0.25543,0.22743,0.18178,0.15799,0.13583,0.12366,0.098574,0.083583,0.070434,0.058345,0.053774,0.050724,0.043815,0.045991,0.050764,0.064568,0.079603,0.072299,0.093853,0.11832,0.13287,0.16371,0.19645,0.21413,0.23455,0.25199,0.25817,0.27336,0.28929,0.30686,0.33183,0.34792,0.35688,0.36219,0.37051,0.39717,0.40219,0.4161,0.43234,0.46259,0.48511,0.51632,0.56093,0.59485,0.63068,0.65071,0.66999,0.72503,0.74999,0.78314,0.80287,0.82315,0.82697,0.85855,0.86729,0.89414,0.89608,0.88254,0.87772,0.84912,0.85611,0.84112,0.84644,0.85536,0.84343,0.85443,0.84663,0.82583,0.81782,0.78834,0.77189,0.75157,0.74452,0.72646,0.71614,0.71121,0.71486,0.72688,0.71084,0.71733,0.70953,0.72273,0.73016,0.73559,0.72268,0.73781,0.74708,0.77,0.7836,0.79926,0.81408,0.83179,0.84215,0.86627,0.88646,0.90313,0.91617,0.92046,0.93181,0.96534,0.98757,1.0181,1.0343,1.0582,1.0865,1.1056,1.0967,1.1187,1.1518,1.1687,1.1839,1.1857,1.1884,1.1999,1.2032,1.2013,1.2054,1.1993,1.2042,1.2286,1.2274,1.2442,1.2443,1.2274,1.2318,1.217,1.2004,1.2142,1.1931,1.1982
57,29,0.38675,0.38613,0.37661,0.35815,0.36255,0.3717,0.37877,0.39582,0.38511,0.39119,0.38403,0.38321,0.4152,0.42481,0.45045,0.42323,0.41627,0.41672,0.43074,0.4319,0.42102,0.40789,0.3939,0.37838,0.38402,0.37372,0.35329,0.3319,0.30699,0.27571,0.23035,0.20154,0.16608,0.14711,0.11949,0.091396,0.080237,0.060563,0.051458,0.045052,0.038646,0.025938,0.019811,0.027732,0.029796,0.037162,0.047232,0.055638,0.061283,0.069418,0.11144,0.13382,0.15919,0.18309,0.20429,0.21728,0.2576,0.2589,0.29594,0.29775,0.3008,0.32202,0.35029,0.3869,0.4023,0.39498,0.43495,0.46252,0.49201,0.53617,0.56583,0.5952,0.63163,0.67507,0.70748,0.77506,0.79567,0.80448,0.83973,0.85889,0.90047,0.93237,0.93519,0.93025,0.93681,0.9364,0.93893,0.95517,0.93976,0.91154,0.92663,0.91402,0.89662,0.88942,0.89044,0.8919,0.89138,0.87886,0.8538,0.81903,0.81005,0.78065,0.74941,0.72773,0.7154,0.72672,0.71429,0.69696,0.71212,0.72401,0.70249,0.71524,0.7302,0.74862,0.75981,0.77289,0.78545,0.796,0.82646,0.82406,0.83845,0.85651,0.85893,0.86929,0.87504,0.87238,0.89172,0.91211,0.95855,0.97936,1.0218,1.0465,1.056,1.1081,1.1256,1.1655,1.1779,1.1981,1.2048,1.1958,1.2073,1.1986,1.1977,1.2043,1.231,1.2592,1.2633,1.292,1.2818,1.3094,1.3492,1.3585,1.3456,1.3324,1.2887,1.3085,1.3199,1.3162,1.3108
58,29,0.39454,0.39997,0.39665,0.39338,0.37343,0.40424,0.40506,0.39751,0.40902,0.41054,0.42243,0.43515,0.44272,0.441,0.43214,0.43192,0.43176,0.41861,0.41776,0.41046,0.40411,0.37519,0.35405,0.35978,0.34305,0.32393,0.28998,0.27381,0.25761,0.23694,0.22549,0.20609,0.18893,0.15647,0.12227,0.090793,0.070946,0.071492,0.085585,0.0947,0.086412,0.058068,0.051177,0.067974,0.059216,0.075295,0.08825,0.1023,0.11741,0.14215,0.15501,0.18502,0.19112,0.20443,0.21209,0.23403,0.24558,0.25717,0.28143,0.27314,0.29456,0.31451,0.35225,0.36454,0.38612,0.40589,0.44775,0.49549,0.53086,0.54813,0.58743,0.61943,0.65358,0.69041,0.71992,0.76126,0.79771,0.8116,0.85967,0.86817,0.8925,0.91554,0.93639,0.96586,0.97399,0.95846,0.96225,0.96343,0.97468,0.98261,0.98396,0.9766,0.99336,0.98565,0.97479,0.95775,0.93182,0.91292,0.86614,0.85458,0.82985,0.79084,0.77959,0.77175,0.80148,0.79293,0.7744,0.7473,0.74406,0.73902,0.72729,0.72425,0.73699,0.72154,0.72893,0.74724,0.74607,0.78146,0.80202,0.80818,0.83921,0.83558,0.87439,0.9012,0.93735,0.95353,0.9785,1.0092,1.0342,1.0772,1.1052,1.151,1.1654,1.1835,1.2228,1.2435,1.2755,1.295,1.3034,1.3146,1.3059,1.3113,1.3199,1.3155,1.3203,1.3306,1.3228,1.3388,1.3494,1.3686,1.3869,1.3731,1.386,1.3895,1.4042,1.398,1.4038,1.4238,1.4414
59,29,0.40675,0.40431,0.40774,0.42111,0.43659,0.43283,0.42325,0.42217,0.42812,0.42758,0.43678,0.44081,0.44687,0.46167,0.44512,0.42528,0.42527,0.41296,0.41951,0.40208,0.40623,0.40262,0.39014,0.38618,0.37709,0.35859,0.3323,0.28834,0.24515,0.21487,0.19496,0.15366,0.12392,0.098002,0.087421,0.08025,0.078854,0.051744,0.034897,0.028966,0.043303,0.023878,0.028572,0.045241,0.039535,0.03334,0.077709,0.11452,0.14746,0.16951,0.17286,0.18597,0.20264,0.20705,0.23196,0.24174,0.25176,0.27657,0.30602,0.29872,0.34134,0.36823,0.39199,0.39984,0.42321,0.44822,0.47908,0.49791,0.51631,0.53735,0.59163,0.62867,0.67297,0.71649,0.75516,0.7665,0.80196,0.8485,0.86929,0.90319,0.91941,0.94461,0.96128,0.98945,1.0336,1.0495,1.0509,1.0421,1.0591,1.0279,1.0186,1.0147,0.98614,1.0023,0.98832,0.95941,0.94219,0.93078,0.89091,0.8827,0.87447,0.85238,0.83014,0.7987,0.79199,0.80603,0.79411,0.78224,0.78761,0.77407,0.77844,0.76825,0.75764,0.75482,0.77297,0.79625,0.81806,0.82818,0.83089,0.8383,0.88269,0.87072,0.87798,0.91231,0.93508,0.95911,0.9801,1.0107,1.0419,1.0713,1.0995,1.1514,1.1822,1.2159,1.2567,1.269,1.3002,1.3096,1.3249,1.3489,1.3684,1.3794,1.3923,1.4106,1.4282,1.424,1.4353,1.4516,1.4637,1.4677,1.4651,1.446,1.4767,1.4709,1.4763,1.4753,1.4891,1.4934,1.4937
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,29,0.40503,0.37211,0.36674,0.37323,0.36865,0.37435,0.37611,0.39078,0.39642,0.4177,0.4171,0.42214,0.41407,0.42008,0.45991,0.50109,0.50281,0.51086,0.50442,0.49391,0.46993,0.43955,0.44349,0.41664,0.40275,0.36425,0.35011,0.32176,0.30202,0.26861,0.21477,0.16926,0.14195,0.10586,0.07539,0.05671,0.047136,0.033351,0.0283,0.066907,0.070472,0.063796,0.063561,0.068621,0.087293,0.11462,0.093675,0.1073,0.12591,0.12392,0.13936,0.15238,0.1782,0.20471,0.22772,0.23475,0.27216,0.27724,0.30315,0.31839,0.31292,0.34212,0.36931,0.38843,0.40812,0.43178,0.45993,0.47388,0.4837,0.52861,0.54965,0.61632,0.64344,0.67629,0.72855,0.81949,0.87497,0.9219,0.96919,0.99027,1.0155,1.0567,1.1001,1.1204,1.1216,1.133,1.1104,1.1303,1.0882,1.0843,1.0578,1.0484,1.0271,1.019,1.0173,0.97882,0.99225,0.98806,0.97167,0.96724,0.93344,0.91258,0.90014,0.86595,0.87452,0.8726,0.8516,0.85018,0.82064,0.81417,0.83607,0.8545,0.85949,0.8737,0.87064,0.8641,0.89081,0.91683,0.92719,0.94747,0.97603,1.0094,1.0152,1.0602,1.0775,1.1012,1.0963,1.1295,1.1357,1.2009,1.2189,1.2092,1.2341,1.276,1.2971,1.3209,1.3582,1.3656,1.3668,1.3879,1.4226,1.4051,1.43,1.3999,1.4024,1.4288,1.4346,1.4806,1.5168,1.519,1.5547,1.5519,1.5753,1.5609,1.5807,1.5897,1.5937,1.6199,1.6289
62,29,0.40369,0.3939,0.39844,0.39527,0.40823,0.40943,0.41299,0.43074,0.43594,0.44916,0.46036,0.44442,0.45748,0.46527,0.46361,0.47429,0.47064,0.46826,0.46321,0.47488,0.476,0.45198,0.43942,0.4158,0.39627,0.36808,0.33757,0.29692,0.25331,0.23012,0.1889,0.18341,0.18513,0.15608,0.1286,0.093037,0.066034,0.042177,0.037201,0.052197,0.039461,0.040995,0.044558,0.024408,0.029996,0.031482,0.042697,0.04001,0.041468,0.079218,0.10342,0.13913,0.15944,0.18688,0.20903,0.24199,0.2616,0.27414,0.28914,0.31641,0.31473,0.34064,0.35529,0.37907,0.40013,0.4268,0.46874,0.5002,0.52814,0.55027,0.58487,0.6133,0.65733,0.727,0.77632,0.83657,0.89334,0.9329,0.97257,0.9924,1.0342,1.0682,1.0647,1.0845,1.101,1.1138,1.0941,1.0989,1.0872,1.0827,1.0786,1.0873,1.0657,1.0514,1.053,1.0478,1.0503,1.0368,1.0343,1.0245,0.98767,0.95952,0.96659,0.95571,0.92874,0.91826,0.91761,0.92897,0.94459,0.93822,0.9503,0.94378,0.97312,0.95174,0.95128,0.96019,0.9673,0.98,1.0129,1.0405,1.0651,1.0811,1.0947,1.1306,1.1329,1.151,1.1549,1.1812,1.2138,1.2604,1.3063,1.3441,1.3657,1.393,1.4115,1.4374,1.4744,1.484,1.5224,1.5233,1.5301,1.5497,1.554,1.5759,1.581,1.6018,1.6321,1.6344,1.6568,1.6577,1.6656,1.6516,1.6596,1.6353,1.6355,1.636,1.6307,1.627,1.6017
63,29,0.33305,0.33405,0.34622,0.36895,0.37754,0.37484,0.37604,0.37626,0.39322,0.41367,0.43944,0.45261,0.4575,0.4661,0.47841,0.49083,0.4904,0.45612,0.43584,0.41013,0.38896,0.39266,0.38061,0.35899,0.36093,0.34793,0.31262,0.26729,0.27898,0.26542,0.24188,0.23111,0.20246,0.16951,0.13814,0.12378,0.11134,0.088271,0.073991,0.064338,0.025127,0.019902,0.025324,0.008528,0.017205,0.026001,0.0078333,0.025071,0.03681,0.078305,0.095074,0.13274,0.16399,0.17868,0.20557,0.23391,0.27675,0.28516,0.30636,0.30904,0.33065,0.359,0.37527,0.40921,0.43727,0.46136,0.49404,0.54727,0.57713,0.60982,0.64586,0.69282,0.72509,0.77362,0.83883,0.88011,0.90682,0.93688,0.97101,0.98993,1.0166,1.0576,1.0788,1.0999,1.1127,1.1372,1.146,1.1478,1.1592,1.1579,1.1497,1.131,1.1004,1.123,1.112,1.0909,1.0657,1.0543,1.0486,1.0147,0.99505,1.0028,0.99571,0.96507,0.95115,0.95682,0.94567,0.93803,0.93335,0.92191,0.93466,0.94934,0.96808,0.95726,0.97458,1.0045,1.0288,1.0374,1.0734,1.1148,1.13,1.1416,1.1655,1.1857,1.1865,1.2195,1.2472,1.2598,1.2914,1.3252,1.3478,1.3876,1.4437,1.4648,1.4926,1.5208,1.54,1.5538,1.5693,1.5966,1.6226,1.6415,1.6685,1.6686,1.6519,1.6636,1.6534,1.6533,1.6711,1.6652,1.6564,1.6782,1.6751,1.6591,1.6473,1.644,1.631,1.6303,1.6381
64,29,0.38615,0.37138,0.38565,0.37965,0.368,0.38886,0.39317,0.41528,0.41987,0.425,0.43978,0.43454,0.43102,0.46814,0.49014,0.47371,0.45564,0.46709,0.44865,0.44696,0.44517,0.43735,0.43266,0.42163,0.42102,0.40121,0.38779,0.36348,0.32623,0.31703,0.25791,0.264,0.24017,0.21882,0.1728,0.132,0.098889,0.092686,0.058386,0.040255,0.0319,0.013624,0.0033652,-0.0033035,0.015539,0.0007973,0.011101,0.013208,0.029744,0.025825,0.061001,0.093669,0.14345,0.16419,0.18968,0.22165,0.24519,0.27737,0.27471,0.2968,0.30853,0.34538,0.39044,0.42552,0.45194,0.47975,0.49492,0.51058,0.53741,0.59942,0.66243,0.70037,0.74778,0.77482,0.83031,0.8567,0.89962,0.94909,1.0091,1.0428,1.0751,1.0879,1.1197,1.1619,1.1837,1.1989,1.1965,1.1783,1.1975,1.1943,1.1629,1.1765,1.1577,1.1403,1.1242,1.1256,1.1006,1.0802,1.0741,1.0712,1.0627,1.052,1.0247,1.0099,1.0142,0.99574,0.98092,0.95445,0.95582,0.95824,0.96817,0.98567,1.004,1.0157,1.037,1.0304,1.036,1.0547,1.0556,1.0946,1.1204,1.1317,1.149,1.1814,1.1941,1.2163,1.2434,1.2823,1.2867,1.307,1.3585,1.3928,1.4213,1.4214,1.4509,1.444,1.4685,1.4941,1.5285,1.561,1.5731,1.5921,1.6075,1.6339,1.661,1.6583,1.6656,1.6803,1.6933,1.7019,1.7037,1.701,1.7048,1.7097,1.7329,1.7382,1.7376,1.7381,1.7285
65,29,0.34919,0.35067,0.32984,0.33352,0.33864,0.33116,0.33543,0.34059,0.39219,0.42625,0.41905,0.44847,0.45297,0.485,0.50078,0.54966,0.5552,0.54763,0.52313,0.50494,0.49369,0.45761,0.44741,0.41788,0.42007,0.39075,0.37003,0.35864,0.34367,0.3218,0.28327,0.27502,0.23646,0.18046,0.14929,0.11265,0.086695,0.093686,0.080903,0.072321,0.071396,0.039554,-0.0023941,-0.016263,0.0030922,-0.0056526,-0.011892,-0.0095763,0.018384,0.030718,0.04314,0.051228,0.096648,0.13012,0.17095,0.21328,0.24276,0.27702,0.32584,0.33367,0.34385,0.36519,0.36381,0.40005,0.41786,0.45683,0.46452,0.51863,0.58173,0.6169,0.67438,0.7256,0.77733,0.8037,0.84216,0.8788,0.89262,0.92432,0.98953,1.0168,1.0791,1.1264,1.1404,1.1675,1.1785,1.1835,1.2001,1.2386,1.2111,1.1786,1.142,1.1178,1.1068,1.1171,1.0921,1.0724,1.063,1.0374,1.0672,1.0439,1.0562,1.0308,0.98053,0.96796,0.98027,0.9923,0.9858,0.95695,0.96093,0.93169,0.92815,0.91326,0.89623,0.92219,0.95933,1.0075,1.0393,1.0919,1.1341,1.1617,1.1829,1.1991,1.2296,1.2405,1.2637,1.2665,1.2637,1.3253,1.3482,1.3705,1.3897,1.4045,1.437,1.4768,1.5316,1.5651,1.5619,1.601,1.6138,1.6068,1.6416,1.6708,1.666,1.6854,1.698,1.6998,1.6909,1.7118,1.707,1.7414,1.7486,1.7788,1.7471,1.7671,1.7444,1.755,1.7425,1.746,1.7675
66,29,0.40002,0.40026,0.39327,0.40577,0.40996,0.44375,0.44335,0.4529,0.46469,0.49464,0.4959,0.50155,0.49875,0.5093,0.51861,0.49087,0.47519,0.4947,0.48824,0.48338,0.46113,0.47201,0.47225,0.43959,0.42901,0.37931,0.34669,0.30805,0.3149,0.28724,0.24923,0.2305,0.20707,0.16866,0.13185,0.075707,0.064974,0.015931,0.013012,-0.003622,-0.0083484,0.0083629,0.0074031,0.0083486,0.00066796,-0.0048953,-0.014297,0.0080365,0.0053092,0.026084,0.041679,0.051434,0.082869,0.13034,0.14068,0.184,0.21803,0.24687,0.26972,0.28782,0.32583,0.36684,0.39561,0.42118,0.46128,0.46903,0.51696,0.54277,0.56899,0.61995,0.65055,0.69174,0.73296,0.79602,0.83177,0.88902,0.95633,0.99005,1.0329,1.0554,1.0805,1.1239,1.1575,1.1538,1.17,1.1888,1.2075,1.1999,1.2137,1.1755,1.1351,1.1395,1.1359,1.1338,1.1355,1.1298,1.1051,1.0636,1.0529,1.0234,1.0187,0.99774,0.97684,0.94898,0.96217,0.92685,0.91968,0.94462,0.93873,0.95456,0.95953,0.96009,0.9889,0.97927,0.98031,0.97832,0.99106,1.0056,1.027,1.061,1.0774,1.0839,1.1276,1.18,1.2271,1.2597,1.2871,1.2979,1.3168,1.3564,1.3768,1.4066,1.4687,1.5025,1.5155,1.5247,1.5689,1.5681,1.5626,1.575,1.5859,1.6106,1.6169,1.6378,1.6806,1.687,1.7051,1.7245,1.7353,1.7177,1.7156,1.706,1.7027,1.6938,1.6757,1.6823,1.6519,1.6651,1.6404
