209,33,235.54,235.82,236.08,236.35,236.61,236.88,237.16,237.44,237.71,238,238.29,238.58,238.87,239.14,239.39,239.61,239.85,240.09,240.32,240.55,240.78,241,241.23,241.46,241.67,241.87,242.08,242.29,242.5,242.71,242.93,243.18,243.45,243.71,243.99,244.3,244.62,244.96,245.3,245.66,246.05,246.46,246.91,247.36,247.8,248.27,248.73,249.24,249.76,250.3,250.85,251.42,251.98,252.57,253.17,253.78,254.41,255.05,255.7,256.35,257,257.66,258.3,258.93,259.57,260.18,260.8,261.39,261.97,262.52,263.07,263.59,264.11,264.62,265.12,265.61,266.08,266.51,266.92,267.33,267.73,268.13,268.52,268.89,269.26,269.63,270,270.35,270.7,271.04,271.36,271.69,272.02,272.36,272.72,273.08,273.47,273.85,274.24,274.65,275.06,275.49,275.94,276.42,276.89,277.4,277.94,278.5,279.07,279.65,280.25,280.86,281.48,282.09,282.69,283.31,283.93,284.53,285.14,285.75,286.37,286.98,287.6,288.19,288.78,289.37,289.95,290.52,291.12,291.71,292.31,292.89,293.46,294.02,294.59,295.16,295.72,296.27,296.82,297.39,297.96,298.54,299.11,299.66,300.23,300.8,301.38,301.95,302.52,303.1,303.69,304.28,304.86,305.44,306.01,306.57,307.14,307.7,308.23
210,33,237.01,237.28,237.57,237.86,238.15,238.43,238.71,239,239.27,239.54,239.79,240.05,240.27,240.49,240.69,240.9,241.1,241.29,241.51,241.72,241.91,242.1,242.31,242.51,242.7,242.86,243.04,243.23,243.41,243.61,243.81,244,244.2,244.41,244.65,244.89,245.17,245.48,245.8,246.14,246.52,246.91,247.31,247.74,248.2,248.69,249.2,249.74,250.3,250.84,251.43,252.01,252.63,253.26,253.88,254.51,255.16,255.83,256.5,257.16,257.82,258.49,259.17,259.85,260.52,261.19,261.86,262.53,263.16,263.78,264.37,264.94,265.49,266.04,266.57,267.1,267.61,268.09,268.54,269,269.4,269.79,270.14,270.49,270.8,271.11,271.4,271.68,271.96,272.25,272.52,272.8,273.09,273.4,273.74,274.11,274.49,274.87,275.26,275.67,276.09,276.52,276.97,277.41,277.89,278.41,278.93,279.46,280.03,280.6,281.19,281.78,282.34,282.9,283.47,284.07,284.66,285.27,285.9,286.52,287.14,287.75,288.34,288.93,289.54,290.16,290.78,291.41,292.01,292.61,293.18,293.76,294.35,294.94,295.51,296.1,296.7,297.29,297.87,298.45,299.02,299.6,300.17,300.73,301.28,301.81,302.35,302.9,303.47,304.04,304.62,305.24,305.84,306.46,307.07,307.69,308.31,308.93,309.55
211,33,237.98,238.21,238.44,238.67,238.89,239.12,239.35,239.57,239.8,240.03,240.26,240.49,240.73,240.97,241.21,241.45,241.66,241.89,242.12,242.34,242.54,242.73,242.93,243.14,243.36,243.6,243.83,244.04,244.26,244.48,244.7,244.91,245.13,245.35,245.6,245.85,246.15,246.44,246.76,247.12,247.52,247.93,248.36,248.82,249.31,249.82,250.33,250.87,251.4,251.96,252.53,253.13,253.74,254.36,254.99,255.63,256.28,256.92,257.56,258.18,258.83,259.49,260.14,260.78,261.42,262.08,262.74,263.38,264.01,264.61,265.19,265.77,266.31,266.85,267.35,267.84,268.3,268.75,269.19,269.64,270.09,270.52,270.92,271.3,271.68,272.04,272.4,272.74,273.08,273.41,273.77,274.11,274.45,274.8,275.13,275.46,275.8,276.14,276.5,276.88,277.27,277.7,278.13,278.57,279.03,279.47,279.95,280.41,280.89,281.38,281.87,282.39,282.94,283.51,284.08,284.64,285.21,285.78,286.34,286.92,287.51,288.12,288.74,289.35,289.97,290.6,291.23,291.86,292.48,293.14,293.78,294.43,295.07,295.71,296.34,296.98,297.6,298.22,298.83,299.41,300,300.57,301.14,301.7,302.27,302.82,303.37,303.91,304.44,304.99,305.54,306.11,306.66,307.2,307.74,308.27,308.8,309.32,309.85
212,33,239.68,239.9,240.13,240.35,240.58,240.82,241.08,241.31,241.55,241.78,242.01,242.24,242.51,242.79,243.05,243.32,243.6,243.86,244.13,244.4,244.63,244.88,245.15,245.41,245.66,245.93,246.18,246.44,246.68,246.92,247.17,247.4,247.63,247.87,248.12,248.39,248.67,248.97,249.3,249.66,250.03,250.41,250.8,251.18,251.6,252.02,252.46,252.91,253.4,253.9,254.43,254.98,255.55,256.14,256.73,257.35,257.98,258.62,259.25,259.88,260.52,261.16,261.8,262.44,263.09,263.72,264.33,264.94,265.54,266.13,266.72,267.26,267.8,268.35,268.86,269.35,269.83,270.28,270.72,271.15,271.55,271.94,272.32,272.66,272.99,273.31,273.66,274,274.35,274.7,275.06,275.42,275.8,276.16,276.54,276.94,277.33,277.75,278.14,278.55,278.99,279.45,279.94,280.44,280.94,281.46,281.98,282.53,283.08,283.66,284.26,284.87,285.52,286.15,286.78,287.4,288.04,288.67,289.28,289.89,290.5,291.1,291.7,292.3,292.87,293.43,293.99,294.57,295.15,295.71,296.28,296.83,297.37,297.93,298.5,299.07,299.64,300.22,300.8,301.4,302.01,302.63,303.23,303.84,304.45,305.08,305.73,306.38,307.06,307.73,308.41,309.08,309.74,310.37,311.02,311.67,312.32,312.97,313.61
213,33,240.12,240.33,240.53,240.75,240.93,241.13,241.32,241.51,241.69,241.89,242.1,242.33,242.54,242.73,242.93,243.12,243.32,243.5,243.71,243.91,244.13,244.33,244.51,244.66,244.81,244.98,245.19,245.38,245.57,245.75,245.94,246.15,246.37,246.62,246.87,247.12,247.41,247.69,248,248.32,248.66,249.05,249.44,249.85,250.27,250.71,251.18,251.66,252.19,252.75,253.31,253.92,254.55,255.17,255.82,256.48,257.15,257.86,258.57,259.27,259.97,260.67,261.36,262.04,262.72,263.38,264.01,264.59,265.18,265.75,266.28,266.79,267.3,267.79,268.26,268.72,269.17,269.62,270.07,270.52,270.93,271.33,271.72,272.13,272.5,272.83,273.17,273.51,273.82,274.14,274.45,274.77,275.07,275.38,275.69,276,276.34,276.71,277.09,277.5,277.92,278.35,278.8,279.26,279.73,280.23,280.71,281.23,281.73,282.24,282.8,283.37,283.95,284.55,285.13,285.72,286.28,286.85,287.42,287.97,288.54,289.09,289.63,290.17,290.7,291.23,291.75,292.29,292.83,293.41,294,294.62,295.23,295.83,296.43,297.03,297.67,298.34,299,299.7,300.38,301.06,301.72,302.4,303.1,303.79,304.51,305.22,305.93,306.64,307.36,308.09,308.82,309.55,310.27,310.99,311.72,312.44,313.14
214,33,233.93,234.18,234.45,234.69,234.92,235.15,235.39,235.63,235.86,236.09,236.35,236.6,236.86,237.09,237.33,237.6,237.86,238.13,238.37,238.6,238.81,239,239.22,239.43,239.63,239.84,240.06,240.28,240.51,240.75,240.99,241.23,241.45,241.69,241.97,242.22,242.48,242.77,243.07,243.4,243.78,244.2,244.63,245.08,245.54,246.03,246.54,247.09,247.67,248.28,248.88,249.45,250.03,250.61,251.24,251.88,252.53,253.19,253.87,254.58,255.31,256.03,256.79,257.55,258.31,259.07,259.81,260.48,261.16,261.79,262.42,263.01,263.58,264.13,264.66,265.16,265.66,266.12,266.55,267,267.42,267.83,268.23,268.6,268.94,269.27,269.58,269.89,270.19,270.46,270.74,271.02,271.33,271.65,271.96,272.28,272.61,272.94,273.26,273.57,273.91,274.28,274.65,275.04,275.43,275.85,276.29,276.76,277.25,277.77,278.3,278.86,279.45,280.06,280.69,281.33,281.96,282.59,283.22,283.87,284.55,285.22,285.85,286.48,287.1,287.72,288.33,288.92,289.52,290.09,290.68,291.31,291.95,292.58,293.23,293.89,294.53,295.18,295.86,296.55,297.26,297.97,298.66,299.32,299.99,300.66,301.32,301.97,302.64,303.32,303.99,304.65,305.3,305.95,306.56,307.19,307.84,308.5,309.15
215,33,224.93,225.22,225.5,225.78,226.07,226.37,226.68,226.99,227.34,227.67,228,228.32,228.59,228.87,229.15,229.44,229.75,230.08,230.39,230.69,230.98,231.26,231.56,231.85,232.12,232.39,232.65,232.9,233.13,233.37,233.63,233.89,234.15,234.45,234.76,235.05,235.33,235.65,235.98,236.31,236.65,236.98,237.35,237.72,238.12,238.57,239.07,239.61,240.18,240.76,241.37,241.99,242.6,243.23,243.9,244.54,245.22,245.92,246.63,247.34,248.04,248.75,249.47,250.17,250.87,251.55,252.24,252.91,253.58,254.26,254.88,255.48,256.04,256.57,257.12,257.66,258.21,258.7,259.21,259.69,260.14,260.55,260.99,261.41,261.83,262.24,262.63,263.01,263.36,263.69,264.04,264.42,264.8,265.2,265.58,265.94,266.33,266.74,267.17,267.59,268,268.4,268.81,269.26,269.7,270.19,270.7,271.22,271.73,272.23,272.73,273.24,273.79,274.33,274.87,275.41,275.98,276.56,277.18,277.81,278.47,279.14,279.83,280.52,281.17,281.84,282.52,283.2,283.84,284.5,285.17,285.84,286.54,287.25,287.96,288.67,289.41,290.16,290.9,291.61,292.33,293.02,293.7,294.39,295.07,295.77,296.46,297.19,297.9,298.63,299.37,300.11,300.83,301.54,302.3,303.05,303.81,304.58,305.38
216,33,216.06,216.38,216.68,216.97,217.26,217.55,217.84,218.15,218.44,218.72,219.01,219.3,219.58,219.86,220.1,220.33,220.57,220.82,221.06,221.31,221.56,221.8,222.05,222.3,222.52,222.75,222.96,223.19,223.43,223.67,223.94,224.2,224.46,224.75,225.04,225.33,225.65,225.99,226.35,226.72,227.17,227.62,228.07,228.54,229.04,229.54,230.05,230.55,231.11,231.68,232.28,232.89,233.51,234.15,234.81,235.52,236.23,236.98,237.75,238.52,239.28,240.04,240.77,241.51,242.21,242.92,243.61,244.27,244.92,245.55,246.17,246.77,247.35,247.91,248.46,249.02,249.55,250.04,250.53,250.99,251.46,251.9,252.33,252.75,253.17,253.57,253.95,254.33,254.68,255.03,255.38,255.73,256.08,256.42,256.77,257.14,257.52,257.91,258.3,258.69,259.06,259.44,259.84,260.26,260.7,261.16,261.62,262.1,262.62,263.15,263.7,264.24,264.81,265.4,266.02,266.63,267.26,267.88,268.49,269.11,269.75,270.42,271.11,271.82,272.52,273.24,273.95,274.65,275.36,276.07,276.78,277.5,278.22,278.95,279.69,280.44,281.18,281.93,282.65,283.38,284.11,284.86,285.62,286.37,287.13,287.93,288.76,289.62,290.47,291.34,292.2,293.06,293.91,294.74,295.58,296.42,297.23,298.03,298.83
217,33,209.55,209.83,210.12,210.43,210.72,211.01,211.3,211.6,211.87,212.17,212.46,212.75,213.01,213.27,213.53,213.81,214.11,214.39,214.65,214.91,215.16,215.39,215.61,215.81,216,216.2,216.38,216.54,216.73,216.93,217.15,217.38,217.61,217.86,218.12,218.41,218.69,219.02,219.38,219.76,220.14,220.57,221.03,221.51,222.02,222.53,223.07,223.63,224.18,224.74,225.32,225.92,226.52,227.13,227.77,228.43,229.1,229.77,230.5,231.25,231.99,232.73,233.48,234.24,234.99,235.73,236.48,237.21,237.91,238.59,239.26,239.9,240.5,241.08,241.62,242.15,242.64,243.13,243.61,244.05,244.49,244.88,245.28,245.64,246.01,246.38,246.74,247.08,247.4,247.73,248.05,248.38,248.72,249.07,249.4,249.77,250.14,250.51,250.9,251.29,251.71,252.13,252.6,253.11,253.6,254.11,254.62,255.14,255.67,256.2,256.76,257.33,257.91,258.5,259.12,259.76,260.42,261.1,261.77,262.43,263.07,263.69,264.3,264.89,265.53,266.14,266.77,267.43,268.08,268.76,269.48,270.2,270.92,271.67,272.46,273.27,274.08,274.88,275.69,276.5,277.31,278.14,278.98,279.8,280.65,281.49,282.33,283.16,283.99,284.83,285.66,286.49,287.34,288.17,289,289.85,290.69,291.54,292.4
218,33,203.46,203.78,204.1,204.43,204.74,205.06,205.37,205.69,205.99,206.28,206.57,206.85,207.13,207.44,207.75,208.07,208.39,208.72,209.02,209.32,209.62,209.9,210.2,210.48,210.75,211.03,211.29,211.55,211.81,212.08,212.35,212.61,212.91,213.2,213.53,213.86,214.24,214.64,215.03,215.44,215.86,216.29,216.74,217.21,217.7,218.17,218.7,219.22,219.74,220.28,220.84,221.42,222,222.61,223.22,223.84,224.48,225.13,225.77,226.38,227,227.61,228.21,228.83,229.46,230.07,230.69,231.3,231.9,232.48,233.06,233.64,234.19,234.73,235.26,235.76,236.28,236.79,237.27,237.72,238.14,238.57,238.97,239.37,239.78,240.16,240.56,240.95,241.33,241.72,242.1,242.49,242.89,243.25,243.64,244.04,244.44,244.86,245.28,245.72,246.17,246.61,247.07,247.53,248.01,248.51,249.03,249.54,250.05,250.59,251.14,251.68,252.26,252.85,253.47,254.1,254.76,255.41,256.08,256.74,257.41,258.08,258.74,259.39,260.04,260.69,261.35,262,262.67,263.33,264.02,264.73,265.42,266.12,266.83,267.56,268.31,269.03,269.75,270.46,271.16,271.88,272.61,273.37,274.14,274.92,275.68,276.44,277.2,277.96,278.72,279.5,280.28,281.08,281.87,282.66,283.45,284.25,285.06
219,33,202.12,202.37,202.62,202.88,203.13,203.39,203.62,203.88,204.14,204.39,204.64,204.9,205.14,205.38,205.62,205.84,206.05,206.28,206.5,206.7,206.89,207.1,207.31,207.53,207.76,208.04,208.33,208.61,208.89,209.15,209.4,209.67,209.97,210.25,210.57,210.92,211.26,211.62,212,212.38,212.78,213.22,213.65,214.07,214.52,214.96,215.43,215.91,216.41,216.92,217.45,217.98,218.53,219.07,219.65,220.23,220.83,221.43,222.05,222.68,223.32,223.96,224.62,225.3,225.97,226.66,227.36,228.04,228.71,229.35,229.98,230.6,231.22,231.82,232.39,232.94,233.49,234.02,234.55,235.04,235.54,236.05,236.54,237,237.46,237.88,238.31,238.75,239.16,239.57,240,240.43,240.84,241.27,241.71,242.14,242.57,243,243.43,243.84,244.25,244.67,245.09,245.56,246.03,246.52,247.04,247.57,248.09,248.62,249.15,249.67,250.18,250.72,251.3,251.9,252.51,253.14,253.76,254.41,255.03,255.65,256.3,256.95,257.6,258.25,258.89,259.52,260.16,260.81,261.46,262.1,262.77,263.44,264.12,264.8,265.49,266.22,266.95,267.71,268.49,269.28,270.1,270.9,271.7,272.5,273.29,274.09,274.89,275.7,276.5,277.29,278.09,278.92,279.73,280.53,281.32,282.12,282.92
220,33,202.15,202.43,202.7,203,203.28,203.56,203.87,204.16,204.46,204.78,205.1,205.39,205.69,205.99,206.29,206.59,206.89,207.18,207.47,207.74,208,208.25,208.5,208.74,208.99,209.24,209.47,209.71,209.95,210.18,210.41,210.66,210.92,211.21,211.51,211.82,212.15,212.49,212.85,213.23,213.6,213.97,214.35,214.72,215.12,215.52,215.94,216.37,216.8,217.23,217.69,218.15,218.63,219.13,219.65,220.16,220.69,221.24,221.79,222.33,222.89,223.45,224,224.58,225.16,225.71,226.26,226.78,227.33,227.88,228.44,228.99,229.53,230.07,230.59,231.1,231.61,232.07,232.55,233.05,233.57,234.06,234.55,235.01,235.46,235.89,236.3,236.7,237.1,237.47,237.86,238.26,238.64,239.03,239.42,239.81,240.21,240.6,240.99,241.37,241.78,242.17,242.58,243.02,243.48,243.94,244.43,244.93,245.44,245.97,246.53,247.1,247.67,248.24,248.82,249.39,249.98,250.58,251.2,251.81,252.41,253.04,253.65,254.29,254.94,255.58,256.23,256.88,257.55,258.22,258.88,259.55,260.23,260.92,261.62,262.33,263.05,263.78,264.53,265.3,266.1,266.91,267.73,268.54,269.36,270.15,270.95,271.76,272.58,273.42,274.26,275.08,275.92,276.76,277.6,278.44,279.29,280.12,280.95
