220,23,81.044,81.158,81.271,81.391,81.504,81.634,81.773,81.902,82.037,82.153,82.276,82.404,82.524,82.635,82.711,82.782,82.836,82.897,82.943,82.975,83.006,83.019,83.025,83.014,82.99,82.974,82.959,82.939,82.928,82.901,82.874,82.862,82.844,82.824,82.814,82.808,82.823,82.828,82.826,82.831,82.847,82.872,82.913,82.949,82.989,83.038,83.089,83.156,83.231,83.311,83.397,83.493,83.595,83.712,83.809,83.92,84.037,84.162,84.303,84.463,84.648,84.85,85.068,85.311,85.572,85.851,86.121,86.405,86.708,87.011,87.317,87.638,87.956,88.279,88.611,88.928,89.243,89.54,89.838,90.145,90.452,90.75,91.046,91.337,91.614,91.902,92.194,92.473,92.733,92.975,93.221,93.473,93.733,94.003,94.285,94.576,94.887,95.194,95.516,95.838,96.168,96.508,96.855,97.212,97.574,97.962,98.373,98.813,99.263,99.749,100.27,100.81,101.37,101.94,102.54,103.16,103.82,104.49,105.18,105.88,106.59,107.31,108.06,108.81,109.59,110.4,111.22,112.08,112.95,113.84,114.74,115.68,116.61,117.57,118.57,119.58,120.62,121.67,122.75,123.85,124.98,126.12,127.3,128.5,129.72,130.97,132.23,133.51,134.78,136.04,137.32,138.59,139.86,141.14,142.42,143.71,145,146.3,147.6,148.91,150.21,151.53,152.85,154.15,155.46,156.77,158.08,159.39,160.71,162.02,163.32,164.62,165.93,167.24,168.56,169.88,171.21,172.54,173.85
221,23,83.908,83.97,84.038,84.093,84.16,84.227,84.283,84.344,84.394,84.447,84.5,84.54,84.576,84.61,84.639,84.663,84.687,84.73,84.76,84.787,84.803,84.805,84.796,84.769,84.746,84.727,84.713,84.692,84.67,84.661,84.648,84.643,84.64,84.645,84.66,84.7,84.735,84.785,84.827,84.849,84.88,84.933,84.981,85.044,85.11,85.167,85.223,85.288,85.376,85.485,85.611,85.744,85.891,86.033,86.189,86.353,86.513,86.696,86.882,87.067,87.263,87.459,87.67,87.896,88.128,88.363,88.606,88.85,89.099,89.359,89.626,89.895,90.149,90.408,90.683,90.943,91.2,91.453,91.724,91.983,92.234,92.48,92.725,92.964,93.211,93.47,93.726,93.993,94.252,94.507,94.766,95.036,95.312,95.582,95.862,96.133,96.418,96.745,97.1,97.48,97.863,98.241,98.631,99.022,99.439,99.879,100.34,100.82,101.32,101.84,102.4,102.98,103.6,104.23,104.88,105.55,106.24,106.97,107.7,108.46,109.24,110.03,110.86,111.71,112.57,113.46,114.36,115.27,116.23,117.21,118.21,119.21,120.23,121.25,122.31,123.38,124.47,125.58,126.69,127.8,128.94,130.12,131.32,132.56,133.81,135.06,136.33,137.62,138.92,140.21,141.51,142.82,144.14,145.47,146.8,148.13,149.48,150.84,152.21,153.59,154.97,156.36,157.73,159.11,160.5,161.89,163.26,164.65,166.05,167.43,168.82,170.2,171.58,172.96,174.35,175.71,177.07,178.43,179.83
222,23,87.434,87.496,87.574,87.642,87.709,87.763,87.823,87.869,87.909,87.97,88.048,88.115,88.179,88.237,88.295,88.358,88.403,88.449,88.491,88.514,88.519,88.505,88.494,88.483,88.476,88.485,88.472,88.444,88.43,88.383,88.316,88.266,88.224,88.208,88.189,88.2,88.202,88.21,88.236,88.285,88.32,88.372,88.417,88.431,88.466,88.493,88.497,88.507,88.521,88.564,88.604,88.683,88.775,88.873,88.982,89.078,89.196,89.36,89.555,89.753,89.97,90.173,90.404,90.655,90.927,91.197,91.47,91.749,92.059,92.374,92.695,93.026,93.364,93.732,94.108,94.469,94.832,95.193,95.543,95.868,96.196,96.543,96.859,97.183,97.47,97.732,97.982,98.25,98.521,98.808,99.075,99.341,99.595,99.82,100.05,100.27,100.52,100.79,101.07,101.39,101.71,102.05,102.44,102.85,103.26,103.68,104.12,104.58,105.05,105.55,106.09,106.65,107.24,107.87,108.54,109.24,109.95,110.69,111.45,112.24,113.04,113.86,114.69,115.55,116.46,117.39,118.32,119.26,120.27,121.27,122.29,123.32,124.37,125.43,126.51,127.63,128.79,129.98,131.18,132.42,133.69,134.98,136.27,137.58,138.91,140.27,141.61,142.96,144.32,145.69,147.07,148.45,149.81,151.2,152.6,153.99,155.43,156.86,158.29,159.71,161.13,162.58,164.03,165.47,166.91,168.34,169.79,171.2,172.62,174.04,175.49,176.94,178.41,179.88,181.36,182.85,184.33,185.84,187.35
223,23,90.885,90.988,91.115,91.255,91.395,91.515,91.631,91.759,91.893,92.034,92.168,92.282,92.392,92.473,92.575,92.653,92.735,92.808,92.907,92.965,93.025,93.09,93.142,93.183,93.197,93.215,93.219,93.225,93.209,93.154,93.097,93.029,92.967,92.923,92.876,92.848,92.801,92.749,92.704,92.661,92.622,92.587,92.562,92.554,92.534,92.541,92.563,92.56,92.57,92.602,92.644,92.694,92.762,92.865,92.98,93.105,93.28,93.45,93.632,93.804,93.981,94.192,94.4,94.65,94.919,95.173,95.436,95.666,95.893,96.151,96.399,96.655,96.93,97.185,97.45,97.73,98,98.29,98.585,98.86,99.134,99.422,99.684,99.966,100.26,100.56,100.88,101.17,101.46,101.75,102.04,102.33,102.64,102.95,103.27,103.61,103.97,104.32,104.69,105.08,105.47,105.9,106.33,106.79,107.31,107.85,108.44,109.05,109.67,110.33,110.97,111.63,112.3,112.99,113.69,114.41,115.13,115.88,116.63,117.42,118.24,119.07,119.91,120.79,121.65,122.56,123.49,124.44,125.39,126.42,127.45,128.5,129.58,130.7,131.84,133.03,134.24,135.5,136.8,138.09,139.4,140.73,142.08,143.46,144.84,146.26,147.68,149.1,150.54,151.99,153.44,154.9,156.36,157.84,159.32,160.8,162.27,163.76,165.24,166.73,168.21,169.7,171.16,172.62,174.09,175.59,177.1,178.57,180.05,181.54,183.01,184.5,185.96,187.42,188.91,190.39,191.87,193.34,194.82
224,23,95.438,95.543,95.667,95.824,95.961,96.114,96.273,96.41,96.526,96.645,96.743,96.835,96.909,96.974,97.037,97.116,97.202,97.276,97.33,97.355,97.36,97.358,97.348,97.322,97.301,97.273,97.227,97.169,97.126,97.038,96.946,96.858,96.78,96.713,96.66,96.62,96.579,96.548,96.53,96.525,96.547,96.558,96.583,96.615,96.66,96.7,96.744,96.784,96.823,96.874,96.921,96.974,97.041,97.128,97.252,97.399,97.558,97.717,97.889,98.087,98.287,98.489,98.727,98.945,99.176,99.415,99.664,99.922,100.19,100.48,100.77,101.06,101.37,101.71,102.03,102.37,102.69,103.03,103.35,103.66,103.98,104.3,104.63,104.94,105.27,105.59,105.91,106.23,106.54,106.85,107.16,107.47,107.77,108.08,108.41,108.76,109.13,109.51,109.9,110.29,110.71,111.15,111.64,112.12,112.62,113.16,113.75,114.36,114.99,115.65,116.32,117.01,117.72,118.46,119.2,119.95,120.74,121.55,122.38,123.22,124.08,124.95,125.85,126.79,127.76,128.76,129.78,130.82,131.89,132.97,134.08,135.21,136.35,137.51,138.69,139.89,141.12,142.38,143.65,144.93,146.25,147.61,148.95,150.33,151.72,153.13,154.54,155.95,157.4,158.86,160.34,161.84,163.32,164.8,166.28,167.78,169.29,170.8,172.3,173.83,175.35,176.87,178.42,179.96,181.51,183.07,184.65,186.21,187.78,189.36,190.94,192.53,194.14,195.76,197.37,198.97,200.55,202.16,203.76
225,23,100.39,100.48,100.56,100.65,100.75,100.84,100.92,101.01,101.08,101.17,101.24,101.31,101.37,101.44,101.49,101.51,101.54,101.55,101.57,101.57,101.55,101.54,101.5,101.45,101.4,101.35,101.29,101.26,101.2,101.12,101.04,100.96,100.89,100.82,100.76,100.7,100.66,100.63,100.61,100.58,100.56,100.53,100.5,100.5,100.51,100.52,100.54,100.55,100.56,100.59,100.62,100.67,100.74,100.84,100.96,101.1,101.25,101.44,101.65,101.86,102.08,102.32,102.58,102.86,103.17,103.49,103.83,104.19,104.54,104.89,105.24,105.58,105.94,106.3,106.69,107.08,107.48,107.87,108.28,108.67,109.06,109.43,109.8,110.17,110.54,110.89,111.24,111.6,111.95,112.31,112.69,113.08,113.48,113.89,114.31,114.72,115.15,115.57,115.99,116.42,116.87,117.35,117.85,118.39,118.95,119.53,120.12,120.73,121.35,122.01,122.68,123.36,124.08,124.83,125.61,126.4,127.21,128.05,128.91,129.8,130.73,131.68,132.65,133.63,134.65,135.7,136.78,137.87,138.99,140.14,141.3,142.47,143.66,144.88,146.13,147.37,148.65,149.94,151.24,152.56,153.92,155.29,156.68,158.13,159.6,161.1,162.62,164.15,165.7,167.27,168.85,170.45,172.07,173.69,175.3,176.92,178.54,180.15,181.77,183.41,185.08,186.73,188.38,190.06,191.74,193.41,195.09,196.77,198.47,200.17,201.88,203.58,205.3,207,208.71,210.41,212.11,213.81,215.49
226,23,105.83,105.89,105.96,106.06,106.16,106.28,106.41,106.52,106.63,106.75,106.86,106.97,107.04,107.11,107.17,107.21,107.26,107.27,107.3,107.32,107.32,107.3,107.24,107.18,107.1,107.01,106.92,106.82,106.69,106.55,106.43,106.29,106.16,106.04,105.91,105.78,105.67,105.58,105.49,105.41,105.36,105.33,105.28,105.26,105.24,105.22,105.24,105.28,105.36,105.43,105.53,105.66,105.81,105.96,106.13,106.31,106.54,106.78,107.03,107.28,107.54,107.83,108.12,108.41,108.72,109.06,109.38,109.72,110.1,110.49,110.9,111.31,111.74,112.18,112.59,113.01,113.42,113.82,114.2,114.59,114.98,115.34,115.72,116.1,116.5,116.91,117.32,117.73,118.14,118.53,118.93,119.33,119.76,120.19,120.63,121.08,121.52,121.96,122.41,122.88,123.39,123.91,124.46,125.03,125.63,126.22,126.82,127.45,128.08,128.79,129.53,130.3,131.09,131.93,132.79,133.67,134.55,135.47,136.42,137.39,138.39,139.39,140.44,141.53,142.63,143.76,144.91,146.08,147.27,148.47,149.67,150.89,152.13,153.41,154.71,156.05,157.41,158.76,160.16,161.63,163.1,164.59,166.1,167.61,169.15,170.72,172.32,173.91,175.52,177.18,178.88,180.6,182.36,184.13,185.9,187.67,189.46,191.28,193.09,194.89,196.68,198.48,200.27,202.09,203.91,205.73,207.55,209.36,211.18,213,214.8,216.6,218.43,220.26,222.09,223.91,225.73,227.5,229.24
227,23,109.51,109.63,109.74,109.89,110.03,110.12,110.23,110.31,110.37,110.43,110.5,110.57,110.63,110.68,110.72,110.76,110.76,110.77,110.8,110.82,110.85,110.87,110.86,110.85,110.81,110.76,110.69,110.62,110.54,110.44,110.34,110.23,110.11,109.99,109.91,109.85,109.79,109.73,109.66,109.64,109.62,109.61,109.6,109.62,109.64,109.68,109.74,109.81,109.88,109.98,110.09,110.22,110.34,110.48,110.68,110.89,111.15,111.44,111.76,112.09,112.4,112.74,113.09,113.43,113.83,114.25,114.67,115.09,115.52,115.95,116.41,116.91,117.41,117.91,118.41,118.91,119.4,119.91,120.42,120.95,121.49,122.01,122.53,123.02,123.49,123.94,124.37,124.79,125.22,125.63,126.02,126.43,126.83,127.25,127.66,128.08,128.5,128.95,129.4,129.88,130.38,130.89,131.43,132,132.6,133.24,133.91,134.6,135.34,136.11,136.91,137.74,138.6,139.46,140.34,141.27,142.23,143.23,144.24,145.3,146.36,147.45,148.55,149.7,150.87,152.07,153.31,154.58,155.86,157.14,158.44,159.74,161.08,162.44,163.84,165.27,166.73,168.22,169.74,171.29,172.84,174.4,175.99,177.59,179.21,180.84,182.5,184.22,185.96,187.72,189.52,191.33,193.17,195.01,196.87,198.74,200.62,202.52,204.42,206.34,208.28,210.21,212.15,214.06,215.98,217.91,219.83,221.75,223.68,225.61,227.51,229.43,231.34,233.24,235.17,237.09,239.01,240.93,242.86
228,23,112.67,112.84,113,113.17,113.36,113.56,113.74,113.91,114.07,114.24,114.42,114.59,114.78,114.95,115.1,115.28,115.44,115.58,115.73,115.84,115.92,116.01,116.08,116.17,116.22,116.24,116.24,116.22,116.2,116.18,116.18,116.15,116.14,116.11,116.05,116.01,115.96,115.93,115.9,115.91,115.93,115.94,115.97,116.01,116.08,116.14,116.2,116.28,116.38,116.48,116.59,116.72,116.85,117.02,117.24,117.48,117.78,118.08,118.42,118.75,119.12,119.49,119.9,120.34,120.78,121.22,121.65,122.11,122.6,123.11,123.63,124.16,124.69,125.23,125.74,126.23,126.7,127.19,127.7,128.22,128.72,129.21,129.68,130.14,130.59,131.01,131.43,131.88,132.32,132.78,133.23,133.69,134.18,134.66,135.16,135.67,136.24,136.81,137.38,137.93,138.51,139.08,139.7,140.34,140.98,141.59,142.24,142.93,143.64,144.41,145.25,146.11,146.98,147.88,148.78,149.71,150.71,151.79,152.9,154.02,155.16,156.34,157.56,158.83,160.13,161.44,162.74,164.07,165.42,166.78,168.17,169.58,171,172.44,173.88,175.35,176.84,178.35,179.9,181.5,183.1,184.75,186.47,188.22,190,191.77,193.56,195.36,197.19,199.03,200.93,202.84,204.76,206.7,208.63,210.56,212.52,214.46,216.4,218.37,220.37,222.37,224.39,226.39,228.43,230.46,232.46,234.44,236.42,238.41,240.4,242.41,244.43,246.46,248.48,250.51,252.54,254.54,256.53
229,23,117.66,117.82,118.01,118.2,118.37,118.55,118.69,118.86,119.04,119.2,119.37,119.52,119.65,119.79,119.94,120.07,120.21,120.34,120.48,120.59,120.69,120.77,120.83,120.86,120.92,120.97,121.01,121.02,121.01,121,120.98,120.94,120.89,120.85,120.79,120.78,120.77,120.75,120.76,120.77,120.81,120.87,120.93,121.02,121.09,121.13,121.17,121.23,121.32,121.45,121.58,121.73,121.89,122.11,122.39,122.67,122.98,123.31,123.64,124.02,124.43,124.87,125.34,125.85,126.37,126.89,127.43,127.99,128.57,129.17,129.81,130.44,131.04,131.66,132.27,132.88,133.49,134.1,134.7,135.27,135.85,136.46,137.04,137.59,138.12,138.64,139.2,139.75,140.31,140.86,141.41,141.95,142.54,143.12,143.68,144.24,144.8,145.34,145.91,146.51,147.15,147.81,148.51,149.22,149.95,150.71,151.49,152.3,153.12,153.97,154.86,155.76,156.7,157.67,158.65,159.68,160.75,161.84,162.95,164.09,165.27,166.46,167.69,168.95,170.25,171.56,172.9,174.26,175.67,177.11,178.57,180.06,181.6,183.14,184.7,186.27,187.87,189.51,191.19,192.87,194.55,196.26,198.02,199.8,201.63,203.49,205.39,207.32,209.29,211.26,213.24,215.23,217.23,219.24,221.28,223.33,225.41,227.52,229.66,231.79,233.91,236.02,238.13,240.2,242.28,244.33,246.39,248.41,250.4,252.4,254.38,256.37,258.37,260.38,262.37,264.37,266.36,268.36,270.37
