0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,32,105.65,105.74,105.84,105.94,106.05,106.17,106.29,106.43,106.57,106.7,106.84,106.96,107.07,107.17,107.25,107.31,107.36,107.4,107.4,107.39,107.39,107.37,107.36,107.35,107.35,107.35,107.37,107.37,107.38,107.41,107.46,107.53,107.59,107.67,107.8,107.93,108.07,108.22,108.37,108.53,108.69,108.89,109.1,109.35,109.65,109.97,110.32,110.7,111.1,111.52,111.97,112.45,112.94,113.46,114.02,114.57,115.14,115.73,116.37,117.04,117.72,118.43,119.15,119.87,120.6,121.32,122.04,122.77,123.5,124.24,124.96,125.67,126.39,127.09,127.81,128.49,129.15,129.79,130.42,131.05,131.66,132.27,132.86,133.46,134.08,134.69,135.3,135.9,136.52,137.13,137.76,138.38,139,139.65,140.31,140.96,141.61,142.26,142.91,143.59,144.27,144.98,145.66,146.35,147.04,147.73,148.44,149.16,149.86,150.58,151.33,152.08,152.86,153.64,154.46,155.29,156.16,157.05,157.96,158.89,159.83,160.8,161.77,162.77,163.78,164.8,165.85,166.92,168.03,169.17,170.33,171.53,172.75,173.98,175.23,176.5,177.79,179.09,180.42,181.78,183.18,184.6,186.03,187.46,188.92,190.39,191.87,193.4,194.92,196.46,198,199.56,201.13,202.68,204.25,205.82,207.39,208.93,210.48,212.05,213.61,215.2,216.8,218.42,220.05,221.7,223.39,225.09,226.82,228.59,230.34,232.11,233.9,235.67,237.45,239.25,241.05,242.85,244.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,32,99.628,99.717,99.809,99.896,99.991,100.09,100.2,100.29,100.38,100.48,100.59,100.7,100.84,100.97,101.08,101.18,101.26,101.35,101.42,101.49,101.56,101.61,101.67,101.71,101.75,101.77,101.8,101.84,101.87,101.92,101.96,101.99,102.04,102.08,102.15,102.24,102.35,102.46,102.58,102.73,102.88,103.07,103.29,103.55,103.83,104.16,104.5,104.87,105.27,105.69,106.13,106.59,107.08,107.58,108.09,108.64,109.22,109.81,110.4,110.99,111.62,112.27,112.94,113.62,114.29,114.98,115.68,116.38,117.1,117.84,118.57,119.29,120.02,120.75,121.49,122.2,122.89,123.57,124.26,124.92,125.58,126.22,126.87,127.53,128.17,128.79,129.41,130.03,130.65,131.25,131.85,132.46,133.07,133.69,134.32,134.94,135.57,136.22,136.88,137.52,138.18,138.85,139.54,140.26,140.98,141.73,142.5,143.28,144.07,144.9,145.76,146.64,147.51,148.41,149.31,150.22,151.13,152.04,152.98,153.95,154.94,155.94,156.97,158.01,159.08,160.19,161.34,162.52,163.74,164.97,166.21,167.49,168.79,170.1,171.45,172.82,174.21,175.6,177.03,178.48,179.95,181.46,182.95,184.46,186.01,187.56,189.15,190.75,192.36,193.99,195.62,197.28,198.94,200.63,202.31,204,205.71,207.43,209.15,210.87,212.58,214.31,216.04,217.79,219.55,221.32,223.09,224.89,226.7,228.53,230.37,232.21,234.07,235.95,237.85,239.75,241.65,243.54,245.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,32,97.577,97.617,97.667,97.709,97.753,97.795,97.854,97.936,98.017,98.104,98.171,98.24,98.31,98.364,98.415,98.445,98.495,98.544,98.58,98.635,98.7,98.757,98.82,98.886,98.948,99.013,99.071,99.116,99.17,99.221,99.26,99.316,99.377,99.449,99.533,99.654,99.795,99.939,100.1,100.27,100.43,100.61,100.81,101.03,101.28,101.54,101.82,102.14,102.48,102.86,103.29,103.74,104.18,104.65,105.16,105.7,106.26,106.83,107.44,108.07,108.72,109.4,110.07,110.75,111.44,112.14,112.86,113.59,114.34,115.07,115.79,116.52,117.24,117.95,118.64,119.34,120.03,120.72,121.41,122.08,122.73,123.38,124.01,124.64,125.24,125.84,126.41,127.01,127.6,128.2,128.8,129.42,130.04,130.67,131.3,131.91,132.56,133.24,133.93,134.65,135.38,136.12,136.87,137.66,138.45,139.29,140.14,141,141.88,142.77,143.69,144.61,145.54,146.48,147.41,148.35,149.31,150.28,151.29,152.35,153.42,154.49,155.58,156.69,157.81,158.98,160.16,161.35,162.56,163.77,165.01,166.28,167.62,168.97,170.32,171.71,173.15,174.63,176.13,177.67,179.26,180.87,182.51,184.15,185.85,187.56,189.31,191.06,192.82,194.6,196.39,198.2,200,201.82,203.66,205.51,207.36,209.23,211.09,212.94,214.79,216.65,218.53,220.42,222.33,224.27,226.21,228.18,230.16,232.12,234.11,236.1,238.09,240.06,242.04,244.04,246.05,248.06,250.08
19,32,95.672,95.83,95.978,96.142,96.3,96.448,96.601,96.765,96.918,97.067,97.219,97.35,97.466,97.576,97.671,97.754,97.818,97.893,97.958,98.02,98.085,98.164,98.223,98.286,98.381,98.455,98.542,98.63,98.726,98.82,98.922,99.025,99.124,99.229,99.349,99.468,99.589,99.717,99.87,100.03,100.21,100.4,100.6,100.85,101.13,101.41,101.72,102.04,102.37,102.72,103.08,103.47,103.9,104.33,104.78,105.25,105.75,106.26,106.77,107.29,107.83,108.42,109.03,109.67,110.32,111.01,111.7,112.41,113.12,113.84,114.57,115.34,116.1,116.83,117.6,118.35,119.09,119.81,120.52,121.24,121.95,122.65,123.31,123.98,124.64,125.29,125.93,126.58,127.21,127.85,128.49,129.14,129.79,130.42,131.07,131.73,132.39,133.06,133.75,134.46,135.17,135.92,136.66,137.42,138.21,139.03,139.82,140.64,141.46,142.3,143.13,143.99,144.87,145.79,146.72,147.67,148.62,149.62,150.64,151.68,152.72,153.78,154.86,155.97,157.13,158.31,159.53,160.76,162.02,163.31,164.64,165.99,167.39,168.83,170.3,171.83,173.37,174.93,176.51,178.11,179.71,181.34,182.99,184.65,186.34,188.03,189.76,191.47,193.23,195.01,196.82,198.64,200.49,202.36,204.23,206.12,208.01,209.91,211.83,213.76,215.69,217.64,219.6,221.55,223.53,225.52,227.53,229.55,231.57,233.61,235.66,237.72,239.79,241.86,243.92,246,248.07,250.14,252.21
20,32,95.399,95.506,95.634,95.752,95.88,95.996,96.117,96.251,96.401,96.538,96.69,96.828,96.961,97.084,97.19,97.271,97.359,97.444,97.546,97.652,97.777,97.896,98.001,98.11,98.196,98.269,98.356,98.451,98.548,98.648,98.747,98.855,98.976,99.103,99.245,99.377,99.512,99.666,99.836,100.03,100.23,100.45,100.68,100.91,101.16,101.44,101.73,102.05,102.37,102.7,103.08,103.48,103.88,104.29,104.75,105.24,105.74,106.27,106.78,107.32,107.86,108.43,109.02,109.62,110.25,110.9,111.56,112.22,112.9,113.59,114.3,115.01,115.71,116.43,117.15,117.87,118.58,119.32,120.05,120.77,121.46,122.14,122.82,123.49,124.12,124.76,125.39,126.02,126.65,127.27,127.89,128.52,129.16,129.79,130.43,131.07,131.7,132.35,133.03,133.71,134.43,135.16,135.89,136.68,137.46,138.29,139.14,140.01,140.89,141.78,142.68,143.59,144.53,145.48,146.43,147.41,148.39,149.41,150.44,151.5,152.58,153.68,154.81,155.95,157.14,158.35,159.58,160.84,162.15,163.5,164.86,166.26,167.69,169.15,170.63,172.15,173.69,175.25,176.84,178.46,180.13,181.81,183.5,185.21,186.95,188.68,190.43,192.2,193.98,195.78,197.6,199.45,201.31,203.17,205.03,206.91,208.81,210.72,212.63,214.56,216.5,218.46,220.47,222.48,224.53,226.63,228.75,230.9,233.06,235.23,237.41,239.6,241.78,243.97,246.2,248.42,250.65,252.89,255.09
21,32,95.009,95.124,95.231,95.336,95.421,95.554,95.674,95.793,95.912,96.025,96.139,96.276,96.422,96.587,96.732,96.87,96.987,97.09,97.19,97.296,97.397,97.5,97.603,97.69,97.767,97.854,97.937,98.017,98.077,98.128,98.194,98.275,98.358,98.455,98.554,98.662,98.787,98.935,99.099,99.281,99.465,99.658,99.887,100.12,100.4,100.69,101,101.35,101.7,102.09,102.51,102.96,103.42,103.9,104.4,104.93,105.46,106.01,106.56,107.11,107.68,108.24,108.82,109.43,110.06,110.69,111.34,112.02,112.72,113.41,114.12,114.85,115.57,116.29,117.01,117.72,118.39,119.05,119.72,120.4,121.09,121.77,122.43,123.08,123.73,124.37,124.99,125.61,126.21,126.82,127.44,128.08,128.69,129.3,129.93,130.56,131.21,131.88,132.58,133.3,134.04,134.8,135.61,136.43,137.24,138.08,138.91,139.76,140.61,141.46,142.32,143.2,144.11,145.02,145.95,146.9,147.86,148.85,149.9,150.95,152.03,153.14,154.3,155.49,156.72,157.97,159.24,160.53,161.87,163.24,164.65,166.1,167.59,169.1,170.64,172.21,173.82,175.45,177.1,178.78,180.48,182.21,183.94,185.68,187.45,189.26,191.07,192.93,194.8,196.7,198.63,200.58,202.55,204.54,206.55,208.56,210.58,212.6,214.64,216.7,218.79,220.93,223.1,225.28,227.47,229.68,231.91,234.16,236.41,238.68,240.97,243.27,245.6,247.93,250.28,252.64,255,257.39,259.79
22,32,94.782,94.903,95.025,95.131,95.231,95.332,95.425,95.509,95.593,95.665,95.767,95.9,96.038,96.154,96.272,96.414,96.544,96.678,96.81,96.921,97.043,97.164,97.303,97.413,97.513,97.625,97.731,97.836,97.927,98.034,98.126,98.227,98.337,98.503,98.684,98.853,99.002,99.153,99.324,99.502,99.693,99.894,100.11,100.33,100.6,100.88,101.15,101.45,101.79,102.15,102.52,102.88,103.27,103.67,104.1,104.54,104.99,105.45,105.92,106.41,106.92,107.45,108.03,108.67,109.33,110.02,110.71,111.41,112.11,112.8,113.51,114.23,114.95,115.7,116.45,117.2,117.93,118.65,119.38,120.08,120.76,121.41,122.06,122.7,123.33,123.94,124.58,125.22,125.83,126.45,127.09,127.75,128.45,129.14,129.84,130.53,131.25,131.98,132.72,133.47,134.24,135,135.8,136.6,137.42,138.27,139.13,139.99,140.87,141.77,142.67,143.58,144.49,145.43,146.41,147.4,148.4,149.42,150.5,151.61,152.75,153.93,155.13,156.35,157.6,158.9,160.2,161.53,162.88,164.26,165.66,167.08,168.54,170.04,171.56,173.12,174.73,176.37,178.06,179.72,181.42,183.16,184.91,186.69,188.48,190.29,192.12,193.96,195.85,197.74,199.64,201.57,203.52,205.49,207.48,209.51,211.54,213.58,215.66,217.74,219.84,221.96,224.09,226.27,228.46,230.65,232.87,235.1,237.32,239.53,241.73,243.94,246.15,248.38,250.61,252.84,255.06,257.28,259.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,32,94.007,94.195,94.407,94.599,94.788,94.958,95.157,95.357,95.534,95.69,95.849,96.003,96.185,96.338,96.474,96.593,96.729,96.844,96.964,97.073,97.172,97.271,97.379,97.495,97.595,97.674,97.745,97.823,97.886,97.964,98.058,98.167,98.284,98.374,98.455,98.563,98.651,98.748,98.84,98.971,99.09,99.256,99.457,99.657,99.864,100.09,100.33,100.58,100.87,101.19,101.56,101.96,102.38,102.84,103.3,103.77,104.24,104.73,105.25,105.78,106.32,106.9,107.5,108.11,108.77,109.48,110.18,110.92,111.62,112.33,113.04,113.73,114.43,115.12,115.84,116.55,117.26,117.95,118.63,119.32,120,120.66,121.32,121.99,122.63,123.26,123.87,124.5,125.14,125.8,126.46,127.11,127.76,128.44,129.16,129.87,130.58,131.29,132.02,132.75,133.5,134.27,135.09,135.91,136.77,137.69,138.61,139.56,140.5,141.47,142.44,143.44,144.45,145.49,146.56,147.65,148.74,149.88,151.05,152.2,153.36,154.53,155.75,157.01,158.31,159.63,160.99,162.37,163.78,165.24,166.71,168.2,169.71,171.26,172.84,174.46,176.08,177.74,179.44,181.17,182.94,184.76,186.61,188.44,190.31,192.2,194.11,196.04,197.99,199.98,201.98,204.01,206.04,208.1,210.18,212.31,214.45,216.61,218.8,221.02,223.26,225.51,227.82,230.16,232.51,234.92,237.32,239.75,242.18,244.61,247.05,249.48,251.94,254.4,256.87,259.37,261.87,264.36,266.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,32,93.1,93.294,93.485,93.673,93.855,94.065,94.268,94.445,94.621,94.78,94.981,95.176,95.367,95.567,95.743,95.91,96.05,96.182,96.343,96.513,96.675,96.855,97.051,97.253,97.427,97.604,97.769,97.931,98.102,98.281,98.45,98.601,98.743,98.875,99,99.117,99.25,99.361,99.461,99.555,99.649,99.739,99.865,100.01,100.21,100.42,100.65,100.92,101.19,101.49,101.81,102.13,102.47,102.84,103.22,103.63,104.08,104.52,104.97,105.43,105.92,106.45,107.02,107.63,108.25,108.91,109.61,110.29,110.99,111.7,112.43,113.2,113.94,114.67,115.39,116.14,116.9,117.64,118.39,119.14,119.89,120.61,121.3,121.96,122.64,123.31,123.96,124.63,125.31,126.02,126.75,127.47,128.19,128.92,129.63,130.39,131.12,131.85,132.6,133.38,134.21,135.02,135.89,136.77,137.66,138.58,139.5,140.43,141.41,142.43,143.46,144.47,145.52,146.58,147.65,148.74,149.86,151,152.14,153.3,154.49,155.71,156.95,158.22,159.51,160.82,162.18,163.58,165,166.43,167.9,169.41,170.95,172.53,174.13,175.81,177.52,179.24,180.98,182.77,184.55,186.37,188.22,190.09,191.97,193.88,195.81,197.75,199.73,201.75,203.8,205.9,208.03,210.2,212.41,214.65,216.93,219.25,221.59,223.95,226.3,228.71,231.15,233.62,236.12,238.63,241.15,243.69,246.26,248.86,251.5,254.14,256.82,259.51,262.19,264.87,267.57,270.28,272.97
