136,40,0.035542,0.043118,0.052281,0.049005,0.054558,0.057752,0.070013,0.059696,0.057467,0.059012,0.058464,0.053478,0.056783,0.053745,0.060809,0.061248,0.063346,0.069218,0.068863,0.068776,0.066508,0.053311,0.050304,0.042722,0.040204,0.036477,0.039601,0.042809,0.047919,0.045507,0.043449,0.042687,0.041637,0.042439,0.049335,0.043259,0.03816,0.037974,0.036749,0.041646,0.042706,0.04291,0.046645,0.054921,0.057071,0.054557,0.053113,0.056415,0.055846,0.053127,0.058539,0.068886,0.058394,0.053573,0.053216,0.050184,0.050945,0.050562,0.060428,0.05687,0.052475,0.051733,0.054935,0.048362,0.038939,0.040923,0.045389,0.031598,0.031608,0.029076,0.026226,0.026564,0.025829,0.027756,0.025965,0.029952,0.029394,0.027179,0.021176,0.01807,0.023486,0.02963,0.02787,0.02214,0.016195,0.016307,0.015084,0.015882,0.024779,0.031555,0.01288,0.012567,0.01404,0.017548,0.012123,0.016273,0.012115,0.015791,0.016838,0.019444,0.014665,0.011984,0.012437,0.010693,0.012874,0.012174,0.012986,0.010948,0.010256,0.011509,0.010921,0.010662,0.010912,0.010044,0.0084254,0.010817,0.013311,0.010246,0.0090601,0.0078716,0.012698,0.0082271,0.011592,0.0091249,0.0089825,0.00801,0.010182,0.0071254,0.0080726,0.0079705,0.01151,0.010452,0.010289,0.0081486,0.0073729,0.0087561,0.0096506,0.0078792,0.011153,0.010488,0.0078768,0.0073949,0.0098536,0.0090558,0.0082313,0.0076927,0.0079432,0.0087664,0.0079359,0.0091278,0.0088211,0.0082313,0.014032,0.010297,0.012632,0.012471,0.014468,0.01351,0.02347
137,40,0.021182,0.026916,0.036874,0.038599,0.039716,0.047407,0.044816,0.050548,0.054602,0.053563,0.048057,0.043804,0.043643,0.046546,0.044495,0.041446,0.047754,0.046374,0.049494,0.050475,0.055551,0.046141,0.054192,0.047895,0.039572,0.043832,0.033515,0.036115,0.04146,0.039565,0.043651,0.044833,0.040209,0.051823,0.049174,0.053254,0.056039,0.050434,0.046544,0.048559,0.0393,0.03594,0.046846,0.047916,0.042163,0.049733,0.043199,0.040797,0.040478,0.041847,0.040442,0.044822,0.049802,0.055022,0.057539,0.054714,0.049131,0.052809,0.058493,0.055837,0.052704,0.047396,0.049955,0.043331,0.037,0.033593,0.033329,0.02825,0.034452,0.028371,0.023918,0.02062,0.023801,0.0195,0.02053,0.018495,0.020535,0.024441,0.025195,0.02079,0.019805,0.018104,0.022538,0.016195,0.02408,0.016958,0.015871,0.013247,0.015059,0.013011,0.014897,0.015316,0.011421,0.011846,0.013868,0.013419,0.013626,0.014706,0.013328,0.01326,0.01239,0.013395,0.010917,0.011754,0.010482,0.008298,0.015375,0.0081665,0.0079722,0.010183,0.010724,0.011729,0.010285,0.010342,0.01126,0.0073267,0.0095001,0.0074349,0.007955,0.007348,0.011441,0.0069022,0.0087089,0.0067729,0.0085797,0.0073685,0.0077835,0.009878,0.0081207,0.0073419,0.0073892,0.0082755,0.011347,0.0089692,0.0068889,0.0087264,0.0079111,0.0084189,0.0077185,0.0068696,0.0079439,0.006552,0.0097753,0.0079021,0.0082326,0.0089534,0.0083589,0.010319,0.0089584,0.0095345,0.0097062,0.0094393,0.0094295,0.010242,0.0097657,0.0094117,0.0096696,0.013866,0.02138
138,40,0.021272,0.027551,0.027683,0.028206,0.02862,0.026816,0.026501,0.034877,0.028998,0.029324,0.026204,0.027817,0.031052,0.030253,0.031706,0.032593,0.035791,0.038749,0.03574,0.036026,0.035712,0.039577,0.047106,0.040314,0.035864,0.037736,0.044586,0.044247,0.0385,0.035439,0.038885,0.035943,0.030119,0.035828,0.032264,0.031379,0.029386,0.03215,0.030825,0.034763,0.031876,0.028089,0.031843,0.032773,0.035512,0.034193,0.033786,0.029654,0.025165,0.028597,0.03139,0.022768,0.024211,0.030327,0.040014,0.027997,0.026386,0.03415,0.039948,0.040003,0.043347,0.036878,0.035259,0.039963,0.037793,0.023697,0.020519,0.021503,0.023094,0.022045,0.023674,0.021585,0.019063,0.019196,0.022077,0.015392,0.024769,0.017207,0.015488,0.019808,0.017143,0.015259,0.017798,0.015948,0.017484,0.01689,0.018407,0.020988,0.021908,0.015943,0.016039,0.013213,0.016846,0.016139,0.010299,0.011225,0.016308,0.015197,0.012405,0.012563,0.013328,0.012374,0.0086869,0.0080803,0.011043,0.0093624,0.0094185,0.0078501,0.0062323,0.0082595,0.008988,0.0072688,0.0090325,0.0077663,0.010417,0.0097125,0.0094274,0.0078575,0.0069375,0.0098923,0.010291,0.0089079,0.0073687,0.007734,0.0071176,0.0073735,0.013097,0.0091995,0.0077329,0.0084818,0.0098758,0.010213,0.0071689,0.0090215,0.005937,0.010694,0.0072357,0.010108,0.0080861,0.0061459,0.0087491,0.0073066,0.0083132,0.00882,0.0089186,0.006184,0.0078704,0.0072926,0.010128,0.0072986,0.0093861,0.0078053,0.0074816,0.012685,0.0074563,0.011467,0.012466,0.015845,0.029462
139,40,0.01411,0.017887,0.025055,0.026381,0.027031,0.030994,0.026696,0.029817,0.025597,0.02686,0.027335,0.024426,0.025371,0.021709,0.023315,0.023818,0.023924,0.032295,0.027832,0.02657,0.021101,0.020532,0.024535,0.026862,0.029417,0.020564,0.02504,0.023878,0.028476,0.02892,0.027385,0.024415,0.019642,0.019484,0.021737,0.022086,0.028223,0.025227,0.021547,0.021552,0.030421,0.027571,0.030613,0.029027,0.026293,0.02402,0.026144,0.028325,0.034209,0.038833,0.035348,0.04204,0.032013,0.02262,0.024414,0.030298,0.033179,0.031715,0.031742,0.034676,0.029142,0.030165,0.029516,0.021999,0.022688,0.022109,0.020657,0.020037,0.020764,0.020784,0.020034,0.016467,0.015193,0.015021,0.012966,0.01152,0.013807,0.01203,0.015464,0.014955,0.013985,0.012477,0.013326,0.012861,0.014216,0.0094024,0.013981,0.012205,0.013375,0.0093034,0.0095556,0.0083215,0.010796,0.012858,0.012801,0.011606,0.0092918,0.010908,0.011478,0.012143,0.010462,0.0071541,0.0082588,0.0079727,0.0058602,0.0064622,0.007896,0.0070016,0.0089127,0.0098536,0.0066597,0.0090276,0.0053457,0.0067012,0.0056092,0.0073809,0.0052535,0.0064727,0.0065707,0.0053839,0.0061445,0.0053543,0.0073499,0.0067143,0.0078891,0.0049252,0.0058302,0.0060555,0.0063294,0.0082211,0.0063055,0.0067952,0.0070835,0.0057989,0.0065881,0.0064815,0.0074004,0.0058203,0.0061001,0.0061987,0.0050702,0.0075267,0.0066672,0.0072792,0.0070714,0.0058224,0.0071387,0.0058149,0.008018,0.0068164,0.0064046,0.0054936,0.0060534,0.0063949,0.0075011,0.0067678,0.0095713,0.011436,0.019048
140,40,0.011952,0.018968,0.018767,0.019926,0.019481,0.022217,0.02008,0.02282,0.021443,0.021662,0.023304,0.024023,0.02771,0.028063,0.028152,0.028154,0.02898,0.025447,0.02272,0.022055,0.025754,0.022781,0.022425,0.019844,0.025424,0.023384,0.02146,0.020744,0.021397,0.022629,0.018553,0.019539,0.019006,0.025261,0.026046,0.026128,0.022918,0.024457,0.0191,0.02253,0.02512,0.026516,0.031648,0.023183,0.022733,0.025387,0.025737,0.019431,0.017025,0.021027,0.024349,0.022583,0.024259,0.024894,0.028061,0.027303,0.024037,0.018668,0.018356,0.020167,0.02237,0.022199,0.02226,0.0191,0.012615,0.015776,0.012618,0.011408,0.012447,0.018495,0.015379,0.013782,0.014369,0.012901,0.011174,0.013394,0.011186,0.011022,0.011591,0.013826,0.011916,0.012686,0.021837,0.017416,0.0094294,0.0090035,0.01035,0.017091,0.010837,0.006285,0.0074974,0.0077289,0.0077917,0.007491,0.0090268,0.0098765,0.010125,0.0075237,0.007543,0.0072085,0.0063636,0.0072588,0.0057476,0.0065168,0.0055154,0.00753,0.0071541,0.0062409,0.0074723,0.0066175,0.0054237,0.0079084,0.0053576,0.0071097,0.0068283,0.0065053,0.0051531,0.0070355,0.0048264,0.0061149,0.0067158,0.0051979,0.0058389,0.0059243,0.0062835,0.007084,0.0058301,0.0040621,0.0054778,0.0062429,0.0069268,0.0037954,0.0065639,0.0061648,0.0059432,0.0052989,0.00538,0.0056699,0.0067852,0.0059652,0.0046577,0.0074377,0.0075621,0.0058953,0.0061761,0.006455,0.0061985,0.0066826,0.0060893,0.0060066,0.005724,0.0058863,0.0059297,0.0059122,0.0067573,0.0059882,0.0089065,0.007762,0.013046
141,40,0.0068497,0.021956,0.022371,0.027433,0.026047,0.031478,0.034204,0.03097,0.030835,0.035111,0.035126,0.036907,0.036071,0.03214,0.040316,0.032195,0.037197,0.035869,0.040111,0.043181,0.040966,0.036918,0.033442,0.03468,0.037113,0.037825,0.042726,0.041687,0.035917,0.039333,0.038332,0.039562,0.036071,0.037341,0.032421,0.03347,0.03126,0.029206,0.036375,0.035006,0.033926,0.032317,0.032591,0.038261,0.038514,0.030492,0.036722,0.041119,0.037361,0.032629,0.035318,0.025421,0.025834,0.034315,0.026762,0.032589,0.034425,0.03581,0.032265,0.029869,0.027528,0.022041,0.020612,0.015813,0.015517,0.01822,0.022515,0.018098,0.015761,0.01723,0.022112,0.019473,0.021486,0.022017,0.018523,0.019756,0.02436,0.020754,0.017081,0.018355,0.015725,0.015865,0.013783,0.01129,0.013248,0.018365,0.012555,0.0081156,0.012867,0.01286,0.0078883,0.010923,0.010219,0.0095021,0.012131,0.011637,0.013027,0.012424,0.016559,0.012795,0.011185,0.0089214,0.0098258,0.010652,0.012216,0.0088796,0.010961,0.0081274,0.0089135,0.0095422,0.0097412,0.0074026,0.0091191,0.0065852,0.0093418,0.0063669,0.0067887,0.0096182,0.0069889,0.011309,0.0075335,0.0082902,0.0090924,0.0080054,0.0079395,0.0079632,0.011188,0.012094,0.0069233,0.0093019,0.0090836,0.0078199,0.0077916,0.0075202,0.0077676,0.0093933,0.0075015,0.0088893,0.0073711,0.0090984,0.0071466,0.0098929,0.0066385,0.010668,0.0077207,0.012081,0.0084442,0.0086636,0.0085764,0.0090551,0.0097696,0.0083595,0.0086649,0.0095,0.0090651,0.0092916,0.0119,0.012724,0.02295
219,40,0.0044079,0.0067772,0.0063107,0.0082364,0.011095,0.010781,0.0086017,0.010618,0.011527,0.010351,0.010107,0.0094492,0.009358,0.0097487,0.0062477,0.0070663,0.010267,0.011105,0.0089255,0.0092047,0.011393,0.011934,0.0085285,0.0063167,0.0090858,0.0085529,0.0098665,0.0080775,0.0092341,0.01251,0.012707,0.012521,0.010935,0.011985,0.0088233,0.0084335,0.0051491,0.0065976,0.0057313,0.0050992,0.0061802,0.0077158,0.0061329,0.0080462,0.0088145,0.0096518,0.0065721,0.008058,0.0058613,0.005239,0.0072346,0.0085933,0.011963,0.0089866,0.0097504,0.0075535,0.005752,0.0079303,0.0097086,0.012168,0.0097058,0.009518,0.0073441,0.0086582,0.007525,0.0075191,0.0053906,0.0037368,0.0028985,0.0037372,0.0050128,0.0040584,0.0047976,0.0037827,0.0040172,0.0039138,0.0047993,0.0034365,0.0056197,0.0041934,0.0057224,0.0050143,0.0034421,0.0043997,0.0041915,0.0038888,0.0051816,0.0044812,0.0063183,0.0079192,0.0080536,0.013118,0.013697,0.013383,0.010161,0.0097999,0.0093423,0.010154,0.0068046,0.0059198,0.0079123,0.0077129,0.008969,0.011012,0.011162,0.011376,0.0092397,0.010584,0.0093628,0.0085747,0.006361,0.006259,0.0049836,0.0034425,0.0037658,0.0046014,0.0030518,0.0030312,0.0043254,0.003067,0.0038741,0.0040646,0.003817,0.004637,0.0043951,0.0026361,0.0034813,0.0028933,0.0028298,0.0025342,0.0022932,0.0030399,0.0035225,0.0050248,0.0062726,0.0056467,0.004737,0.0058547,0.0036135,0.0044046,0.003931,0.0034068,0.0050496,0.0051025,0.0035595,0.0031292,0.0024035,0.0032962,0.0043755,0.0035862,0.0035405,0.0028528,0.0035062,0.0025244,0.0035305,0.0037617,0.0038523,0.0042395,0.0068109
220,40,0.026758,0.028992,0.03002,0.034841,0.034047,0.036332,0.035737,0.037376,0.040335,0.038196,0.036976,0.034955,0.031487,0.031692,0.030526,0.032371,0.035413,0.034035,0.037638,0.034377,0.032314,0.033653,0.035262,0.034962,0.031792,0.026222,0.028517,0.029798,0.027815,0.027978,0.029306,0.025036,0.025615,0.026201,0.025598,0.02428,0.027043,0.023548,0.024725,0.024087,0.028431,0.027958,0.027019,0.028133,0.027037,0.027655,0.028715,0.031581,0.033633,0.032333,0.031357,0.030522,0.031751,0.027793,0.027264,0.02743,0.024327,0.025256,0.027942,0.030312,0.030023,0.030111,0.028861,0.030247,0.033623,0.031846,0.029894,0.023636,0.023359,0.023521,0.021727,0.017591,0.015014,0.012942,0.016974,0.015682,0.013698,0.012334,0.010061,0.0093604,0.013166,0.015443,0.013093,0.010786,0.013271,0.014901,0.015488,0.018084,0.018229,0.020471,0.019541,0.01914,0.016879,0.016001,0.014728,0.013702,0.016253,0.011426,0.011471,0.011523,0.013,0.016539,0.020154,0.015013,0.015003,0.019309,0.021911,0.020422,0.020268,0.017539,0.016252,0.017774,0.013973,0.010059,0.010487,0.0097882,0.007488,0.0076913,0.0088176,0.0093832,0.0083014,0.0068206,0.008999,0.0076646,0.011407,0.010484,0.010098,0.0092926,0.010869,0.0087786,0.0086013,0.0084135,0.011144,0.0089742,0.0098652,0.012437,0.012951,0.0098492,0.0094895,0.0091317,0.0096379,0.011119,0.011925,0.011355,0.011281,0.012671,0.010156,0.0091345,0.0086771,0.0096195,0.0062989,0.0077799,0.0072618,0.0056438,0.0074943,0.0068036,0.0081919,0.011075,0.013507
221,40,0.043504,0.04855,0.050503,0.048803,0.049363,0.050238,0.049464,0.053819,0.056313,0.053107,0.048348,0.053936,0.055694,0.053868,0.053517,0.048656,0.047328,0.047121,0.047511,0.056098,0.052969,0.054658,0.059515,0.053953,0.053784,0.051774,0.055234,0.052348,0.059733,0.057004,0.043466,0.047115,0.044427,0.045451,0.055678,0.04906,0.043449,0.044488,0.041346,0.044164,0.041691,0.039486,0.042871,0.049275,0.051456,0.051905,0.050218,0.043114,0.042292,0.044453,0.044126,0.040866,0.043382,0.044793,0.04446,0.042809,0.044286,0.041558,0.042071,0.039546,0.04799,0.051089,0.047892,0.049078,0.04945,0.04931,0.052033,0.040305,0.035914,0.036111,0.033852,0.029335,0.029721,0.034193,0.035067,0.031668,0.035142,0.03171,0.034033,0.031444,0.029892,0.033052,0.035668,0.036638,0.037647,0.036438,0.034745,0.037651,0.037521,0.039972,0.045421,0.049769,0.049242,0.035477,0.028354,0.031182,0.036721,0.035151,0.030599,0.034935,0.031334,0.028081,0.032181,0.02901,0.040036,0.046592,0.041138,0.042239,0.040767,0.039603,0.03755,0.036931,0.035688,0.029906,0.026145,0.026884,0.024771,0.021878,0.023806,0.020708,0.01924,0.017655,0.017665,0.018769,0.015437,0.014892,0.015745,0.022175,0.021445,0.018396,0.020904,0.018336,0.018575,0.020708,0.024189,0.0202,0.017672,0.016713,0.018841,0.019696,0.021683,0.018592,0.020623,0.020747,0.017737,0.016795,0.019046,0.017462,0.015403,0.012483,0.013,0.015508,0.013096,0.012432,0.012732,0.012167,0.014777,0.020168,0.030387
222,40,0.054085,0.05712,0.057614,0.06128,0.061507,0.062193,0.063895,0.067065,0.067958,0.064473,0.064721,0.063262,0.065601,0.064011,0.066637,0.062999,0.062678,0.062516,0.061632,0.059733,0.058542,0.06129,0.062982,0.06721,0.060376,0.055611,0.053653,0.056897,0.055234,0.051733,0.05553,0.055618,0.05648,0.057179,0.056519,0.059417,0.05524,0.055158,0.054156,0.053642,0.056812,0.057353,0.062344,0.0586,0.054636,0.057703,0.05949,0.054017,0.050503,0.054351,0.053767,0.04873,0.046054,0.047234,0.049325,0.046352,0.047038,0.044946,0.051403,0.046949,0.0473,0.045545,0.045478,0.040499,0.044598,0.043549,0.039827,0.042726,0.043482,0.038157,0.037152,0.041947,0.043363,0.043194,0.042502,0.042677,0.041756,0.04608,0.043334,0.041589,0.04283,0.04251,0.039334,0.039507,0.044371,0.043029,0.045051,0.043522,0.036961,0.034575,0.03342,0.036531,0.037764,0.040331,0.038902,0.038012,0.037923,0.03258,0.031933,0.033245,0.037152,0.03624,0.041595,0.041958,0.041492,0.038409,0.041927,0.043398,0.045233,0.042451,0.044264,0.042659,0.03973,0.037224,0.037855,0.033095,0.030183,0.028915,0.026505,0.023543,0.021441,0.021395,0.02671,0.022808,0.015261,0.01772,0.023837,0.023866,0.02249,0.023135,0.025762,0.026229,0.026528,0.027922,0.020922,0.019668,0.019052,0.022827,0.02389,0.026324,0.028356,0.023919,0.024241,0.023182,0.022573,0.023842,0.022095,0.023288,0.017032,0.015795,0.01597,0.01627,0.014701,0.015047,0.016011,0.017492,0.018709,0.021383,0.030671
223,40,0.050363,0.05375,0.053642,0.055964,0.053521,0.05465,0.051754,0.051556,0.049753,0.051439,0.050083,0.053839,0.053325,0.047733,0.050858,0.054905,0.052537,0.054624,0.055317,0.054854,0.05553,0.056577,0.05591,0.05277,0.053511,0.053491,0.05331,0.054109,0.052094,0.0554,0.058046,0.054957,0.056569,0.057344,0.060678,0.060999,0.062184,0.063306,0.060244,0.059541,0.053715,0.050567,0.052343,0.055191,0.053678,0.048156,0.047961,0.048082,0.044134,0.04843,0.044716,0.041812,0.040678,0.043533,0.040653,0.038102,0.035343,0.032172,0.032303,0.034487,0.030882,0.028855,0.030046,0.029107,0.028467,0.031653,0.03415,0.035226,0.035645,0.033486,0.033168,0.034329,0.034766,0.031262,0.031157,0.029671,0.031768,0.034173,0.03536,0.036252,0.039835,0.039635,0.038365,0.04031,0.046393,0.043221,0.045019,0.045186,0.040038,0.036319,0.037554,0.036661,0.030652,0.030397,0.033822,0.032735,0.034762,0.036346,0.034312,0.03019,0.0341,0.033199,0.032211,0.035187,0.033033,0.032871,0.040324,0.042268,0.042687,0.049655,0.043906,0.038549,0.038316,0.033637,0.032695,0.02568,0.023485,0.023708,0.019177,0.018353,0.01722,0.020303,0.01871,0.013716,0.013232,0.015719,0.016216,0.016766,0.016928,0.018818,0.021479,0.019625,0.018752,0.01846,0.020701,0.021647,0.016761,0.01852,0.017999,0.017266,0.018551,0.018625,0.019449,0.020108,0.020153,0.020237,0.019601,0.017276,0.015192,0.013248,0.0097945,0.011246,0.012773,0.014298,0.013339,0.012522,0.014929,0.01703,0.025919
224,40,0.023015,0.027198,0.033567,0.039582,0.041664,0.045403,0.050848,0.047817,0.05189,0.049412,0.05403,0.047778,0.049959,0.052583,0.052733,0.050406,0.045781,0.0462,0.038442,0.04328,0.048828,0.042015,0.047493,0.050703,0.052717,0.046773,0.037775,0.041163,0.03837,0.037678,0.047441,0.045176,0.041364,0.046298,0.040344,0.046731,0.045605,0.044875,0.046417,0.050473,0.053831,0.052911,0.057058,0.059091,0.05873,0.071063,0.074663,0.072745,0.066484,0.063538,0.064314,0.053869,0.042305,0.037312,0.03067,0.027219,0.03015,0.037989,0.032292,0.025029,0.023713,0.029085,0.028554,0.035948,0.03781,0.038096,0.028954,0.02711,0.017892,0.022211,0.023662,0.026944,0.030222,0.030529,0.023918,0.022451,0.028452,0.023107,0.019345,0.021973,0.019296,0.021654,0.02768,0.02777,0.021647,0.026288,0.025576,0.030201,0.036771,0.035833,0.034231,0.024257,0.027473,0.025281,0.025401,0.020764,0.02424,0.027636,0.033536,0.035299,0.035986,0.035922,0.030192,0.026118,0.024555,0.021219,0.028665,0.024557,0.018195,0.015618,0.020548,0.015586,0.017743,0.019461,0.020266,0.014852,0.012949,0.015917,0.010894,0.0093956,0.008758,0.016804,0.014149,0.0097619,0.016311,0.013498,0.010069,0.0086825,0.01029,0.0099003,0.013496,0.013851,0.012418,0.014572,0.014164,0.011721,0.016757,0.011149,0.014327,0.0095305,0.014448,0.011212,0.014163,0.01281,0.011367,0.014073,0.010531,0.0095168,0.0096194,0.0096264,0.0063091,0.0077207,0.0071917,0.0071515,0.0089795,0.0089976,0.011726,0.013783,0.019661
225,40,0.0075728,0.013357,0.015785,0.020896,0.019153,0.021031,0.017407,0.01841,0.019926,0.019436,0.020045,0.021672,0.025545,0.028852,0.033073,0.041481,0.040879,0.038499,0.032701,0.027852,0.02366,0.029662,0.03087,0.030134,0.026328,0.021914,0.024993,0.024024,0.0215,0.017849,0.016861,0.024771,0.027931,0.024247,0.022947,0.023527,0.021608,0.025295,0.027994,0.029554,0.034812,0.040773,0.04387,0.043708,0.041479,0.040463,0.042953,0.04388,0.04223,0.040159,0.035463,0.022378,0.017739,0.018346,0.020356,0.018502,0.020266,0.020164,0.017816,0.012059,0.015919,0.016007,0.011711,0.0093536,0.013137,0.015503,0.016852,0.021456,0.019666,0.017724,0.017247,0.020154,0.015504,0.010143,0.0068247,0.0095333,0.0098949,0.010184,0.010618,0.010984,0.0082841,0.010006,0.0098835,0.0081869,0.0098755,0.0075279,0.0094289,0.009984,0.0092503,0.0076643,0.0097752,0.0097338,0.010377,0.013434,0.010772,0.0073617,0.010668,0.011958,0.01069,0.012474,0.0094116,0.0063269,0.010363,0.0083114,0.0071798,0.0072508,0.0097131,0.0067961,0.0074009,0.0072582,0.0074432,0.0077204,0.0084215,0.0061076,0.0073196,0.0078048,0.0071492,0.0065396,0.0080373,0.0049123,0.0043363,0.006752,0.0069042,0.0080339,0.0051667,0.0055148,0.0049952,0.0057087,0.0050568,0.004652,0.0060993,0.0055263,0.0059696,0.0061938,0.005829,0.0092745,0.0081631,0.0076514,0.0055688,0.010381,0.0057586,0.0058323,0.0069936,0.0078484,0.0066156,0.0071867,0.0052061,0.0056841,0.0061413,0.0041692,0.005,0.0070945,0.0047956,0.005895,0.0062374,0.006392,0.0055751,0.0075954,0.014616
298,40,0.019885,0.023961,0.026433,0.02855,0.026905,0.028594,0.027892,0.027539,0.025855,0.026722,0.029921,0.032411,0.033489,0.033322,0.031217,0.033075,0.030016,0.03171,0.030461,0.02889,0.032529,0.031144,0.031377,0.028687,0.026208,0.031232,0.034818,0.041531,0.038272,0.030605,0.030593,0.032697,0.025218,0.02443,0.0272,0.025276,0.02842,0.028016,0.030391,0.032086,0.032455,0.036118,0.040249,0.036992,0.03811,0.034377,0.034718,0.038432,0.032691,0.034132,0.042057,0.034211,0.032998,0.028232,0.03137,0.032213,0.030685,0.027826,0.026742,0.025212,0.025998,0.029178,0.031667,0.030239,0.028357,0.028638,0.024879,0.02837,0.02812,0.025433,0.026679,0.025428,0.033673,0.031428,0.037617,0.044241,0.04193,0.041708,0.04779,0.047829,0.037065,0.037076,0.039596,0.036027,0.032861,0.033403,0.02417,0.024265,0.020302,0.022234,0.018126,0.016757,0.018074,0.016456,0.015435,0.016058,0.017475,0.015639,0.016307,0.01364,0.011697,0.011055,0.011364,0.011903,0.012708,0.010562,0.011497,0.012119,0.011219,0.0081727,0.008577,0.0081054,0.0085774,0.0085601,0.008438,0.0089921,0.0074165,0.0072239,0.0085738,0.010326,0.011005,0.0099963,0.010236,0.008923,0.0096081,0.0079966,0.0069661,0.0077468,0.0077885,0.0080262,0.0083152,0.007281,0.007566,0.0074012,0.0084442,0.0085073,0.0077882,0.010147,0.011178,0.0067696,0.010319,0.0099105,0.0080577,0.0089738,0.0075897,0.0085931,0.0071482,0.0069315,0.0076984,0.0078486,0.0099192,0.0099766,0.0076865,0.011977,0.013763,0.011437,0.01093,0.01254,0.01836
299,40,0.02444,0.0261,0.029667,0.029946,0.033913,0.041256,0.038743,0.041315,0.03792,0.038802,0.041437,0.036144,0.030775,0.035534,0.029992,0.030634,0.028379,0.027726,0.026364,0.027033,0.030987,0.032772,0.032718,0.032717,0.043223,0.036278,0.039399,0.039264,0.039227,0.035264,0.034211,0.031522,0.027347,0.025407,0.026636,0.029867,0.029051,0.027158,0.02769,0.026222,0.028592,0.024249,0.024405,0.024055,0.026201,0.02715,0.024149,0.022568,0.024145,0.023165,0.024206,0.026632,0.025919,0.021953,0.025036,0.02151,0.023061,0.024717,0.024104,0.022583,0.022893,0.022297,0.020644,0.030615,0.035264,0.028072,0.028587,0.030114,0.028378,0.027437,0.021176,0.023479,0.023087,0.027728,0.034992,0.027884,0.031573,0.029955,0.030984,0.036638,0.03468,0.03388,0.029937,0.024611,0.023142,0.029633,0.027603,0.024986,0.020792,0.021003,0.019574,0.015963,0.019511,0.017931,0.023514,0.023159,0.020128,0.018608,0.015992,0.01457,0.01991,0.01356,0.018081,0.010798,0.010138,0.011677,0.0096066,0.0097501,0.011536,0.0097654,0.0099661,0.0088366,0.010417,0.010818,0.0076419,0.0093857,0.0095706,0.0088295,0.0084387,0.011176,0.0088847,0.0084458,0.011087,0.0087436,0.0078511,0.0067712,0.008046,0.0089362,0.0081835,0.0090247,0.0080409,0.0082542,0.0078922,0.0073134,0.0078518,0.007478,0.0073847,0.0065588,0.0087752,0.006449,0.009494,0.0078286,0.0094087,0.0063919,0.0073721,0.0075119,0.0064118,0.007656,0.0090733,0.013969,0.0082721,0.0076358,0.0081729,0.0097716,0.011362,0.0091933,0.011605,0.014123,0.01589
300,40,0.014346,0.02645,0.029621,0.02895,0.029504,0.028632,0.030483,0.025692,0.030919,0.035825,0.03825,0.037334,0.036075,0.035422,0.03323,0.027785,0.031556,0.030384,0.024582,0.027521,0.033239,0.038236,0.037181,0.042111,0.035536,0.037885,0.039467,0.032444,0.032999,0.029993,0.031718,0.028411,0.024725,0.021554,0.023838,0.025909,0.028643,0.031579,0.031835,0.030518,0.021057,0.018951,0.021972,0.020655,0.019228,0.021858,0.020392,0.02091,0.027121,0.028612,0.025228,0.035038,0.042612,0.03889,0.030088,0.024887,0.02465,0.024202,0.030541,0.023152,0.023925,0.021215,0.0193,0.018923,0.024222,0.028271,0.030284,0.025844,0.024457,0.026672,0.028281,0.026878,0.026355,0.024131,0.016691,0.014939,0.017943,0.020459,0.020328,0.018775,0.026052,0.028817,0.031214,0.03302,0.028708,0.022903,0.015263,0.014943,0.014215,0.014662,0.01298,0.012267,0.012526,0.010083,0.01224,0.010522,0.012614,0.015607,0.014203,0.014665,0.01035,0.0074144,0.0095915,0.010151,0.011321,0.008961,0.010788,0.0079563,0.013645,0.012505,0.0074923,0.0075979,0.010294,0.0071388,0.0076083,0.0074937,0.0086066,0.0062786,0.0074478,0.012395,0.0079014,0.0098389,0.0083263,0.0072716,0.0070524,0.0075775,0.0075211,0.0061677,0.0078397,0.0065664,0.007399,0.0072072,0.0070796,0.0080979,0.0060995,0.0054627,0.0086236,0.0081217,0.0064092,0.0064771,0.0078639,0.0099654,0.0075613,0.0078232,0.0076963,0.0066465,0.0062642,0.010804,0.0075663,0.008223,0.0099224,0.01108,0.0067561,0.0092661,0.0072932,0.0061612,0.0086784,0.011831,0.016794
