310,35,6.7497,6.4144,6.0824,5.7902,5.513,5.2474,5.0152,4.8342,4.7054,4.616,4.5726,4.5543,4.555,4.5932,4.6415,4.7191,4.8352,4.9673,5.0975,5.1749,5.2428,5.2797,5.3405,5.4203,5.4859,5.5314,5.5809,5.5931,5.6042,5.6261,5.6469,5.696,5.7365,5.7671,5.7995,5.8511,5.9036,5.993,6.0377,6.0884,6.1733,6.2392,6.2911,6.3258,6.3217,6.3121,6.3041,6.3179,6.325,6.3499,6.3415,6.3245,6.2955,6.2826,6.2573,6.2333,6.2074,6.1903,6.1878,6.1407,6.0895,6.0424,6.0129,5.9805,5.9454,5.9273,5.8751,5.8096,5.7641,5.7181,5.6679,5.6324,5.6033,5.5806,5.5666,5.5508,5.5385,5.513,5.4868,5.4746,5.4592,5.4419,5.4383,5.4423,5.4293,5.4044,5.3946,5.3476,5.2814,5.2254,5.2183,5.2529,5.3149,5.36,5.4102,5.4591,5.5077,5.5654,5.5844,5.6111,5.6616,5.7156,5.7633,5.8244,5.8819,5.9243,5.9608,6.0078,6.0325,6.0394,6.0277,6.035,6.0574,6.1095,6.1607,6.1963,6.1955,6.1838,6.1675,6.1269,6.088,6.0221,5.9337,5.8407,5.7538,5.6356,5.5315,5.3998,5.255,5.1309,5.0172,4.9038,4.7777,4.6698,4.59,4.5196,4.4541,4.3829,4.3681,4.3488,4.3136,4.2706,4.253,4.2241,4.2088,4.1743,4.1174,4.0555,3.9639,3.8335,3.7159,3.6118,3.5241,3.4646,3.4342,3.3828,3.3209,3.269,3.2024,3.1451,3.0897,3.0248,2.9357,2.8263,2.7324,2.6229,2.5485,2.462,2.3788,2.2919,2.1974,2.1473,2.0913,2.1162,2.247,2.4292,2.6661,2.9578,3.2813
311,35,6.0811,5.7941,5.5137,5.2683,5.0591,4.8887,4.7604,4.6715,4.606,4.5633,4.541,4.5741,4.5962,4.6489,4.7038,4.7854,4.8925,5.0258,5.1997,5.3918,5.578,5.7058,5.777,5.8049,5.8598,5.9033,5.9101,5.9711,5.9824,5.979,5.9982,6.0477,6.101,6.1317,6.1412,6.1452,6.1578,6.148,6.1151,6.0793,6.0569,6.037,6.0273,6.0011,5.9425,5.8908,5.8518,5.8158,5.7738,5.7506,5.7534,5.7705,5.8009,5.8148,5.854,5.9025,5.942,5.9722,6.0034,6.038,6.0722,6.1067,6.1304,6.1649,6.2141,6.2467,6.2833,6.3369,6.32,6.3003,6.3056,6.3476,6.3709,6.4147,6.4363,6.4486,6.4424,6.4227,6.3875,6.3335,6.2755,6.2407,6.2063,6.1899,6.1871,6.1631,6.1417,6.1224,6.0991,6.0822,6.0268,6.0147,6.0008,5.9924,6.0061,6.0188,5.9996,5.9873,5.9527,5.9209,5.8759,5.8241,5.8015,5.7881,5.7828,5.8241,5.863,5.9031,5.9367,5.9803,6.0209,6.0156,6.0001,5.9776,5.9463,5.8981,5.8358,5.755,5.6728,5.594,5.5162,5.4379,5.354,5.2959,5.2065,5.1011,4.9656,4.8591,4.7648,4.6813,4.5934,4.5234,4.4589,4.4075,4.3873,4.3863,4.3626,4.3077,4.2382,4.1836,4.1787,4.154,4.1706,4.1557,4.1239,4.1011,4.081,4.0145,3.951,3.8654,3.7645,3.6533,3.5515,3.4677,3.4076,3.3375,3.2868,3.2199,3.1406,3.0695,2.9897,2.9022,2.8182,2.7472,2.6959,2.6533,2.5805,2.529,2.5031,2.5214,2.5515,2.5875,2.6059,2.6467,2.7422,2.8894,3.093,3.3497,3.6943
312,35,6.8329,6.5374,6.254,5.9687,5.7485,5.5641,5.425,5.3156,5.2239,5.1534,5.0983,5.0635,5.0535,5.0366,4.9997,4.977,4.9513,4.9279,4.9275,4.9138,4.9256,4.9438,4.9773,4.9929,4.9992,5.0454,5.1039,5.1525,5.2249,5.2754,5.3434,5.4246,5.5047,5.5523,5.625,5.692,5.7781,5.8576,5.9552,6.0346,6.1138,6.1858,6.2311,6.2645,6.3096,6.3069,6.2737,6.2184,6.1526,6.0835,6.0456,6.0208,5.9876,5.9602,5.9278,5.8633,5.8072,5.7559,5.696,5.6483,5.5914,5.5417,5.4939,5.4681,5.4464,5.4574,5.4651,5.502,5.526,5.5486,5.614,5.6725,5.7403,5.7755,5.8098,5.8514,5.8674,5.8827,5.8675,5.8882,5.8801,5.8558,5.8362,5.8133,5.8185,5.8092,5.8215,5.8455,5.8605,5.891,5.911,5.9188,5.938,5.957,5.9729,5.9939,6.0018,5.9991,5.9959,6.0221,6.0367,6.0491,6.0516,6.0515,6.0506,6.0669,6.0997,6.1249,6.1624,6.1903,6.2,6.2354,6.2827,6.307,6.3278,6.3232,6.3087,6.2511,6.1454,6.0624,6.004,5.9688,5.9289,5.9244,5.9102,5.9043,5.8925,5.8372,5.785,5.7177,5.647,5.5732,5.5103,5.4368,5.3621,5.2902,5.198,5.0944,4.9893,4.9073,4.8261,4.7176,4.5924,4.4696,4.3756,4.2926,4.1972,4.1068,4.0415,3.98,3.9508,3.9375,3.897,3.8586,3.8366,3.8092,3.7673,3.7208,3.6539,3.5878,3.5283,3.5009,3.4739,3.4747,3.4865,3.4605,3.4248,3.3642,3.3195,3.291,3.2884,3.3033,3.3473,3.4138,3.5328,3.6886,3.8821,4.1221,4.4715
313,35,6.8571,6.5471,6.2505,5.9394,5.664,5.425,5.251,5.1342,5.0379,4.9329,4.8267,4.7232,4.6344,4.6073,4.6319,4.642,4.6896,4.7632,4.8733,4.9855,5.0801,5.1791,5.2874,5.3909,5.4679,5.5292,5.5594,5.5565,5.5308,5.5064,5.4811,5.4675,5.4683,5.4894,5.4923,5.5092,5.5519,5.5928,5.6206,5.6367,5.6503,5.6672,5.6763,5.669,5.6688,5.6796,5.6728,5.6494,5.617,5.5814,5.5724,5.5911,5.6265,5.6733,5.7664,5.8187,5.869,5.9314,6.0197,6.0811,6.1246,6.148,6.1996,6.2719,6.327,6.3687,6.3964,6.401,6.3659,6.3406,6.3099,6.3118,6.3299,6.3706,6.3935,6.3922,6.4039,6.4051,6.4143,6.4132,6.4204,6.4262,6.4457,6.482,6.5042,6.5335,6.5541,6.5934,6.6338,6.6685,6.6922,6.7304,6.7668,6.7692,6.7718,6.755,6.7434,6.7096,6.6592,6.6359,6.6071,6.5629,6.4773,6.4307,6.3738,6.288,6.217,6.1439,6.0553,5.994,5.9116,5.8337,5.7713,5.7107,5.6606,5.6458,5.6407,5.6527,5.6983,5.7548,5.7936,5.8172,5.8384,5.8623,5.8682,5.8607,5.8585,5.8268,5.8012,5.7702,5.742,5.7226,5.6806,5.6218,5.5268,5.3734,5.2533,5.1667,5.0516,4.9343,4.8318,4.7432,4.6745,4.6447,4.6373,4.6324,4.6281,4.6113,4.6136,4.582,4.5311,4.461,4.3631,4.2877,4.1927,4.0698,3.9459,3.8564,3.7828,3.7347,3.7171,3.7181,3.7001,3.6849,3.6829,3.6894,3.6797,3.6564,3.6637,3.6601,3.6652,3.702,3.727,3.7702,3.8679,4.03,4.2662,4.5498,4.89
314,35,6.9374,6.6823,6.4094,6.1403,5.9026,5.6877,5.491,5.3438,5.2336,5.1319,5.0641,5.0199,4.9887,4.9466,4.8942,4.8342,4.7775,4.7374,4.767,4.8182,4.8904,4.9433,5.0171,5.091,5.1491,5.1943,5.216,5.2035,5.1632,5.1215,5.1069,5.1081,5.0869,5.1208,5.1476,5.2022,5.2738,5.3661,5.4495,5.5312,5.5701,5.5785,5.533,5.4951,5.4503,5.4212,5.3726,5.3354,5.2882,5.2667,5.244,5.2283,5.2627,5.3035,5.3466,5.3849,5.4382,5.4917,5.5353,5.5884,5.6439,5.6808,5.735,5.797,5.8325,5.8922,5.9177,5.9333,5.9371,5.92,5.9185,5.9482,5.9934,6.0346,6.013,5.999,5.997,5.9871,5.9768,5.9791,5.979,5.9804,5.9807,5.9427,5.9019,5.8821,5.873,5.8788,5.8936,5.8494,5.8063,5.7943,5.7593,5.7091,5.642,5.5877,5.5391,5.4825,5.4603,5.4163,5.3969,5.3772,5.3588,5.3637,5.3497,5.3413,5.3322,5.2993,5.2881,5.2986,5.299,5.3312,5.3716,5.4262,5.4699,5.5197,5.5566,5.6021,5.6216,5.6329,5.6205,5.6251,5.6258,5.5979,5.5723,5.5224,5.4629,5.4218,5.4004,5.3887,5.3835,5.3542,5.3303,5.3235,5.3406,5.3581,5.3614,5.3455,5.3199,5.28,5.2556,5.2281,5.223,5.2286,5.2376,5.2472,5.2414,5.2277,5.1953,5.1073,4.9865,4.8533,4.7602,4.6984,4.6103,4.5059,4.4141,4.2801,4.1593,4.0833,4.0207,3.9708,3.9239,3.8743,3.8441,3.8409,3.8624,3.8913,3.935,3.9804,4.0843,4.2018,4.3333,4.5016,4.7278,5.0262,5.3704,5.765,6.2182
315,35,6.5394,6.2718,6.0286,5.7878,5.5581,5.357,5.174,4.9976,4.8403,4.7065,4.5886,4.4802,4.3926,4.339,4.2808,4.2599,4.2548,4.2738,4.3139,4.3471,4.3895,4.4174,4.4563,4.4938,4.5317,4.5733,4.6406,4.7087,4.7693,4.8357,4.8809,4.9462,5.0372,5.1332,5.2204,5.2968,5.3695,5.4392,5.4989,5.5528,5.5898,5.6051,5.6149,5.6198,5.6141,5.6124,5.5972,5.5685,5.5367,5.5232,5.497,5.4711,5.4615,5.453,5.4564,5.4782,5.4795,5.4866,5.5017,5.5197,5.5328,5.5526,5.5429,5.5329,5.5156,5.501,5.4854,5.4739,5.494,5.5094,5.5122,5.485,5.4636,5.4262,5.4003,5.3702,5.3492,5.3115,5.288,5.2793,5.2527,5.2504,5.2531,5.257,5.2769,5.3129,5.3077,5.3141,5.317,5.3222,5.3481,5.3538,5.3514,5.3615,5.3673,5.3814,5.3872,5.3962,5.4013,5.4235,5.492,5.5405,5.6018,5.6688,5.7379,5.7838,5.8109,5.8315,5.8567,5.8933,5.9105,5.8999,5.8552,5.7786,5.7332,5.6748,5.6396,5.6307,5.6196,5.6,5.5897,5.5842,5.5428,5.4756,5.3975,5.3643,5.3651,5.3912,5.3676,5.3632,5.3458,5.3093,5.2999,5.27,5.2443,5.2326,5.213,5.176,5.1408,5.0975,5.0267,4.9698,4.9247,4.8948,4.8801,4.8627,4.8485,4.8383,4.801,4.7691,4.735,4.7257,4.6959,4.682,4.6436,4.5661,4.5048,4.4488,4.3618,4.2892,4.2088,4.1248,4.0486,3.9958,3.9775,3.9697,3.9961,4.0462,4.1146,4.1945,4.2955,4.4109,4.5357,4.6789,4.8587,5.0831,5.3678,5.7004,6.0611
316,35,6.3676,6.1044,5.8541,5.6232,5.4407,5.2963,5.1798,5.1236,5.0965,5.0955,5.1442,5.18,5.2177,5.2636,5.3302,5.3356,5.3566,5.3861,5.4328,5.4585,5.4575,5.485,5.5222,5.5511,5.5298,5.4956,5.5089,5.5428,5.5788,5.6443,5.674,5.6931,5.7031,5.7276,5.792,5.8552,5.9566,6.0635,6.1115,6.1113,6.0906,6.0579,5.9564,5.8859,5.8091,5.7155,5.6303,5.537,5.4504,5.3431,5.2688,5.1936,5.0853,5.0146,4.9648,4.9605,4.9705,4.9895,4.9859,5.0104,5.0572,5.0965,5.1073,5.1368,5.175,5.1853,5.1826,5.1968,5.2395,5.2809,5.3908,5.4571,5.5377,5.6226,5.7002,5.8035,5.8853,5.9812,6.0969,6.2088,6.2799,6.3347,6.4164,6.4674,6.5384,6.5671,6.537,6.4652,6.3991,6.3031,6.204,6.1245,6.064,6.0044,5.9386,5.8685,5.8154,5.7487,5.7129,5.7023,5.6745,5.6768,5.6501,5.616,5.6057,5.6089,5.608,5.5827,5.5962,5.6141,5.5851,5.5851,5.5873,5.604,5.6436,5.6735,5.69,5.7129,5.6764,5.6477,5.6035,5.5632,5.549,5.5742,5.597,5.6133,5.5891,5.6175,5.6329,5.6741,5.7082,5.7398,5.7717,5.7608,5.7805,5.8029,5.8363,5.8631,5.9169,5.9738,6.0249,5.9903,5.8745,5.7558,5.6328,5.5695,5.5149,5.455,5.39,5.3134,5.2855,5.2171,5.1357,5.0838,5.0434,4.9906,4.9622,4.9026,4.8398,4.7897,4.7355,4.6463,4.5902,4.5218,4.481,4.48,4.4826,4.5046,4.5302,4.5518,4.5943,4.6618,4.7922,4.9656,5.2176,5.5404,5.945,6.4336,7.0017
317,35,6.558,6.2645,5.9937,5.7491,5.4957,5.247,5.0345,4.8655,4.7156,4.6049,4.5088,4.4031,4.316,4.2446,4.1988,4.1306,4.0805,4.0252,3.9984,4.0105,4.0578,4.1376,4.2242,4.3227,4.4238,4.5475,4.6671,4.801,4.924,5.0609,5.2159,5.3332,5.4169,5.489,5.5436,5.6135,5.6835,5.7245,5.774,5.8103,5.8244,5.8525,5.8607,5.8495,5.8331,5.8122,5.8061,5.7788,5.7435,5.6916,5.6517,5.6325,5.622,5.6228,5.6134,5.5989,5.5869,5.5823,5.59,5.5915,5.5947,5.5889,5.6009,5.5918,5.5968,5.5997,5.5951,5.5973,5.5976,5.5875,5.5878,5.5969,5.5789,5.5482,5.5373,5.5254,5.506,5.4884,5.4673,5.4701,5.4832,5.4919,5.5001,5.5269,5.5571,5.5738,5.5738,5.564,5.5741,5.5994,5.6382,5.6476,5.642,5.6265,5.6319,5.6859,5.7494,5.7719,5.7849,5.7887,5.7822,5.7551,5.7229,5.7028,5.6826,5.6724,5.6579,5.6336,5.6263,5.5947,5.5635,5.5391,5.5038,5.4774,5.4456,5.4138,5.3863,5.3915,5.411,5.4177,5.4258,5.4468,5.466,5.4797,5.5125,5.5511,5.5867,5.6128,5.6279,5.628,5.6281,5.6039,5.6022,5.5823,5.543,5.498,5.4902,5.4873,5.4937,5.4852,5.4689,5.4456,5.4228,5.3895,5.3412,5.3007,5.2627,5.2551,5.242,5.2675,5.281,5.2907,5.2952,5.2823,5.258,5.2218,5.1982,5.1499,5.1033,5.0222,4.9492,4.8628,4.795,4.7543,4.7043,4.6851,4.6632,4.6678,4.697,4.7788,4.8971,5.0499,5.2449,5.4889,5.7755,6.0776,6.4455,6.8637,7.3127
318,35,6.7382,6.423,6.1104,5.8166,5.5765,5.3671,5.2156,5.1047,5.0237,5.0082,4.9323,4.8529,4.8015,4.8025,4.8138,4.8371,4.8836,4.9101,4.9482,4.9873,4.9778,4.9411,4.8902,4.8664,4.8392,4.7546,4.6675,4.6265,4.6132,4.6472,4.6496,4.6506,4.6581,4.6735,4.7306,4.7909,4.8177,4.8662,4.9099,4.9369,4.9829,5.0271,5.0826,5.1313,5.1691,5.2033,5.2246,5.2838,5.3326,5.3719,5.425,5.4563,5.4647,5.4658,5.4821,5.498,5.5069,5.5474,5.6016,5.6462,5.6862,5.6801,5.6492,5.6171,5.5836,5.5525,5.5063,5.4615,5.4098,5.3663,5.3335,5.2977,5.2901,5.2838,5.2867,5.2917,5.2843,5.3152,5.3743,5.4281,5.5075,5.5564,5.5617,5.5617,5.5409,5.5489,5.5461,5.5277,5.4513,5.3988,5.3232,5.2912,5.3078,5.3546,5.3803,5.3944,5.3823,5.4434,5.4996,5.5344,5.5822,5.6419,5.6847,5.7252,5.7604,5.7985,5.8359,5.8931,5.9187,5.9159,5.9053,5.9087,5.9019,5.9065,5.8811,5.8859,5.921,5.9117,5.8903,5.8651,5.8288,5.8037,5.8361,5.8508,5.8736,5.9347,5.9904,6.0307,6.0337,6.044,6.0374,6.0215,5.9645,5.8916,5.8586,5.8079,5.7781,5.7548,5.7307,5.6702,5.6353,5.5685,5.5539,5.5526,5.4959,5.4959,5.4845,5.437,5.3652,5.2728,5.1905,5.1396,5.0802,4.9884,4.9632,4.9424,4.9028,4.8681,4.8554,4.8803,4.9378,5.0236,5.1254,5.236,5.3609,5.4589,5.4911,5.5306,5.6067,5.7546,5.9287,6.1511,6.4154,6.7479,7.0877,7.4643,7.9035,8.4008,8.9367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,7.3779,7.0551,6.7644,6.4925,6.2447,6.0332,5.8666,5.7572,5.6889,5.6445,5.6162,5.5593,5.526,5.492,5.4823,5.4727,5.4453,5.4674,5.487,5.5178,5.584,5.67,5.723,5.7705,5.8038,5.8571,5.8858,5.9176,5.913,5.9192,5.9046,5.8543,5.8097,5.7968,5.7866,5.7977,5.7903,5.7713,5.8009,5.8281,5.8743,5.92,5.9705,5.9866,5.9949,5.9871,6.0116,6.0128,6.051,6.1073,6.1622,6.1674,6.184,6.2039,6.1886,6.188,6.1809,6.1662,6.1346,6.0909,6.0196,5.9446,5.8711,5.8178,5.7694,5.746,5.7284,5.721,5.7049,5.7004,5.6976,5.6917,5.7076,5.7332,5.7714,5.8225,5.8402,5.8399,5.799,5.783,5.7739,5.7975,5.8066,5.8185,5.7831,5.7584,5.7214,5.6783,5.6311,5.6335,5.6602,5.686,5.7175,5.7415,5.7519,5.7694,5.7878,5.7784,5.7779,5.7871,5.7811,5.7986,5.8346,5.8786,5.9046,5.9375,5.9622,5.9663,5.9818,5.9855,5.9955,6.015,6.0022,5.9916,5.9784,5.9377,5.8545,5.7893,5.7562,5.7437,5.762,5.7955,5.8379,5.8896,5.9445,5.966,5.9536,5.9459,5.9248,5.9345,5.9547,5.9741,5.9524,5.8929,5.8639,5.8828,5.8618,5.8512,5.8697,5.8912,5.8887,5.8895,5.9093,5.92,5.9545,5.9675,5.945,5.9207,5.8851,5.8386,5.841,5.869,5.8895,5.9174,5.9137,5.8939,5.8793,5.8129,5.7269,5.6508,5.5944,5.5234,5.4643,5.3827,5.301,5.2955,5.2777,5.3157,5.3642,5.4398,5.5636,5.7154,5.9015,6.1279,6.4082,6.7554,7.206,7.7434,8.3662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,36,7.9287,7.5808,7.2448,6.9419,6.6783,6.4472,6.2913,6.1636,6.0467,5.949,5.9005,5.858,5.8273,5.7973,5.7653,5.6993,5.7155,5.7389,5.7963,5.8671,5.913,5.9791,6.0855,6.2103,6.2961,6.3096,6.2949,6.2844,6.2945,6.3432,6.4102,6.4631,6.4921,6.5525,6.6418,6.7221,6.7613,6.8162,6.8411,6.8856,6.914,6.9827,7.0828,7.1306,7.1506,7.1903,7.198,7.1038,6.9932,6.9137,6.8556,6.7833,6.7714,6.7026,6.6548,6.6145,6.5845,6.5969,6.635,6.6756,6.7092,6.709,6.6734,6.6436,6.6011,6.584,6.5476,6.5179,6.5283,6.5012,6.4662,6.4139,6.4372,6.4969,6.5317,6.555,6.5686,6.627,6.6642,6.6908,6.7203,6.7493,6.785,6.8792,6.8882,6.8912,6.8767,6.8774,6.8898,6.862,6.825,6.835,6.8765,6.8583,6.7718,6.7262,6.7087,6.6772,6.6811,6.6577,6.6706,6.6919,6.718,6.759,6.7991,6.8501,6.8117,6.7665,6.7473,6.7172,6.6799,6.6532,6.6279,6.6165,6.6007,6.5396,6.5263,6.5253,6.5162,6.4996,6.4726,6.4787,6.5681,6.6737,6.6896,6.712,6.7109,6.7096,6.6924,6.6487,6.5806,6.4996,6.4211,6.3366,6.2981,6.2675,6.2415,6.1706,6.0795,5.9594,5.855,5.7502,5.6652,5.6251,5.5914,5.581,5.5861,5.5487,5.5371,5.5126,5.569,5.6309,5.6363,5.6667,5.6906,5.6913,5.7315,5.7165,5.7381,5.8065,5.871,5.9252,5.9906,6.0511,6.1184,6.1791,6.2351,6.2632,6.2772,6.3491,6.4277,6.5134,6.6811,6.9132,7.1767,7.5098,7.9461,8.4496,9.0149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
