181,30,0.17729,0.19149,0.19137,0.20783,0.20295,0.20584,0.21524,0.22141,0.21882,0.21062,0.20178,0.20418,0.208,0.21606,0.22383,0.22036,0.22115,0.19913,0.19108,0.20157,0.20154,0.20193,0.20322,0.20942,0.19932,0.2002,0.2135,0.21421,0.22177,0.21748,0.21665,0.20049,0.20153,0.21195,0.21195,0.19926,0.20695,0.18793,0.20075,0.20413,0.19924,0.19562,0.22061,0.22114,0.22828,0.21411,0.23859,0.22574,0.20771,0.20927,0.22302,0.23219,0.22802,0.23243,0.23575,0.24033,0.23569,0.21424,0.2216,0.22696,0.22981,0.22442,0.21721,0.20954,0.23153,0.22256,0.20618,0.2024,0.20829,0.20369,0.22346,0.1969,0.20356,0.20937,0.22126,0.19824,0.21832,0.20733,0.20873,0.20455,0.19095,0.18175,0.17757,0.17961,0.18899,0.19472,0.2079,0.18523,0.18499,0.17903,0.18904,0.19488,0.21322,0.20615,0.2011,0.21009,0.18774,0.19396,0.19921,0.21197,0.21336,0.22689,0.21629,0.20153,0.18017,0.19187,0.19646,0.20943,0.20924,0.19798,0.19574,0.19227,0.20767,0.20599,0.204,0.22527,0.2133,0.1939,0.19521,0.19915,0.20551,0.21156,0.20311,0.20338,0.21571,0.20714,0.20835,0.22415,0.23271,0.22144,0.22517,0.21432,0.20494,0.20551,0.21711,0.22266,0.21448,0.23084,0.23572,0.23844,0.24671,0.24522,0.24552,0.26723,0.26929,0.2733,0.2856,0.30635,0.30901,0.32299,0.33005,0.34014,0.35848,0.37101,0.37843,0.37733,0.38445,0.39778,0.41329
182,30,0.17813,0.20049,0.20254,0.20226,0.21329,0.20418,0.20233,0.20385,0.21919,0.21889,0.22026,0.2147,0.21095,0.19971,0.20813,0.20633,0.21548,0.21324,0.21767,0.20754,0.21019,0.22225,0.2179,0.21299,0.21329,0.21086,0.21826,0.20302,0.19953,0.18465,0.17877,0.18811,0.18109,0.1864,0.17917,0.18034,0.18161,0.2074,0.19964,0.20239,0.20976,0.21264,0.22747,0.22754,0.22351,0.21049,0.21878,0.21973,0.21071,0.21627,0.20621,0.20195,0.18647,0.17861,0.17666,0.18509,0.18425,0.19202,0.18651,0.1785,0.15864,0.17685,0.18296,0.2063,0.21481,0.21605,0.19922,0.20342,0.20457,0.20114,0.19328,0.18669,0.20279,0.20921,0.20114,0.20812,0.20173,0.19801,0.19913,0.19946,0.20196,0.2043,0.20971,0.21453,0.20868,0.20403,0.19927,0.21507,0.20615,0.19038,0.18556,0.19354,0.18314,0.19801,0.21781,0.21123,0.20707,0.22042,0.21748,0.21143,0.189,0.18689,0.18259,0.18013,0.191,0.19919,0.19172,0.1958,0.19265,0.19792,0.18163,0.18869,0.18506,0.18009,0.17256,0.17381,0.17137,0.17982,0.18628,0.18369,0.18902,0.18236,0.19084,0.20351,0.19843,0.19578,0.18599,0.18622,0.21946,0.20465,0.21753,0.22226,0.22956,0.22246,0.23137,0.22118,0.21398,0.21392,0.21983,0.22991,0.23675,0.23586,0.23989,0.26185,0.255,0.27183,0.30274,0.31246,0.31662,0.31342,0.33813,0.35156,0.36706,0.39339,0.41561,0.42148,0.42915,0.43685,0.42979
183,30,0.20766,0.22929,0.24956,0.23153,0.22858,0.23589,0.2418,0.24616,0.23882,0.24676,0.23823,0.24142,0.22948,0.21646,0.22056,0.20181,0.21036,0.23077,0.24206,0.2391,0.22381,0.23948,0.24156,0.22108,0.21533,0.22277,0.22158,0.22552,0.20796,0.22607,0.24554,0.20662,0.21673,0.24825,0.24491,0.24034,0.24727,0.23682,0.22008,0.23542,0.2246,0.22878,0.22411,0.23119,0.22776,0.2094,0.22385,0.22013,0.20888,0.19552,0.20857,0.21715,0.21069,0.2038,0.22799,0.22631,0.2196,0.22395,0.22851,0.24855,0.25751,0.2464,0.24959,0.26167,0.25832,0.25959,0.2338,0.24248,0.215,0.22195,0.23555,0.2352,0.24084,0.25647,0.27159,0.26348,0.24701,0.22664,0.22861,0.23162,0.2368,0.23304,0.21642,0.2135,0.22555,0.23348,0.24182,0.24857,0.25779,0.25191,0.24338,0.24315,0.25436,0.24316,0.26882,0.26716,0.2769,0.23451,0.23948,0.22906,0.24699,0.22935,0.21415,0.21572,0.22695,0.23436,0.22254,0.22116,0.23473,0.22172,0.20639,0.20503,0.21632,0.21541,0.20725,0.19716,0.21165,0.20185,0.20634,0.22307,0.22969,0.2384,0.22476,0.22157,0.24756,0.2356,0.20725,0.23059,0.20916,0.22704,0.21332,0.21784,0.21293,0.19999,0.2275,0.25214,0.24994,0.2522,0.27532,0.26517,0.29316,0.27488,0.28282,0.28651,0.29813,0.31538,0.31759,0.31982,0.32771,0.32531,0.33046,0.31733,0.3452,0.35487,0.36737,0.3763,0.43427,0.4182,0.43677
184,30,0.22488,0.24209,0.25962,0.26965,0.27353,0.27319,0.26534,0.2653,0.24881,0.25884,0.27107,0.24778,0.24178,0.22276,0.21699,0.23457,0.23924,0.24842,0.23471,0.22637,0.21991,0.20737,0.20932,0.20951,0.21219,0.19903,0.20177,0.19146,0.20946,0.20925,0.20985,0.21046,0.23914,0.23117,0.23854,0.22387,0.2176,0.22242,0.21894,0.21595,0.20635,0.19458,0.24184,0.22846,0.21117,0.22773,0.23697,0.23676,0.23526,0.21848,0.20377,0.20902,0.21581,0.22495,0.21452,0.2319,0.22208,0.24728,0.22835,0.24123,0.25661,0.25098,0.25223,0.25877,0.26114,0.25038,0.24209,0.25709,0.23917,0.24455,0.24622,0.26322,0.25946,0.25215,0.24775,0.2367,0.22821,0.22329,0.22308,0.21306,0.22753,0.24555,0.24616,0.24805,0.24983,0.25259,0.24136,0.24546,0.24273,0.23244,0.22757,0.22713,0.23483,0.24047,0.23951,0.23728,0.24252,0.2175,0.22441,0.23174,0.23303,0.22269,0.2283,0.2283,0.23222,0.24695,0.20823,0.22254,0.20487,0.19559,0.19172,0.20649,0.22457,0.23011,0.21909,0.22479,0.23099,0.24085,0.25076,0.25252,0.25183,0.22847,0.24571,0.23465,0.23632,0.25472,0.24297,0.2509,0.25295,0.25192,0.24272,0.24856,0.23988,0.24901,0.24529,0.2671,0.27785,0.28217,0.29206,0.29933,0.29301,0.30961,0.32223,0.34225,0.35098,0.36261,0.35475,0.35671,0.39137,0.42224,0.4351,0.45104,0.46873,0.47605,0.50253,0.51948,0.52365,0.53821,0.54636
185,30,0.18636,0.19115,0.21613,0.23995,0.25535,0.26903,0.26635,0.27054,0.28378,0.28046,0.27111,0.26874,0.26698,0.23036,0.23707,0.23037,0.22579,0.24289,0.23214,0.23711,0.23702,0.23802,0.24086,0.23616,0.24214,0.22812,0.24548,0.23438,0.23465,0.23925,0.26142,0.2878,0.27515,0.26003,0.23249,0.25,0.24361,0.24237,0.24479,0.22869,0.21935,0.23227,0.23536,0.24475,0.2371,0.24357,0.2585,0.29003,0.29465,0.28,0.29666,0.29623,0.30279,0.28874,0.27923,0.29951,0.30716,0.2989,0.30949,0.29539,0.26977,0.25278,0.26305,0.23313,0.21906,0.23996,0.22466,0.21433,0.19771,0.22584,0.2382,0.24962,0.27747,0.26857,0.27686,0.2886,0.29071,0.30096,0.30168,0.31241,0.29667,0.28958,0.2956,0.29322,0.28849,0.30239,0.26646,0.25506,0.24774,0.23939,0.24073,0.22818,0.23983,0.24042,0.24873,0.23817,0.25583,0.24816,0.242,0.26324,0.26908,0.272,0.28753,0.2799,0.29221,0.2884,0.27708,0.26699,0.24284,0.25295,0.22949,0.24185,0.24932,0.27441,0.27232,0.25961,0.24268,0.26687,0.28503,0.28234,0.27023,0.25958,0.26982,0.27866,0.27367,0.2597,0.25298,0.2384,0.23522,0.25765,0.23718,0.24196,0.2632,0.27942,0.28134,0.29192,0.29575,0.29012,0.27767,0.28816,0.29803,0.29865,0.32398,0.31294,0.33751,0.34502,0.37362,0.38729,0.39655,0.42299,0.43863,0.43393,0.4663,0.45812,0.45602,0.51133,0.54116,0.58387,0.58276
186,30,0.22918,0.2447,0.27613,0.27624,0.27085,0.28757,0.27849,0.28312,0.27362,0.26978,0.26249,0.25574,0.2481,0.24727,0.24892,0.24136,0.22997,0.23178,0.24978,0.24578,0.24346,0.26596,0.24706,0.25681,0.26467,0.24467,0.26254,0.25976,0.2502,0.24177,0.25803,0.26349,0.25063,0.2402,0.2251,0.22095,0.24591,0.26074,0.25231,0.23468,0.22881,0.2308,0.23273,0.23283,0.22462,0.23001,0.22545,0.21696,0.23632,0.23723,0.23563,0.24552,0.24975,0.25647,0.24458,0.22915,0.24346,0.24232,0.24051,0.23108,0.23212,0.22571,0.21059,0.22725,0.21051,0.2146,0.20004,0.21084,0.20889,0.21391,0.22264,0.22065,0.2317,0.24507,0.2488,0.24188,0.24957,0.24377,0.24526,0.25086,0.23914,0.24899,0.2454,0.24338,0.25559,0.25962,0.25799,0.25984,0.26671,0.25839,0.25606,0.25858,0.24805,0.24835,0.23371,0.25928,0.27956,0.24838,0.24967,0.23041,0.23492,0.23405,0.22689,0.22001,0.23095,0.22495,0.22426,0.22267,0.23919,0.22856,0.23134,0.23242,0.23021,0.23566,0.24856,0.24703,0.25848,0.24848,0.2644,0.25449,0.25614,0.24858,0.24019,0.24121,0.24681,0.26715,0.2608,0.25682,0.26511,0.27507,0.24708,0.24708,0.24328,0.2465,0.27207,0.2684,0.2671,0.27246,0.28469,0.29775,0.30227,0.32169,0.33624,0.3525,0.36461,0.38825,0.36548,0.34857,0.36183,0.36205,0.3736,0.4004,0.40634,0.40616,0.42152,0.43884,0.45055,0.48619,0.49704
187,30,0.24531,0.26724,0.27639,0.29398,0.29212,0.29591,0.29375,0.26866,0.27251,0.26251,0.27502,0.29248,0.27064,0.26905,0.25183,0.25181,0.24073,0.23268,0.25821,0.27809,0.26523,0.24547,0.24338,0.24246,0.2426,0.23602,0.22935,0.23061,0.2196,0.23087,0.24839,0.2513,0.25548,0.23823,0.24593,0.23961,0.24771,0.26093,0.27432,0.275,0.25479,0.24169,0.23661,0.25909,0.26392,0.26951,0.26371,0.26632,0.24846,0.24563,0.24697,0.25014,0.26157,0.25003,0.25019,0.26317,0.24968,0.24672,0.25934,0.25477,0.25702,0.26461,0.25447,0.25708,0.25115,0.25618,0.24656,0.2294,0.23741,0.24427,0.23773,0.24137,0.24787,0.24071,0.26031,0.25851,0.25371,0.24516,0.25383,0.26616,0.27406,0.28972,0.29425,0.29045,0.28417,0.28338,0.29102,0.29386,0.28874,0.30077,0.29472,0.27749,0.27212,0.27521,0.25436,0.23755,0.24307,0.23528,0.22773,0.24902,0.24769,0.25984,0.26924,0.28481,0.25538,0.24366,0.26041,0.26225,0.25472,0.24857,0.24598,0.24624,0.25135,0.25085,0.24428,0.22646,0.22289,0.24347,0.23768,0.23542,0.24021,0.23554,0.24673,0.24155,0.24345,0.25704,0.25782,0.26502,0.27694,0.27003,0.28001,0.26774,0.28172,0.27845,0.28411,0.29106,0.30546,0.30922,0.31677,0.3307,0.32064,0.32243,0.32983,0.34627,0.35633,0.37723,0.39184,0.41296,0.44511,0.44159,0.42906,0.44958,0.47378,0.48866,0.50328,0.52723,0.53368,0.53924,0.52754
188,30,0.21679,0.22615,0.21367,0.23357,0.22568,0.24413,0.24236,0.22732,0.24781,0.25812,0.2416,0.25354,0.24583,0.24443,0.23604,0.23785,0.24804,0.22549,0.23985,0.25209,0.24256,0.24666,0.23863,0.22642,0.22443,0.25007,0.26826,0.26881,0.26974,0.25885,0.23559,0.25955,0.23749,0.22158,0.22281,0.23719,0.24112,0.25754,0.25715,0.24354,0.2447,0.24587,0.25544,0.24947,0.25127,0.26333,0.25097,0.26004,0.2517,0.25701,0.26152,0.25483,0.2528,0.26378,0.24876,0.24128,0.2378,0.22744,0.22329,0.24033,0.25306,0.24156,0.24626,0.2534,0.25493,0.26212,0.25416,0.24376,0.25995,0.24342,0.23646,0.23118,0.23278,0.2317,0.23641,0.23008,0.22277,0.23684,0.23437,0.24229,0.25025,0.25109,0.2538,0.22723,0.2312,0.23924,0.23405,0.24679,0.2449,0.27045,0.2768,0.27832,0.26978,0.25785,0.24004,0.24684,0.25942,0.25092,0.26257,0.23897,0.22701,0.24178,0.23789,0.23946,0.21879,0.21319,0.24114,0.2348,0.22846,0.22327,0.23794,0.23874,0.24954,0.24794,0.23173,0.24653,0.24032,0.22032,0.24898,0.24624,0.25056,0.24091,0.25047,0.24693,0.25155,0.25403,0.25628,0.25816,0.26191,0.26176,0.26234,0.25522,0.25353,0.30286,0.30058,0.28839,0.3073,0.29949,0.30385,0.30575,0.30814,0.31924,0.32753,0.34925,0.34077,0.34307,0.35738,0.379,0.36904,0.37782,0.38411,0.39822,0.40867,0.43572,0.4171,0.41127,0.42151,0.42624,0.45971
189,30,0.26637,0.32356,0.32814,0.32548,0.35,0.35934,0.34377,0.33881,0.33333,0.32496,0.30207,0.29669,0.27918,0.28788,0.30963,0.31592,0.28916,0.30206,0.31054,0.334,0.33172,0.30369,0.3352,0.33945,0.33362,0.34577,0.3463,0.35397,0.32519,0.31058,0.30278,0.28692,0.30654,0.30445,0.31861,0.28924,0.26952,0.26653,0.27018,0.27893,0.29362,0.31315,0.32797,0.31545,0.29883,0.29202,0.30251,0.28774,0.30979,0.28288,0.33648,0.31738,0.30974,0.30574,0.29352,0.30885,0.30184,0.34485,0.32337,0.31988,0.36266,0.33962,0.36484,0.33423,0.32175,0.3032,0.30432,0.29103,0.30982,0.346,0.33891,0.3458,0.34601,0.31788,0.30015,0.28935,0.28946,0.30187,0.31304,0.29797,0.34846,0.35835,0.3745,0.37084,0.39359,0.39416,0.36329,0.38165,0.37943,0.36572,0.34831,0.35867,0.31996,0.32856,0.31153,0.32385,0.31016,0.32393,0.31383,0.33137,0.34837,0.35439,0.35715,0.30965,0.32217,0.31893,0.31338,0.31378,0.35649,0.34056,0.30874,0.34505,0.38718,0.36154,0.31726,0.35192,0.36277,0.38007,0.3772,0.3764,0.34087,0.32397,0.33965,0.34926,0.34896,0.34019,0.38127,0.36885,0.36845,0.36341,0.34263,0.33388,0.3174,0.3054,0.33815,0.35508,0.36353,0.38484,0.35884,0.3738,0.40805,0.41687,0.47415,0.51487,0.5037,0.50006,0.47766,0.47489,0.49983,0.52473,0.56662,0.65435,0.63216,0.65583,0.66012,0.71795,0.74056,0.80805,0.83013
190,30,0.30547,0.33917,0.34048,0.35487,0.34572,0.34265,0.31748,0.31074,0.30521,0.32036,0.31934,0.28512,0.28639,0.28859,0.30278,0.30326,0.31019,0.32246,0.31877,0.3207,0.33219,0.33346,0.34433,0.32012,0.32251,0.32389,0.31122,0.31139,0.3206,0.30509,0.30967,0.34355,0.33103,0.34878,0.32476,0.3388,0.34694,0.32703,0.33036,0.31344,0.33889,0.32878,0.30757,0.31081,0.30675,0.31643,0.28614,0.30922,0.31444,0.32786,0.32438,0.34107,0.34882,0.3446,0.34922,0.34332,0.35882,0.35369,0.3712,0.35323,0.36182,0.37969,0.3829,0.37279,0.36368,0.35822,0.34647,0.33786,0.31683,0.30213,0.29784,0.31281,0.31247,0.29892,0.31698,0.30419,0.2988,0.29621,0.31913,0.34446,0.32742,0.33482,0.36416,0.37399,0.355,0.35198,0.33258,0.34019,0.36859,0.35451,0.31804,0.35015,0.32356,0.31361,0.31306,0.3309,0.3395,0.34341,0.32084,0.32696,0.31032,0.31357,0.31676,0.30743,0.29851,0.32229,0.33542,0.31725,0.34408,0.35596,0.36512,0.34301,0.31002,0.30865,0.29161,0.30715,0.2945,0.29659,0.33087,0.31445,0.30072,0.31359,0.34028,0.31642,0.3278,0.33396,0.33127,0.33741,0.33355,0.35291,0.36599,0.36907,0.37823,0.36894,0.36777,0.38228,0.38724,0.39786,0.40545,0.38879,0.37871,0.40121,0.43035,0.4416,0.44147,0.44202,0.44013,0.46897,0.48785,0.51542,0.52932,0.53436,0.55263,0.55776,0.59164,0.61569,0.62284,0.64811,0.62956
191,30,0.28871,0.29708,0.29847,0.3098,0.33795,0.34762,0.32221,0.3108,0.31915,0.31628,0.30834,0.30637,0.30966,0.32768,0.29087,0.26932,0.28067,0.27322,0.26908,0.2829,0.28645,0.29744,0.34138,0.32232,0.31809,0.33009,0.31631,0.28063,0.27708,0.28012,0.27475,0.27304,0.2934,0.31004,0.33539,0.33338,0.31626,0.3056,0.31409,0.29261,0.27959,0.27519,0.27991,0.29244,0.28481,0.26462,0.26633,0.26439,0.24771,0.28041,0.31255,0.31499,0.3409,0.35186,0.34478,0.32628,0.32199,0.33735,0.32811,0.34317,0.36149,0.34029,0.3698,0.37222,0.34187,0.33094,0.3054,0.27902,0.2644,0.27054,0.28291,0.26373,0.27015,0.26517,0.24942,0.26985,0.27589,0.26449,0.27756,0.25605,0.26691,0.29735,0.29417,0.30144,0.27744,0.25804,0.28004,0.29981,0.3176,0.3202,0.32702,0.34121,0.3415,0.34688,0.30666,0.27933,0.28908,0.28817,0.29146,0.28158,0.27667,0.2734,0.26781,0.2785,0.25031,0.26574,0.25513,0.24938,0.25863,0.27413,0.26994,0.2611,0.29082,0.29227,0.30186,0.29304,0.30604,0.31549,0.30868,0.30997,0.33459,0.33322,0.34604,0.35596,0.39168,0.39578,0.38683,0.38483,0.36677,0.36338,0.34837,0.34131,0.3491,0.34732,0.33257,0.33231,0.35662,0.37849,0.37646,0.38186,0.38142,0.38766,0.40377,0.4119,0.40332,0.4224,0.4459,0.45455,0.4841,0.50689,0.51948,0.55237,0.55581,0.55161,0.55372,0.57224,0.57729,0.5677,0.59163
192,30,0.29048,0.3142,0.32359,0.34551,0.3535,0.37977,0.3992,0.40925,0.39234,0.36861,0.3671,0.37632,0.37749,0.3934,0.37256,0.38292,0.38775,0.36851,0.36279,0.37161,0.3553,0.35126,0.32748,0.3495,0.37558,0.40195,0.40847,0.40116,0.39307,0.39885,0.42874,0.40208,0.37151,0.3709,0.35345,0.3488,0.32037,0.35794,0.33841,0.31214,0.29719,0.30108,0.30899,0.33347,0.33976,0.3297,0.35887,0.34911,0.3573,0.36298,0.35757,0.36387,0.36121,0.36535,0.37835,0.40699,0.36094,0.37078,0.37378,0.38703,0.41157,0.36982,0.36162,0.3552,0.37306,0.35001,0.3269,0.35671,0.40327,0.38012,0.35583,0.35508,0.35325,0.36351,0.37746,0.31535,0.30375,0.29918,0.30025,0.30853,0.33493,0.34805,0.36862,0.36773,0.34462,0.35265,0.37194,0.38646,0.3732,0.40728,0.39645,0.39395,0.34447,0.39427,0.38933,0.38667,0.35177,0.34842,0.33797,0.32566,0.34018,0.34219,0.32511,0.30393,0.35313,0.34486,0.34922,0.32321,0.32385,0.30835,0.33234,0.34115,0.35684,0.36996,0.37218,0.42426,0.42911,0.41459,0.35969,0.38618,0.34638,0.3532,0.34873,0.35022,0.37473,0.37873,0.38435,0.34398,0.37804,0.39053,0.4066,0.40101,0.4109,0.39574,0.39894,0.39593,0.38749,0.39272,0.44119,0.43127,0.44557,0.45334,0.47514,0.48419,0.50121,0.52072,0.52964,0.54029,0.5428,0.52422,0.57409,0.60877,0.64243,0.63223,0.66198,0.6612,0.65568,0.68826,0.74292
193,30,0.307,0.34607,0.35574,0.38479,0.39028,0.36367,0.38441,0.38764,0.39112,0.35844,0.3397,0.35617,0.36273,0.33279,0.33186,0.3365,0.3388,0.32148,0.32274,0.29717,0.29259,0.29082,0.28298,0.28216,0.27618,0.2833,0.27404,0.30643,0.3133,0.3138,0.29767,0.28364,0.27791,0.31301,0.29794,0.30754,0.29603,0.28114,0.2559,0.26628,0.27968,0.27376,0.27285,0.2968,0.30942,0.33223,0.33238,0.31287,0.31044,0.29413,0.31517,0.29998,0.31993,0.3374,0.32286,0.33499,0.33846,0.33307,0.33846,0.33402,0.34898,0.35192,0.34005,0.33107,0.32154,0.3242,0.33618,0.34233,0.34438,0.34132,0.30629,0.2943,0.28621,0.29341,0.29861,0.29485,0.279,0.2759,0.30588,0.31101,0.34796,0.3243,0.30748,0.31405,0.31559,0.33905,0.34942,0.34035,0.33011,0.32103,0.32024,0.31249,0.30729,0.32093,0.31893,0.30239,0.31285,0.33096,0.31456,0.3164,0.31083,0.3074,0.31062,0.31671,0.30838,0.33572,0.33945,0.32753,0.31264,0.30224,0.29771,0.28769,0.2958,0.29923,0.27803,0.28977,0.28206,0.29547,0.31916,0.32305,0.34346,0.32239,0.34024,0.33375,0.32547,0.31875,0.30605,0.3181,0.30983,0.32027,0.31026,0.32081,0.32764,0.33259,0.31978,0.3381,0.35307,0.34614,0.3634,0.35449,0.38857,0.40954,0.40761,0.39151,0.40795,0.42059,0.42771,0.46784,0.48378,0.49112,0.48648,0.48353,0.50313,0.515,0.5267,0.56243,0.59611,0.61441,0.63596
194,30,0.28566,0.31813,0.35379,0.34449,0.3288,0.34208,0.35134,0.35824,0.36391,0.35966,0.37713,0.34474,0.34778,0.33591,0.32355,0.33982,0.32978,0.30011,0.32077,0.34515,0.37315,0.39964,0.32774,0.319,0.33262,0.34115,0.3324,0.32644,0.32724,0.32092,0.30651,0.32038,0.30857,0.29727,0.27468,0.2986,0.32292,0.31417,0.33281,0.30324,0.32016,0.31116,0.3212,0.30712,0.29825,0.29585,0.2986,0.29128,0.30989,0.37975,0.43097,0.40513,0.40339,0.39177,0.38041,0.38892,0.36879,0.37123,0.35493,0.33833,0.33029,0.31266,0.31629,0.28719,0.2947,0.31873,0.33528,0.35046,0.32729,0.33561,0.3392,0.30459,0.2854,0.30906,0.30345,0.30519,0.31184,0.31343,0.29999,0.32189,0.33564,0.36857,0.37957,0.37657,0.37337,0.34764,0.35764,0.35451,0.33875,0.33108,0.33,0.30124,0.3052,0.31742,0.33112,0.32445,0.38024,0.39292,0.4144,0.38469,0.37617,0.34927,0.31625,0.31055,0.35369,0.36011,0.39056,0.36565,0.37168,0.37657,0.30351,0.29061,0.30002,0.31393,0.33072,0.37701,0.34473,0.37059,0.37876,0.4035,0.37285,0.37782,0.39279,0.35739,0.35074,0.34741,0.37717,0.34924,0.34354,0.32826,0.32545,0.3409,0.34695,0.3534,0.36742,0.36768,0.39702,0.37452,0.39576,0.38382,0.38295,0.39772,0.40999,0.46483,0.47243,0.51846,0.51136,0.523,0.52008,0.52573,0.56247,0.57871,0.56275,0.56741,0.58218,0.57739,0.57802,0.58643,0.61368
195,30,0.31286,0.33381,0.37432,0.38251,0.37268,0.35762,0.37558,0.37208,0.36335,0.36171,0.35279,0.36351,0.35853,0.343,0.31204,0.32707,0.31086,0.30862,0.30609,0.31413,0.30247,0.32269,0.32505,0.31889,0.3182,0.32307,0.33633,0.31511,0.34079,0.34715,0.32586,0.33695,0.35336,0.33204,0.32667,0.32905,0.33016,0.34045,0.30148,0.28802,0.29205,0.2916,0.29817,0.27895,0.28456,0.28434,0.27944,0.26673,0.29334,0.32832,0.32722,0.34464,0.35041,0.35765,0.34828,0.36191,0.35841,0.35367,0.35123,0.33899,0.34703,0.34917,0.33696,0.32998,0.32392,0.31732,0.34468,0.32721,0.32095,0.31488,0.33032,0.36019,0.34829,0.32872,0.31517,0.30897,0.31696,0.2971,0.29371,0.28831,0.30757,0.30086,0.33784,0.37279,0.35979,0.34861,0.35677,0.35669,0.35546,0.34517,0.33715,0.35077,0.36032,0.36069,0.34574,0.34807,0.3475,0.35725,0.37848,0.35841,0.36131,0.339,0.32126,0.32661,0.30985,0.31833,0.30035,0.29922,0.32079,0.31333,0.32984,0.35213,0.33786,0.34075,0.33982,0.33934,0.3738,0.38944,0.38536,0.37031,0.35521,0.37275,0.36843,0.3549,0.34148,0.32711,0.31448,0.32603,0.33275,0.35733,0.33639,0.3373,0.34106,0.36884,0.39193,0.38452,0.39646,0.42099,0.4273,0.42032,0.43495,0.45347,0.49351,0.50285,0.48885,0.50275,0.50781,0.50808,0.51962,0.53484,0.53441,0.56516,0.57755,0.59433,0.62002,0.61101,0.64128,0.65631,0.68856
196,30,0.33341,0.36197,0.37021,0.37707,0.38938,0.40253,0.39123,0.39887,0.36741,0.38145,0.37862,0.36428,0.38141,0.36542,0.32931,0.36168,0.37534,0.38699,0.38457,0.36276,0.35536,0.36535,0.3553,0.38077,0.38716,0.40125,0.40462,0.40466,0.42085,0.43509,0.42987,0.43004,0.42858,0.43762,0.41617,0.39863,0.40059,0.36621,0.32605,0.32942,0.31796,0.30636,0.33318,0.3203,0.33214,0.33304,0.3494,0.35696,0.35482,0.36384,0.38485,0.41446,0.4218,0.43193,0.44992,0.43966,0.46049,0.46662,0.46533,0.44804,0.43126,0.42329,0.42238,0.42856,0.41633,0.43027,0.41971,0.37652,0.38567,0.34972,0.35259,0.34258,0.33049,0.3353,0.35414,0.34713,0.32722,0.34166,0.33999,0.35057,0.34942,0.36913,0.35984,0.36636,0.38084,0.38628,0.41877,0.43386,0.42666,0.40881,0.39753,0.3895,0.40655,0.4209,0.41738,0.43153,0.40597,0.36258,0.35399,0.32597,0.32744,0.32954,0.34366,0.37218,0.39306,0.409,0.39437,0.39983,0.38253,0.36775,0.34682,0.38215,0.37594,0.36304,0.35028,0.34335,0.37918,0.37809,0.38761,0.37267,0.36869,0.36938,0.37317,0.3891,0.382,0.37669,0.37986,0.38238,0.39004,0.41629,0.39952,0.38587,0.38905,0.3814,0.40243,0.3927,0.4351,0.43892,0.44345,0.44339,0.45044,0.47552,0.51745,0.51884,0.53098,0.54164,0.54443,0.55103,0.58876,0.57948,0.64543,0.63295,0.62992,0.63169,0.64223,0.68933,0.7165,0.73233,0.75791
197,30,0.34364,0.35416,0.36252,0.36806,0.37765,0.37124,0.35659,0.35511,0.3538,0.35865,0.35213,0.32146,0.33756,0.34837,0.39174,0.36602,0.36016,0.35602,0.34681,0.33129,0.34901,0.34661,0.36076,0.36594,0.39138,0.37647,0.38155,0.39048,0.39353,0.37784,0.36555,0.35089,0.34216,0.34085,0.33532,0.33507,0.34005,0.3363,0.36013,0.34371,0.3301,0.33616,0.33226,0.34788,0.33748,0.32911,0.36033,0.36224,0.36449,0.3963,0.37679,0.38355,0.36131,0.39161,0.40658,0.38865,0.40312,0.39457,0.4073,0.40618,0.4045,0.39559,0.40563,0.43414,0.423,0.39674,0.38417,0.37319,0.37531,0.3588,0.33256,0.31475,0.31516,0.30301,0.30195,0.31978,0.33722,0.35217,0.33855,0.35305,0.31824,0.32435,0.33498,0.35115,0.39162,0.38601,0.37008,0.38785,0.37487,0.35442,0.37669,0.37496,0.38832,0.41336,0.38993,0.39138,0.3793,0.35478,0.3633,0.3404,0.3334,0.34219,0.32596,0.3347,0.34444,0.35406,0.3588,0.36311,0.377,0.3911,0.37819,0.34676,0.35521,0.33337,0.32035,0.32978,0.32984,0.33349,0.35057,0.34747,0.35955,0.35246,0.32646,0.33519,0.34894,0.3678,0.38279,0.40706,0.38451,0.41367,0.40458,0.41581,0.39328,0.39379,0.38875,0.37824,0.376,0.40027,0.40218,0.41167,0.41331,0.43361,0.42296,0.43952,0.47403,0.50068,0.51512,0.51514,0.55598,0.56471,0.57418,0.58016,0.60824,0.63788,0.68145,0.68382,0.68481,0.69258,0.72962
