199,33,0.052034,0.047305,0.047602,0.03688,0.021863,0.01976,0.014263,0.028608,0.046693,0.046942,0.067391,0.066206,0.075613,0.086809,0.075871,0.069535,0.062601,0.058,0.046298,0.047576,0.046068,0.051867,0.049621,0.032488,0.028933,0.038819,0.051826,0.069233,0.067734,0.072398,0.099434,0.11697,0.12917,0.13358,0.12844,0.13674,0.13904,0.14874,0.16736,0.18057,0.19943,0.2202,0.24796,0.27742,0.30317,0.32904,0.36728,0.40376,0.41563,0.42265,0.44562,0.45534,0.46336,0.48903,0.4935,0.51444,0.53809,0.54919,0.56712,0.59848,0.62225,0.63213,0.64024,0.64656,0.65126,0.65197,0.64828,0.6304,0.62587,0.62221,0.62827,0.61726,0.62201,0.61278,0.60763,0.60986,0.60277,0.60068,0.60609,0.59999,0.61372,0.60426,0.60589,0.61153,0.61545,0.61038,0.62378,0.62868,0.62773,0.63431,0.62197,0.62577,0.64588,0.64807,0.64148,0.63987,0.62783,0.62227,0.61553,0.60427,0.6023,0.60368,0.6057,0.60395,0.59389,0.57736,0.58405,0.57074,0.57004,0.57652,0.58951,0.60614,0.61256,0.61288,0.61359,0.63098,0.64058,0.63655,0.62076,0.623,0.63614,0.63957,0.65167,0.64877,0.63904,0.63957,0.65202,0.65114,0.65713,0.66255,0.65417,0.64304,0.63685,0.62642,0.61687,0.60281,0.58385,0.56053,0.53687,0.51686,0.50365,0.47565,0.45877,0.44508,0.42984,0.40923,0.3902,0.38228,0.36324,0.3434,0.3426,0.32986,0.31094,0.29093,0.27668,0.26334,0.2341,0.19403,0.16323,0.13986,0.095071,0.05915,0.037419,0.016468,0.0084547,0.0092131,0.011686,0.014046,0.010884,0.019587,0.037622,0.050825,0.069504,0.097227,0.10842,0.10348,0.11098,0.11584,0.11777
200,33,0.086352,0.086189,0.071561,0.065899,0.081882,0.093649,0.10115,0.084465,0.10673,0.099189,0.085069,0.097502,0.089205,0.084913,0.069572,0.044141,0.046294,0.044439,0.033872,0.032622,0.028271,0.015735,-0.0023414,-0.0075926,0.0035155,0.0082957,0.020949,0.019757,0.021452,0.034547,0.0449,0.0726,0.089211,0.10191,0.12495,0.1453,0.16426,0.19229,0.2015,0.2086,0.25116,0.27272,0.31636,0.33241,0.34721,0.36943,0.3737,0.39984,0.42002,0.43297,0.44615,0.47033,0.48441,0.52947,0.52453,0.56097,0.58755,0.61534,0.64287,0.65525,0.67305,0.6837,0.70296,0.7119,0.71157,0.6966,0.6799,0.68804,0.70741,0.69869,0.70293,0.71159,0.70178,0.7036,0.70309,0.69226,0.65904,0.64292,0.64149,0.64475,0.63407,0.63447,0.65379,0.6484,0.65576,0.6393,0.61177,0.60543,0.617,0.5964,0.60196,0.6075,0.61325,0.62627,0.6232,0.61553,0.62255,0.62685,0.61137,0.60759,0.61377,0.59713,0.616,0.60285,0.60695,0.62197,0.61361,0.61421,0.62705,0.63996,0.6507,0.65067,0.64653,0.66115,0.68356,0.69538,0.70969,0.68784,0.69014,0.71808,0.73244,0.71681,0.72354,0.70563,0.69846,0.69773,0.68351,0.69062,0.68519,0.66194,0.64819,0.66538,0.65698,0.63579,0.63615,0.6208,0.60363,0.5874,0.56735,0.54546,0.52459,0.51026,0.49733,0.48754,0.46555,0.46419,0.45113,0.44561,0.43869,0.41571,0.39841,0.3903,0.37038,0.34072,0.32239,0.28722,0.24973,0.21971,0.20363,0.17217,0.14389,0.1128,0.08331,0.074884,0.059278,0.048227,0.026358,0.017647,0.017671,0.0261,0.034046,0.037879,0.055152,0.080124,0.092374,0.095482,0.10553,0.11259,0.1176
201,33,0.05798,0.055709,0.040629,0.047441,0.058863,0.060315,0.051642,0.045269,0.051423,0.049809,0.049571,0.069722,0.050679,0.037547,0.024735,0.0081172,-0.0013919,0.0013204,-0.01975,-0.026536,-0.034984,-0.025,-0.027757,-0.033454,-0.032004,-0.022406,-0.012604,-0.01666,-0.00037161,0.01868,0.033635,0.069643,0.078754,0.091271,0.10605,0.12529,0.13779,0.14975,0.15469,0.17359,0.19164,0.22503,0.2763,0.31021,0.31848,0.3534,0.37734,0.43317,0.46715,0.48816,0.50505,0.529,0.55008,0.57077,0.59043,0.60851,0.62747,0.62888,0.6429,0.65716,0.67642,0.69654,0.71091,0.70164,0.73541,0.74438,0.76442,0.75242,0.76142,0.75286,0.76609,0.74794,0.75519,0.75256,0.76484,0.7408,0.75949,0.7585,0.74997,0.75905,0.74999,0.73795,0.71677,0.70495,0.69416,0.66824,0.6733,0.68013,0.66524,0.66948,0.65548,0.65047,0.62477,0.62529,0.61711,0.63225,0.64857,0.6429,0.62344,0.62313,0.63304,0.61318,0.59013,0.60372,0.62252,0.62665,0.64024,0.64262,0.64331,0.64893,0.65796,0.63737,0.64996,0.64105,0.66105,0.67552,0.685,0.70333,0.74218,0.75576,0.76062,0.74552,0.76183,0.76849,0.78955,0.78352,0.7695,0.76493,0.77478,0.78287,0.79738,0.79646,0.7933,0.77603,0.76293,0.73624,0.73853,0.71534,0.69109,0.67751,0.65214,0.62188,0.6107,0.59561,0.59062,0.5691,0.54045,0.51672,0.49664,0.47399,0.45332,0.42642,0.40025,0.36506,0.3436,0.30446,0.27789,0.23499,0.21411,0.17685,0.13164,0.11803,0.072097,0.044404,0.03849,0.02702,0.019656,0.020996,0.033379,0.031522,0.026288,0.041371,0.05577,0.084761,0.085085,0.11368,0.14145,0.15796,0.14467
202,33,0.065269,0.065237,0.084642,0.092057,0.09836,0.084463,0.062886,0.072086,0.07914,0.078211,0.087974,0.068004,0.060428,0.063943,0.072659,0.042932,0.042161,0.037878,0.025037,0.047318,0.053478,0.026871,0.0026619,0.0010309,-0.00013091,0.025993,0.034566,0.019851,0.0092599,0.0074422,0.012847,0.018479,0.042912,0.099792,0.11264,0.12332,0.13872,0.15892,0.17551,0.18601,0.1876,0.22485,0.27595,0.30767,0.34062,0.39981,0.43482,0.47851,0.5185,0.56494,0.59105,0.64014,0.68933,0.70197,0.72273,0.74382,0.78948,0.81561,0.83303,0.85086,0.86163,0.86814,0.87345,0.88563,0.86746,0.8774,0.89156,0.85581,0.81985,0.80489,0.78544,0.7528,0.72312,0.73094,0.72554,0.73835,0.74643,0.74798,0.72165,0.70048,0.6963,0.69235,0.71174,0.74701,0.73711,0.74366,0.73014,0.72593,0.70786,0.68994,0.67774,0.66314,0.64023,0.6335,0.64042,0.61565,0.62917,0.62093,0.59391,0.60919,0.61798,0.6415,0.66402,0.67495,0.67303,0.67826,0.67301,0.69501,0.68953,0.70043,0.71247,0.72832,0.74921,0.76765,0.76636,0.79612,0.79605,0.80844,0.82219,0.82796,0.85905,0.86566,0.85422,0.8329,0.82998,0.83064,0.84805,0.86034,0.88503,0.86701,0.85438,0.86351,0.84859,0.84551,0.84201,0.83564,0.82543,0.78729,0.73887,0.71576,0.71838,0.69528,0.66937,0.64562,0.62541,0.61366,0.58198,0.56881,0.55921,0.54656,0.49823,0.48404,0.45705,0.4302,0.41338,0.37462,0.32309,0.27486,0.254,0.22273,0.16759,0.16892,0.13868,0.11758,0.11444,0.094777,0.053614,0.05213,0.043588,0.037089,0.020628,0.024275,0.047081,0.060671,0.060703,0.060108,0.051164,0.040879,0.056866
203,33,0.10176,0.10094,0.089404,0.079745,0.081802,0.10622,0.089033,0.10094,0.10515,0.10731,0.1197,0.13086,0.11979,0.10216,0.077244,0.078018,0.06007,0.076327,0.094774,0.09849,0.08728,0.048712,0.0513,0.038648,0.068901,0.065782,0.075059,0.069773,0.057919,0.062901,0.070559,0.079012,0.10876,0.13647,0.15962,0.15848,0.1681,0.18892,0.21848,0.2672,0.29589,0.32061,0.33637,0.39198,0.43495,0.48454,0.51146,0.51124,0.55033,0.58376,0.61494,0.63586,0.66634,0.69583,0.69215,0.71763,0.71616,0.72314,0.74108,0.77513,0.77904,0.81577,0.83698,0.84753,0.85901,0.87549,0.8875,0.89861,0.89912,0.86633,0.85694,0.85306,0.83272,0.8286,0.82935,0.83638,0.84746,0.82376,0.82484,0.81225,0.79785,0.78237,0.78463,0.79411,0.78276,0.77598,0.76316,0.77806,0.77548,0.78618,0.76519,0.74306,0.74544,0.72668,0.72412,0.72771,0.72907,0.74337,0.73245,0.72409,0.72579,0.74949,0.73529,0.73065,0.72938,0.72882,0.71414,0.73163,0.75324,0.74625,0.74743,0.77111,0.79979,0.79113,0.80777,0.81681,0.80251,0.82336,0.83874,0.86438,0.8604,0.8621,0.86331,0.88132,0.89381,0.89495,0.88719,0.88079,0.88715,0.90115,0.89639,0.9076,0.88817,0.88591,0.86942,0.86467,0.85074,0.84029,0.79895,0.76487,0.75499,0.76951,0.75017,0.73141,0.70061,0.70006,0.65977,0.63122,0.66911,0.64117,0.62175,0.59756,0.57201,0.5527,0.52355,0.48357,0.44675,0.41724,0.35144,0.33814,0.31787,0.28502,0.24214,0.22767,0.18147,0.16249,0.17346,0.15631,0.15562,0.14315,0.14525,0.13462,0.11507,0.14403,0.15624,0.18095,0.19061,0.20304,0.21903
204,33,0.10984,0.12248,0.12476,0.12608,0.11794,0.10572,0.10543,0.10027,0.087865,0.090707,0.094475,0.067636,0.072653,0.067769,0.053705,0.040494,0.041316,0.039943,0.03175,0.035909,0.01323,0.011246,0.011881,0.03352,0.037231,0.049248,0.051141,0.080617,0.098245,0.10099,0.097196,0.13035,0.14676,0.17917,0.19041,0.20188,0.21628,0.23277,0.25813,0.28435,0.28522,0.33038,0.36968,0.38571,0.42317,0.44921,0.50435,0.53575,0.54262,0.57265,0.6023,0.60813,0.63291,0.65831,0.68818,0.74427,0.75293,0.7743,0.8135,0.83828,0.88212,0.87822,0.90313,0.91771,0.93509,0.95219,0.96616,0.98463,0.98047,0.971,0.95472,0.94711,0.9383,0.93851,0.91826,0.91265,0.90993,0.89897,0.90546,0.89545,0.87963,0.84265,0.83874,0.83614,0.82151,0.83024,0.82492,0.805,0.81002,0.78924,0.79706,0.76725,0.77067,0.78921,0.77487,0.77917,0.80691,0.82079,0.82151,0.80895,0.80005,0.80824,0.80969,0.82,0.81332,0.82683,0.8507,0.87753,0.8768,0.89634,0.89242,0.89375,0.89364,0.89047,0.87819,0.92085,0.92712,0.94247,0.94807,0.96546,0.98435,0.9721,0.98041,0.98792,0.98595,1.002,1.0312,1.0334,1.0433,1.0426,1.0358,1.0487,1.0233,0.99646,0.98246,0.97387,0.93381,0.93173,0.899,0.89017,0.88356,0.82915,0.81766,0.78185,0.79198,0.77183,0.74612,0.73416,0.728,0.72277,0.71235,0.68831,0.65614,0.61568,0.58879,0.54773,0.53226,0.48335,0.44665,0.43021,0.41526,0.37075,0.30535,0.29106,0.28505,0.26437,0.25537,0.24208,0.24692,0.2204,0.22043,0.23654,0.24748,0.23848,0.24691,0.25002,0.2441,0.23712,0.24278
205,33,0.086568,0.097914,0.11297,0.11968,0.10887,0.10362,0.10447,0.087861,0.11429,0.12579,0.14229,0.1036,0.098083,0.08496,0.093946,0.069107,0.059144,0.06473,0.048154,0.056454,0.055192,0.033407,0.049265,0.04514,0.047507,0.03804,0.027881,0.047336,0.032597,0.052105,0.055997,0.093957,0.12571,0.13721,0.18801,0.19294,0.20748,0.23835,0.25957,0.29118,0.31318,0.36719,0.3889,0.41254,0.4532,0.50123,0.52588,0.56021,0.59784,0.60628,0.64169,0.68677,0.73728,0.77002,0.77465,0.79919,0.83102,0.86683,0.86312,0.89667,0.91154,0.90846,0.92699,0.95435,1.0011,1.0083,0.98206,0.99416,1.0088,0.97461,0.97309,0.9498,0.97059,0.98642,0.96131,0.9232,0.90879,0.90001,0.86673,0.86245,0.85734,0.85013,0.85498,0.848,0.84018,0.83354,0.8268,0.80936,0.77671,0.76323,0.77698,0.7578,0.77067,0.77773,0.80245,0.82482,0.8073,0.78364,0.80801,0.82995,0.80414,0.79674,0.80625,0.82229,0.82188,0.84313,0.82965,0.8615,0.90068,0.94303,0.92756,0.95045,0.97077,0.99146,0.97637,0.97532,0.9934,1.0094,1.0152,1.0321,1.0455,1.0638,1.0555,1.0791,1.0818,1.0852,1.0836,1.0789,1.0866,1.101,1.0984,1.0818,1.072,1.0787,1.0944,1.09,1.0948,1.1005,1.0681,1.0675,1.0309,0.9985,1.0066,0.98356,0.94098,0.90395,0.86785,0.8711,0.83008,0.80332,0.78174,0.76378,0.73831,0.68906,0.65108,0.61684,0.60007,0.57437,0.52395,0.49817,0.47662,0.42235,0.39579,0.36132,0.35214,0.30544,0.27698,0.29148,0.27896,0.25283,0.25985,0.26894,0.27203,0.29161,0.29215,0.27099,0.2682,0.23814,0.21696
206,33,0.052098,0.049932,0.059045,0.065726,0.026447,0.051167,0.05078,0.029213,0.030565,0.046017,0.039501,0.03139,0.031563,0.040198,0.02705,0.055157,0.022454,0.012892,0.050506,0.042934,0.024536,0.0081436,0.031352,0.043705,0.057533,0.056384,0.019229,0.0257,0.077827,0.089752,0.11941,0.1425,0.15715,0.18648,0.21011,0.23741,0.23955,0.24319,0.27434,0.29529,0.29157,0.30759,0.36503,0.39539,0.4754,0.50793,0.55923,0.56979,0.61921,0.64189,0.65212,0.6975,0.75897,0.82697,0.85745,0.88774,0.89329,0.89497,0.94912,0.9578,0.93263,0.9876,1.0149,1.0295,1.0834,1.0999,1.0687,1.0414,1.0345,1.0033,0.96291,0.95237,0.93206,0.89334,0.86034,0.87123,0.88193,0.89091,0.85284,0.82949,0.81196,0.81098,0.81296,0.80044,0.82482,0.80786,0.83574,0.80948,0.82752,0.82938,0.82237,0.80291,0.79847,0.80221,0.80991,0.80061,0.77984,0.82024,0.82861,0.8497,0.86333,0.88495,0.88778,0.89578,0.90015,0.91277,0.93782,0.9679,0.92735,0.93101,0.91174,0.91572,0.95238,0.97664,1.0171,1.0239,1.0141,1.0522,1.0899,1.1335,1.1207,1.1272,1.1492,1.1445,1.1549,1.1519,1.1552,1.155,1.1745,1.1591,1.172,1.1636,1.1578,1.1759,1.1866,1.1837,1.145,1.1251,1.1212,1.096,1.0895,1.0542,1.0271,1.0093,0.94687,0.91559,0.93768,0.9351,0.91887,0.8891,0.86423,0.84579,0.82973,0.78458,0.74332,0.70227,0.64095,0.61105,0.59402,0.56409,0.54211,0.48843,0.45993,0.42595,0.40982,0.37389,0.37975,0.34616,0.36804,0.36342,0.35277,0.32216,0.33085,0.304,0.3149,0.35207,0.33282,0.33155,0.32541
207,33,0.084178,0.11716,0.10346,0.12091,0.094837,0.099077,0.11106,0.11154,0.076625,0.029229,0.0058182,-0.0078394,0.0011112,0.012374,-0.017657,-0.0020044,-0.013118,-0.0031594,-0.0082586,-0.0013343,0.044715,0.05463,0.072614,0.049725,0.071919,0.048298,0.054213,0.078802,0.098812,0.12143,0.17007,0.15678,0.193,0.18754,0.21584,0.18769,0.20138,0.24965,0.25299,0.25342,0.27936,0.34626,0.37321,0.40695,0.44504,0.49107,0.53247,0.55013,0.606,0.64257,0.66081,0.67835,0.736,0.74214,0.78796,0.83154,0.84534,0.86575,0.89852,0.90765,0.94052,0.97257,0.98022,0.98062,0.98829,1.0315,1.028,1.0376,1.0248,1.0339,0.98482,1.0024,1.0008,0.98916,0.97382,0.93881,0.92726,0.92072,0.91167,0.89596,0.8827,0.87173,0.84539,0.82148,0.81827,0.79418,0.78884,0.78477,0.7924,0.81177,0.80006,0.79509,0.78774,0.79904,0.8195,0.81032,0.80376,0.82295,0.81834,0.8398,0.87806,0.90975,0.90346,0.94488,0.97236,0.99111,1.0006,1.03,1.0504,1.0582,1.0489,1.0486,1.045,1.0516,1.0696,1.1337,1.1262,1.1409,1.1541,1.1594,1.1695,1.1972,1.2045,1.2027,1.2164,1.2328,1.2593,1.2571,1.2223,1.2142,1.219,1.227,1.2256,1.1962,1.1839,1.1413,1.101,1.0771,1.0719,1.0387,1.0304,1.0187,1.0083,0.98921,0.95526,0.95313,0.9613,0.97032,0.95745,0.9235,0.87463,0.86135,0.8684,0.81746,0.77993,0.72156,0.68442,0.63266,0.56177,0.52308,0.46946,0.45444,0.38611,0.34839,0.33837,0.29397,0.31253,0.31786,0.32354,0.2894,0.27859,0.31574,0.30625,0.29837,0.33038,0.36783,0.32849,0.3371,0.36854
208,33,0.058498,0.078149,0.092524,0.08442,0.085415,0.089078,0.046697,0.077762,0.085926,0.074162,0.043192,0.090877,0.12768,0.071567,0.027458,-0.0029713,-0.0072278,0.030288,0.01877,0.0061222,0.0016903,-0.01459,0.0039758,0.026825,0.011957,7.171e-05,-0.0013057,0.013621,0.013323,0.031632,0.081376,0.090288,0.12996,0.16286,0.20066,0.24558,0.26832,0.30675,0.32734,0.34433,0.37185,0.3816,0.37371,0.43561,0.47127,0.48554,0.52189,0.57759,0.62078,0.66633,0.67082,0.71128,0.74461,0.7988,0.80233,0.81729,0.81251,0.83299,0.8759,0.9268,0.93106,0.95721,1.0262,1.0669,1.0202,1.0239,0.99827,0.9991,1.0046,0.99315,0.97584,0.93337,0.90568,0.94092,0.91689,0.93758,0.96824,0.96818,0.98314,0.97177,0.94504,0.90134,0.87121,0.88239,0.8968,0.93175,0.91164,0.91218,0.92764,0.96768,0.93969,0.93004,0.87489,0.87327,0.8436,0.82322,0.8019,0.78013,0.80364,0.78985,0.79776,0.80902,0.78432,0.81547,0.82556,0.8541,0.85649,0.84403,0.85892,0.86291,0.83938,0.87673,0.89841,0.95351,1.0017,1.0089,1.0257,1.0691,1.0785,1.1124,1.1092,1.1214,1.1677,1.1541,1.169,1.1681,1.1967,1.2019,1.2084,1.246,1.2383,1.2437,1.2529,1.2673,1.2559,1.2405,1.2475,1.2134,1.177,1.1999,1.173,1.1636,1.1671,1.1548,1.114,1.0784,1.0315,1.0192,0.98151,0.93944,0.88683,0.83466,0.78976,0.77051,0.7148,0.70626,0.67679,0.64819,0.59866,0.54218,0.49355,0.48152,0.44023,0.37881,0.38945,0.37079,0.36859,0.33902,0.32265,0.29991,0.24629,0.21283,0.22733,0.22716,0.23792,0.23222,0.24484,0.25044,0.24686
