230,23,115.96,116.12,116.29,116.48,116.67,116.88,117.08,117.29,117.5,117.71,117.92,118.11,118.28,118.46,118.64,118.81,118.99,119.16,119.32,119.49,119.65,119.8,119.94,120.09,120.23,120.35,120.45,120.55,120.65,120.75,120.86,120.98,121.12,121.23,121.35,121.48,121.61,121.74,121.87,122.02,122.2,122.41,122.63,122.88,123.15,123.44,123.72,124,124.3,124.61,124.93,125.27,125.61,125.98,126.34,126.74,127.17,127.61,128.06,128.52,129,129.51,130.04,130.57,131.13,131.7,132.3,132.9,133.51,134.15,134.76,135.37,135.98,136.59,137.2,137.81,138.42,139.02,139.62,140.22,140.81,141.38,141.93,142.45,142.96,143.46,143.94,144.41,144.86,145.31,145.75,146.18,146.59,146.98,147.35,147.71,148.07,148.44,148.78,149.12,149.45,149.77,150.07,150.37,150.68,151,151.35,151.71,152.08,152.47,152.87,153.28,153.72,154.16,154.59,155.04,155.5,155.99,156.49,157.01,157.52,158.07,158.62,159.19,159.77,160.34,160.9,161.46,162.02,162.6,163.19,163.8,164.45,165.12,165.81,166.52,167.24,167.96,168.7,169.43,170.18,170.94,171.71,172.48,173.26,174.05,174.84,175.62,176.41,177.2,178,178.81,179.62,180.43,181.26,182.07,182.9,183.72,184.54
231,23,120.24,120.46,120.68,120.91,121.16,121.38,121.6,121.84,122.07,122.3,122.53,122.77,123,123.22,123.42,123.6,123.78,123.94,124.09,124.24,124.36,124.46,124.58,124.7,124.79,124.87,124.95,125,125.06,125.1,125.16,125.23,125.3,125.37,125.45,125.55,125.69,125.85,126.02,126.21,126.41,126.64,126.87,127.13,127.4,127.69,128,128.34,128.69,129.05,129.43,129.83,130.24,130.68,131.16,131.68,132.24,132.82,133.4,133.99,134.61,135.23,135.86,136.5,137.15,137.84,138.55,139.26,139.97,140.69,141.41,142.14,142.88,143.6,144.32,145.03,145.74,146.45,147.14,147.81,148.48,149.13,149.76,150.36,150.92,151.45,151.95,152.39,152.82,153.23,153.63,154.01,154.38,154.76,155.09,155.42,155.74,156.04,156.32,156.6,156.86,157.14,157.42,157.71,158.02,158.33,158.65,158.99,159.33,159.68,160.02,160.39,160.77,161.18,161.61,162.05,162.51,162.98,163.47,163.96,164.46,164.96,165.45,165.96,166.47,167.01,167.57,168.13,168.72,169.33,169.97,170.61,171.3,171.99,172.67,173.38,174.12,174.89,175.67,176.44,177.25,178.07,178.9,179.73,180.57,181.43,182.31,183.2,184.09,184.98,185.85,186.72,187.6,188.46,189.31,190.18,191.04,191.9,192.74
232,23,123.19,123.41,123.63,123.85,124.09,124.31,124.54,124.78,125.02,125.27,125.52,125.76,126,126.23,126.47,126.72,126.99,127.24,127.5,127.73,127.92,128.13,128.33,128.51,128.67,128.83,128.96,129.1,129.2,129.31,129.42,129.51,129.62,129.73,129.85,129.97,130.1,130.23,130.4,130.56,130.73,130.91,131.1,131.3,131.54,131.79,132.06,132.37,132.7,133.05,133.42,133.81,134.24,134.69,135.15,135.63,136.14,136.65,137.19,137.74,138.32,138.91,139.52,140.15,140.79,141.45,142.11,142.76,143.43,144.09,144.74,145.4,146.07,146.74,147.42,148.1,148.77,149.46,150.12,150.76,151.41,152.04,152.66,153.26,153.85,154.44,155.03,155.59,156.11,156.6,157.09,157.56,158.02,158.47,158.9,159.33,159.74,160.14,160.55,160.95,161.33,161.71,162.1,162.49,162.86,163.24,163.62,164,164.36,164.76,165.19,165.64,166.11,166.57,167.07,167.58,168.11,168.63,169.17,169.7,170.23,170.78,171.33,171.91,172.5,173.12,173.75,174.39,175.05,175.72,176.42,177.14,177.87,178.62,179.4,180.19,181,181.82,182.65,183.51,184.38,185.26,186.14,187.01,187.88,188.76,189.64,190.52,191.42,192.35,193.27,194.18,195.11,196.05,197.01,197.93,198.84,199.74,200.64
233,23,124.2,124.47,124.76,125.04,125.3,125.58,125.88,126.17,126.44,126.71,126.97,127.22,127.45,127.69,127.92,128.12,128.32,128.51,128.66,128.79,128.94,129.11,129.25,129.38,129.51,129.65,129.82,129.99,130.14,130.29,130.46,130.62,130.78,130.96,131.18,131.41,131.65,131.9,132.17,132.44,132.7,132.97,133.27,133.56,133.87,134.2,134.54,134.9,135.28,135.7,136.11,136.53,137,137.49,138.04,138.63,139.23,139.84,140.47,141.1,141.75,142.43,143.12,143.85,144.6,145.37,146.17,146.98,147.81,148.64,149.45,150.24,151.02,151.79,152.53,153.25,153.95,154.64,155.32,155.98,156.64,157.28,157.91,158.54,159.14,159.71,160.27,160.79,161.28,161.73,162.14,162.52,162.9,163.27,163.62,163.93,164.22,164.49,164.77,165.05,165.35,165.65,165.99,166.37,166.77,167.15,167.54,167.95,168.39,168.85,169.34,169.86,170.38,170.91,171.45,172,172.56,173.14,173.75,174.37,174.99,175.62,176.27,176.93,177.62,178.33,179.06,179.79,180.51,181.26,182.04,182.81,183.59,184.4,185.24,186.08,186.95,187.84,188.77,189.72,190.65,191.6,192.55,193.49,194.44,195.42,196.39,197.37,198.36,199.36,200.35,201.34,202.32,203.3,204.29,205.29,206.29,207.27,208.25
234,23,125.12,125.37,125.64,125.91,126.17,126.43,126.73,127.04,127.36,127.71,128.07,128.43,128.8,129.14,129.47,129.76,130.05,130.32,130.59,130.83,131.04,131.24,131.43,131.59,131.74,131.88,132.04,132.18,132.33,132.49,132.63,132.77,132.9,133.01,133.16,133.31,133.46,133.6,133.77,133.95,134.14,134.39,134.64,134.95,135.28,135.59,135.92,136.26,136.61,137.01,137.4,137.81,138.23,138.65,139.06,139.53,140.05,140.61,141.2,141.84,142.51,143.21,143.93,144.67,145.4,146.15,146.93,147.72,148.58,149.45,150.33,151.21,152.05,152.89,153.73,154.57,155.42,156.27,157.11,157.92,158.71,159.47,160.19,160.88,161.55,162.18,162.77,163.34,163.88,164.39,164.84,165.26,165.64,165.99,166.32,166.63,166.92,167.21,167.49,167.77,168.06,168.35,168.65,168.94,169.23,169.55,169.87,170.21,170.56,170.9,171.23,171.61,172.02,172.45,172.93,173.41,173.94,174.49,175.06,175.68,176.35,177.03,177.72,178.43,179.15,179.9,180.63,181.37,182.09,182.83,183.6,184.36,185.17,186.01,186.88,187.77,188.69,189.66,190.62,191.57,192.52,193.48,194.45,195.45,196.46,197.52,198.59,199.62,200.62,201.62,202.61,203.63,204.66,205.7,206.76,207.83,208.87,209.91,210.9
235,23,123.1,123.41,123.71,124.03,124.36,124.66,124.98,125.3,125.63,125.97,126.31,126.65,126.98,127.3,127.62,127.93,128.22,128.51,128.8,129.1,129.39,129.66,129.94,130.21,130.45,130.69,130.95,131.19,131.43,131.64,131.87,132.07,132.27,132.47,132.66,132.85,133.04,133.25,133.47,133.72,134.01,134.32,134.65,134.99,135.35,135.72,136.1,136.47,136.83,137.21,137.6,138.01,138.43,138.88,139.35,139.83,140.34,140.89,141.44,142.02,142.63,143.27,143.92,144.59,145.29,146.01,146.74,147.46,148.21,148.97,149.72,150.45,151.18,151.91,152.63,153.34,154.03,154.72,155.4,156.06,156.69,157.29,157.9,158.49,159.07,159.63,160.15,160.69,161.21,161.74,162.23,162.71,163.18,163.64,164.09,164.54,164.99,165.42,165.85,166.27,166.7,167.14,167.59,168.05,168.49,168.96,169.43,169.91,170.42,170.96,171.49,172.04,172.61,173.23,173.85,174.52,175.21,175.94,176.65,177.4,178.16,178.95,179.76,180.57,181.35,182.12,182.92,183.71,184.52,185.34,186.16,186.99,187.83,188.69,189.59,190.48,191.39,192.32,193.28,194.27,195.27,196.27,197.29,198.33,199.4,200.46,201.54,202.62,203.73,204.84,205.95,207.06,208.18,209.29,210.39,211.49,212.58,213.67,214.77
236,23,123.6,123.85,124.11,124.35,124.61,124.87,125.14,125.43,125.72,126,126.27,126.53,126.8,127.06,127.32,127.56,127.79,128.01,128.21,128.38,128.57,128.74,128.9,129.06,129.22,129.37,129.52,129.66,129.79,129.9,130.06,130.22,130.36,130.54,130.72,130.93,131.15,131.35,131.56,131.79,132.04,132.32,132.61,132.91,133.24,133.58,133.94,134.31,134.69,135.1,135.56,136.03,136.52,137.04,137.59,138.16,138.77,139.4,140.03,140.72,141.41,142.13,142.9,143.67,144.45,145.25,146.09,146.92,147.75,148.55,149.37,150.2,151.01,151.82,152.59,153.36,154.1,154.85,155.58,156.29,156.97,157.65,158.29,158.91,159.54,160.13,160.7,161.25,161.76,162.25,162.72,163.17,163.6,164.04,164.45,164.83,165.19,165.55,165.93,166.3,166.68,167.06,167.45,167.84,168.23,168.66,169.12,169.58,170.04,170.51,171,171.51,172.06,172.64,173.23,173.83,174.44,175.07,175.74,176.42,177.13,177.86,178.61,179.36,180.13,180.88,181.66,182.43,183.2,184,184.84,185.7,186.53,187.39,188.25,189.11,190.01,190.95,191.93,192.92,193.89,194.86,195.84,196.84,197.84,198.85,199.85,200.84,201.82,202.81,203.81,204.79,205.8,206.81,207.8,208.8,209.78,210.76,211.73
237,23,120.93,121.17,121.41,121.66,121.91,122.15,122.4,122.66,122.88,123.11,123.31,123.5,123.71,123.94,124.16,124.38,124.62,124.86,125.09,125.32,125.53,125.72,125.88,126.04,126.2,126.36,126.52,126.73,126.94,127.15,127.35,127.58,127.78,128.01,128.26,128.5,128.75,129,129.22,129.47,129.72,130.02,130.31,130.6,130.9,131.21,131.54,131.86,132.2,132.56,132.95,133.36,133.8,134.28,134.82,135.39,136,136.59,137.23,137.88,138.55,139.23,139.93,140.64,141.38,142.13,142.9,143.71,144.54,145.34,146.13,146.91,147.68,148.46,149.25,150.05,150.85,151.65,152.44,153.2,153.95,154.66,155.36,156.06,156.75,157.43,158.08,158.71,159.32,159.91,160.51,161.08,161.64,162.2,162.73,163.24,163.75,164.22,164.67,165.1,165.56,166.02,166.47,166.93,167.41,167.91,168.43,168.97,169.54,170.13,170.72,171.32,171.95,172.57,173.24,173.94,174.63,175.36,176.11,176.86,177.63,178.43,179.24,180.06,180.89,181.7,182.51,183.34,184.17,185.03,185.91,186.82,187.76,188.7,189.66,190.64,191.62,192.66,193.74,194.81,195.88,196.95,198.02,199.08,200.14,201.22,202.31,203.43,204.54,205.66,206.78,207.93,209.07,210.17,211.27,212.37,213.45,214.52,215.58
238,23,118.18,118.46,118.75,119.04,119.36,119.64,119.94,120.23,120.5,120.77,121.03,121.27,121.54,121.83,122.13,122.47,122.79,123.08,123.38,123.67,123.92,124.14,124.32,124.48,124.68,124.84,124.92,124.99,125.06,125.15,125.28,125.43,125.61,125.75,125.94,126.12,126.29,126.48,126.66,126.86,127.03,127.26,127.51,127.78,128.11,128.45,128.82,129.17,129.56,129.97,130.39,130.8,131.26,131.75,132.24,132.73,133.27,133.83,134.44,135.07,135.74,136.47,137.22,137.99,138.76,139.56,140.34,141.14,141.95,142.82,143.71,144.62,145.51,146.39,147.32,148.26,149.11,149.95,150.8,151.63,152.42,153.18,153.88,154.57,155.22,155.86,156.47,157.04,157.57,158.09,158.62,159.13,159.63,160.12,160.56,160.97,161.36,161.71,162.1,162.47,162.83,163.19,163.58,164,164.45,164.89,165.37,165.93,166.53,167.14,167.76,168.39,169.03,169.68,170.38,171.09,171.84,172.68,173.47,174.31,175.19,176.06,176.93,177.74,178.59,179.43,180.25,181.09,181.91,182.71,183.52,184.32,185.16,186,186.88,187.81,188.81,189.79,190.76,191.75,192.75,193.79,194.84,195.89,196.96,198.07,199.21,200.35,201.52,202.72,203.93,205.15,206.36,207.55,208.77,210.04,211.3,212.55,213.79
239,23,115.82,116.04,116.27,116.51,116.75,116.98,117.22,117.48,117.73,117.97,118.24,118.49,118.74,118.97,119.22,119.51,119.81,120.09,120.36,120.64,120.92,121.18,121.42,121.64,121.84,122.04,122.26,122.5,122.76,123.01,123.29,123.58,123.87,124.15,124.43,124.7,124.99,125.3,125.63,125.98,126.34,126.68,127.01,127.35,127.71,128.06,128.42,128.79,129.17,129.55,129.94,130.35,130.76,131.18,131.61,132.06,132.53,133.05,133.6,134.19,134.79,135.42,136.08,136.76,137.46,138.18,138.91,139.67,140.41,141.15,141.88,142.62,143.35,144.08,144.83,145.57,146.28,146.98,147.69,148.38,149.05,149.73,150.4,151.06,151.69,152.3,152.89,153.48,154.06,154.6,155.14,155.64,156.16,156.67,157.19,157.69,158.19,158.7,159.19,159.67,160.14,160.63,161.14,161.7,162.29,162.89,163.49,164.12,164.77,165.44,166.14,166.83,167.54,168.27,169.02,169.78,170.55,171.32,172.11,172.88,173.67,174.47,175.27,176.1,176.92,177.76,178.61,179.5,180.36,181.25,182.16,183.1,184.06,185.04,186.02,187.02,188.03,189.08,190.1,191.16,192.24,193.31,194.39,195.49,196.58,197.67,198.76,199.86,200.98,202.09,203.23,204.39,205.55,206.7,207.86,209,210.11,211.23,212.33
240,23,113.39,113.67,113.97,114.26,114.54,114.83,115.12,115.4,115.67,115.94,116.2,116.44,116.7,116.96,117.23,117.5,117.77,118.05,118.29,118.5,118.7,118.91,119.1,119.3,119.49,119.69,119.9,120.13,120.35,120.58,120.81,121.04,121.27,121.51,121.77,122.02,122.25,122.48,122.72,122.98,123.22,123.51,123.8,124.11,124.43,124.77,125.1,125.45,125.84,126.24,126.63,127.07,127.53,127.99,128.45,128.96,129.47,130,130.56,131.14,131.74,132.36,132.99,133.64,134.3,134.99,135.67,136.35,137.05,137.73,138.46,139.22,139.97,140.75,141.51,142.25,142.97,143.69,144.39,145.07,145.76,146.43,147.1,147.79,148.47,149.16,149.84,150.51,151.15,151.78,152.38,152.97,153.57,154.17,154.74,155.31,155.87,156.41,156.93,157.46,158.01,158.57,159.14,159.72,160.35,160.99,161.64,162.29,162.95,163.64,164.34,165.06,165.79,166.54,167.29,168.06,168.85,169.66,170.49,171.36,172.22,173.08,173.95,174.83,175.73,176.66,177.6,178.54,179.51,180.47,181.44,182.4,183.4,184.4,185.42,186.42,187.43,188.46,189.49,190.54,191.61,192.67,193.73,194.78,195.83,196.87,197.92,198.98,200.01,201.03,202.05,203.05,204.02,204.98,205.93,206.88,207.85,208.8,209.78
