6,89,63.175,63.25,63.343,63.438,63.529,63.605,63.688,63.726,63.762,63.78,63.803,63.822,63.851,63.871,63.831,63.66,63.462,63.189,62.858,62.522,62.113,61.646,61.168,60.63,60.116,59.584,59.009,58.439,57.943,57.406,56.879,56.301,55.772,55.195,54.562,53.929,53.274,52.629,51.98,51.33,50.688,50.185,49.735,49.348,49.03,48.764,48.565,48.461,48.481,48.628,48.893,49.204,49.623,50.094,50.704,51.358,52.093,52.919,53.828,54.819,55.861,56.929,58.036,59.236,60.501,61.85,63.288,64.79,66.4,68.109,69.917,71.795,73.794,75.926,78.169,80.551,82.998,85.558,88.2,90.94,93.764,96.698,99.697,102.77,105.9,109.03,112.15,115.3,118.46,121.72,125,128.26,131.5,134.77,138.12,141.55,144.99,148.44,151.86,155.26,158.66,162.06,165.41,168.73,172.05,175.35,178.61,181.81,184.97,188.13,191.16,194.1,196.99,199.85,202.72,205.6,208.49,211.37,214.27,217.22,220.18,223.17,226.25,229.38,232.5,235.66,238.76,241.88,244.91,247.86,250.82,253.73,256.59,259.37,262.05,264.66,267.21,269.69,272.18,274.68,277.09,279.4,281.62,283.72,285.72,287.68,289.57,291.43,293.22,295,296.73,298.38,299.99,301.54,303.05,304.52,306.01,307.55,309.09
7,89,75.116,75.219,75.358,75.53,75.684,75.858,76.05,76.249,76.381,76.421,76.427,76.442,76.451,76.406,76.293,76.151,75.993,75.822,75.556,75.27,74.963,74.686,74.367,74.001,73.625,73.173,72.705,72.201,71.734,71.22,70.661,70.132,69.621,69.115,68.557,67.955,67.365,66.815,66.282,65.676,65.033,64.42,63.96,63.559,63.232,63.048,62.945,62.943,63.056,63.153,63.33,63.555,63.92,64.299,64.77,65.301,65.895,66.54,67.352,68.197,69.049,69.9,70.86,71.93,73.133,74.448,75.838,77.214,78.669,80.322,82.091,84.009,86.011,88.117,90.356,92.629,95.045,97.651,100.36,103.14,106.03,108.96,112,115.09,118.23,121.39,124.57,127.72,130.85,133.98,137.13,140.27,143.49,146.74,150,153.2,156.42,159.59,162.75,165.92,169.09,172.22,175.32,178.38,181.4,184.43,187.47,190.49,193.42,196.29,199.1,201.74,204.42,207.08,209.75,212.39,215.07,217.71,220.36,223.06,225.82,228.71,231.66,234.63,237.69,240.78,243.92,247,250.05,253.03,256.06,258.94,261.66,264.29,266.81,269.28,271.72,274.11,276.48,278.81,281.06,283.24,285.42,287.47,289.42,291.26,293.06,294.78,296.39,297.95,299.49,300.99,302.43,303.88,305.28,306.67,308.05,309.46,310.88
8,89,67.941,67.963,68.009,68.117,68.285,68.431,68.542,68.621,68.694,68.742,68.766,68.797,68.815,68.796,68.744,68.712,68.623,68.449,68.242,68,67.68,67.305,66.908,66.531,66.156,65.736,65.307,64.869,64.391,63.927,63.47,63.024,62.51,62.022,61.458,60.885,60.294,59.643,59.038,58.446,57.883,57.341,56.876,56.388,56,55.677,55.446,55.356,55.336,55.368,55.459,55.667,55.95,56.309,56.75,57.243,57.797,58.476,59.241,60.089,60.992,61.999,63.058,64.153,65.3,66.496,67.801,69.233,70.803,72.504,74.281,76.147,78.105,80.141,82.299,84.52,86.857,89.274,91.86,94.574,97.358,100.28,103.3,106.37,109.43,112.5,115.58,118.7,121.83,124.93,128.05,131.15,134.24,137.3,140.34,143.48,146.65,149.86,153.09,156.26,159.34,162.41,165.4,168.36,171.3,174.17,177.03,179.87,182.68,185.46,188.2,190.93,193.64,196.33,199.01,201.71,204.44,207.18,209.93,212.68,215.49,218.31,221.13,224.04,226.95,229.87,232.74,235.6,238.37,241.09,243.75,246.36,248.89,251.46,253.97,256.47,258.9,261.33,263.73,266.11,268.43,270.73,272.99,275.19,277.32,279.42,281.46,283.42,285.33,287.18,289.07,290.98,292.9,294.83,296.78,298.75,300.71,302.65,304.57
9,89,94.927,94.977,95.02,95.064,95.103,95.082,95.075,95.097,95.09,95.075,95.053,95.014,94.996,94.89,94.761,94.563,94.313,93.985,93.59,93.212,92.793,92.406,92.038,91.607,91.186,90.752,90.307,89.832,89.36,88.884,88.478,88.095,87.665,87.246,86.796,86.31,85.859,85.446,85.025,84.652,84.285,83.944,83.655,83.369,83.142,82.991,82.925,82.95,83.036,83.161,83.372,83.648,83.972,84.391,84.905,85.512,86.215,86.987,87.806,88.739,89.7,90.68,91.719,92.799,93.999,95.259,96.587,97.961,99.405,100.91,102.54,104.23,106.01,107.89,109.86,111.91,114.05,116.24,118.58,121.02,123.52,126.11,128.74,131.47,134.29,137.17,140.08,143,145.88,148.82,151.75,154.66,157.6,160.52,163.42,166.31,169.24,172.23,175.21,178.15,181.08,184.05,186.98,189.9,192.8,195.69,198.53,201.3,204.06,206.83,209.5,212.19,214.85,217.5,220.2,222.87,225.51,228.13,230.71,233.34,236.07,238.88,241.73,244.54,247.34,250.11,252.91,255.64,258.36,261.02,263.57,266.08,268.55,270.97,273.29,275.54,277.69,279.8,281.91,284.03,286.1,288.09,290.01,291.88,293.66,295.35,296.96,298.48,299.93,301.41,302.85,304.22,305.53,306.82,308.03,309.21,310.39,311.58,312.76
10,89,114.58,114.51,114.45,114.41,114.43,114.44,114.42,114.37,114.33,114.28,114.11,113.93,113.69,113.41,113.09,112.78,112.41,112,111.56,111.15,110.7,110.24,109.8,109.36,108.89,108.39,107.89,107.39,106.92,106.44,105.96,105.53,105.13,104.75,104.41,104.08,103.72,103.39,103.02,102.65,102.36,102.03,101.77,101.52,101.32,101.16,101.05,101.02,101.08,101.25,101.49,101.8,102.21,102.75,103.33,104.02,104.79,105.59,106.43,107.33,108.29,109.29,110.31,111.4,112.48,113.64,114.82,116.05,117.4,118.84,120.32,121.89,123.51,125.19,126.95,128.76,130.66,132.62,134.66,136.76,138.96,141.24,143.62,146.1,148.64,151.26,153.9,156.56,159.31,162.01,164.72,167.5,170.28,173.09,175.98,178.88,181.77,184.63,187.49,190.39,193.29,196.21,199.13,202.06,204.95,207.79,210.61,213.44,216.27,219.09,221.86,224.6,227.3,229.98,232.65,235.31,237.93,240.58,243.19,245.79,248.39,251.01,253.58,256.17,258.77,261.37,263.96,266.52,269.07,271.63,274.11,276.47,278.76,280.95,283.05,285.12,287.14,289.12,291.05,292.93,294.79,296.61,298.35,300.02,301.65,303.26,304.78,306.28,307.72,309.11,310.49,311.86,313.22,314.51,315.78,317,318.19,319.4,320.57
11,89,133.98,133.87,133.79,133.69,133.61,133.5,133.4,133.32,133.28,133.25,133.21,133.13,132.99,132.81,132.6,132.35,132.07,131.76,131.34,130.88,130.39,129.84,129.26,128.74,128.16,127.61,127.11,126.56,126.02,125.48,124.94,124.39,123.86,123.35,122.8,122.21,121.66,121.13,120.66,120.2,119.79,119.43,119.11,118.81,118.54,118.35,118.24,118.2,118.27,118.46,118.7,119,119.36,119.76,120.23,120.76,121.38,122.08,122.84,123.68,124.6,125.58,126.58,127.64,128.74,129.87,131.09,132.35,133.68,135.03,136.49,138.04,139.64,141.34,143.1,144.96,146.88,148.92,150.98,153.04,155.21,157.49,159.86,162.3,164.8,167.35,169.9,172.44,174.99,177.55,180.1,182.66,185.25,187.85,190.47,193.12,195.81,198.49,201.16,203.9,206.63,209.36,212.09,214.84,217.58,220.38,223.18,225.94,228.63,231.31,233.97,236.66,239.26,241.78,244.27,246.72,249.22,251.76,254.23,256.66,259.1,261.55,263.98,266.38,268.77,271.21,273.61,276,278.33,280.6,282.8,284.94,287.03,289.08,291.04,292.94,294.8,296.58,298.35,300.04,301.69,303.31,304.89,306.44,307.91,309.34,310.78,312.19,313.6,314.97,316.32,317.66,318.99,320.29,321.59,322.9,324.17,325.41,326.67
12,89,160.03,159.92,159.8,159.65,159.55,159.48,159.46,159.5,159.5,159.47,159.41,159.33,159.21,159.07,158.85,158.6,158.32,157.93,157.45,156.92,156.34,155.75,155.18,154.57,153.92,153.26,152.64,152.02,151.43,150.83,150.26,149.7,149.19,148.7,148.13,147.58,147.04,146.53,146,145.54,145.11,144.72,144.43,144.17,143.88,143.7,143.59,143.57,143.6,143.75,144.01,144.31,144.74,145.2,145.77,146.39,147.05,147.69,148.35,149.06,149.79,150.56,151.35,152.09,152.9,153.75,154.67,155.66,156.7,157.85,159.04,160.28,161.59,163,164.49,166.09,167.78,169.58,171.54,173.62,175.76,178,180.35,182.73,185.14,187.56,190.02,192.53,195.06,197.55,200.04,202.53,205.01,207.49,209.95,212.42,214.96,217.52,220.15,222.84,225.55,228.19,230.84,233.49,236.12,238.7,241.29,243.81,246.31,248.78,251.16,253.49,255.81,258.12,260.44,262.76,265.12,267.47,269.85,272.23,274.62,277,279.34,281.72,284.05,286.35,288.65,290.95,293.23,295.52,297.71,299.78,301.77,303.69,305.56,307.34,309.08,310.79,312.46,314.07,315.59,317.06,318.45,319.74,320.93,322.03,323.03,323.99,324.97,325.87,326.79,327.75,328.69,329.6,330.51,331.41,332.3,333.19,334.07
13,89,191.2,191.06,190.92,190.78,190.69,190.65,190.63,190.56,190.49,190.43,190.41,190.36,190.29,190.2,190.02,189.81,189.5,189.23,188.86,188.43,187.97,187.49,186.97,186.42,185.9,185.36,184.83,184.27,183.71,183.18,182.66,182.14,181.59,181.07,180.54,180.01,179.49,178.99,178.56,178.13,177.71,177.35,177.05,176.78,176.6,176.46,176.35,176.32,176.4,176.55,176.75,177.02,177.35,177.74,178.18,178.65,179.17,179.72,180.28,180.87,181.53,182.21,182.92,183.65,184.45,185.28,186.13,187,187.9,188.85,189.84,190.88,192.02,193.25,194.57,196,197.53,199.14,200.82,202.58,204.44,206.3,208.23,210.21,212.21,214.26,216.32,218.47,220.64,222.78,224.91,227.04,229.14,231.27,233.42,235.65,237.92,240.2,242.45,244.7,246.95,249.2,251.49,253.77,256.05,258.33,260.58,262.81,265.01,267.19,269.36,271.53,273.7,275.88,278.04,280.17,282.31,284.44,286.59,288.69,290.75,292.76,294.76,296.74,298.72,300.73,302.78,304.84,306.87,308.86,310.77,312.59,314.37,316.1,317.78,319.37,320.88,322.28,323.63,324.9,326.17,327.35,328.51,329.63,330.66,331.62,332.52,333.41,334.28,335.13,335.94,336.72,337.48,338.22,338.88,339.52,340.22,340.94,341.65
14,89,216.57,216.34,216.15,216,215.85,215.73,215.61,215.51,215.35,215.19,215.05,214.83,214.63,214.4,214.13,213.81,213.43,213.02,212.58,212.08,211.56,211.04,210.53,210.02,209.51,209.01,208.54,208.04,207.54,207,206.45,205.93,205.38,204.8,204.22,203.68,203.12,202.58,202.04,201.55,201.08,200.64,200.26,199.91,199.62,199.4,199.24,199.16,199.13,199.19,199.29,199.42,199.64,199.93,200.28,200.7,201.15,201.68,202.26,202.91,203.57,204.27,204.98,205.71,206.5,207.32,208.16,209.06,209.98,210.91,211.89,212.95,214.06,215.25,216.49,217.8,219.17,220.61,222.12,223.68,225.3,226.99,228.76,230.58,232.48,234.39,236.32,238.3,240.28,242.27,244.23,246.22,248.21,250.22,252.2,254.2,256.19,258.2,260.23,262.26,264.28,266.27,268.29,270.31,272.3,274.26,276.23,278.11,280,281.89,283.75,285.58,287.43,289.24,291.03,292.84,294.65,296.47,298.29,300.13,301.99,303.88,305.76,307.59,309.41,311.2,312.97,314.71,316.41,318.05,319.65,321.19,322.68,324.09,325.46,326.74,327.97,329.17,330.35,331.48,332.58,333.66,334.66,335.55,336.39,337.17,337.89,338.55,339.21,339.84,340.4,340.94,341.47,342,342.48,342.96,343.49,344.05,344.6
15,89,228.48,228.17,227.91,227.66,227.4,227.1,226.85,226.63,226.43,226.24,226.05,225.83,225.62,225.37,225.08,224.77,224.42,224.02,223.61,223.16,222.68,222.19,221.66,221.11,220.59,220.09,219.59,219.11,218.59,218.06,217.51,216.96,216.37,215.78,215.18,214.61,214.02,213.41,212.85,212.3,211.8,211.33,210.87,210.47,210.13,209.85,209.61,209.46,209.35,209.33,209.39,209.5,209.68,209.93,210.22,210.56,210.93,211.37,211.81,212.28,212.79,213.31,213.86,214.43,215.05,215.72,216.42,217.19,218.02,218.89,219.87,220.89,221.97,223.18,224.46,225.85,227.27,228.74,230.23,231.77,233.36,235.01,236.68,238.37,240.13,241.92,243.72,245.49,247.25,248.99,250.72,252.47,254.2,255.95,257.72,259.5,261.27,263.06,264.83,266.63,268.47,270.32,272.15,273.99,275.81,277.6,279.4,281.16,282.9,284.61,286.29,287.92,289.52,291.17,292.78,294.35,295.91,297.47,299.07,300.68,302.28,303.89,305.53,307.18,308.84,310.48,312.07,313.64,315.18,316.68,318.15,319.57,320.97,322.35,323.66,324.93,326.14,327.31,328.44,329.56,330.69,331.77,332.79,333.77,334.69,335.52,336.29,337.02,337.72,338.35,338.95,339.51,340.05,340.57,341.08,341.55,341.98,342.42,342.89
16,89,234.62,234.34,234.08,233.81,233.55,233.32,233.1,232.88,232.64,232.39,232.15,231.9,231.65,231.38,231.08,230.73,230.36,229.97,229.49,228.97,228.44,227.88,227.32,226.76,226.19,225.61,225.03,224.48,223.93,223.38,222.83,222.29,221.8,221.3,220.8,220.3,219.82,219.37,218.93,218.55,218.18,217.83,217.48,217.15,216.85,216.66,216.51,216.41,216.36,216.36,216.45,216.57,216.77,216.99,217.24,217.53,217.87,218.22,218.61,219.02,219.48,219.95,220.49,221.05,221.59,222.16,222.81,223.48,224.19,224.96,225.79,226.67,227.65,228.69,229.79,230.92,232.08,233.3,234.61,235.98,237.4,238.83,240.34,241.89,243.48,245.11,246.75,248.4,250.02,251.61,253.21,254.83,256.44,258.07,259.75,261.46,263.2,264.95,266.72,268.48,270.26,272.08,273.89,275.72,277.54,279.35,281.16,282.93,284.66,286.35,288.02,289.65,291.25,292.87,294.44,295.96,297.49,298.97,300.48,301.99,303.49,305.03,306.61,308.17,309.73,311.29,312.84,314.35,315.82,317.27,318.71,320.15,321.54,322.91,324.21,325.44,326.67,327.82,328.93,330,330.99,331.94,332.85,333.74,334.57,335.3,336,336.67,337.28,337.83,338.39,338.9,339.38,339.84,340.26,340.64,340.98,341.32,341.66
17,89,244.29,243.96,243.67,243.37,243.08,242.78,242.47,242.18,241.89,241.66,241.4,241.11,240.78,240.43,240.04,239.58,239.13,238.67,238.2,237.75,237.27,236.75,236.23,235.69,235.11,234.54,233.95,233.37,232.82,232.27,231.71,231.17,230.66,230.17,229.69,229.22,228.78,228.34,227.93,227.54,227.17,226.82,226.52,226.24,226.04,225.9,225.8,225.76,225.77,225.82,225.94,226.1,226.3,226.53,226.76,227.05,227.36,227.72,228.11,228.54,228.98,229.42,229.9,230.42,230.94,231.5,232.1,232.72,233.37,234.08,234.85,235.67,236.54,237.5,238.48,239.51,240.58,241.67,242.83,244.01,245.29,246.61,247.99,249.39,250.79,252.21,253.67,255.17,256.72,258.26,259.83,261.39,262.96,264.51,266.06,267.61,269.19,270.81,272.44,274.05,275.69,277.34,279.03,280.7,282.36,284,285.6,287.18,288.74,290.23,291.71,293.16,294.59,296.03,297.46,298.87,300.28,301.68,303.08,304.5,305.93,307.33,308.72,310.12,311.52,312.93,314.29,315.64,316.96,318.3,319.55,320.81,322.07,323.28,324.44,325.58,326.69,327.76,328.84,329.91,330.95,331.96,332.93,333.84,334.68,335.44,336.13,336.74,337.31,337.9,338.47,339.03,339.57,340.13,340.68,341.22,341.73,342.23,342.7
18,89,251.34,250.98,250.68,250.35,250.05,249.76,249.45,249.15,248.87,248.58,248.29,248.02,247.71,247.4,247.08,246.72,246.34,245.93,245.48,244.99,244.49,243.96,243.4,242.82,242.26,241.68,241.13,240.56,240,239.44,238.9,238.38,237.86,237.35,236.87,236.42,235.99,235.56,235.13,234.7,234.32,233.99,233.71,233.45,233.23,233.05,232.93,232.86,232.82,232.78,232.81,232.89,233.03,233.2,233.46,233.75,234.04,234.33,234.65,235.01,235.44,235.89,236.39,236.91,237.45,238.05,238.67,239.3,239.98,240.72,241.5,242.3,243.13,244,244.91,245.87,246.86,247.91,249.04,250.19,251.4,252.67,253.98,255.34,256.72,258.09,259.48,260.89,262.31,263.75,265.24,266.73,268.23,269.74,271.28,272.85,274.42,276.01,277.6,279.19,280.79,282.37,283.95,285.53,287.13,288.69,290.27,291.83,293.41,294.96,296.47,297.95,299.42,300.88,302.34,303.79,305.2,306.54,307.85,309.14,310.46,311.78,313.11,314.46,315.8,317.15,318.5,319.86,321.17,322.43,323.65,324.86,326.04,327.16,328.23,329.23,330.19,331.12,332.01,332.91,333.77,334.62,335.48,336.33,337.15,337.9,338.59,339.26,339.88,340.44,341,341.53,342.07,342.6,343.1,343.63,344.18,344.76,345.31
19,89,263.97,263.65,263.34,263.05,262.73,262.43,262.14,261.88,261.62,261.35,261.1,260.83,260.55,260.22,259.84,259.42,258.99,258.53,258.05,257.58,257.07,256.54,256,255.48,254.93,254.39,253.83,253.3,252.76,252.21,251.66,251.12,250.59,250.09,249.6,249.12,248.65,248.18,247.73,247.3,246.87,246.45,246.05,245.69,245.38,245.13,244.94,244.8,244.73,244.72,244.78,244.89,245.03,245.23,245.48,245.75,246.06,246.36,246.68,247,247.36,247.78,248.23,248.7,249.23,249.8,250.42,251.04,251.69,252.41,253.17,253.95,254.79,255.63,256.57,257.58,258.66,259.75,260.86,262,263.19,264.42,265.68,266.93,268.25,269.59,270.96,272.35,273.77,275.18,276.58,277.97,279.41,280.85,282.3,283.77,285.23,286.69,288.16,289.63,291.11,292.56,294.05,295.57,297.07,298.58,300.07,301.56,303.03,304.46,305.89,307.31,308.71,310.06,311.41,312.7,313.98,315.27,316.52,317.76,318.99,320.21,321.42,322.62,323.8,324.98,326.14,327.32,328.49,329.65,330.8,331.92,333.01,334.06,335.09,336.08,337.04,337.94,338.82,339.66,340.48,341.26,342,342.67,343.27,343.82,344.34,344.83,345.32,345.79,346.24,346.69,347.16,347.61,348.07,348.53,348.98,349.4,349.82
20,89,286.22,285.89,285.56,285.26,284.94,284.62,284.31,284,283.68,283.36,283.04,282.73,282.42,282.08,281.7,281.3,280.86,280.42,279.96,279.47,278.93,278.35,277.78,277.19,276.57,275.91,275.23,274.58,273.93,273.29,272.63,271.97,271.33,270.7,270.06,269.44,268.86,268.33,267.82,267.33,266.88,266.49,266.16,265.88,265.67,265.51,265.41,265.34,265.32,265.35,265.42,265.54,265.69,265.86,266.06,266.3,266.58,266.88,267.21,267.58,267.95,268.34,268.78,269.24,269.75,270.32,270.92,271.57,272.24,272.9,273.6,274.36,275.15,275.97,276.8,277.69,278.59,279.52,280.47,281.45,282.47,283.52,284.61,285.72,286.85,288.02,289.2,290.42,291.64,292.87,294.11,295.41,296.72,298.05,299.36,300.68,302.01,303.32,304.64,305.95,307.25,308.56,309.86,311.13,312.4,313.64,314.89,316.13,317.39,318.63,319.86,321.06,322.23,323.37,324.52,325.66,326.79,327.91,328.99,330.05,331.1,332.17,333.23,334.3,335.37,336.46,337.53,338.61,339.67,340.7,341.7,342.65,343.57,344.44,345.27,346.04,346.79,347.52,348.2,348.84,349.45,350.02,350.54,351,351.42,351.76,352.05,352.3,352.49,352.66,352.82,352.93,352.99,353.03,353.04,353.07,353.11,353.16,353.22
21,89,282.86,282.52,282.2,281.88,281.56,281.26,280.94,280.65,280.36,280.06,279.76,279.47,279.18,278.88,278.55,278.18,277.79,277.38,276.93,276.49,276.01,275.5,274.99,274.46,273.9,273.35,272.79,272.18,271.56,270.93,270.33,269.76,269.19,268.65,268.11,267.61,267.11,266.65,266.19,265.73,265.31,264.92,264.6,264.34,264.09,263.86,263.7,263.58,263.52,263.52,263.61,263.74,263.95,264.22,264.5,264.82,265.15,265.52,265.93,266.37,266.81,267.26,267.75,268.26,268.8,269.37,269.98,270.63,271.32,272,272.74,273.54,274.36,275.21,276.09,276.99,277.9,278.84,279.8,280.83,281.89,282.95,284.01,285.08,286.19,287.32,288.48,289.64,290.83,292.03,293.23,294.44,295.65,296.89,298.14,299.4,300.69,301.97,303.23,304.51,305.78,307.03,308.29,309.55,310.79,311.99,313.16,314.32,315.49,316.65,317.79,318.91,320.03,321.17,322.3,323.44,324.56,325.7,326.8,327.89,328.96,330.03,331.12,332.21,333.32,334.42,335.53,336.59,337.65,338.69,339.7,340.67,341.59,342.46,343.3,344.1,344.86,345.58,346.26,346.9,347.52,348.09,348.63,349.11,349.56,349.95,350.3,350.61,350.92,351.22,351.51,351.76,352.01,352.23,352.42,352.59,352.79,352.98,353.17
22,89,262.03,261.82,261.62,261.42,261.19,260.96,260.76,260.56,260.35,260.13,259.9,259.66,259.41,259.16,258.88,258.63,258.34,258.02,257.67,257.3,256.89,256.49,256.08,255.67,255.22,254.78,254.34,253.89,253.43,253.01,252.59,252.12,251.67,251.24,250.82,250.41,250.01,249.64,249.31,248.98,248.67,248.39,248.15,247.94,247.79,247.65,247.55,247.49,247.49,247.55,247.66,247.81,248,248.21,248.46,248.74,249.02,249.37,249.75,250.16,250.59,251.08,251.58,252.1,252.67,253.25,253.83,254.48,255.14,255.84,256.57,257.36,258.17,259.06,259.96,260.87,261.8,262.81,263.85,264.92,266,267.11,268.26,269.43,270.64,271.87,273.11,274.37,275.64,276.92,278.2,279.47,280.76,282.06,283.38,284.74,286.11,287.47,288.81,290.15,291.53,292.91,294.29,295.66,297.06,298.43,299.81,301.19,302.56,303.91,305.27,306.6,307.93,309.25,310.56,311.85,313.14,314.44,315.74,317.02,318.29,319.56,320.81,322.08,323.36,324.65,325.93,327.2,328.47,329.7,330.88,332.03,333.14,334.2,335.22,336.18,337.11,338.01,338.86,339.67,340.46,341.21,341.92,342.6,343.25,343.87,344.48,345.04,345.6,346.13,346.65,347.15,347.65,348.14,348.58,348.97,349.37,349.74,350.13
23,89,244.05,243.91,243.77,243.65,243.52,243.4,243.28,243.2,243.14,243.07,242.99,242.91,242.85,242.8,242.67,242.49,242.32,242.13,241.93,241.67,241.43,241.14,240.84,240.52,240.14,239.75,239.39,239.02,238.58,238.12,237.64,237.17,236.72,236.24,235.77,235.29,234.84,234.38,233.92,233.47,233.05,232.67,232.35,232.06,231.85,231.69,231.59,231.53,231.53,231.62,231.73,231.87,232.06,232.32,232.62,232.94,233.27,233.68,234.1,234.57,235.02,235.49,235.99,236.54,237.12,237.77,238.44,239.17,239.92,240.74,241.6,242.47,243.35,244.28,245.26,246.31,247.37,248.48,249.64,250.85,252.12,253.44,254.74,256.05,257.43,258.83,260.25,261.67,263.08,264.5,265.92,267.33,268.75,270.17,271.63,273.08,274.51,275.96,277.44,278.94,280.43,281.97,283.51,285.09,286.66,288.23,289.82,291.4,292.94,294.42,295.87,297.31,298.76,300.21,301.61,303,304.38,305.78,307.22,308.67,310.12,311.57,313.01,314.44,315.88,317.31,318.74,320.14,321.52,322.87,324.19,325.47,326.73,327.94,329.13,330.27,331.4,332.48,333.53,334.56,335.57,336.55,337.5,338.39,339.23,339.99,340.74,341.43,342.1,342.72,343.3,343.86,344.42,344.96,345.48,346,346.57,347.11,347.64
24,89,230.35,230.24,230.19,230.15,230.12,230.1,230.1,230.14,230.16,230.14,230.11,230.12,230.07,230.03,229.97,229.89,229.79,229.68,229.52,229.32,229.02,228.72,228.42,228.09,227.75,227.42,227.09,226.72,226.32,225.87,225.41,224.97,224.49,224.02,223.56,223.14,222.75,222.38,222,221.65,221.33,221.07,220.81,220.59,220.39,220.24,220.1,219.98,219.93,219.89,219.92,220.07,220.25,220.54,220.87,221.27,221.69,222.2,222.72,223.3,223.98,224.65,225.37,226.12,226.9,227.7,228.52,229.41,230.34,231.3,232.26,233.28,234.33,235.41,236.54,237.72,238.94,240.16,241.42,242.77,244.15,245.56,246.94,248.32,249.74,251.16,252.58,254,255.44,256.92,258.4,259.88,261.37,262.87,264.37,265.87,267.36,268.9,270.46,272.07,273.7,275.37,277.05,278.72,280.41,282.11,283.77,285.41,287.03,288.65,290.23,291.82,293.41,294.99,296.56,298.19,299.8,301.43,303.05,304.67,306.26,307.88,309.5,311.06,312.59,314.13,315.64,317.16,318.63,320.07,321.47,322.82,324.16,325.45,326.73,327.96,329.17,330.32,331.45,332.56,333.69,334.76,335.85,336.95,338.05,339.11,340.1,341.02,341.98,342.88,343.71,344.48,345.27,346.02,346.73,347.44,348.18,348.9,349.64
25,89,223.77,223.59,223.4,223.24,223.11,223.01,222.92,222.83,222.73,222.63,222.53,222.45,222.32,222.17,221.99,221.83,221.68,221.49,221.28,221.01,220.7,220.35,220.02,219.65,219.26,218.88,218.49,218.06,217.62,217.19,216.76,216.32,215.89,215.49,215.09,214.72,214.38,214.05,213.73,213.43,213.16,212.88,212.6,212.39,212.25,212.18,212.19,212.25,212.36,212.5,212.75,213.05,213.41,213.82,214.27,214.76,215.3,215.86,216.47,217.13,217.83,218.53,219.26,220.01,220.83,221.7,222.61,223.6,224.61,225.67,226.75,227.88,229.04,230.28,231.57,232.93,234.32,235.79,237.31,238.83,240.34,241.88,243.43,245.03,246.65,248.28,249.91,251.54,253.13,254.71,256.33,257.96,259.57,261.23,262.88,264.52,266.19,267.88,269.56,271.27,272.98,274.66,276.38,278.11,279.84,281.56,283.24,284.89,286.53,288.15,289.76,291.35,292.98,294.61,296.25,297.88,299.5,301.08,302.66,304.22,305.76,307.26,308.76,310.21,311.68,313.13,314.58,316.04,317.46,318.84,320.17,321.5,322.8,324.08,325.31,326.53,327.71,328.9,330.1,331.29,332.49,333.66,334.79,335.89,336.94,337.92,338.87,339.82,340.71,341.59,342.46,343.29,344.14,344.98,345.85,346.72,347.63,348.53,349.46
26,89,221.28,221.13,221,220.87,220.8,220.71,220.62,220.51,220.4,220.31,220.23,220.13,220.01,219.85,219.67,219.48,219.3,219.07,218.84,218.64,218.37,218.1,217.81,217.48,217.15,216.81,216.44,216.07,215.69,215.28,214.83,214.37,213.94,213.54,213.15,212.79,212.42,212.06,211.77,211.5,211.27,211.09,210.94,210.83,210.78,210.77,210.79,210.87,211,211.18,211.41,211.66,211.98,212.33,212.75,213.24,213.76,214.33,214.95,215.63,216.36,217.07,217.87,218.67,219.54,220.45,221.39,222.42,223.53,224.67,225.84,227.09,228.4,229.75,231.16,232.6,234.05,235.55,237.11,238.72,240.35,242.02,243.72,245.45,247.19,248.92,250.67,252.41,254.16,255.91,257.67,259.43,261.19,262.96,264.75,266.52,268.24,269.97,271.72,273.48,275.25,277.03,278.79,280.56,282.3,284.02,285.71,287.39,289.06,290.71,292.33,293.95,295.54,297.1,298.66,300.22,301.8,303.33,304.86,306.42,307.96,309.49,311,312.48,313.93,315.41,316.9,318.36,319.81,321.24,322.63,323.96,325.27,326.53,327.75,328.93,330.09,331.25,332.41,333.51,334.59,335.65,336.7,337.71,338.7,339.64,340.56,341.47,342.39,343.29,344.19,345.12,346.03,346.93,347.83,348.74,349.63,350.52,351.4
27,89,224.45,224.3,224.17,224.06,223.97,223.86,223.77,223.69,223.65,223.62,223.67,223.74,223.75,223.74,223.72,223.7,223.64,223.57,223.49,223.36,223.2,222.99,222.76,222.49,222.2,221.94,221.63,221.28,220.92,220.53,220.12,219.74,219.34,218.95,218.55,218.15,217.78,217.42,217.1,216.84,216.61,216.43,216.3,216.21,216.1,216.07,216.06,216.15,216.32,216.6,216.93,217.29,217.67,218.11,218.62,219.16,219.81,220.49,221.21,221.89,222.6,223.34,224.18,225.04,225.94,226.95,228.01,229.16,230.35,231.58,232.83,234.11,235.41,236.74,238.11,239.52,240.95,242.43,243.96,245.55,247.1,248.68,250.29,251.93,253.57,255.27,256.95,258.65,260.36,262.1,263.88,265.67,267.46,269.25,271.09,272.9,274.71,276.53,278.34,280.17,281.99,283.81,285.63,287.45,289.25,291,292.72,294.43,296.11,297.7,299.28,300.83,302.39,303.94,305.52,307.09,308.64,310.22,311.74,313.25,314.73,316.18,317.63,319.03,320.41,321.75,323.03,324.36,325.69,327,328.31,329.59,330.82,332.01,333.17,334.3,335.36,336.39,337.43,338.42,339.4,340.36,341.29,342.2,343.05,343.87,344.63,345.34,346,346.63,347.25,347.9,348.63,349.37,350.1,350.83,351.59,352.37,353.11
