220,23,0.11385,0.1129,0.11998,0.11342,0.12964,0.13945,0.1289,0.13528,0.11587,0.12289,0.12834,0.12014,0.11023,0.075855,0.071234,0.054314,0.060749,0.04565,0.032579,0.030852,0.013277,0.0058641,-0.011244,-0.024287,-0.015693,-0.015198,-0.019847,-0.010871,-0.026578,-0.027778,-0.011199,-0.018702,-0.01953,-0.010166,-0.0064861,0.015198,0.005708,-0.0024819,0.0049019,0.016386,0.025069,0.04065,0.036459,0.039709,0.048495,0.051697,0.066437,0.075748,0.079816,0.086189,0.095404,0.10199,0.11726,0.096812,0.11095,0.11665,0.12574,0.14028,0.16012,0.1853,0.20247,0.21724,0.24303,0.26112,0.27891,0.27056,0.28406,0.30227,0.30303,0.30617,0.32095,0.31851,0.32295,0.33131,0.31699,0.31555,0.29727,0.29716,0.30791,0.30695,0.29743,0.29594,0.29084,0.27744,0.28803,0.29148,0.27897,0.26049,0.24172,0.24587,0.25218,0.26013,0.27036,0.28169,0.29134,0.3103,0.30719,0.32272,0.32182,0.32936,0.33994,0.34772,0.35628,0.36259,0.38807,0.41059,0.43988,0.45051,0.48538,0.52036,0.53875,0.56008,0.57495,0.59505,0.62567,0.65847,0.66531,0.68975,0.70201,0.70795,0.72617,0.74324,0.74904,0.7892,0.8035,0.8224,0.85538,0.87131,0.88847,0.90832,0.93366,0.93612,0.96105,0.99249,1.0094,1.0383,1.0574,1.0782,1.0991,1.1253,1.1486,1.1801,1.197,1.2229,1.2446,1.2631,1.2769,1.2713,1.265,1.2749,1.2687,1.269,1.2827,1.2843,1.283,1.2945,1.2995,1.2992,1.3073,1.3039,1.3154,1.3193,1.3064,1.3065,1.3132,1.3049,1.3147,1.3148,1.3108,1.2992,1.2984,1.3121,1.3155,1.3149,1.3219,1.3263,1.3321,1.3137,1.3121
221,23,0.06176,0.068657,0.054619,0.06741,0.066349,0.0567,0.060584,0.05049,0.052122,0.05299,0.04039,0.036293,0.03408,0.028732,0.024251,0.024094,0.042844,0.029515,0.027625,0.015431,0.0026525,-0.0094446,-0.026522,-0.023756,-0.018901,-0.01365,-0.021428,-0.021881,-0.0086287,-0.012836,-0.0050087,-0.0034911,0.0050982,0.015463,0.039741,0.034667,0.050132,0.041522,0.022316,0.031095,0.053039,0.04762,0.063196,0.066271,0.0573,0.05578,0.065045,0.088058,0.10905,0.12587,0.13311,0.14647,0.14226,0.15648,0.16342,0.15995,0.18364,0.18581,0.18459,0.19619,0.19603,0.21065,0.22649,0.23206,0.23503,0.24272,0.24362,0.24916,0.25978,0.2673,0.2693,0.2538,0.25878,0.27474,0.26001,0.25779,0.2526,0.27068,0.25937,0.25144,0.24535,0.24515,0.23859,0.24742,0.25879,0.25587,0.26753,0.25861,0.25543,0.25839,0.27017,0.27653,0.26977,0.27999,0.27117,0.28492,0.32729,0.35471,0.37999,0.38293,0.37775,0.39039,0.39086,0.41654,0.44037,0.46128,0.47857,0.49896,0.52634,0.55438,0.58442,0.61573,0.63386,0.65184,0.66259,0.69436,0.728,0.73497,0.75973,0.77403,0.79479,0.83216,0.84714,0.86158,0.88166,0.90389,0.91528,0.9587,0.97776,0.99595,0.99883,1.0204,1.0287,1.0566,1.0691,1.0912,1.1067,1.1082,1.1175,1.1356,1.1754,1.2084,1.2409,1.2496,1.2467,1.2721,1.2914,1.2956,1.2926,1.2998,1.3112,1.3191,1.3261,1.3317,1.3332,1.3449,1.3587,1.3738,1.3826,1.3769,1.3875,1.3759,1.3811,1.3824,1.3887,1.3785,1.3845,1.399,1.3827,1.3908,1.3811,1.3797,1.3755,1.3919,1.3578,1.3589,1.3681,1.3948,1.3939
222,23,0.062716,0.077353,0.068588,0.0671,0.053855,0.059349,0.046791,0.039663,0.06128,0.077199,0.06739,0.06422,0.058005,0.058172,0.063033,0.044879,0.045447,0.042215,0.023508,0.0042118,-0.013895,-0.010513,-0.0107,-0.0077504,0.0089185,-0.013112,-0.027981,-0.013817,-0.046988,-0.067045,-0.049586,-0.042522,-0.015429,-0.018725,0.010095,0.0025929,0.00806,0.026308,0.048535,0.03483,0.052222,0.045084,0.013591,0.034749,0.02789,0.0039917,0.0099309,0.013872,0.042394,0.040603,0.078601,0.092163,0.09771,0.10916,0.096279,0.11826,0.16389,0.19471,0.19844,0.21643,0.20286,0.23089,0.25103,0.27236,0.2705,0.27238,0.27874,0.30999,0.31545,0.32093,0.33133,0.3381,0.36809,0.37603,0.36092,0.36237,0.36149,0.34978,0.3245,0.32864,0.34659,0.31611,0.32404,0.28714,0.26224,0.25001,0.26751,0.27131,0.28638,0.26797,0.26539,0.254,0.22487,0.22789,0.22583,0.2488,0.27041,0.27706,0.31632,0.32371,0.34409,0.38444,0.41294,0.41354,0.41162,0.44188,0.46654,0.46707,0.50073,0.5337,0.56646,0.58786,0.63342,0.6626,0.70074,0.71369,0.73626,0.76271,0.79255,0.79389,0.82025,0.83329,0.86381,0.90459,0.92924,0.92751,0.94393,1.0081,1.0033,1.0151,1.0307,1.0503,1.0632,1.0814,1.1201,1.1576,1.187,1.2014,1.2404,1.27,1.2922,1.2948,1.305,1.3352,1.3558,1.3418,1.3483,1.3558,1.3763,1.3792,1.3733,1.3666,1.3887,1.3954,1.395,1.4353,1.429,1.4383,1.4177,1.4165,1.4497,1.4522,1.4444,1.4328,1.4361,1.4465,1.4151,1.4129,1.426,1.4489,1.4501,1.4655,1.4716,1.484,1.4825,1.4862,1.5084,1.511,1.5256
223,23,0.10262,0.12717,0.13965,0.13987,0.12082,0.11608,0.12739,0.13421,0.14081,0.13363,0.11432,0.1103,0.081217,0.10159,0.078465,0.082073,0.072078,0.099824,0.057357,0.06062,0.064668,0.052435,0.040641,0.014115,0.017355,0.0041836,0.0066067,-0.016574,-0.055025,-0.057097,-0.067448,-0.062086,-0.043819,-0.047088,-0.027816,-0.047572,-0.051936,-0.044822,-0.043117,-0.038958,-0.035431,-0.024724,-0.0073735,-0.020315,0.0070101,0.02204,-0.0034045,0.010382,0.032116,0.041789,0.049549,0.068445,0.10249,0.11546,0.12519,0.17455,0.16994,0.18237,0.1719,0.17696,0.21143,0.20749,0.25058,0.26824,0.25441,0.26279,0.23031,0.22727,0.25738,0.24832,0.25552,0.27517,0.25547,0.26435,0.27988,0.27024,0.28979,0.29492,0.27538,0.27445,0.28806,0.26171,0.28213,0.29615,0.3017,0.31146,0.29693,0.28701,0.29127,0.28762,0.28864,0.30908,0.31249,0.32384,0.33673,0.35957,0.35381,0.36452,0.38821,0.39909,0.42689,0.42989,0.4632,0.51828,0.53937,0.59218,0.60593,0.624,0.65504,0.64437,0.66113,0.66076,0.6911,0.70592,0.71317,0.72232,0.75067,0.7533,0.78616,0.82284,0.82475,0.84758,0.87478,0.85737,0.91029,0.93236,0.94928,0.95497,1.0233,1.0351,1.0504,1.0838,1.1183,1.1355,1.1868,1.2167,1.2612,1.294,1.2888,1.3167,1.3248,1.3486,1.3797,1.3871,1.4161,1.4207,1.4233,1.4383,1.4451,1.4521,1.4599,1.463,1.4763,1.4826,1.4758,1.4694,1.4894,1.4895,1.4833,1.4792,1.4922,1.4628,1.4543,1.4719,1.4989,1.5082,1.4715,1.482,1.4867,1.4721,1.4887,1.4627,1.4608,1.4873,1.4815,1.4819,1.4688,1.4819,1.4959
224,23,0.10537,0.12306,0.15768,0.13662,0.15338,0.15895,0.13676,0.11605,0.11943,0.097652,0.091879,0.074517,0.064922,0.062969,0.078466,0.086438,0.07397,0.053383,0.025197,0.0054305,-0.0018148,-0.010762,-0.025826,-0.020652,-0.027854,-0.046287,-0.057644,-0.043238,-0.088187,-0.092137,-0.087644,-0.077829,-0.067357,-0.053191,-0.039374,-0.040966,-0.03161,-0.017866,-0.0046117,0.021232,0.011494,0.024898,0.03244,0.044404,0.04039,0.043369,0.040474,0.038877,0.050971,0.046617,0.053158,0.06743,0.087342,0.12308,0.14739,0.15915,0.15934,0.17164,0.19842,0.19917,0.20238,0.23752,0.21883,0.23066,0.2386,0.24933,0.25841,0.26505,0.2923,0.28561,0.29567,0.31258,0.3321,0.32262,0.34238,0.32422,0.33743,0.31722,0.31499,0.31148,0.32684,0.3282,0.31174,0.32864,0.319,0.31908,0.31619,0.31376,0.31086,0.31448,0.30167,0.3046,0.30582,0.33186,0.35592,0.36212,0.38374,0.38653,0.39182,0.41907,0.44476,0.4836,0.48009,0.50469,0.54183,0.58849,0.60709,0.62811,0.66054,0.67335,0.69136,0.71162,0.73424,0.73724,0.75489,0.78829,0.80993,0.83332,0.8339,0.8598,0.87182,0.90588,0.93433,0.96976,1.0023,1.0237,1.0403,1.0662,1.0853,1.1085,1.1292,1.1397,1.155,1.1817,1.2056,1.2304,1.2555,1.267,1.2866,1.3154,1.3559,1.3491,1.3794,1.3912,1.4029,1.4107,1.4153,1.4459,1.4642,1.4793,1.4996,1.4783,1.4772,1.4845,1.4965,1.5084,1.513,1.5024,1.53,1.515,1.5238,1.5499,1.5398,1.5465,1.5614,1.5785,1.5636,1.5707,1.5755,1.5847,1.5887,1.6109,1.6144,1.611,1.6009,1.5849,1.6051,1.5979,1.5836
225,23,0.094693,0.07906,0.093704,0.092615,0.092097,0.087198,0.084082,0.07245,0.085511,0.076962,0.066214,0.061531,0.073143,0.041357,0.024922,0.026997,0.01145,0.02137,-0.0037272,-0.020183,-0.0087688,-0.033079,-0.052753,-0.048737,-0.057192,-0.052286,-0.034372,-0.060344,-0.083889,-0.080035,-0.080093,-0.06454,-0.068706,-0.065357,-0.053277,-0.038645,-0.030183,-0.026599,-0.027045,-0.020785,-0.030235,-0.026386,-0.0018765,0.012179,0.0077398,0.016269,0.0085742,0.01801,0.028132,0.030853,0.049851,0.063307,0.10037,0.11919,0.14342,0.15543,0.1895,0.20662,0.20676,0.21984,0.2437,0.2615,0.27634,0.30684,0.32082,0.34164,0.35944,0.35114,0.3494,0.34829,0.34557,0.35378,0.36884,0.38524,0.38616,0.40173,0.39541,0.40619,0.3942,0.38464,0.37272,0.36556,0.37092,0.36749,0.3537,0.35433,0.3611,0.34686,0.36277,0.37938,0.38735,0.40207,0.4113,0.41236,0.41407,0.42475,0.42829,0.42038,0.4225,0.45247,0.48193,0.49992,0.53997,0.56382,0.57327,0.5904,0.61032,0.62319,0.65475,0.67329,0.68412,0.71588,0.75216,0.77444,0.78992,0.818,0.8407,0.85744,0.8919,0.93045,0.94415,0.96655,0.9892,1.0165,1.0491,1.0794,1.0927,1.1225,1.1461,1.1558,1.1694,1.1987,1.218,1.2456,1.2451,1.2721,1.2902,1.3068,1.3199,1.3543,1.3718,1.3954,1.445,1.4678,1.5047,1.5172,1.5315,1.554,1.5677,1.5786,1.6031,1.6209,1.6109,1.6171,1.6207,1.6138,1.6176,1.6126,1.6398,1.6703,1.6479,1.653,1.6789,1.6857,1.6634,1.6833,1.681,1.6995,1.6954,1.7107,1.7079,1.7117,1.7056,1.7051,1.7064,1.6965,1.6967,1.6844,1.6829
226,23,0.056658,0.071341,0.093612,0.10134,0.1234,0.12847,0.10675,0.11917,0.11823,0.10925,0.1065,0.070113,0.071451,0.055713,0.047254,0.043753,0.011017,0.036164,0.015011,0.0040209,-0.025886,-0.058203,-0.059848,-0.080053,-0.09076,-0.089669,-0.099285,-0.12814,-0.13699,-0.12672,-0.14046,-0.12384,-0.12552,-0.12455,-0.13598,-0.10435,-0.095063,-0.090934,-0.072419,-0.05121,-0.036264,-0.042193,-0.021846,-0.020248,-0.024242,0.016944,0.044274,0.07704,0.073955,0.096916,0.13243,0.15336,0.14912,0.16412,0.18766,0.22266,0.23903,0.25431,0.2465,0.26399,0.29236,0.28837,0.28865,0.30838,0.33931,0.32561,0.33826,0.37641,0.39074,0.41024,0.4144,0.42522,0.43771,0.41289,0.4228,0.4087,0.40187,0.38245,0.3872,0.38427,0.36595,0.37876,0.37776,0.40039,0.41257,0.40512,0.41068,0.40755,0.39321,0.40196,0.39763,0.42736,0.43759,0.43431,0.45136,0.44065,0.43633,0.45069,0.47684,0.50573,0.5205,0.54878,0.57505,0.59828,0.59244,0.59747,0.6296,0.62992,0.70641,0.73983,0.77732,0.79006,0.83961,0.86015,0.87788,0.88127,0.91989,0.95102,0.96813,0.99367,1.0055,1.0476,1.0909,1.1047,1.1244,1.152,1.1681,1.186,1.2039,1.2004,1.2183,1.2464,1.277,1.3006,1.333,1.3644,1.3544,1.4005,1.4643,1.4737,1.4916,1.501,1.5172,1.5417,1.5675,1.5953,1.5886,1.6168,1.6618,1.6918,1.7289,1.7544,1.7675,1.772,1.7737,1.7904,1.8128,1.814,1.8008,1.7862,1.8046,1.7911,1.821,1.819,1.8169,1.8198,1.8087,1.8183,1.8196,1.804,1.8004,1.8251,1.8352,1.8287,1.8203,1.816,1.7781,1.7314,1.7281
227,23,0.11517,0.11384,0.14398,0.13924,0.098625,0.10156,0.079936,0.064679,0.064818,0.060424,0.071022,0.063028,0.050029,0.037191,0.043097,0.0024291,0.0096326,0.029687,0.014294,0.032318,0.01931,-0.0044843,-0.015992,-0.040038,-0.047212,-0.071241,-0.067936,-0.07952,-0.098024,-0.10437,-0.11324,-0.11186,-0.11836,-0.089637,-0.051939,-0.06086,-0.065867,-0.06273,-0.025405,-0.017754,-0.0097008,-0.0075055,0.019346,0.017869,0.043385,0.051452,0.070733,0.07277,0.096487,0.11539,0.12416,0.12927,0.13834,0.19443,0.21127,0.26068,0.29292,0.31737,0.32766,0.317,0.33844,0.34284,0.34063,0.40263,0.42339,0.41897,0.42001,0.42985,0.43112,0.46144,0.50092,0.4944,0.49966,0.4986,0.5057,0.48893,0.50946,0.51188,0.52555,0.53883,0.52669,0.51111,0.49505,0.46753,0.44729,0.43006,0.42928,0.42864,0.40982,0.39011,0.40271,0.3994,0.42094,0.40984,0.4204,0.4276,0.44151,0.45927,0.47774,0.49538,0.51674,0.53716,0.57029,0.59443,0.64528,0.66903,0.69167,0.74137,0.77006,0.79701,0.82542,0.86763,0.85756,0.88212,0.92175,0.96864,0.99129,1.0164,1.054,1.0677,1.086,1.101,1.1517,1.17,1.2004,1.236,1.2666,1.2856,1.2831,1.2962,1.3014,1.3405,1.362,1.3938,1.4351,1.4535,1.4915,1.5184,1.558,1.549,1.5603,1.5817,1.6035,1.6259,1.6251,1.6646,1.7163,1.7441,1.7594,1.795,1.8151,1.833,1.8459,1.8545,1.8724,1.8811,1.8966,1.9028,1.9171,1.9439,1.9321,1.9333,1.9175,1.9197,1.9238,1.9191,1.9211,1.9326,1.9305,1.901,1.9171,1.9064,1.9077,1.9235,1.9249,1.9141,1.9242,1.9335,1.9561
228,23,0.16782,0.16214,0.1694,0.18671,0.19872,0.18347,0.16922,0.1573,0.17402,0.17594,0.17435,0.18672,0.17301,0.1505,0.17984,0.15249,0.14821,0.15038,0.10433,0.083047,0.090859,0.070251,0.090592,0.049291,0.018193,-0.0013052,-0.017826,-0.021574,-0.018015,-0.0013046,-0.0259,-0.013858,-0.028309,-0.064726,-0.03837,-0.050883,-0.025323,-0.030989,0.0098068,0.017042,0.0099813,0.027744,0.043299,0.069817,0.06429,0.05715,0.076221,0.098317,0.10079,0.11651,0.12244,0.13543,0.17159,0.2127,0.24438,0.29871,0.29976,0.33935,0.33614,0.36477,0.3673,0.41579,0.4384,0.43685,0.44012,0.43473,0.46006,0.49212,0.50225,0.5269,0.52934,0.52931,0.53355,0.51402,0.49184,0.47251,0.48824,0.5102,0.51804,0.49637,0.49723,0.46223,0.46811,0.44704,0.4233,0.41935,0.44333,0.44288,0.4628,0.44497,0.46582,0.4866,0.48159,0.49376,0.51881,0.56496,0.57022,0.56998,0.55131,0.57796,0.57626,0.61494,0.64303,0.63573,0.61585,0.64404,0.69141,0.71009,0.76846,0.84392,0.85487,0.86955,0.90775,0.89349,0.9288,1.0005,1.0825,1.108,1.12,1.1449,1.174,1.2201,1.2704,1.303,1.3132,1.299,1.3296,1.3501,1.3608,1.3849,1.4122,1.4209,1.443,1.4374,1.4725,1.4844,1.5119,1.5513,1.5941,1.6012,1.6514,1.7175,1.7594,1.7718,1.773,1.7885,1.7984,1.8382,1.8392,1.8923,1.9151,1.9206,1.934,1.9304,1.9314,1.9585,1.9425,1.944,1.9638,2.0025,1.9981,2.0185,2.0087,2.0363,2.0253,2.0039,1.9822,1.9784,1.9942,1.983,2.0079,2.0215,2.028,2.0224,2.0284,2.0357,1.9983,1.9939,2.0079
229,23,0.16329,0.19407,0.18596,0.16437,0.17989,0.14576,0.16954,0.17521,0.16299,0.17093,0.15325,0.1258,0.14113,0.1465,0.13565,0.13874,0.12787,0.14147,0.10871,0.10156,0.075116,0.06841,0.030503,0.056457,0.053495,0.036048,0.011684,-0.013225,-0.012443,-0.018813,-0.038625,-0.046173,-0.045632,-0.054113,-0.0085951,-0.0097452,-0.022095,0.0034735,0.017875,0.036966,0.059032,0.064054,0.08758,0.071474,0.034333,0.041292,0.061858,0.09177,0.12952,0.12956,0.1476,0.15892,0.22457,0.2757,0.28186,0.31141,0.32564,0.33775,0.37196,0.41256,0.43911,0.47192,0.50813,0.51755,0.52047,0.54374,0.55767,0.57966,0.60218,0.641,0.62556,0.60836,0.61713,0.612,0.60382,0.61642,0.60473,0.59642,0.57041,0.58871,0.60992,0.57611,0.54896,0.52989,0.52149,0.55685,0.55218,0.55889,0.55081,0.5486,0.54202,0.58644,0.58513,0.56013,0.55927,0.55693,0.54053,0.57261,0.60168,0.63671,0.66504,0.69099,0.71556,0.73398,0.75432,0.78303,0.81054,0.81926,0.84353,0.89079,0.90024,0.93963,0.97681,0.98146,1.0283,1.0638,1.0892,1.1141,1.137,1.1785,1.1942,1.23,1.2565,1.3076,1.3091,1.3361,1.3586,1.4136,1.4432,1.4566,1.4925,1.5351,1.5421,1.5641,1.5704,1.5917,1.6423,1.6802,1.6776,1.6784,1.7134,1.7621,1.7786,1.8326,1.8588,1.9011,1.9313,1.9683,1.9729,1.9718,1.9896,2.0012,2.0156,2.0422,2.0479,2.0804,2.1121,2.1349,2.1301,2.1237,2.1076,2.1057,2.0763,2.0744,2.0533,2.0553,2.0237,1.9891,2.0006,1.9809,1.9879,2.0061,2.0043,1.9913,1.9967,1.9934,1.9975,2.0075,1.9568
