21,40,212.42,212.64,212.88,213.13,213.42,213.73,214.03,214.32,214.63,214.93,215.2,215.46,215.71,215.92,216.16,216.35,216.56,216.74,216.9,217.02,217.11,217.2,217.29,217.37,217.43,217.49,217.56,217.66,217.78,217.9,218,218.14,218.3,218.49,218.7,218.91,219.16,219.44,219.75,220.09,220.46,220.88,221.31,221.78,222.3,222.86,223.45,224.07,224.72,225.41,226.15,226.89,227.68,228.49,229.33,230.23,231.15,232.1,233.07,234.05,235.04,236.06,237.08,238.08,239.07,240.05,241.03,241.99,242.93,243.85,244.75,245.61,246.42,247.2,247.93,248.62,249.27,249.87,250.42,250.95,251.47,251.97,252.41,252.84,253.23,253.62,253.98,254.34,254.73,255.11,255.53,255.97,256.43,256.92,257.43,257.97,258.54,259.16,259.82,260.51,261.24,262,262.81,263.62,264.44,265.28,266.12,266.97,267.85,268.74,269.66,270.6,271.56,272.51,273.48,274.45,275.45,276.42,277.37,278.35,279.32,280.27,281.23,282.2,283.15,284.12,285.08,286.03,287.01,287.97,288.95,289.94,290.93,291.92,292.88,293.87,294.87,295.84,296.78,297.71,298.64,299.56,300.47,301.38,302.26,303.14,304.01,304.87,305.74,306.6,307.47,308.35,309.22,310.1,310.97,311.87,312.79,313.7,314.58
22,40,213.42,213.65,213.87,214.09,214.33,214.58,214.83,215.08,215.29,215.5,215.7,215.89,216.07,216.24,216.4,216.57,216.73,216.89,217.03,217.16,217.28,217.41,217.51,217.63,217.73,217.88,218.03,218.2,218.39,218.57,218.75,218.94,219.19,219.46,219.76,220.12,220.5,220.88,221.29,221.72,222.16,222.63,223.16,223.74,224.37,225.01,225.67,226.35,227.06,227.82,228.62,229.42,230.26,231.11,231.99,232.89,233.78,234.68,235.61,236.54,237.47,238.4,239.33,240.23,241.11,241.99,242.85,243.68,244.51,245.31,246.11,246.9,247.65,248.38,249.11,249.8,250.47,251.1,251.71,252.3,252.89,253.47,254.03,254.56,255.07,255.57,256.05,256.53,257.01,257.49,257.98,258.49,259,259.55,260.12,260.7,261.33,262,262.66,263.34,264.06,264.83,265.62,266.42,267.23,268.08,268.97,269.88,270.78,271.69,272.62,273.57,274.52,275.48,276.44,277.4,278.37,279.31,280.25,281.19,282.1,283.02,283.95,284.87,285.81,286.76,287.71,288.65,289.61,290.55,291.51,292.46,293.42,294.37,295.33,296.28,297.23,298.16,299.1,300.04,300.98,301.91,302.82,303.73,304.64,305.57,306.48,307.41,308.37,309.31,310.24,311.17,312.11,313.05,313.99,314.93,315.88,316.85,317.8
23,40,214.59,214.82,215.07,215.34,215.61,215.87,216.12,216.35,216.58,216.8,217,217.17,217.34,217.51,217.68,217.85,218.01,218.16,218.29,218.41,218.51,218.59,218.66,218.74,218.84,218.95,219.07,219.19,219.32,219.46,219.64,219.84,220.07,220.32,220.62,220.92,221.26,221.62,222.04,222.5,223.01,223.54,224.12,224.76,225.41,226.08,226.78,227.51,228.27,229.08,229.92,230.79,231.69,232.62,233.59,234.6,235.63,236.69,237.77,238.83,239.87,240.91,241.93,242.97,243.97,244.95,245.91,246.84,247.74,248.61,249.47,250.28,251.09,251.87,252.59,253.27,253.91,254.51,255.07,255.61,256.1,256.56,257,257.41,257.8,258.16,258.51,258.86,259.22,259.61,260.03,260.47,260.94,261.43,261.94,262.47,263.05,263.65,264.28,264.96,265.68,266.46,267.26,268.1,268.98,269.86,270.76,271.69,272.64,273.62,274.6,275.61,276.62,277.64,278.62,279.61,280.6,281.6,282.58,283.55,284.52,285.5,286.49,287.48,288.5,289.51,290.53,291.55,292.58,293.59,294.59,295.59,296.6,297.59,298.56,299.51,300.44,301.38,302.3,303.2,304.08,304.93,305.8,306.66,307.5,308.35,309.18,310,310.82,311.65,312.51,313.41,314.31,315.21,316.11,317.02,317.94,318.83,319.72
24,40,216.77,216.98,217.16,217.36,217.57,217.8,218.02,218.27,218.49,218.74,219,219.27,219.53,219.8,220.06,220.28,220.47,220.65,220.78,220.91,221.05,221.22,221.39,221.56,221.72,221.89,222.08,222.26,222.43,222.58,222.76,222.94,223.16,223.38,223.66,223.98,224.3,224.63,224.99,225.38,225.79,226.2,226.65,227.15,227.68,228.25,228.87,229.57,230.3,231.06,231.84,232.67,233.52,234.42,235.32,236.26,237.2,238.16,239.15,240.17,241.23,242.27,243.32,244.38,245.43,246.48,247.48,248.46,249.42,250.35,251.25,252.12,252.96,253.77,254.57,255.31,256.01,256.69,257.34,257.94,258.5,259.02,259.51,259.97,260.4,260.8,261.16,261.51,261.88,262.25,262.64,263.07,263.49,263.96,264.49,265.1,265.73,266.4,267.11,267.91,268.75,269.65,270.59,271.56,272.54,273.54,274.55,275.55,276.54,277.56,278.63,279.7,280.76,281.81,282.85,283.89,284.92,285.92,286.95,287.96,288.98,289.99,290.97,291.97,292.97,293.96,294.95,295.94,296.91,297.9,298.86,299.81,300.77,301.72,302.64,303.54,304.46,305.38,306.26,307.13,307.99,308.83,309.7,310.57,311.42,312.28,313.17,314.04,314.93,315.81,316.72,317.6,318.5,319.43,320.37,321.32,322.26,323.19,324.13
25,40,215.57,215.81,216.05,216.34,216.62,216.93,217.25,217.58,217.9,218.21,218.51,218.8,219.08,219.34,219.61,219.86,220.08,220.31,220.52,220.71,220.89,221.06,221.21,221.4,221.58,221.76,221.95,222.12,222.32,222.51,222.73,222.96,223.2,223.48,223.77,224.08,224.4,224.77,225.18,225.61,226.04,226.52,227.01,227.55,228.13,228.78,229.45,230.14,230.83,231.54,232.29,233.09,233.91,234.77,235.66,236.58,237.52,238.48,239.46,240.44,241.41,242.38,243.35,244.32,245.33,246.35,247.34,248.31,249.23,250.13,251.04,251.93,252.82,253.68,254.53,255.35,256.14,256.87,257.58,258.25,258.88,259.46,260.02,260.55,261.05,261.52,261.97,262.43,262.88,263.33,263.78,264.27,264.78,265.32,265.89,266.48,267.11,267.79,268.51,269.22,269.96,270.74,271.56,272.38,273.24,274.12,275.02,275.92,276.84,277.78,278.75,279.74,280.75,281.77,282.8,283.84,284.89,285.92,286.95,288.01,289.07,290.14,291.2,292.25,293.27,294.3,295.33,296.34,297.36,298.36,299.37,300.38,301.38,302.39,303.4,304.36,305.31,306.25,307.2,308.14,309.07,310.03,310.98,311.94,312.87,313.79,314.7,315.61,316.52,317.43,318.36,319.27,320.18,321.07,321.94,322.82,323.69,324.57,325.45
26,40,212.79,213.06,213.36,213.66,213.94,214.21,214.46,214.71,214.97,215.22,215.48,215.77,216.02,216.25,216.44,216.62,216.76,216.91,217.04,217.16,217.29,217.42,217.55,217.7,217.84,218.01,218.17,218.36,218.57,218.81,219.06,219.32,219.61,219.91,220.25,220.63,221.03,221.46,221.95,222.43,222.95,223.5,224.09,224.72,225.4,226.11,226.87,227.65,228.48,229.32,230.2,231.13,232.06,233.05,234.04,235.06,236.08,237.13,238.21,239.28,240.35,241.41,242.47,243.51,244.5,245.48,246.45,247.4,248.33,249.25,250.14,251,251.83,252.62,253.35,254.05,254.72,255.36,255.98,256.57,257.12,257.65,258.15,258.61,259.02,259.42,259.79,260.17,260.57,260.97,261.41,261.85,262.3,262.77,263.29,263.84,264.44,265.09,265.77,266.48,267.25,268.07,268.92,269.8,270.72,271.64,272.58,273.53,274.52,275.52,276.57,277.64,278.68,279.72,280.77,281.82,282.86,283.91,284.96,286.03,287.11,288.2,289.3,290.42,291.53,292.62,293.74,294.86,295.95,297.07,298.18,299.28,300.35,301.41,302.45,303.47,304.5,305.52,306.53,307.52,308.49,309.46,310.41,311.33,312.23,313.13,314,314.89,315.76,316.6,317.42,318.24,319.04,319.84,320.62,321.39,322.17,322.94,323.7
27,40,210.25,210.55,210.87,211.19,211.55,211.9,212.28,212.66,213.02,213.37,213.72,214.07,214.42,214.73,215.01,215.27,215.52,215.75,215.96,216.15,216.32,216.48,216.64,216.82,216.97,217.12,217.27,217.45,217.62,217.79,217.97,218.18,218.4,218.67,218.94,219.21,219.54,219.9,220.29,220.72,221.19,221.69,222.21,222.77,223.4,224.06,224.73,225.44,226.19,226.97,227.78,228.6,229.46,230.34,231.25,232.19,233.14,234.12,235.11,236.1,237.09,238.07,239.06,240.06,241.07,242.06,243.05,244.03,245.03,245.98,246.92,247.82,248.69,249.53,250.33,251.1,251.84,252.55,253.23,253.87,254.47,255.02,255.54,256.04,256.5,256.97,257.42,257.87,258.31,258.76,259.23,259.7,260.19,260.69,261.22,261.79,262.38,263.01,263.66,264.37,265.14,265.96,266.81,267.71,268.64,269.6,270.56,271.53,272.52,273.51,274.5,275.54,276.57,277.61,278.63,279.66,280.67,281.7,282.72,283.75,284.8,285.84,286.88,287.94,289,290.05,291.1,292.13,293.18,294.23,295.27,296.31,297.37,298.41,299.42,300.44,301.44,302.44,303.43,304.43,305.4,306.35,307.29,308.22,309.15,310.05,310.93,311.82,312.71,313.6,314.46,315.32,316.18,317.04,317.92,318.81,319.7,320.6,321.5
28,40,210.36,210.62,210.87,211.14,211.42,211.73,212.05,212.35,212.63,212.92,213.22,213.51,213.8,214.05,214.3,214.53,214.75,214.95,215.13,215.27,215.42,215.58,215.75,215.91,216.1,216.28,216.46,216.66,216.87,217.07,217.27,217.48,217.73,218,218.3,218.62,218.97,219.34,219.72,220.11,220.55,221.04,221.56,222.11,222.7,223.35,224.03,224.75,225.49,226.27,227.06,227.88,228.73,229.6,230.5,231.43,232.4,233.41,234.44,235.49,236.54,237.58,238.63,239.68,240.72,241.75,242.76,243.75,244.7,245.63,246.54,247.4,248.22,249.02,249.8,250.51,251.21,251.88,252.52,253.12,253.69,254.24,254.76,255.29,255.8,256.32,256.8,257.26,257.73,258.19,258.66,259.14,259.66,260.23,260.82,261.45,262.13,262.85,263.59,264.34,265.12,265.94,266.76,267.61,268.51,269.41,270.34,271.3,272.28,273.28,274.26,275.29,276.34,277.42,278.49,279.55,280.62,281.7,282.79,283.88,284.97,286.07,287.17,288.26,289.33,290.41,291.49,292.53,293.56,294.59,295.64,296.7,297.75,298.8,299.82,300.85,301.85,302.85,303.88,304.85,305.81,306.77,307.72,308.64,309.57,310.48,311.39,312.3,313.19,314.1,315.01,315.9,316.81,317.71,318.57,319.41,320.23,321.07,321.9
29,40,208.93,209.24,209.55,209.9,210.28,210.65,211.03,211.41,211.78,212.16,212.53,212.87,213.2,213.51,213.78,214.02,214.27,214.53,214.74,214.96,215.15,215.33,215.48,215.63,215.77,215.9,216.01,216.13,216.28,216.42,216.58,216.75,216.93,217.14,217.37,217.64,217.93,218.26,218.63,219.05,219.46,219.94,220.47,221.01,221.61,222.26,222.95,223.69,224.46,225.29,226.17,227.08,228.02,228.99,229.98,231.01,232.04,233.07,234.13,235.18,236.23,237.26,238.29,239.29,240.3,241.31,242.29,243.23,244.15,245.05,245.94,246.8,247.63,248.43,249.18,249.91,250.63,251.3,251.95,252.55,253.12,253.65,254.13,254.61,255.04,255.45,255.85,256.26,256.68,257.11,257.55,258.02,258.51,259.06,259.66,260.31,260.98,261.68,262.44,263.21,263.99,264.81,265.66,266.55,267.46,268.39,269.35,270.33,271.34,272.37,273.45,274.53,275.59,276.65,277.71,278.76,279.81,280.86,281.92,283,284.06,285.14,286.23,287.32,288.42,289.51,290.61,291.69,292.79,293.88,294.95,296.01,297.07,298.11,299.17,300.22,301.27,302.26,303.23,304.17,305.09,305.98,306.88,307.76,308.65,309.54,310.44,311.34,312.24,313.16,314.1,315.03,315.97,316.91,317.85,318.85,319.81,320.76,321.69
30,40,207.64,207.94,208.22,208.49,208.75,209.02,209.32,209.58,209.84,210.11,210.36,210.62,210.87,211.11,211.37,211.62,211.87,212.09,212.3,212.49,212.69,212.93,213.19,213.42,213.61,213.81,214.03,214.26,214.49,214.7,214.94,215.17,215.43,215.7,215.97,216.27,216.56,216.89,217.26,217.65,218.07,218.53,219.04,219.59,220.16,220.77,221.42,222.13,222.88,223.69,224.54,225.4,226.28,227.21,228.18,229.17,230.17,231.18,232.19,233.2,234.2,235.19,236.17,237.15,238.12,239.08,240.04,240.99,241.95,242.89,243.8,244.68,245.57,246.42,247.22,247.94,248.66,249.33,249.98,250.59,251.19,251.76,252.31,252.82,253.31,253.78,254.24,254.71,255.18,255.63,256.12,256.64,257.19,257.78,258.43,259.11,259.77,260.48,261.2,261.99,262.82,263.71,264.61,265.53,266.46,267.42,268.39,269.37,270.35,271.33,272.35,273.39,274.45,275.51,276.57,277.64,278.72,279.79,280.89,281.96,283.04,284.13,285.21,286.28,287.36,288.44,289.54,290.65,291.76,292.83,293.89,294.94,296,297.07,298.13,299.19,300.25,301.29,302.31,303.31,304.33,305.35,306.36,307.35,308.31,309.24,310.18,311.09,312.02,312.92,313.81,314.72,315.63,316.52,317.41,318.33,319.27,320.19,321.09
31,40,205.03,205.27,205.51,205.77,206.05,206.33,206.62,206.92,207.23,207.51,207.76,208.01,208.29,208.54,208.79,209.03,209.21,209.38,209.55,209.75,209.95,210.13,210.32,210.52,210.71,210.87,211.03,211.19,211.35,211.51,211.71,211.89,212.1,212.34,212.59,212.87,213.2,213.56,213.95,214.36,214.84,215.36,215.9,216.49,217.12,217.79,218.51,219.26,220.05,220.88,221.74,222.6,223.5,224.42,225.39,226.38,227.4,228.44,229.51,230.61,231.72,232.8,233.86,234.92,235.98,237.02,238.05,239.08,240.1,241.08,242.07,243.03,243.94,244.8,245.65,246.42,247.14,247.86,248.53,249.21,249.82,250.4,250.93,251.45,251.93,252.38,252.8,253.22,253.65,254.08,254.5,254.97,255.47,255.98,256.52,257.09,257.71,258.39,259.12,259.89,260.71,261.63,262.55,263.48,264.45,265.45,266.46,267.48,268.5,269.57,270.65,271.72,272.79,273.86,274.94,276.03,277.12,278.21,279.26,280.32,281.41,282.5,283.57,284.66,285.73,286.79,287.89,288.98,290.08,291.17,292.26,293.34,294.4,295.45,296.48,297.49,298.52,299.53,300.53,301.52,302.49,303.43,304.36,305.27,306.15,307.01,307.86,308.7,309.56,310.41,311.23,312.06,312.91,313.74,314.57,315.42,316.28,317.13,317.97
