199,33,0.33746,0.34718,0.37386,0.36689,0.39041,0.39334,0.39837,0.37777,0.40136,0.4113,0.40706,0.37839,0.36105,0.3737,0.33407,0.35788,0.3716,0.36463,0.3795,0.35443,0.34583,0.34224,0.35176,0.34482,0.373,0.38609,0.40263,0.34634,0.34389,0.33616,0.31238,0.29672,0.31216,0.31821,0.33765,0.37767,0.39621,0.37735,0.41103,0.41976,0.39344,0.37764,0.34612,0.35824,0.35392,0.31403,0.31954,0.30839,0.31419,0.31406,0.30998,0.31318,0.30786,0.33226,0.33969,0.35148,0.34012,0.33699,0.36781,0.38557,0.3879,0.40206,0.43269,0.40772,0.38671,0.40045,0.4124,0.3896,0.33592,0.34454,0.33587,0.32664,0.34415,0.32075,0.29164,0.30852,0.31616,0.31983,0.34257,0.36208,0.33649,0.3457,0.36135,0.37227,0.37263,0.36468,0.36047,0.37117,0.35771,0.34623,0.35226,0.35181,0.35771,0.34183,0.37134,0.38868,0.36796,0.36953,0.35234,0.32064,0.3017,0.31436,0.32088,0.30895,0.28754,0.32265,0.32008,0.32574,0.31897,0.324,0.34507,0.33554,0.31784,0.33761,0.30189,0.32609,0.31842,0.34066,0.33618,0.34785,0.35986,0.35222,0.3198,0.29662,0.29357,0.27713,0.28618,0.29165,0.29346,0.28676,0.25531,0.27104,0.27602,0.29136,0.30567,0.30815,0.2883,0.2999,0.28003,0.29889,0.26941,0.28348,0.28653,0.27585,0.26562,0.25123,0.24215,0.24369,0.22161,0.21772,0.21372,0.21723,0.20656,0.22772,0.24019,0.23341,0.21191,0.19984,0.19143,0.20961,0.18799,0.22402,0.21024,0.20551,0.19856,0.19362,0.19344,0.19233,0.22408,0.24075,0.18489,0.19985,0.21444,0.23097,0.21919,0.23903,0.28045,0.32783,0.39916
200,33,0.35136,0.39904,0.39728,0.41093,0.40661,0.42945,0.41938,0.41808,0.43121,0.41586,0.39656,0.43562,0.42377,0.41465,0.39628,0.38885,0.39058,0.39432,0.391,0.38774,0.40885,0.41709,0.38421,0.40252,0.4256,0.40382,0.38305,0.40715,0.41756,0.43461,0.45057,0.43839,0.41706,0.39574,0.34202,0.31635,0.3723,0.33479,0.3611,0.40497,0.36884,0.37309,0.33623,0.36129,0.33299,0.33897,0.3419,0.35389,0.34496,0.31341,0.35916,0.33318,0.33983,0.31313,0.36159,0.36553,0.34978,0.36369,0.38897,0.37636,0.37332,0.41263,0.43477,0.4218,0.43101,0.38875,0.37641,0.40002,0.41842,0.4239,0.40887,0.40895,0.36993,0.36117,0.36232,0.33956,0.33573,0.34989,0.34768,0.34585,0.32659,0.29845,0.31411,0.31118,0.33773,0.3165,0.31824,0.33217,0.30483,0.30542,0.3084,0.30916,0.34972,0.35293,0.35756,0.33181,0.36185,0.36039,0.35388,0.36473,0.33712,0.34188,0.36093,0.34773,0.34768,0.35743,0.35443,0.3619,0.34354,0.32573,0.31908,0.32513,0.32225,0.32087,0.34422,0.34779,0.3475,0.32842,0.32771,0.3216,0.36178,0.31063,0.32187,0.31131,0.28163,0.29312,0.26512,0.26478,0.29525,0.27292,0.28184,0.28008,0.26652,0.25926,0.30031,0.30879,0.32637,0.28969,0.28123,0.25386,0.28611,0.32183,0.32168,0.32416,0.28248,0.26683,0.26256,0.25262,0.25525,0.28493,0.26872,0.26139,0.24273,0.25703,0.23654,0.23396,0.22706,0.25021,0.25173,0.24816,0.25998,0.24734,0.23563,0.25204,0.21711,0.23933,0.24708,0.24816,0.2468,0.23579,0.24511,0.26934,0.26947,0.27913,0.3248,0.31734,0.35975,0.41371,0.42092
201,33,0.37551,0.38893,0.40391,0.42543,0.41734,0.41937,0.40784,0.39209,0.39067,0.41071,0.40798,0.42101,0.42029,0.43457,0.4271,0.42715,0.41393,0.41268,0.39638,0.39446,0.4058,0.38117,0.38143,0.38314,0.3864,0.38767,0.39498,0.39409,0.38235,0.3798,0.37033,0.34894,0.34617,0.35345,0.34208,0.32926,0.34096,0.31265,0.32576,0.3492,0.34395,0.34952,0.37116,0.35597,0.3236,0.36988,0.3942,0.39177,0.39989,0.37703,0.40241,0.40832,0.39185,0.41018,0.42568,0.40398,0.40327,0.39055,0.36455,0.378,0.3645,0.36626,0.38213,0.37888,0.37932,0.38165,0.38438,0.3818,0.37182,0.36572,0.34829,0.32129,0.31046,0.32509,0.33003,0.32055,0.34771,0.31631,0.33938,0.33693,0.31847,0.31256,0.32775,0.3264,0.34337,0.36648,0.36026,0.36654,0.36095,0.32824,0.34348,0.32985,0.35846,0.36556,0.36661,0.34031,0.35902,0.35692,0.34558,0.36692,0.37046,0.38762,0.39633,0.39407,0.37093,0.36027,0.3781,0.40094,0.3934,0.3931,0.35277,0.37925,0.37821,0.3861,0.36511,0.35329,0.34073,0.32401,0.32071,0.32429,0.31645,0.32888,0.34797,0.35281,0.35065,0.35656,0.3635,0.34571,0.35317,0.33709,0.35495,0.35009,0.34724,0.3136,0.30861,0.29345,0.31848,0.32981,0.33101,0.31624,0.32054,0.32559,0.3003,0.28759,0.2731,0.27421,0.28268,0.28056,0.27782,0.30679,0.28009,0.26406,0.27454,0.25544,0.25714,0.26085,0.24307,0.25589,0.2708,0.26961,0.27214,0.26995,0.30508,0.28148,0.30884,0.3034,0.28063,0.2574,0.26296,0.26012,0.26965,0.29323,0.30706,0.32047,0.35056,0.37061,0.40355,0.45341,0.50482
202,33,0.44824,0.51298,0.51261,0.49449,0.50529,0.50157,0.53104,0.50521,0.51892,0.51349,0.50805,0.51103,0.54375,0.51635,0.50107,0.46876,0.476,0.50559,0.5482,0.4941,0.49348,0.44892,0.47022,0.4265,0.42504,0.41808,0.42776,0.42033,0.43601,0.48197,0.48697,0.4783,0.50452,0.50989,0.47502,0.45119,0.43821,0.45149,0.46593,0.47495,0.45839,0.44543,0.40846,0.43633,0.42334,0.4212,0.42777,0.45356,0.4335,0.46989,0.46563,0.52703,0.52653,0.5202,0.49228,0.50742,0.52838,0.48835,0.51179,0.52969,0.50051,0.50804,0.52064,0.47229,0.45111,0.44501,0.46617,0.47546,0.44922,0.46782,0.44912,0.44718,0.45213,0.45368,0.48748,0.48815,0.45595,0.45625,0.45448,0.47402,0.4452,0.43239,0.43345,0.42695,0.41733,0.43261,0.43126,0.43514,0.45038,0.44304,0.44757,0.44191,0.48439,0.48463,0.48934,0.50301,0.50685,0.49544,0.46387,0.44313,0.44059,0.45739,0.42797,0.43009,0.43137,0.43656,0.42402,0.39234,0.39718,0.40525,0.38485,0.38135,0.41735,0.41943,0.39964,0.37008,0.35034,0.37374,0.3783,0.38303,0.39829,0.41011,0.41289,0.41093,0.4157,0.39887,0.41245,0.40317,0.38462,0.36079,0.36713,0.386,0.38058,0.35997,0.352,0.35628,0.37901,0.34629,0.34191,0.35299,0.37015,0.37775,0.3549,0.35773,0.34944,0.33869,0.32998,0.33256,0.32193,0.31415,0.30415,0.30706,0.29944,0.28905,0.27585,0.29226,0.29838,0.27883,0.28846,0.28898,0.2729,0.3041,0.32259,0.31604,0.32074,0.31232,0.34508,0.32216,0.31893,0.34127,0.35029,0.37511,0.40606,0.42567,0.44268,0.47634,0.46705,0.49949,0.53179
203,33,0.39071,0.41723,0.44077,0.45581,0.49838,0.49248,0.4598,0.47029,0.4621,0.45648,0.47806,0.46504,0.44897,0.45841,0.45695,0.4839,0.48278,0.44586,0.46576,0.44749,0.45911,0.47241,0.46442,0.46854,0.42643,0.42056,0.44501,0.43957,0.50042,0.46351,0.44433,0.47951,0.43807,0.42354,0.41137,0.45723,0.46236,0.5004,0.42463,0.4269,0.37818,0.41206,0.41471,0.38612,0.39708,0.3733,0.36104,0.34451,0.33065,0.36521,0.3702,0.36066,0.41543,0.43237,0.41652,0.41691,0.41711,0.42189,0.41604,0.46349,0.47063,0.50974,0.49879,0.46407,0.46971,0.48239,0.49333,0.47464,0.46,0.46612,0.4305,0.44907,0.47979,0.4368,0.4307,0.46828,0.44842,0.44914,0.43341,0.44832,0.44927,0.42523,0.41569,0.36682,0.36331,0.37378,0.40955,0.43075,0.3936,0.39316,0.38881,0.40467,0.39611,0.41675,0.43566,0.4054,0.39956,0.38795,0.40867,0.39413,0.41546,0.42357,0.41191,0.38669,0.40828,0.38165,0.39295,0.42496,0.40864,0.39827,0.43479,0.42094,0.41345,0.42439,0.37571,0.36814,0.40418,0.39518,0.41277,0.43933,0.42077,0.41561,0.41024,0.42234,0.37322,0.34623,0.33718,0.39107,0.34817,0.38145,0.35748,0.39808,0.36833,0.36231,0.34811,0.36741,0.41132,0.40865,0.39112,0.40656,0.36487,0.35787,0.34343,0.36205,0.37098,0.32541,0.35955,0.38526,0.40108,0.37058,0.36897,0.40642,0.34135,0.31768,0.32764,0.34427,0.37342,0.35807,0.34246,0.30688,0.34246,0.29327,0.34893,0.33327,0.33978,0.34081,0.3384,0.33527,0.33843,0.34764,0.40002,0.37557,0.4435,0.48068,0.48514,0.54217,0.54149,0.57153,0.61907
204,33,0.45961,0.49638,0.5039,0.50913,0.48759,0.51371,0.50294,0.50438,0.49173,0.49321,0.47855,0.46244,0.46159,0.45805,0.46627,0.44256,0.46215,0.46217,0.46339,0.49032,0.49132,0.48794,0.47006,0.45375,0.43734,0.45705,0.49022,0.46662,0.46551,0.51833,0.58084,0.51233,0.46885,0.46462,0.4236,0.46285,0.47856,0.47219,0.44468,0.44673,0.4367,0.46106,0.45062,0.41348,0.41035,0.4182,0.39864,0.42124,0.41654,0.41473,0.4277,0.42403,0.41952,0.42831,0.41918,0.41245,0.42402,0.45113,0.44759,0.42397,0.46531,0.43251,0.43858,0.46352,0.46808,0.46771,0.46867,0.45467,0.44234,0.41834,0.40689,0.39505,0.39748,0.41143,0.42271,0.38769,0.38378,0.40655,0.43755,0.408,0.42524,0.40296,0.43771,0.45228,0.43365,0.42561,0.42083,0.4253,0.42456,0.4351,0.42959,0.42034,0.40598,0.42281,0.45455,0.4441,0.43195,0.42408,0.44579,0.44818,0.42735,0.40426,0.40199,0.42416,0.43337,0.39808,0.40636,0.3617,0.34216,0.35964,0.37046,0.38244,0.38764,0.36491,0.39335,0.39045,0.42196,0.42448,0.43889,0.42652,0.38489,0.37862,0.40362,0.40442,0.42392,0.43343,0.37994,0.37845,0.38144,0.38407,0.38022,0.37755,0.36595,0.37253,0.3839,0.37404,0.36791,0.37994,0.39935,0.41887,0.40452,0.36452,0.34947,0.39024,0.35755,0.36489,0.35131,0.35127,0.36484,0.39288,0.36101,0.36076,0.30759,0.32548,0.32652,0.33856,0.33961,0.32242,0.3455,0.31953,0.31855,0.32615,0.35428,0.3699,0.37602,0.37228,0.38229,0.38735,0.41038,0.43778,0.45459,0.46745,0.42395,0.4678,0.48348,0.55787,0.59359,0.58413,0.57203
205,33,0.41625,0.48402,0.5124,0.51133,0.52882,0.5277,0.56711,0.53772,0.5748,0.49573,0.4997,0.49704,0.54073,0.52887,0.51166,0.49581,0.53428,0.5513,0.60125,0.55642,0.56566,0.4797,0.49561,0.52907,0.48523,0.50802,0.56098,0.54325,0.5519,0.55314,0.58625,0.53867,0.49844,0.4883,0.50598,0.49265,0.48345,0.4721,0.44183,0.44942,0.52734,0.4812,0.42676,0.43316,0.46637,0.48088,0.48225,0.47818,0.43625,0.44973,0.44037,0.46423,0.52335,0.57493,0.54473,0.58187,0.54896,0.52196,0.55466,0.52965,0.49376,0.51119,0.47414,0.50863,0.52588,0.53211,0.49103,0.54176,0.63746,0.65109,0.54223,0.52334,0.45569,0.5139,0.50443,0.46913,0.43033,0.42777,0.41591,0.47493,0.46566,0.45431,0.46073,0.43988,0.47587,0.49564,0.4713,0.48122,0.53148,0.51088,0.45979,0.45681,0.46064,0.4256,0.44427,0.41194,0.4448,0.52635,0.50714,0.50643,0.55919,0.56756,0.55355,0.57148,0.50174,0.43761,0.4646,0.43363,0.4563,0.43783,0.45043,0.51421,0.57821,0.54808,0.47068,0.4643,0.49003,0.46873,0.47385,0.47492,0.48231,0.46368,0.44683,0.45689,0.42524,0.46315,0.48231,0.47946,0.46539,0.46121,0.46413,0.43263,0.46108,0.42969,0.41657,0.39463,0.452,0.45358,0.48319,0.46214,0.42712,0.46839,0.51354,0.47113,0.43512,0.42029,0.45033,0.47022,0.40961,0.4119,0.41186,0.43819,0.39236,0.37462,0.36112,0.34613,0.37026,0.35894,0.44103,0.42902,0.43468,0.47795,0.47265,0.40563,0.40907,0.46805,0.45588,0.47577,0.48269,0.46135,0.46513,0.53003,0.53189,0.4867,0.54112,0.57891,0.65515,0.78493,0.85376
206,33,0.46861,0.49464,0.51733,0.58424,0.6123,0.61468,0.62924,0.60892,0.61578,0.59224,0.60983,0.58394,0.59215,0.59182,0.62596,0.6072,0.65274,0.60748,0.54827,0.56135,0.58755,0.61173,0.59391,0.60141,0.57805,0.59853,0.62929,0.66212,0.62253,0.60591,0.59955,0.57375,0.5532,0.51529,0.47323,0.51559,0.51726,0.51958,0.49529,0.49,0.502,0.52492,0.47927,0.4945,0.45689,0.51046,0.56715,0.53281,0.57165,0.65486,0.66896,0.68059,0.62422,0.66801,0.63747,0.63753,0.6203,0.66447,0.66304,0.70168,0.68203,0.7099,0.71403,0.69828,0.67178,0.66583,0.66022,0.58073,0.56954,0.55278,0.50685,0.52619,0.51254,0.508,0.63165,0.56793,0.53614,0.60124,0.59821,0.59686,0.60951,0.55484,0.55054,0.5278,0.57331,0.54997,0.5086,0.52301,0.45835,0.46663,0.46806,0.51963,0.4684,0.50489,0.4754,0.4823,0.50963,0.4871,0.53844,0.56017,0.54312,0.5271,0.5657,0.58082,0.5906,0.51186,0.51829,0.55091,0.52808,0.49928,0.56123,0.52911,0.51089,0.47541,0.48594,0.51005,0.50495,0.50137,0.50918,0.53973,0.47554,0.4831,0.49958,0.57668,0.54307,0.56384,0.4738,0.49393,0.49624,0.46851,0.48653,0.53897,0.54236,0.49315,0.48842,0.5033,0.53539,0.4924,0.48443,0.47643,0.53644,0.51479,0.53893,0.47564,0.47217,0.43435,0.3938,0.39247,0.38655,0.41485,0.43143,0.44833,0.43706,0.4731,0.47449,0.48718,0.48248,0.44694,0.47688,0.44695,0.45592,0.45372,0.44564,0.46803,0.48505,0.48757,0.48261,0.50601,0.51877,0.51225,0.53315,0.55848,0.53876,0.58666,0.6007,0.58894,0.64185,0.68788,0.73168
207,33,0.48962,0.53416,0.57254,0.57188,0.57398,0.56087,0.56087,0.57391,0.5602,0.56869,0.55911,0.52718,0.51989,0.54343,0.52266,0.55894,0.56132,0.5661,0.52505,0.52302,0.54719,0.50625,0.50245,0.50819,0.49004,0.47231,0.51621,0.56705,0.56582,0.61775,0.65302,0.57852,0.54113,0.53479,0.55388,0.49604,0.49869,0.53043,0.54982,0.5524,0.5346,0.52297,0.54241,0.49702,0.44094,0.43278,0.4496,0.51134,0.53915,0.5571,0.54574,0.47626,0.48191,0.4903,0.50172,0.5163,0.52574,0.55623,0.50264,0.53225,0.51055,0.55354,0.56133,0.50274,0.5077,0.49039,0.56086,0.574,0.55109,0.52395,0.4729,0.57157,0.58068,0.56719,0.57386,0.57283,0.53622,0.53592,0.5295,0.55479,0.52772,0.52475,0.53265,0.5453,0.57113,0.60169,0.60741,0.5493,0.51536,0.44747,0.48315,0.55013,0.52801,0.4855,0.51971,0.54142,0.58219,0.5754,0.63222,0.54261,0.54307,0.49728,0.54743,0.51827,0.51054,0.5162,0.48677,0.511,0.54498,0.55969,0.54926,0.51531,0.49709,0.50388,0.54452,0.52618,0.58036,0.5009,0.50057,0.45194,0.49331,0.47966,0.48938,0.51698,0.55278,0.57714,0.56844,0.52937,0.51507,0.45077,0.45449,0.49045,0.55781,0.52608,0.47136,0.45196,0.4874,0.45746,0.46988,0.45284,0.47413,0.46289,0.43595,0.47857,0.50913,0.53855,0.47974,0.51468,0.51401,0.52036,0.45754,0.42027,0.47785,0.44025,0.4296,0.45991,0.43158,0.38481,0.43797,0.44034,0.431,0.45799,0.47133,0.47337,0.48072,0.50415,0.4836,0.47433,0.4765,0.54153,0.5643,0.5486,0.56676,0.62376,0.67491,0.73035,0.73989,0.7601,0.75963
208,33,0.4834,0.51407,0.52303,0.5605,0.56661,0.57603,0.6091,0.60078,0.59793,0.56069,0.62648,0.617,0.64947,0.58772,0.59625,0.56117,0.55943,0.55002,0.57531,0.58262,0.54817,0.55579,0.57017,0.63766,0.68822,0.64023,0.67523,0.64473,0.65453,0.58818,0.55703,0.493,0.53795,0.50651,0.49668,0.48509,0.52617,0.59031,0.48646,0.49089,0.49584,0.52406,0.51388,0.48793,0.56976,0.5841,0.56545,0.59579,0.57549,0.50406,0.53037,0.57773,0.5537,0.57745,0.5268,0.53259,0.50068,0.51591,0.58537,0.59899,0.58637,0.60665,0.6947,0.75904,0.70055,0.71403,0.62963,0.59967,0.58957,0.62334,0.53386,0.50836,0.56337,0.54806,0.574,0.61011,0.57834,0.52229,0.51762,0.49109,0.50942,0.53276,0.5392,0.52612,0.51533,0.5349,0.53503,0.57173,0.55203,0.59093,0.64336,0.66952,0.61426,0.50469,0.54238,0.53007,0.53114,0.52947,0.51772,0.5366,0.54183,0.54368,0.56297,0.51649,0.51638,0.55761,0.58636,0.6742,0.6749,0.67621,0.66141,0.57219,0.57683,0.49861,0.46681,0.48516,0.55192,0.5915,0.55751,0.5471,0.54768,0.56455,0.50691,0.50446,0.47279,0.51725,0.51121,0.5025,0.55202,0.50848,0.49068,0.51074,0.48732,0.50207,0.5357,0.54436,0.5552,0.56913,0.51058,0.53034,0.4853,0.5386,0.55362,0.55729,0.55451,0.53499,0.50731,0.49332,0.47658,0.46886,0.45366,0.48315,0.48848,0.48223,0.46821,0.43144,0.44818,0.49506,0.47189,0.46659,0.44558,0.43156,0.45458,0.52671,0.46685,0.46849,0.48704,0.55379,0.54007,0.55273,0.56685,0.52973,0.54378,0.6067,0.65656,0.74406,0.79013,0.85385,0.92848
