59,40,5.4911,5.3481,5.2159,5.1134,5.0169,4.9036,4.8155,4.7227,4.6342,4.5616,4.5079,4.4676,4.4504,4.446,4.4283,4.4111,4.4101,4.4095,4.3988,4.3924,4.4057,4.4102,4.4112,4.4008,4.3944,4.395,4.4036,4.4193,4.4439,4.4687,4.4771,4.4764,4.5114,4.5503,4.567,4.5903,4.6088,4.6354,4.6639,4.6942,4.7113,4.7257,4.7369,4.7143,4.6914,4.6471,4.5896,4.5407,4.4915,4.4575,4.439,4.4105,4.402,4.3844,4.3895,4.388,4.3849,4.3764,4.3562,4.321,4.2825,4.2516,4.215,4.1744,4.1331,4.0902,4.025,3.9703,3.9356,3.9046,3.8578,3.7839,3.6793,3.5619,3.4078,3.2541,3.0995,2.9425,2.7765,2.6159,2.479,2.3651,2.2711,2.1853,2.0769,1.9777,1.8837,1.7731,1.6613,1.5653,1.4879,1.4095,1.3411,1.2854,1.228,1.1866,1.1504,1.1362,1.1216,1.115,1.1051,1.0854,1.0647,0.98262,0.87795,0.78125,0.69411,0.61286,0.53014,0.46006,0.38838,0.34049,0.28667,0.24348,0.253,0.27076,0.2781,0.28627,0.29066,0.28575,0.27439,0.25387,0.23768,0.23625,0.2313,0.21919,0.20324,0.16467,0.15157,0.14607,0.1379,0.13697,0.13712,0.1201,0.12887,0.14088,0.14806,0.14423,0.13759,0.13286,0.13192,0.13462,0.13371,0.12577,0.11646,0.11021,0.11885,0.1203,0.12583,0.12157,0.12179,0.12291,0.12193,0.12532,0.12805,0.1476,0.17197,0.20975,0.26402
60,40,5.3338,5.1892,5.0512,4.9177,4.7828,4.6435,4.5135,4.3909,4.2764,4.1729,4.0809,3.9937,3.9179,3.8516,3.7839,3.7152,3.6605,3.5951,3.5367,3.4812,3.4423,3.3989,3.3644,3.3334,3.3037,3.2671,3.2479,3.2482,3.2325,3.2201,3.2036,3.2,3.2024,3.2149,3.2526,3.2878,3.3213,3.3597,3.3741,3.4052,3.4472,3.4913,3.5268,3.5485,3.58,3.6125,3.6266,3.6286,3.6092,3.5864,3.5596,3.5299,3.5174,3.4928,3.454,3.3945,3.3459,3.2777,3.2232,3.1469,3.0577,2.9725,2.8941,2.8192,2.7406,2.6621,2.5899,2.5188,2.4455,2.3682,2.2723,2.187,2.0937,2.0213,1.9529,1.8534,1.7459,1.6464,1.5543,1.4732,1.4298,1.3763,1.3005,1.2134,1.1288,1.0487,0.95009,0.86573,0.78546,0.69642,0.59108,0.49986,0.40965,0.31845,0.25285,0.22226,0.22746,0.26009,0.27518,0.27017,0.26482,0.25669,0.24603,0.20585,0.16718,0.14526,0.13929,0.15185,0.1641,0.15562,0.14481,0.14596,0.14088,0.13433,0.13662,0.14869,0.15841,0.1523,0.15096,0.14493,0.15085,0.14291,0.13579,0.14326,0.14859,0.14567,0.13667,0.1311,0.11829,0.11203,0.11269,0.11019,0.10575,0.10642,0.11072,0.1023,0.0981,0.09716,0.099043,0.097721,0.10448,0.10615,0.10436,0.10076,0.096485,0.098846,0.097536,0.10014,0.099447,0.096531,0.091772,0.097522,0.10667,0.09808,0.094141,0.092215,0.097551,0.1195,0.1667
61,40,5.0363,4.9177,4.7963,4.6806,4.5636,4.4427,4.3277,4.215,4.1018,3.9952,3.9064,3.8214,3.7375,3.6633,3.6004,3.5495,3.5095,3.4696,3.4352,3.3984,3.3493,3.3005,3.257,3.2183,3.1837,3.1577,3.1332,3.1091,3.0884,3.067,3.045,3.0352,3.0192,3.0135,3.0034,2.9875,2.962,2.9428,2.9283,2.9061,2.8885,2.8636,2.8391,2.8145,2.7892,2.7685,2.7442,2.7295,2.7162,2.7141,2.71,2.6936,2.6769,2.6625,2.6424,2.6216,2.6039,2.5704,2.5257,2.4674,2.3932,2.3195,2.2553,2.1956,2.1326,2.0524,1.9816,1.9128,1.8482,1.7681,1.6726,1.5861,1.5059,1.4336,1.3663,1.2998,1.2351,1.1726,1.1113,1.0588,1.0108,0.95681,0.89761,0.82746,0.75178,0.68362,0.61438,0.54982,0.48421,0.41152,0.35676,0.30201,0.24884,0.19623,0.16013,0.13498,0.12417,0.11687,0.11079,0.10278,0.093552,0.096135,0.099076,0.099774,0.10288,0.11345,0.12168,0.12604,0.12531,0.11647,0.10617,0.098135,0.094496,0.089122,0.091357,0.097598,0.10308,0.10992,0.12062,0.12442,0.12081,0.11578,0.10761,0.10304,0.10601,0.10422,0.097719,0.093088,0.090007,0.086381,0.085546,0.084658,0.086811,0.083478,0.087227,0.09323,0.091929,0.086545,0.084116,0.085505,0.086344,0.087236,0.083816,0.081157,0.082831,0.084805,0.087378,0.086036,0.092287,0.085097,0.0778,0.081386,0.086646,0.088767,0.093458,0.089667,0.10001,0.11772,0.1534
62,40,4.6156,4.5168,4.4231,4.3326,4.2465,4.1636,4.0839,4.0062,3.9341,3.8634,3.7946,3.7262,3.6588,3.5949,3.5363,3.4826,3.4328,3.3877,3.3426,3.2965,3.2542,3.2152,3.1724,3.1322,3.0845,3.0424,3.0015,2.9622,2.9235,2.8891,2.8639,2.8418,2.8188,2.8008,2.7817,2.7649,2.7465,2.7308,2.7186,2.7074,2.6943,2.6778,2.6644,2.6564,2.6484,2.642,2.6276,2.6102,2.5921,2.5778,2.5637,2.546,2.5276,2.5067,2.4802,2.4444,2.4018,2.3553,2.3025,2.2421,2.1807,2.1147,2.0438,1.9661,1.8804,1.788,1.6978,1.6014,1.5091,1.4229,1.3417,1.2652,1.1943,1.1299,1.0682,1.0112,0.95619,0.90278,0.85163,0.7992,0.74785,0.69365,0.63794,0.57771,0.51875,0.46054,0.40627,0.3576,0.31373,0.27584,0.24616,0.21172,0.17878,0.15348,0.132,0.12026,0.11582,0.10897,0.099585,0.096645,0.093633,0.090875,0.088976,0.084181,0.081283,0.080273,0.087462,0.092436,0.093909,0.090061,0.087426,0.084679,0.078798,0.080337,0.081244,0.083658,0.085001,0.088151,0.090741,0.096541,0.095556,0.093533,0.086309,0.083888,0.078654,0.074693,0.076579,0.075204,0.072408,0.073554,0.07436,0.072589,0.073327,0.07794,0.080625,0.081868,0.079345,0.077375,0.079797,0.080917,0.081984,0.084483,0.08733,0.084545,0.082271,0.081284,0.079763,0.083402,0.084194,0.081745,0.08373,0.084496,0.086408,0.088666,0.088169,0.086371,0.087548,0.098324,0.12351
63,40,4.475,4.3767,4.2884,4.2038,4.117,4.035,3.9568,3.8769,3.7956,3.7135,3.6401,3.5727,3.5151,3.4677,3.4281,3.3841,3.3388,3.2986,3.2561,3.2235,3.1907,3.16,3.1275,3.0996,3.0742,3.0567,3.0362,3.0226,3.0059,2.995,2.9722,2.9498,2.934,2.9147,2.9049,2.8945,2.8837,2.8687,2.8466,2.8218,2.7952,2.7639,2.7254,2.6686,2.6164,2.5704,2.5288,2.4846,2.4343,2.3842,2.3313,2.2843,2.23,2.1668,2.0996,2.0323,1.9763,1.9203,1.8561,1.7934,1.735,1.675,1.6182,1.5584,1.4936,1.4346,1.3833,1.338,1.283,1.2228,1.1642,1.107,1.0468,0.9919,0.94012,0.89014,0.8386,0.79297,0.7456,0.70132,0.65815,0.60535,0.54329,0.49163,0.44466,0.40517,0.37012,0.33078,0.30168,0.26905,0.23173,0.20556,0.17927,0.15457,0.13324,0.11921,0.11153,0.10474,0.098605,0.093749,0.091476,0.086693,0.086273,0.086089,0.085157,0.086973,0.090108,0.091354,0.095079,0.094845,0.085891,0.081875,0.080684,0.080458,0.076832,0.078199,0.078566,0.079913,0.084529,0.087692,0.090313,0.082443,0.075945,0.07073,0.069445,0.06958,0.073012,0.076603,0.075365,0.074847,0.068786,0.064937,0.064593,0.066655,0.06939,0.067378,0.067514,0.065722,0.066715,0.069581,0.074838,0.079618,0.081974,0.079513,0.077673,0.074717,0.075915,0.075353,0.073375,0.077323,0.078168,0.082248,0.081457,0.080685,0.081043,0.081242,0.085096,0.10036,0.13498
64,40,5.0299,4.9186,4.811,4.695,4.5789,4.4693,4.3588,4.2529,4.1516,4.058,3.9796,3.9085,3.841,3.7791,3.7139,3.6596,3.6123,3.56,3.5083,3.4524,3.3942,3.3359,3.2862,3.2437,3.1907,3.1312,3.0737,3.0204,2.9568,2.8982,2.8387,2.784,2.7289,2.6784,2.6351,2.6115,2.5893,2.5651,2.5514,2.5344,2.5202,2.4982,2.4673,2.4236,2.3783,2.3287,2.2817,2.2367,2.2075,2.1693,2.1276,2.0783,2.0274,1.9794,1.9228,1.8703,1.8271,1.7822,1.7321,1.6993,1.6578,1.6152,1.5874,1.5558,1.5275,1.4955,1.4613,1.4349,1.4013,1.3397,1.2665,1.1679,1.0659,0.96,0.85046,0.74749,0.6459,0.56702,0.50125,0.45435,0.41483,0.37144,0.3262,0.29174,0.24807,0.22045,0.20751,0.20578,0.1936,0.16996,0.14702,0.13168,0.12164,0.11565,0.10915,0.10685,0.10937,0.11475,0.10713,0.099144,0.087741,0.076418,0.074898,0.074355,0.074256,0.075943,0.08417,0.090834,0.095972,0.089688,0.081435,0.070727,0.070966,0.066487,0.063171,0.066764,0.065006,0.063194,0.071719,0.079776,0.088861,0.079025,0.07216,0.077065,0.076257,0.078165,0.075942,0.07185,0.075782,0.075058,0.078055,0.075455,0.075463,0.076544,0.072621,0.071331,0.072011,0.070845,0.074537,0.07794,0.075481,0.078365,0.079741,0.079916,0.080365,0.080017,0.075224,0.073298,0.072164,0.067064,0.065502,0.065509,0.068264,0.070236,0.073206,0.075579,0.077188,0.093355,0.12195
65,40,4.4796,4.385,4.2856,4.1931,4.1042,4.017,3.94,3.8736,3.8103,3.7597,3.7132,3.6687,3.627,3.5904,3.5529,3.5117,3.4844,3.4507,3.4195,3.3844,3.3558,3.332,3.3088,3.2721,3.227,3.1733,3.1158,3.057,2.9962,2.9329,2.8617,2.802,2.7514,2.7197,2.6986,2.6678,2.6369,2.6019,2.5721,2.5335,2.491,2.4419,2.3802,2.3144,2.2567,2.1818,2.1049,2.0148,1.9471,1.8501,1.7544,1.6601,1.5625,1.4656,1.3765,1.3027,1.2328,1.1671,1.1153,1.0769,1.0455,1.0133,0.97784,0.94077,0.89677,0.85949,0.82403,0.80269,0.76975,0.73041,0.69149,0.64183,0.58792,0.53215,0.4839,0.43889,0.40185,0.35926,0.32242,0.29062,0.2541,0.22485,0.19194,0.1591,0.13324,0.11557,0.10874,0.10334,0.094105,0.086863,0.083249,0.079038,0.081782,0.080543,0.073744,0.075827,0.081903,0.081283,0.075262,0.068908,0.067186,0.063425,0.063065,0.066441,0.066507,0.064675,0.064058,0.066348,0.067056,0.06884,0.067223,0.06525,0.065941,0.064081,0.063283,0.060453,0.062781,0.062422,0.065267,0.060872,0.056245,0.059271,0.062826,0.065071,0.063352,0.062042,0.064829,0.063195,0.064348,0.063678,0.067905,0.067203,0.068651,0.066511,0.064415,0.062913,0.063368,0.060333,0.060938,0.056789,0.057964,0.061961,0.060008,0.061517,0.062691,0.05839,0.055947,0.054917,0.06122,0.065368,0.067897,0.070276,0.06808,0.068545,0.069493,0.069329,0.070074,0.079246,0.10377
66,40,5.0843,4.976,4.8719,4.7734,4.6833,4.5966,4.5102,4.425,4.3542,4.2816,4.2149,4.1502,4.0903,4.0347,3.9744,3.9136,3.846,3.7762,3.7205,3.6769,3.6361,3.5988,3.5602,3.5244,3.4696,3.4166,3.3612,3.2876,3.2156,3.1472,3.0707,2.9788,2.8943,2.8159,2.7424,2.6696,2.5932,2.5079,2.4325,2.3514,2.2789,2.2216,2.1487,2.0679,1.9886,1.9117,1.8423,1.784,1.7173,1.6409,1.5687,1.4912,1.415,1.3287,1.2505,1.1712,1.0988,1.0306,0.97796,0.9308,0.89389,0.87172,0.85821,0.84855,0.85408,0.85685,0.84868,0.82724,0.79108,0.74179,0.68532,0.62603,0.58007,0.53001,0.4722,0.40228,0.33802,0.27571,0.22936,0.19696,0.1671,0.13887,0.11406,0.096597,0.084861,0.079586,0.084705,0.083848,0.079597,0.071528,0.064238,0.066231,0.072959,0.075273,0.072025,0.077189,0.078749,0.083802,0.075282,0.069149,0.062683,0.063031,0.061364,0.060242,0.063086,0.06133,0.058327,0.056146,0.059067,0.055297,0.052748,0.056498,0.061549,0.063459,0.058002,0.055797,0.05783,0.057584,0.058861,0.060062,0.055794,0.053353,0.056624,0.059108,0.060078,0.05642,0.061609,0.061349,0.065321,0.060781,0.058006,0.059408,0.061892,0.060839,0.060366,0.059659,0.061308,0.059344,0.057179,0.057844,0.057217,0.055926,0.055832,0.055055,0.057158,0.057153,0.055256,0.058804,0.057366,0.061337,0.056265,0.059945,0.059541,0.05877,0.0603,0.062408,0.064558,0.074016,0.10164
67,40,4.7904,4.6997,4.6074,4.5183,4.4329,4.3494,4.2676,4.1843,4.0996,4.0155,3.9322,3.8518,3.7748,3.6998,3.6215,3.5444,3.4669,3.3908,3.317,3.2431,3.1705,3.0922,3.0144,2.9403,2.8698,2.7994,2.7285,2.6567,2.5893,2.5262,2.4611,2.396,2.3341,2.2703,2.205,2.1364,2.0641,1.9885,1.9128,1.8398,1.7693,1.6966,1.6276,1.5581,1.4923,1.4258,1.3665,1.3126,1.2608,1.2109,1.169,1.1277,1.0881,1.047,1.0079,0.96756,0.92364,0.88235,0.83639,0.79442,0.75856,0.72693,0.68914,0.64933,0.61206,0.57646,0.54442,0.51667,0.49117,0.46635,0.4383,0.40666,0.37439,0.3389,0.30336,0.26776,0.23466,0.20589,0.17845,0.15293,0.12605,0.10139,0.081134,0.068109,0.058781,0.052584,0.05119,0.05155,0.048577,0.046889,0.045341,0.046402,0.047487,0.049092,0.050264,0.05321,0.053236,0.055537,0.058352,0.054443,0.051098,0.051949,0.05192,0.049183,0.048401,0.047556,0.046809,0.046859,0.045892,0.047039,0.047061,0.047176,0.047151,0.04678,0.047915,0.050154,0.047656,0.04814,0.045998,0.043903,0.045648,0.046137,0.04485,0.045609,0.048285,0.047705,0.048917,0.048844,0.0479,0.048347,0.047852,0.047743,0.048697,0.046686,0.047868,0.048257,0.047097,0.046867,0.04599,0.047723,0.051291,0.05088,0.05039,0.050214,0.049614,0.051027,0.049783,0.048271,0.046907,0.044976,0.045636,0.047979,0.048484,0.049998,0.049889,0.054517,0.060494,0.069361,0.08473
68,40,3.0377,2.983,2.9301,2.8795,2.8355,2.7945,2.7608,2.7323,2.7067,2.684,2.6686,2.6588,2.6502,2.6418,2.6344,2.6262,2.621,2.6197,2.6204,2.6235,2.6185,2.6203,2.6034,2.5858,2.5587,2.5206,2.4775,2.4272,2.3724,2.3188,2.2616,2.2112,2.1439,2.0688,1.9994,1.9286,1.8653,1.7922,1.7146,1.6331,1.5397,1.4516,1.3807,1.306,1.234,1.1597,1.0856,1.0104,0.94393,0.87907,0.81495,0.75972,0.71316,0.67092,0.63932,0.60687,0.58221,0.55991,0.53725,0.50877,0.47234,0.44366,0.41541,0.39337,0.37529,0.35918,0.34474,0.32744,0.31117,0.29647,0.27627,0.25122,0.2168,0.18429,0.16369,0.14929,0.13647,0.11718,0.10131,0.091073,0.080571,0.06823,0.057722,0.052362,0.049735,0.045406,0.04145,0.039996,0.041826,0.041517,0.040391,0.038234,0.037413,0.037528,0.038623,0.040039,0.041657,0.039363,0.036764,0.035874,0.038028,0.037863,0.037586,0.03714,0.038002,0.037936,0.038894,0.041139,0.040969,0.037049,0.033421,0.034783,0.03251,0.033453,0.032508,0.031792,0.034445,0.036431,0.036363,0.038172,0.041523,0.038492,0.038189,0.036672,0.038568,0.038612,0.037234,0.035387,0.035517,0.035462,0.034712,0.034466,0.036289,0.037759,0.037296,0.037629,0.038429,0.040349,0.039657,0.036789,0.038124,0.038681,0.040392,0.038771,0.04139,0.040868,0.039933,0.039169,0.038537,0.039366,0.040492,0.040594,0.040952,0.038731,0.038619,0.040904,0.04605,0.05548,0.069185
69,40,1.7067,1.6757,1.6487,1.6246,1.6041,1.5877,1.5736,1.5655,1.5637,1.5684,1.5858,1.5965,1.6142,1.6403,1.6794,1.7366,1.7954,1.8389,1.8739,1.8984,1.9196,1.9381,1.9384,1.9234,1.8928,1.849,1.7976,1.7471,1.7056,1.6723,1.6266,1.5716,1.5187,1.4751,1.4305,1.3887,1.3536,1.3048,1.2388,1.1688,1.0973,1.0435,0.97661,0.90819,0.84397,0.78655,0.7319,0.67793,0.62272,0.57467,0.53582,0.49746,0.46529,0.43836,0.41386,0.39137,0.36834,0.34536,0.32329,0.30602,0.29015,0.27496,0.2624,0.25424,0.2427,0.23645,0.23176,0.21728,0.20969,0.20021,0.17389,0.14481,0.12919,0.11486,0.1016,0.093574,0.08839,0.083479,0.077975,0.073709,0.068495,0.055936,0.045726,0.03888,0.036345,0.036661,0.033611,0.030803,0.031107,0.031941,0.033,0.037618,0.033086,0.035162,0.034748,0.033673,0.035358,0.035985,0.035366,0.03251,0.03184,0.031964,0.031792,0.031597,0.033405,0.035393,0.037684,0.041417,0.038835,0.035162,0.035757,0.036125,0.035042,0.033336,0.034575,0.032598,0.031951,0.032408,0.03133,0.032888,0.032076,0.033216,0.033485,0.032409,0.029579,0.030164,0.028623,0.029011,0.02981,0.02891,0.029909,0.030833,0.032357,0.033142,0.033053,0.032926,0.032718,0.032944,0.033036,0.032683,0.034364,0.033612,0.032121,0.030498,0.030128,0.0307,0.029932,0.031218,0.030478,0.029843,0.031198,0.030126,0.031467,0.032426,0.035379,0.038599,0.040682,0.044771,0.050157
70,40,0.95586,0.93815,0.92106,0.90534,0.89314,0.8816,0.87405,0.86869,0.86625,0.87042,0.87711,0.89069,0.91074,0.93262,0.94851,0.96807,0.98275,1.0023,1.0166,1.0307,1.0441,1.0549,1.0584,1.0544,1.0533,1.0496,1.0417,1.0277,1.0079,0.99512,0.98148,0.96111,0.94111,0.92729,0.91031,0.88911,0.86192,0.8273,0.78645,0.74034,0.68719,0.64062,0.59248,0.55218,0.51602,0.47627,0.443,0.40674,0.37524,0.34764,0.32689,0.30397,0.27682,0.25655,0.23569,0.21668,0.19905,0.18309,0.17281,0.16451,0.15852,0.1504,0.14016,0.13453,0.13199,0.12812,0.12305,0.11339,0.099208,0.090047,0.081049,0.07163,0.06466,0.055268,0.04948,0.044232,0.037701,0.03497,0.032324,0.030789,0.028798,0.027142,0.026759,0.026546,0.024341,0.022272,0.022377,0.022058,0.022996,0.02131,0.023019,0.023112,0.023002,0.022444,0.023228,0.026235,0.026914,0.026787,0.026089,0.025677,0.026834,0.025644,0.024577,0.024372,0.023625,0.024098,0.023783,0.023027,0.024051,0.025515,0.02777,0.02625,0.025505,0.023916,0.023487,0.024523,0.025816,0.025471,0.026258,0.027846,0.026663,0.025705,0.025059,0.024692,0.024419,0.025597,0.024095,0.024016,0.024791,0.023924,0.024195,0.022768,0.023175,0.024314,0.024694,0.024965,0.025585,0.027399,0.025538,0.026023,0.025499,0.025378,0.025822,0.024357,0.025981,0.025366,0.024593,0.024931,0.024348,0.026444,0.026358,0.029264,0.029392,0.02877,0.0289,0.031074,0.032915,0.037408,0.046304
97,40,2.969,2.9118,2.8614,2.8196,2.7862,2.7624,2.7491,2.7434,2.7508,2.772,2.7988,2.841,2.8964,2.9642,3.026,3.1016,3.1886,3.2647,3.3342,3.4125,3.4745,3.5217,3.5608,3.5848,3.5915,3.596,3.5994,3.5937,3.5616,3.5146,3.4505,3.3842,3.3088,3.2134,3.1274,3.0212,2.9024,2.7607,2.5956,2.4202,2.2532,2.094,1.9293,1.7716,1.6164,1.4665,1.3347,1.2002,1.0693,0.9455,0.83344,0.72209,0.63009,0.55682,0.50271,0.4507,0.40174,0.36088,0.33095,0.30757,0.29096,0.27316,0.26423,0.25559,0.23845,0.22829,0.21868,0.2037,0.19709,0.19103,0.17481,0.16259,0.14746,0.11888,0.098115,0.078073,0.061867,0.052461,0.050705,0.050864,0.04812,0.045323,0.047128,0.044926,0.041298,0.05146,0.053162,0.049943,0.046555,0.042918,0.045073,0.04659,0.044648,0.042394,0.042243,0.040363,0.039843,0.037836,0.038085,0.038861,0.036006,0.036747,0.040385,0.040351,0.04056,0.040063,0.035375,0.03707,0.036887,0.039645,0.040004,0.040079,0.039131,0.036864,0.035323,0.035538,0.036701,0.040095,0.041608,0.041801,0.042385,0.039107,0.034785,0.035151,0.035875,0.039882,0.036065,0.036838,0.036518,0.036114,0.036227,0.035938,0.038682,0.038076,0.038189,0.039,0.038898,0.036099,0.037095,0.038679,0.036446,0.038749,0.038429,0.04,0.042295,0.039363,0.038409,0.037533,0.038665,0.037983,0.037816,0.035017,0.040276,0.040165,0.039307,0.044583,0.045681,0.05399,0.062461
98,40,4.4166,4.3253,4.2339,4.1453,4.0657,3.9981,3.9371,3.8815,3.8342,3.7896,3.7546,3.7231,3.6928,3.6661,3.6404,3.6215,3.6048,3.5991,3.603,3.612,3.6197,3.6226,3.6206,3.6227,3.6311,3.6483,3.6588,3.6427,3.6056,3.5669,3.5179,3.4453,3.3765,3.2905,3.1998,3.1129,3.0198,2.9275,2.8376,2.7419,2.6462,2.5604,2.4869,2.4209,2.3656,2.3152,2.2716,2.2272,2.1651,2.099,2.0366,1.9838,1.9361,1.8996,1.8635,1.8284,1.7909,1.7529,1.7127,1.6629,1.6127,1.5573,1.4965,1.4344,1.3806,1.3303,1.2939,1.238,1.1736,1.1218,1.0563,0.9908,0.9157,0.85769,0.80233,0.72621,0.66138,0.60004,0.55077,0.51568,0.48419,0.45375,0.43489,0.41446,0.41073,0.4203,0.4438,0.46663,0.47725,0.48427,0.46933,0.45868,0.44155,0.42295,0.3931,0.36064,0.33585,0.30932,0.29098,0.28322,0.284,0.28957,0.29636,0.26712,0.23423,0.19093,0.16949,0.14342,0.11905,0.10785,0.099585,0.093276,0.10241,0.088571,0.081537,0.08007,0.077629,0.07718,0.070279,0.07081,0.072888,0.083318,0.10201,0.10696,0.10708,0.10554,0.093477,0.086468,0.085977,0.078347,0.077145,0.074786,0.077071,0.078269,0.080831,0.080824,0.076045,0.07362,0.072392,0.072163,0.070242,0.069749,0.069341,0.073027,0.077419,0.078518,0.074072,0.075436,0.070092,0.081022,0.081967,0.082103,0.076788,0.079075,0.079955,0.079054,0.077765,0.093522,0.12496
99,40,4.6365,4.5048,4.3733,4.25,4.1246,4.0056,3.9108,3.8243,3.7562,3.7074,3.6601,3.6179,3.5998,3.6143,3.6507,3.6825,3.7301,3.7698,3.8324,3.8963,3.9751,4.0445,4.0893,4.1092,4.1284,4.1369,4.1593,4.1727,4.1875,4.1865,4.1726,4.1521,4.1279,4.0925,4.0472,4.003,3.9644,3.9429,3.9189,3.9035,3.8904,3.8814,3.8729,3.8538,3.8345,3.8291,3.8215,3.8249,3.8194,3.8071,3.7846,3.7444,3.709,3.6747,3.6494,3.6049,3.5591,3.5163,3.4827,3.4479,3.4109,3.3764,3.3449,3.2909,3.2252,3.1579,3.1,3.054,3.0109,2.9621,2.907,2.8503,2.7824,2.7242,2.6603,2.5859,2.5006,2.4229,2.3443,2.2678,2.1849,2.095,2.0125,1.9391,1.8807,1.8302,1.7822,1.7448,1.7191,1.7085,1.7078,1.7024,1.7067,1.7095,1.718,1.7074,1.6889,1.6616,1.6347,1.5892,1.5471,1.5072,1.4486,1.3655,1.2715,1.1727,1.0756,0.9915,0.90438,0.81521,0.74033,0.67747,0.62241,0.58038,0.54295,0.51692,0.50189,0.48346,0.46323,0.44971,0.43214,0.40281,0.37242,0.33373,0.28163,0.24072,0.2213,0.23466,0.25115,0.25451,0.24503,0.22578,0.21619,0.19561,0.16338,0.14643,0.13306,0.12595,0.11667,0.11621,0.12114,0.12127,0.11967,0.13253,0.15264,0.15265,0.14264,0.13358,0.12494,0.12036,0.11913,0.12893,0.13442,0.13815,0.14019,0.14029,0.1551,0.19436,0.27827
100,40,7.1946,6.853,6.5372,6.234,5.9194,5.6408,5.3649,5.1126,4.9353,4.791,4.6551,4.5444,4.4838,4.4366,4.4072,4.4121,4.4481,4.5241,4.589,4.6499,4.7284,4.8341,4.9819,5.1169,5.2493,5.366,5.4597,5.5315,5.5749,5.6188,5.6752,5.7129,5.7393,5.7565,5.7391,5.7055,5.6522,5.5874,5.5476,5.5158,5.4791,5.4313,5.3944,5.3813,5.4004,5.4225,5.4146,5.4069,5.3989,5.4021,5.3984,5.3886,5.4007,5.3998,5.3869,5.3745,5.3525,5.3432,5.3291,5.3266,5.3216,5.3178,5.3192,5.3021,5.2627,5.2169,5.1564,5.0937,5.028,4.9587,4.9215,4.9302,4.9647,4.9719,4.9454,4.9201,4.879,4.8328,4.7998,4.7714,4.7088,4.6543,4.5844,4.5087,4.4166,4.3326,4.2795,4.2129,4.1831,4.1535,4.1416,4.1449,4.1512,4.1843,4.2177,4.2652,4.2867,4.2829,4.2613,4.2389,4.2339,4.2153,4.1849,4.1452,4.0932,4.0103,3.9423,3.8193,3.681,3.5232,3.3954,3.2769,3.1962,3.1074,3.0213,2.942,2.8445,2.7523,2.665,2.5895,2.5223,2.476,2.4405,2.4018,2.3384,2.2635,2.2041,2.1592,2.1004,2.0517,2.0179,1.9811,1.9319,1.8807,1.7972,1.7218,1.6532,1.5946,1.5454,1.5285,1.4999,1.4658,1.4474,1.436,1.4487,1.4782,1.4731,1.4352,1.4015,1.3445,1.3023,1.2881,1.3477,1.4572,1.5857,1.7623,1.9871,2.2583,2.608
101,40,6.156,5.9224,5.7059,5.4838,5.3088,5.1016,4.9161,4.7593,4.6451,4.553,4.4837,4.4383,4.3884,4.3541,4.3327,4.3565,4.4001,4.4393,4.4853,4.5033,4.5229,4.5645,4.6026,4.6404,4.6617,4.6977,4.7393,4.7871,4.8331,4.8827,4.9443,5.0047,5.019,5.0332,5.0499,5.0912,5.136,5.1947,5.2141,5.2408,5.264,5.2811,5.2705,5.2467,5.2254,5.1928,5.2049,5.207,5.1776,5.1421,5.1156,5.0748,5.0497,5.0281,5.0255,5.0368,5.0711,5.0788,5.0833,5.08,5.0878,5.1076,5.1251,5.1017,5.0762,5.0408,5.0137,5.0022,4.9902,4.973,4.9879,5.0194,5.0257,5.0079,4.9716,4.9528,4.9447,4.9696,4.9756,4.9895,4.9669,4.9639,4.9559,4.9428,4.9516,4.937,4.9118,4.8948,4.8625,4.8319,4.7944,4.7836,4.8056,4.8272,4.8468,4.8412,4.8508,4.8566,4.9158,4.9463,4.9408,4.9223,4.9031,4.8642,4.8333,4.85,4.8504,4.8106,4.7479,4.6614,4.5551,4.452,4.3604,4.2812,4.2233,4.2005,4.1822,4.1604,4.1518,4.1364,4.1417,4.1196,4.0864,4.0488,3.9972,3.9459,3.8986,3.8225,3.7613,3.6897,3.6422,3.5872,3.5307,3.473,3.4501,3.4189,3.3897,3.3457,3.3161,3.3144,3.3029,3.3114,3.3108,3.3084,3.3187,3.3488,3.3664,3.4088,3.4347,3.482,3.5492,3.6368,3.7585,3.9284,4.1269,4.3824,4.6663,4.9834,5.3244
