176,81,0.1151,0.13446,0.13127,0.11136,0.12245,0.12981,0.12741,0.14649,0.12174,0.12738,0.1274,0.12605,0.13252,0.13052,0.13214,0.12672,0.14247,0.13574,0.12266,0.1183,0.12641,0.12762,0.12724,0.12573,0.11376,0.12371,0.12841,0.12148,0.12508,0.13173,0.1144,0.12688,0.12949,0.12309,0.11993,0.12072,0.1316,0.1258,0.13333,0.11484,0.11892,0.14084,0.12661,0.11689,0.13097,0.12557,0.12557,0.1491,0.12802,0.13743,0.1258,0.13021,0.13469,0.11729,0.12297,0.12109,0.12457,0.12877,0.11525,0.13263,0.13127,0.14024,0.11561,0.12153,0.13061,0.12443,0.12265,0.11549,0.11295,0.13627,0.13394,0.15005,0.11649,0.11169,0.12479,0.11975,0.12638,0.12659,0.11369,0.12508,0.12188,0.11878,0.12344,0.12118,0.12981,0.12466,0.14375,0.12894,0.13539,0.15994,0.15758,0.14366,0.17089,0.17193,0.19361,0.18581,0.21866,0.26366,0.25666,0.27779,0.29894,0.2763,0.28995,0.30526,0.33384,0.33382,0.30864,0.33424,0.33609,0.32636,0.29162,0.30337,0.36264,0.33963,0.31442,0.37244,0.34657,0.38611,0.38485,0.45736,0.45268,0.42285,0.37997,0.31905,0.31479,0.32203,0.35761,0.387,0.34008,0.36491,0.34447,0.32293,0.32394,0.35193,0.32753,0.32653,0.39085,0.30055,0.30383,0.32818,0.39489,0.32783,0.32026,0.31797,0.30563,0.31267,0.31552,0.30343,0.34891,0.34436,0.31936,0.31033,0.34316,0.3462,0.34017,0.33945,0.35092,0.35764,0.35843,0.37276,0.34706,0.40964,0.37268,0.36598,0.34116,0.36601,0.36736,0.3649,0.37833,0.46037,0.50295,0.50388,0.52912,0.54887,0.57663,0.54802,0.55398,0.63469,0.63092
177,81,0.11783,0.14306,0.14267,0.12723,0.14037,0.12499,0.15652,0.14411,0.15422,0.13576,0.16086,0.16518,0.16494,0.13871,0.14074,0.13605,0.15427,0.13616,0.14488,0.14374,0.15238,0.15661,0.12594,0.12597,0.13081,0.14818,0.14519,0.11917,0.15735,0.13417,0.1266,0.1688,0.14497,0.14936,0.13389,0.14469,0.12257,0.14271,0.1387,0.14168,0.1264,0.14948,0.14963,0.14446,0.16452,0.1329,0.14076,0.16812,0.17007,0.1508,0.13897,0.12953,0.13776,0.12977,0.14037,0.15764,0.14299,0.15357,0.14894,0.16194,0.1518,0.15773,0.12668,0.14214,0.12812,0.13819,0.13137,0.13253,0.1309,0.14865,0.13094,0.13692,0.13625,0.16588,0.13312,0.15205,0.14359,0.13682,0.12945,0.14433,0.16509,0.13951,0.12802,0.15028,0.15462,0.14785,0.1555,0.16237,0.14754,0.14552,0.15764,0.17931,0.20365,0.18108,0.18712,0.26365,0.22849,0.23814,0.27627,0.31307,0.38699,0.35011,0.32294,0.28728,0.34297,0.398,0.34149,0.35965,0.34261,0.35034,0.42336,0.41377,0.39515,0.37995,0.35467,0.36781,0.37366,0.38279,0.35536,0.34609,0.37041,0.3513,0.37364,0.41251,0.36542,0.34413,0.33124,0.36564,0.42089,0.40182,0.40515,0.40591,0.33187,0.35609,0.42799,0.43014,0.39457,0.47755,0.43926,0.4454,0.42808,0.51094,0.45961,0.45336,0.41713,0.44972,0.45058,0.43681,0.4234,0.44801,0.40152,0.37181,0.46829,0.42003,0.33454,0.35508,0.36056,0.38435,0.43393,0.48234,0.49029,0.42225,0.38755,0.4116,0.41105,0.41891,0.44245,0.46084,0.53075,0.46675,0.46624,0.48769,0.53761,0.57368,0.56374,0.57636,0.58417,0.66082,0.72048
178,81,0.12486,0.13312,0.13105,0.12834,0.12085,0.1182,0.13916,0.1373,0.12075,0.12465,0.135,0.13716,0.12217,0.13178,0.14038,0.14761,0.14414,0.1256,0.11406,0.13711,0.13359,0.12883,0.13792,0.14237,0.13004,0.13184,0.1273,0.13781,0.14573,0.12442,0.12779,0.1303,0.13774,0.12497,0.1286,0.14736,0.11296,0.13062,0.12804,0.12363,0.13602,0.14829,0.12054,0.12178,0.13529,0.14426,0.15095,0.1398,0.14111,0.12832,0.14498,0.12431,0.13391,0.14696,0.14075,0.11526,0.13797,0.12318,0.12953,0.13789,0.13094,0.14575,0.125,0.1313,0.12766,0.14694,0.14995,0.11994,0.13947,0.13657,0.13578,0.1418,0.13931,0.14355,0.13032,0.12589,0.14379,0.14551,0.13626,0.12313,0.12159,0.14442,0.14422,0.1238,0.1396,0.15339,0.15782,0.16947,0.16062,0.15099,0.15419,0.18706,0.15287,0.15298,0.18765,0.2047,0.22506,0.24129,0.28558,0.27894,0.27165,0.31099,0.31026,0.32156,0.34754,0.31581,0.36798,0.37528,0.30873,0.37589,0.34984,0.37531,0.37283,0.33412,0.36033,0.34188,0.37786,0.33873,0.36101,0.36712,0.36951,0.36644,0.38884,0.34323,0.34472,0.36987,0.36312,0.33964,0.38233,0.32558,0.30262,0.32542,0.3206,0.32064,0.35479,0.36085,0.36748,0.3428,0.34727,0.33657,0.29585,0.3095,0.32966,0.34526,0.38134,0.38073,0.37248,0.35549,0.35268,0.36643,0.35495,0.3789,0.3411,0.36672,0.32482,0.31234,0.36097,0.37819,0.37082,0.40379,0.39193,0.39143,0.37665,0.38596,0.38944,0.4121,0.40946,0.4245,0.53771,0.54739,0.51783,0.5357,0.5545,0.52432,0.5253,0.56231,0.5949,0.65312,0.69349
179,81,0.11953,0.1627,0.13769,0.1622,0.16357,0.15155,0.16144,0.18437,0.16331,0.13345,0.17103,0.12917,0.13187,0.17503,0.16066,0.16298,0.17026,0.15759,0.14947,0.1399,0.15607,0.14157,0.13382,0.16837,0.17056,0.13919,0.13504,0.14464,0.1814,0.14656,0.13628,0.15546,0.15571,0.1494,0.13706,0.16346,0.18017,0.18811,0.15576,0.15925,0.15693,0.16285,0.15442,0.16142,0.16569,0.15644,0.16095,0.14432,0.15308,0.15885,0.17374,0.14453,0.1494,0.13723,0.1587,0.19227,0.15061,0.16268,0.16636,0.14865,0.18965,0.14879,0.13236,0.1603,0.15278,0.1404,0.13996,0.14336,0.16208,0.14257,0.13693,0.15424,0.16056,0.15174,0.13187,0.15515,0.14743,0.14736,0.14212,0.15094,0.14501,0.17176,0.13954,0.18166,0.1897,0.17117,0.20079,0.23403,0.16099,0.22767,0.19379,0.18101,0.22964,0.20898,0.23409,0.26714,0.30624,0.35749,0.36263,0.36712,0.35815,0.41644,0.35882,0.37606,0.45713,0.51839,0.4368,0.34399,0.45294,0.46823,0.52018,0.45226,0.46916,0.39926,0.47185,0.42704,0.39309,0.37664,0.43598,0.37667,0.39073,0.46454,0.45004,0.50732,0.50859,0.45677,0.51355,0.60987,0.52796,0.38522,0.35748,0.35321,0.46627,0.45152,0.46358,0.4464,0.40747,0.52299,0.48275,0.44923,0.46512,0.43573,0.3965,0.40611,0.47895,0.53844,0.57928,0.50218,0.43455,0.43502,0.43919,0.50315,0.47233,0.44661,0.5099,0.53003,0.47244,0.44617,0.42565,0.42404,0.44037,0.47211,0.50228,0.4996,0.44824,0.4618,0.4141,0.43603,0.45642,0.52287,0.60411,0.57104,0.63324,0.69184,0.73493,0.82198,0.86616,0.95959,0.87863
180,81,0.12088,0.13118,0.1186,0.12509,0.12311,0.12909,0.12559,0.11665,0.14426,0.12821,0.13167,0.13928,0.12946,0.12915,0.15183,0.13231,0.13419,0.13513,0.12583,0.12715,0.13111,0.1349,0.12888,0.13736,0.13341,0.12596,0.12253,0.12748,0.12372,0.13041,0.1163,0.12313,0.11723,0.13526,0.13217,0.11972,0.13045,0.13459,0.12081,0.12618,0.14812,0.13713,0.13804,0.15349,0.12787,0.1342,0.11898,0.15027,0.12566,0.13629,0.14406,0.1335,0.14402,0.13331,0.11386,0.13124,0.11952,0.11942,0.11793,0.11907,0.13816,0.11487,0.13454,0.11855,0.12483,0.13177,0.12943,0.13072,0.11464,0.13555,0.13968,0.115,0.13581,0.11963,0.11818,0.13079,0.1307,0.12769,0.12568,0.11899,0.11918,0.12202,0.1247,0.14504,0.13639,0.13623,0.13278,0.16173,0.15288,0.14567,0.1342,0.15618,0.16216,0.15364,0.17496,0.22454,0.23645,0.26813,0.31257,0.32589,0.30789,0.34247,0.34164,0.32043,0.30948,0.3285,0.33353,0.35415,0.36388,0.38486,0.43566,0.35507,0.41087,0.36961,0.3439,0.32164,0.34184,0.32928,0.38365,0.39128,0.33833,0.34357,0.36214,0.30602,0.30604,0.30875,0.29943,0.29467,0.33888,0.38905,0.37122,0.35854,0.38726,0.39153,0.3532,0.35375,0.35166,0.35951,0.4082,0.40065,0.38112,0.39675,0.36239,0.41443,0.40795,0.3876,0.40651,0.41177,0.41114,0.41199,0.35916,0.35525,0.35077,0.34339,0.37454,0.38756,0.38103,0.36851,0.35129,0.3372,0.34783,0.33034,0.36308,0.40926,0.40849,0.39558,0.3943,0.40407,0.39624,0.41984,0.48196,0.48939,0.49213,0.5344,0.58573,0.62274,0.63556,0.67752,0.79261
181,81,0.12375,0.14605,0.11417,0.10867,0.10375,0.11604,0.11655,0.11015,0.12763,0.12384,0.12055,0.12147,0.14866,0.11473,0.11684,0.10951,0.12573,0.11249,0.11898,0.12742,0.12168,0.11236,0.1168,0.11652,0.11494,0.11444,0.12316,0.11972,0.11925,0.11806,0.11105,0.10871,0.11045,0.11252,0.11912,0.10486,0.11433,0.13233,0.11684,0.11533,0.12393,0.11195,0.11247,0.12108,0.12445,0.11082,0.12667,0.12327,0.11438,0.12249,0.12124,0.11306,0.12107,0.11268,0.11196,0.11151,0.12414,0.12881,0.11998,0.1313,0.11496,0.12118,0.14119,0.11118,0.12173,0.1093,0.11903,0.12378,0.11991,0.12323,0.11546,0.10442,0.11329,0.1187,0.11085,0.11309,0.11109,0.11072,0.11671,0.099186,0.11253,0.12175,0.1145,0.12683,0.1224,0.13613,0.12782,0.12741,0.12011,0.13317,0.13291,0.13892,0.13395,0.1545,0.16296,0.18588,0.20622,0.29193,0.30715,0.28876,0.28932,0.27785,0.30373,0.3045,0.27181,0.28576,0.28844,0.27862,0.28396,0.29748,0.29664,0.34445,0.32892,0.34355,0.3546,0.34375,0.31531,0.33683,0.30235,0.29166,0.29826,0.25842,0.30719,0.26285,0.25327,0.24927,0.31433,0.31074,0.27086,0.26658,0.2912,0.29274,0.29316,0.30272,0.32313,0.29866,0.28674,0.31103,0.2946,0.28657,0.28481,0.31431,0.30572,0.3103,0.3108,0.29238,0.2923,0.2895,0.2977,0.30229,0.29185,0.30421,0.32311,0.30822,0.31427,0.32153,0.32842,0.3178,0.34197,0.33364,0.33652,0.32787,0.33147,0.38066,0.3958,0.38142,0.3962,0.37215,0.37998,0.38895,0.39163,0.41224,0.4415,0.48363,0.53642,0.54882,0.60184,0.63895,0.63037
182,81,0.12611,0.14003,0.13048,0.10844,0.1084,0.11505,0.10469,0.12005,0.10948,0.11714,0.12562,0.12298,0.11459,0.12184,0.13301,0.12455,0.12037,0.11918,0.1263,0.11114,0.12511,0.1125,0.13181,0.10973,0.11975,0.12376,0.13212,0.13124,0.12584,0.12825,0.14216,0.13897,0.13214,0.12168,0.12762,0.1125,0.13244,0.12598,0.13136,0.11729,0.12855,0.11295,0.12855,0.12932,0.11376,0.11304,0.13062,0.12362,0.11435,0.1285,0.13134,0.12491,0.1261,0.12057,0.14118,0.13967,0.12632,0.12618,0.11381,0.14229,0.12511,0.11713,0.111,0.11912,0.12135,0.13356,0.10468,0.12636,0.13638,0.1315,0.12018,0.12846,0.1281,0.12285,0.1226,0.12588,0.12211,0.10872,0.11735,0.12867,0.13019,0.11697,0.11075,0.1246,0.12344,0.14216,0.13898,0.13578,0.13485,0.13279,0.13713,0.15518,0.12873,0.13177,0.17304,0.21487,0.22583,0.23815,0.27726,0.28955,0.28323,0.30575,0.30831,0.30548,0.34328,0.34885,0.33923,0.34347,0.32678,0.34093,0.33395,0.33189,0.31637,0.33771,0.36319,0.35136,0.33834,0.32796,0.33242,0.31311,0.34386,0.36898,0.36554,0.33331,0.326,0.35797,0.33512,0.30746,0.29892,0.31049,0.34125,0.33611,0.33586,0.3429,0.34265,0.33461,0.30702,0.31552,0.32585,0.34691,0.33404,0.34662,0.34652,0.33961,0.32765,0.33982,0.32528,0.33244,0.32838,0.33122,0.34336,0.36457,0.35142,0.35538,0.35334,0.34578,0.36135,0.32894,0.32201,0.32199,0.32803,0.34897,0.35609,0.37438,0.41163,0.45499,0.44568,0.44278,0.45127,0.48473,0.4754,0.48189,0.52169,0.53712,0.54939,0.56768,0.59356,0.59611,0.63756
183,81,0.11863,0.12143,0.12345,0.10831,0.11755,0.11013,0.12921,0.13613,0.12522,0.10718,0.11027,0.11569,0.12363,0.14316,0.11837,0.12819,0.11915,0.12235,0.11705,0.11283,0.14423,0.11777,0.13929,0.1285,0.12609,0.13415,0.11378,0.11788,0.11959,0.13397,0.1265,0.11701,0.12442,0.11706,0.11554,0.12715,0.12235,0.12677,0.11754,0.11563,0.1151,0.12702,0.11771,0.11479,0.12842,0.12527,0.1223,0.13297,0.11746,0.12244,0.11341,0.13088,0.13628,0.11797,0.11308,0.11626,0.10943,0.12653,0.13438,0.13328,0.12688,0.11826,0.12295,0.12773,0.12247,0.11931,0.10889,0.12507,0.13573,0.12332,0.12957,0.11718,0.11978,0.12736,0.13692,0.11759,0.12942,0.11664,0.13185,0.14508,0.12024,0.13442,0.1186,0.12193,0.12548,0.13402,0.13327,0.13884,0.12692,0.1391,0.15361,0.1366,0.14766,0.17618,0.15173,0.18286,0.22431,0.2455,0.27014,0.27217,0.26558,0.26914,0.3092,0.30039,0.31418,0.33831,0.33309,0.31674,0.29396,0.3521,0.32106,0.31393,0.30677,0.27773,0.29572,0.33927,0.34724,0.36778,0.37103,0.42365,0.39373,0.40058,0.34061,0.32535,0.33206,0.35942,0.37301,0.36116,0.35955,0.36314,0.34404,0.41602,0.41553,0.38599,0.36734,0.35796,0.33358,0.30631,0.35926,0.34165,0.34727,0.31886,0.30687,0.3162,0.34657,0.35563,0.33915,0.36902,0.38837,0.33471,0.36242,0.33183,0.30827,0.31591,0.32799,0.33173,0.36421,0.36037,0.33298,0.35412,0.41916,0.47076,0.4173,0.44786,0.47379,0.42197,0.39462,0.42405,0.42363,0.43011,0.46263,0.46948,0.53011,0.5633,0.60347,0.70461,0.76119,0.73538,0.74502
184,81,0.11126,0.14478,0.15096,0.13669,0.11706,0.13792,0.12664,0.12881,0.13689,0.1317,0.14878,0.12721,0.13429,0.11375,0.13207,0.11489,0.14345,0.12841,0.13286,0.12583,0.13983,0.13548,0.1142,0.14104,0.1327,0.13423,0.1286,0.14853,0.12811,0.15147,0.11485,0.11444,0.1142,0.13204,0.13506,0.12033,0.12835,0.12327,0.11737,0.13477,0.12874,0.12563,0.13285,0.13426,0.1217,0.14296,0.11706,0.13906,0.13797,0.13513,0.12478,0.13108,0.12231,0.13546,0.1278,0.13565,0.12235,0.12798,0.13772,0.13486,0.11208,0.12433,0.13345,0.12632,0.14323,0.13087,0.12637,0.14061,0.13376,0.14073,0.1363,0.15438,0.11958,0.1265,0.13708,0.12832,0.14246,0.14515,0.13631,0.13808,0.14765,0.1334,0.12869,0.14481,0.12976,0.15369,0.13817,0.1679,0.1337,0.13896,0.15857,0.16843,0.15415,0.16691,0.17161,0.20084,0.24635,0.26906,0.3184,0.31033,0.29039,0.30126,0.27431,0.28016,0.3084,0.31636,0.35054,0.34718,0.32335,0.33097,0.3217,0.36715,0.37109,0.37336,0.35668,0.34008,0.39377,0.38677,0.43141,0.38352,0.37018,0.36006,0.37702,0.34289,0.37972,0.36711,0.39145,0.38274,0.41231,0.38919,0.37622,0.36672,0.35059,0.39431,0.3401,0.32006,0.37378,0.34758,0.37453,0.36861,0.32891,0.31733,0.33423,0.35561,0.32815,0.36742,0.3476,0.32653,0.3397,0.33011,0.34846,0.38247,0.41801,0.3687,0.40709,0.35224,0.37899,0.38855,0.57904,0.50592,0.41879,0.38963,0.40594,0.43403,0.44173,0.41366,0.42251,0.4301,0.46019,0.44277,0.4831,0.4684,0.50651,0.47898,0.48911,0.60732,0.62683,0.68412,0.69933
185,81,0.11938,0.14312,0.12686,0.12686,0.12298,0.1224,0.12506,0.11561,0.12802,0.11998,0.12405,0.12378,0.12941,0.1172,0.11467,0.12793,0.12962,0.12249,0.11841,0.13525,0.14033,0.14087,0.1316,0.14322,0.12804,0.1227,0.10776,0.13253,0.12212,0.12839,0.1307,0.12528,0.11728,0.12838,0.1255,0.12607,0.12217,0.14726,0.12538,0.13658,0.13286,0.11456,0.12996,0.1484,0.13687,0.14009,0.11714,0.11664,0.13035,0.12981,0.1184,0.13024,0.13154,0.12764,0.12639,0.13096,0.12891,0.12511,0.1375,0.12307,0.12933,0.14346,0.12482,0.11511,0.11915,0.12969,0.11717,0.12385,0.13147,0.13155,0.11893,0.12774,0.12614,0.13189,0.13753,0.1259,0.12526,0.13493,0.12007,0.13161,0.13382,0.12373,0.1435,0.13519,0.13535,0.1323,0.15175,0.13699,0.14261,0.10886,0.14258,0.15567,0.16453,0.16594,0.15523,0.18392,0.20005,0.22243,0.25814,0.28158,0.31953,0.3446,0.29093,0.29991,0.30419,0.30645,0.30975,0.3054,0.33494,0.30487,0.31596,0.30169,0.29654,0.34245,0.35676,0.31384,0.3001,0.27476,0.30643,0.30211,0.31925,0.36994,0.38614,0.36198,0.33986,0.32972,0.33437,0.33061,0.31503,0.33121,0.3418,0.39212,0.37305,0.32651,0.34186,0.36807,0.34463,0.37626,0.34453,0.34439,0.34309,0.33944,0.3849,0.36506,0.40157,0.35515,0.34666,0.33815,0.36237,0.33933,0.32895,0.36427,0.34713,0.34068,0.3354,0.35945,0.36859,0.38735,0.40925,0.35543,0.37529,0.38971,0.42385,0.38925,0.4216,0.42566,0.445,0.41603,0.45519,0.46342,0.46336,0.54682,0.59629,0.6293,0.62599,0.70433,0.71857,0.73628,0.78445
186,81,0.12509,0.13777,0.11803,0.12172,0.11381,0.12036,0.12662,0.12605,0.12115,0.13396,0.13735,0.13263,0.13452,0.11158,0.13554,0.14484,0.13101,0.11268,0.12109,0.13357,0.12461,0.1393,0.12007,0.12644,0.11993,0.13059,0.13834,0.12124,0.12679,0.11996,0.15749,0.10898,0.11308,0.11504,0.11558,0.11935,0.10821,0.12257,0.11848,0.11918,0.12236,0.12355,0.12523,0.13266,0.12429,0.11798,0.13229,0.13095,0.14804,0.13556,0.12364,0.13696,0.13038,0.12963,0.12223,0.11848,0.13096,0.13367,0.12576,0.1327,0.13825,0.13121,0.13343,0.12203,0.13308,0.11795,0.1207,0.11503,0.11543,0.13001,0.12913,0.14149,0.13101,0.1253,0.11823,0.12174,0.12295,0.12312,0.12115,0.13116,0.115,0.10951,0.13104,0.11871,0.12386,0.1205,0.13746,0.12722,0.13283,0.17836,0.13939,0.15333,0.15041,0.14231,0.16756,0.19034,0.20367,0.2459,0.26466,0.27385,0.26599,0.29259,0.33872,0.29984,0.33942,0.36456,0.35345,0.33915,0.32358,0.31265,0.33999,0.34116,0.30364,0.29829,0.3052,0.33449,0.34707,0.37745,0.38151,0.36352,0.34822,0.37995,0.35134,0.31795,0.31296,0.30718,0.29673,0.28977,0.31915,0.35151,0.36365,0.36288,0.3542,0.34802,0.34677,0.32972,0.30286,0.30817,0.27453,0.29388,0.29263,0.31832,0.32597,0.3279,0.34644,0.33073,0.33425,0.32615,0.37647,0.32918,0.35827,0.37302,0.34288,0.36658,0.32688,0.31806,0.32749,0.33397,0.38501,0.39114,0.38668,0.40692,0.40325,0.40116,0.39391,0.41319,0.45268,0.41433,0.41272,0.45231,0.47632,0.48177,0.48381,0.50937,0.51985,0.55786,0.58077,0.59367,0.65605
187,81,0.12935,0.13343,0.13636,0.1212,0.11321,0.13514,0.13194,0.13997,0.12628,0.1187,0.14609,0.13747,0.14601,0.1372,0.14766,0.13095,0.14234,0.14336,0.14143,0.12657,0.13786,0.15675,0.16233,0.13865,0.13934,0.12714,0.14229,0.14493,0.12517,0.15695,0.14138,0.13639,0.12006,0.12847,0.14307,0.12516,0.16377,0.11858,0.13169,0.1204,0.13188,0.1392,0.12397,0.14416,0.15215,0.13525,0.13273,0.1253,0.14076,0.13813,0.15474,0.14397,0.13436,0.12674,0.14576,0.13085,0.15879,0.13213,0.15106,0.14017,0.13191,0.14702,0.13228,0.1333,0.14772,0.14112,0.11965,0.14489,0.13224,0.13864,0.15696,0.12814,0.14376,0.13829,0.13014,0.14119,0.15789,0.14659,0.13977,0.15215,0.15719,0.14766,0.15206,0.15863,0.14396,0.15252,0.17318,0.16243,0.13339,0.18774,0.1624,0.16189,0.15148,0.17529,0.19044,0.20926,0.24215,0.22516,0.27166,0.28084,0.30186,0.32172,0.33951,0.3693,0.47644,0.40374,0.42357,0.3684,0.33419,0.35575,0.34449,0.33003,0.3129,0.3493,0.35752,0.34411,0.34198,0.38467,0.38999,0.47696,0.43708,0.4555,0.39523,0.37986,0.38008,0.36911,0.39048,0.3961,0.40667,0.39709,0.38182,0.35285,0.32606,0.35099,0.36263,0.41825,0.42293,0.50413,0.42802,0.38334,0.43226,0.35844,0.36405,0.39339,0.38182,0.37626,0.42115,0.32246,0.35892,0.33881,0.37769,0.43027,0.38242,0.37529,0.37833,0.36353,0.34706,0.32702,0.39204,0.5057,0.48532,0.4163,0.40821,0.44189,0.43983,0.46906,0.4628,0.49701,0.46519,0.51047,0.5276,0.55572,0.63094,0.7996,0.74308,0.87386,0.97394,1.0281,1.0131
188,81,0.12484,0.13726,0.13971,0.13775,0.12377,0.11821,0.1329,0.13315,0.14966,0.13979,0.12891,0.13074,0.13021,0.13641,0.12118,0.11535,0.13359,0.12621,0.14275,0.14171,0.14042,0.13212,0.13519,0.13271,0.13393,0.11537,0.12689,0.13313,0.12692,0.11859,0.1359,0.12325,0.13,0.12566,0.12726,0.13244,0.12668,0.13003,0.15205,0.12334,0.12566,0.15261,0.13303,0.13033,0.12968,0.12427,0.1289,0.11145,0.12893,0.13032,0.13996,0.14937,0.13844,0.13122,0.13738,0.13154,0.1407,0.12779,0.13515,0.14424,0.17509,0.13816,0.14198,0.13961,0.12289,0.13814,0.15448,0.12548,0.12702,0.14438,0.12282,0.13511,0.1241,0.13665,0.13404,0.14245,0.13007,0.148,0.13708,0.13077,0.12767,0.12353,0.1398,0.15215,0.13203,0.14735,0.14414,0.15001,0.16879,0.16168,0.14499,0.18228,0.17118,0.15373,0.1925,0.19103,0.26045,0.26058,0.26877,0.27967,0.30926,0.31585,0.29781,0.3122,0.32344,0.35005,0.40045,0.3479,0.33784,0.35078,0.34852,0.29747,0.37952,0.33327,0.31359,0.28122,0.32984,0.33913,0.33885,0.33876,0.32652,0.35941,0.3654,0.37799,0.39503,0.3948,0.38369,0.37815,0.3621,0.35982,0.37471,0.34793,0.39448,0.38509,0.39936,0.41461,0.44422,0.38067,0.32421,0.32403,0.36912,0.43693,0.45563,0.36359,0.36767,0.36873,0.37129,0.38357,0.39869,0.36861,0.36047,0.39458,0.38053,0.37895,0.38477,0.43082,0.4576,0.44723,0.43864,0.50234,0.42828,0.40012,0.40747,0.44134,0.42616,0.42852,0.44188,0.46635,0.47229,0.48545,0.50666,0.5433,0.58405,0.61892,0.62868,0.65066,0.66396,0.69698,0.73234
189,81,0.11971,0.1248,0.12788,0.1131,0.12892,0.14685,0.1288,0.1159,0.12125,0.12613,0.12304,0.13321,0.11541,0.12643,0.11574,0.11356,0.11459,0.12667,0.10812,0.12502,0.11393,0.12071,0.12937,0.12713,0.12982,0.1365,0.11115,0.13465,0.13121,0.12479,0.13767,0.12522,0.12676,0.13373,0.13463,0.12118,0.12086,0.11645,0.11881,0.13677,0.12619,0.12669,0.12553,0.1229,0.13599,0.12509,0.13736,0.13815,0.1448,0.13897,0.11353,0.11471,0.12853,0.11432,0.13532,0.1249,0.1262,0.121,0.11186,0.11817,0.12786,0.1399,0.13223,0.13505,0.12029,0.11637,0.1481,0.13163,0.12431,0.11788,0.11906,0.12437,0.12355,0.13659,0.12118,0.11052,0.10415,0.14331,0.11835,0.11487,0.11064,0.13611,0.12431,0.1282,0.12587,0.12406,0.12415,0.1304,0.13995,0.13554,0.12895,0.15643,0.16254,0.14491,0.16662,0.17694,0.19916,0.20523,0.22787,0.25062,0.24838,0.2615,0.27507,0.29789,0.30706,0.33982,0.34249,0.3759,0.33053,0.35646,0.33945,0.31736,0.29373,0.33405,0.29071,0.32547,0.33216,0.34381,0.34855,0.35976,0.35077,0.31967,0.32304,0.33566,0.28641,0.31804,0.31198,0.30056,0.30822,0.31119,0.39116,0.38802,0.33985,0.30206,0.32608,0.33377,0.40347,0.39654,0.36725,0.41894,0.37257,0.37093,0.33013,0.33947,0.31584,0.33782,0.35431,0.33398,0.32523,0.33758,0.33269,0.32923,0.318,0.32678,0.33462,0.30504,0.3024,0.31471,0.32789,0.41281,0.34583,0.37171,0.36981,0.39568,0.40539,0.44192,0.43616,0.43179,0.4283,0.45858,0.47267,0.54627,0.52394,0.57508,0.62102,0.64166,0.62589,0.6819,0.73887
190,81,0.11094,0.13288,0.1264,0.12161,0.13116,0.11859,0.14158,0.1416,0.14667,0.15006,0.13661,0.16029,0.16037,0.12804,0.139,0.14258,0.14045,0.14358,0.13333,0.12275,0.13863,0.12572,0.14822,0.11611,0.15862,0.15419,0.14077,0.12503,0.13657,0.13041,0.13945,0.13225,0.14594,0.13316,0.13252,0.14519,0.13369,0.13377,0.13931,0.15143,0.12,0.16065,0.14749,0.13769,0.13274,0.12195,0.1295,0.15774,0.12719,0.13643,0.14479,0.13929,0.12724,0.14024,0.12664,0.13616,0.13164,0.14705,0.15871,0.15208,0.12793,0.1554,0.15081,0.13865,0.12491,0.1431,0.1376,0.13581,0.12908,0.15026,0.14505,0.14617,0.14222,0.1335,0.13854,0.12688,0.15334,0.12641,0.12906,0.13335,0.15082,0.13916,0.14003,0.16935,0.14933,0.16693,0.1493,0.14747,0.1467,0.14307,0.1611,0.17587,0.1739,0.1777,0.17001,0.2142,0.24384,0.22643,0.29646,0.30974,0.31095,0.33527,0.34235,0.30096,0.30507,0.28664,0.33775,0.36513,0.34754,0.3121,0.27598,0.29854,0.41842,0.39914,0.32654,0.40773,0.37769,0.34926,0.34101,0.36177,0.32144,0.42123,0.43837,0.41212,0.31722,0.35408,0.3314,0.36474,0.35838,0.36626,0.40373,0.38901,0.42663,0.40431,0.41612,0.36281,0.37378,0.36589,0.37399,0.38173,0.41029,0.38569,0.41133,0.39233,0.37154,0.38572,0.42273,0.43898,0.42657,0.38742,0.37611,0.37242,0.30996,0.33101,0.40846,0.45526,0.37569,0.36079,0.44491,0.44726,0.49254,0.50863,0.4459,0.44162,0.42638,0.44416,0.49791,0.45706,0.51605,0.51178,0.57835,0.60051,0.59882,0.63243,0.7174,0.68508,0.67103,0.73129,0.71983
