214,11,1.6519,1.5361,1.4178,1.3101,1.2245,1.1515,1.1013,1.0596,1.0362,1.0312,1.0368,1.066,1.11,1.1487,1.2043,1.2579,1.3033,1.3332,1.3501,1.3644,1.3981,1.4273,1.4507,1.4748,1.5063,1.5334,1.5519,1.5621,1.578,1.5941,1.5915,1.5826,1.582,1.5864,1.5903,1.586,1.5822,1.57,1.5599,1.5586,1.5624,1.5564,1.5367,1.5347,1.5392,1.5436,1.5496,1.5596,1.5753,1.5789,1.5739,1.5465,1.516,1.4951,1.4791,1.4724,1.4596,1.4552,1.4594,1.4719,1.4916,1.5196,1.5459,1.5705,1.588,1.6119,1.6362,1.6527,1.6732,1.7079,1.7533,1.7983,1.8497,1.8946,1.936,1.9611,1.9782,1.9942,2.0156,2.0464,2.0768,2.1145,2.152,2.1939,2.2317,2.2486,2.2476,2.2348,2.2206,2.207,2.2,2.1923,2.1898,2.1858,2.1913,2.2137,2.2437,2.2785,2.3238,2.3765,2.4281,2.4735,2.5152,2.567,2.6066,2.6373,2.6603,2.6807,2.6941,2.7195,2.7387,2.7683,2.7973,2.8193,2.849,2.8885,2.917,2.946,2.9839,3.0196,3.0525,3.0847,3.126,3.1739,3.2085,3.24,3.2753,3.3228,3.3565,3.3867,3.4084,3.4217,3.4313,3.4412,3.4499,3.4642,3.4653,3.4663,3.4835,3.5082,3.5258,3.5401,3.565,3.5844,3.609,3.6382,3.6868,3.7374,3.7772,3.8282,3.8645,3.8898,3.908,3.9206,3.9241,3.9285,3.9255,3.9174,3.9117,3.9131,3.9151,3.9378,3.9752,4.0327,4.105,4.2163,4.3395,4.4719,4.618,4.7761,4.9351,5.1169,5.3154,5.5333,5.7761,6.0417,6.3225,6.6252,6.9316
215,11,1.5983,1.4952,1.3981,1.3117,1.2422,1.1855,1.1546,1.1372,1.1397,1.1447,1.1662,1.1814,1.1925,1.2134,1.237,1.2609,1.2775,1.2964,1.3266,1.3533,1.3867,1.4229,1.4695,1.5053,1.5373,1.5637,1.5719,1.5776,1.5694,1.5655,1.5499,1.5408,1.5256,1.5185,1.5145,1.5083,1.5004,1.5041,1.5106,1.5087,1.4986,1.4873,1.4932,1.5104,1.5317,1.5447,1.5513,1.558,1.5494,1.5395,1.5333,1.5356,1.5344,1.5328,1.5203,1.5044,1.495,1.4761,1.4623,1.4624,1.4665,1.4758,1.4931,1.5118,1.5188,1.5229,1.5207,1.5272,1.5448,1.5753,1.618,1.671,1.7271,1.7981,1.8718,1.9323,1.9869,2.0532,2.1163,2.1672,2.2039,2.2409,2.2664,2.2894,2.3071,2.3413,2.3672,2.4029,2.4382,2.4642,2.4902,2.5029,2.5066,2.5153,2.5086,2.5078,2.526,2.5534,2.5604,2.5692,2.5761,2.58,2.6046,2.6371,2.6805,2.7275,2.7735,2.8265,2.8882,2.9527,3.0103,3.0639,3.1106,3.1508,3.1827,3.2078,3.2383,3.2763,3.3163,3.3655,3.4112,3.4538,3.4983,3.5375,3.5753,3.6099,3.6479,3.6893,3.7315,3.7735,3.8108,3.8572,3.9019,3.9397,3.9808,4.0173,4.0619,4.0943,4.1308,4.1703,4.1956,4.206,4.1994,4.2076,4.2263,4.2405,4.2714,4.2881,4.2771,4.2738,4.2687,4.2693,4.2744,4.3008,4.3221,4.3364,4.3627,4.3951,4.4221,4.451,4.474,4.4957,4.5187,4.5676,4.621,4.6964,4.7952,4.9173,5.0667,5.227,5.4039,5.5923,5.7869,6.0158,6.2436,6.4858,6.7581,7.0423,7.345
216,11,1.5803,1.4793,1.3741,1.2962,1.2363,1.1935,1.1642,1.1542,1.1432,1.13,1.1241,1.1334,1.1427,1.1552,1.178,1.2045,1.2344,1.2577,1.2842,1.3046,1.3187,1.3375,1.3695,1.4046,1.4498,1.4831,1.5125,1.5324,1.549,1.5477,1.5519,1.567,1.5974,1.6216,1.6451,1.6601,1.6738,1.6785,1.6744,1.6666,1.6486,1.6241,1.6076,1.5921,1.5773,1.551,1.5243,1.519,1.5235,1.5185,1.511,1.4895,1.4581,1.426,1.3974,1.3736,1.3502,1.3212,1.2982,1.2864,1.2816,1.2957,1.3228,1.3635,1.4004,1.4496,1.513,1.5746,1.6391,1.7071,1.7655,1.8332,1.8876,1.9442,2.0122,2.0712,2.1234,2.1729,2.2367,2.2855,2.3275,2.3646,2.3899,2.415,2.4428,2.4689,2.4883,2.5167,2.5487,2.5973,2.6312,2.6779,2.7178,2.7441,2.7687,2.7942,2.808,2.8121,2.8147,2.8173,2.8389,2.851,2.872,2.9112,2.9498,2.9744,3.0037,3.0354,3.0712,3.0951,3.1158,3.1354,3.1612,3.1854,3.2032,3.2264,3.2569,3.2871,3.3309,3.3724,3.4151,3.4472,3.4883,3.5271,3.5733,3.6203,3.6718,3.7278,3.7773,3.8155,3.8498,3.8714,3.894,3.923,3.9482,3.9622,3.9636,3.9742,3.9958,4.0103,4.0324,4.0433,4.0608,4.0765,4.0948,4.0971,4.1064,4.1189,4.133,4.1511,4.1627,4.1895,4.2119,4.2478,4.2969,4.3401,4.3807,4.4207,4.4677,4.5195,4.5606,4.6185,4.675,4.7663,4.8619,4.9723,5.0784,5.1883,5.3073,5.4423,5.5994,5.7634,5.9519,6.1584,6.3836,6.6277,6.8808,7.1593,7.473
217,11,1.601,1.4664,1.35,1.2579,1.1794,1.1224,1.0791,1.057,1.0526,1.0603,1.071,1.0768,1.0835,1.0954,1.1094,1.1073,1.1108,1.1323,1.1629,1.1895,1.2211,1.2533,1.2934,1.3323,1.3744,1.4145,1.447,1.4765,1.4983,1.521,1.5404,1.5447,1.5461,1.5522,1.5581,1.5482,1.5343,1.5238,1.5205,1.5209,1.5313,1.5454,1.5648,1.5666,1.5747,1.5802,1.5877,1.5769,1.5766,1.5925,1.6012,1.6188,1.6208,1.6254,1.6144,1.6062,1.5994,1.5785,1.5458,1.5241,1.5275,1.5318,1.5346,1.5412,1.5619,1.5842,1.6125,1.6422,1.6783,1.7228,1.7828,1.8312,1.8733,1.9191,1.9714,2.0345,2.096,2.1458,2.1917,2.2405,2.2673,2.2973,2.3191,2.3323,2.3518,2.3722,2.3907,2.4342,2.486,2.5436,2.5933,2.6231,2.6428,2.6672,2.6817,2.6887,2.7111,2.7255,2.7294,2.7348,2.736,2.7456,2.7545,2.7656,2.7906,2.8283,2.8668,2.8939,2.9263,2.96,2.9958,3.033,3.0653,3.106,3.1464,3.1822,3.2329,3.2858,3.3363,3.4002,3.4708,3.5413,3.6182,3.6818,3.7335,3.777,3.8283,3.8854,3.9402,3.9784,3.9977,3.9961,3.9953,3.9904,3.998,4.0105,4.0199,4.0272,4.0308,4.023,4.0202,4.0012,3.9905,3.9858,3.981,3.982,3.9912,4.0107,4.0343,4.0598,4.083,4.1072,4.1438,4.1937,4.2463,4.2976,4.3579,4.4224,4.4947,4.5731,4.6741,4.7661,4.8617,4.9762,5.0993,5.227,5.3634,5.5053,5.6477,5.7978,5.9666,6.1689,6.3857,6.6155,6.8635,7.1251,7.4055,7.7121,8.0367
218,11,1.3783,1.2561,1.1496,1.0496,0.99098,0.96505,0.93875,0.928,0.91122,0.9302,0.96291,1.005,1.0383,1.0448,1.0603,1.0899,1.1243,1.1538,1.1965,1.2305,1.2482,1.2519,1.2678,1.2604,1.249,1.2533,1.2723,1.2891,1.3148,1.3314,1.3316,1.3389,1.3383,1.3372,1.3643,1.3912,1.4204,1.4531,1.4667,1.4853,1.492,1.5087,1.5197,1.5484,1.5473,1.5495,1.5653,1.5853,1.5908,1.5943,1.5883,1.5562,1.5351,1.5306,1.5311,1.5341,1.5222,1.5051,1.5065,1.5196,1.5304,1.5371,1.5425,1.5603,1.5677,1.5827,1.5811,1.6018,1.6191,1.6151,1.6213,1.6336,1.6598,1.7055,1.7703,1.8561,1.9171,2.0089,2.0827,2.1259,2.1732,2.2028,2.2267,2.2523,2.2835,2.3093,2.3301,2.3597,2.385,2.4116,2.4239,2.452,2.4811,2.5147,2.5258,2.5555,2.5724,2.5911,2.6069,2.6194,2.6329,2.6574,2.6926,2.7384,2.788,2.8313,2.8802,2.9357,2.9988,3.0423,3.084,3.1091,3.1333,3.1696,3.2107,3.258,3.2952,3.3306,3.3772,3.4069,3.4546,3.5056,3.5448,3.589,3.6572,3.7021,3.7479,3.8012,3.8619,3.9157,3.9624,4.03,4.0954,4.1374,4.187,4.2471,4.2942,4.3263,4.3225,4.3216,4.3244,4.3435,4.371,4.3785,4.3782,4.3778,4.412,4.4519,4.5046,4.5385,4.5573,4.5763,4.5931,4.5999,4.6216,4.6241,4.6306,4.6463,4.6396,4.6436,4.6611,4.722,4.781,4.8444,4.9028,4.9864,5.0801,5.1782,5.2987,5.4482,5.6087,5.7614,5.9557,6.1771,6.4349,6.7217,7.0456,7.3982,7.7749
219,11,1.2186,1.0761,0.94302,0.84778,0.78633,0.77443,0.79436,0.83594,0.89174,0.97272,1.0363,1.0895,1.1381,1.1497,1.1444,1.1342,1.1399,1.1319,1.1325,1.1585,1.1648,1.1765,1.2033,1.209,1.2191,1.2287,1.2459,1.2655,1.2786,1.2868,1.307,1.3324,1.3758,1.4283,1.4619,1.4921,1.5135,1.5176,1.5206,1.5268,1.5319,1.5271,1.5321,1.5373,1.5588,1.5717,1.5617,1.5644,1.5538,1.5409,1.528,1.5336,1.5355,1.5377,1.5331,1.5252,1.5052,1.502,1.5049,1.5306,1.5771,1.643,1.7198,1.7957,1.848,1.8926,1.9181,1.9364,1.9452,1.9536,1.9555,1.9556,1.9712,1.9566,1.9759,2.0298,2.0831,2.1526,2.2177,2.277,2.3514,2.4239,2.5153,2.6036,2.6631,2.6919,2.7112,2.7252,2.7221,2.7265,2.6985,2.6691,2.648,2.6395,2.6489,2.6636,2.6677,2.6549,2.6566,2.6697,2.6797,2.6909,2.6927,2.6909,2.7105,2.7208,2.7385,2.7627,2.7933,2.8115,2.842,2.878,2.9116,2.971,3.028,3.0781,3.1242,3.1751,3.2197,3.2575,3.2822,3.3039,3.3341,3.3682,3.4015,3.4368,3.4432,3.4484,3.4519,3.4625,3.4867,3.5091,3.5527,3.593,3.6223,3.626,3.63,3.6532,3.6958,3.7457,3.7932,3.8149,3.8201,3.8379,3.8365,3.8264,3.8373,3.86,3.9097,3.9309,3.9625,3.9967,4.0354,4.0729,4.1118,4.1599,4.2092,4.2716,4.3693,4.478,4.6119,4.7347,4.8518,4.9825,5.1114,5.2466,5.3904,5.5442,5.6999,5.8657,6.0511,6.2507,6.4761,6.7368,7.0311,7.3617,7.7198,8.1214,8.5404
220,11,1.1307,0.98963,0.87253,0.75739,0.68911,0.65822,0.68499,0.7598,0.82347,0.87957,0.93154,0.98876,1.0203,1.0242,1.016,0.99922,1.0086,1.0286,1.0533,1.0901,1.1168,1.1462,1.1613,1.1759,1.1957,1.2036,1.1907,1.1669,1.1282,1.0975,1.0805,1.0738,1.0747,1.0843,1.1037,1.1253,1.148,1.1897,1.2312,1.2528,1.2621,1.2659,1.2847,1.2868,1.2948,1.2991,1.314,1.3308,1.3214,1.3147,1.3353,1.3549,1.3842,1.4375,1.4866,1.5285,1.5667,1.5996,1.6353,1.6514,1.6869,1.7185,1.7507,1.7558,1.7469,1.7489,1.7588,1.7682,1.7716,1.7909,1.8177,1.8482,1.8699,1.893,1.9281,1.9794,2.0315,2.094,2.1704,2.2492,2.3117,2.3669,2.4173,2.4533,2.4911,2.5214,2.5647,2.6375,2.7134,2.7573,2.7802,2.7937,2.791,2.7746,2.7434,2.7359,2.7217,2.7067,2.6937,2.6889,2.6865,2.6772,2.6958,2.7241,2.7523,2.807,2.8549,2.9052,2.9396,2.9766,3.0052,3.0343,3.0671,3.0965,3.1147,3.1355,3.1681,3.2076,3.2508,3.2734,3.2975,3.3537,3.416,3.4616,3.5082,3.5458,3.5854,3.6149,3.6296,3.6535,3.6685,3.6861,3.6922,3.687,3.6814,3.6965,3.7187,3.7549,3.8015,3.8376,3.8607,3.8813,3.9015,3.9221,3.9565,4.0106,4.0616,4.0773,4.0661,4.0498,4.0594,4.0843,4.1273,4.1474,4.1763,4.2127,4.2604,4.3008,4.3493,4.4171,4.501,4.5833,4.6784,4.7872,4.9125,5.0583,5.2127,5.3798,5.5643,5.748,5.9585,6.191,6.4677,6.7651,7.1119,7.4876,7.8982,8.3338,8.8157
221,11,1.0043,0.87496,0.76016,0.67991,0.63968,0.61163,0.60973,0.62415,0.64634,0.68242,0.72616,0.78021,0.82889,0.87743,0.89011,0.89877,0.90381,0.90913,0.91699,0.94544,0.96868,0.97256,0.96895,0.95953,0.95396,0.95937,0.97463,0.97913,0.97666,0.98804,0.98645,0.97783,0.98516,0.99395,0.99689,1.0028,0.98105,0.97388,0.96843,0.96263,0.95834,0.95952,0.99072,1.0359,1.0834,1.1331,1.1559,1.1872,1.2167,1.2625,1.294,1.304,1.2959,1.2812,1.2869,1.3017,1.3237,1.3495,1.3624,1.3778,1.4221,1.4713,1.5109,1.5541,1.6003,1.6418,1.6905,1.7446,1.7972,1.8494,1.9044,1.9619,2.0083,2.0546,2.1052,2.1443,2.1775,2.2102,2.2396,2.2613,2.2874,2.3018,2.3191,2.3168,2.2902,2.2667,2.2487,2.2372,2.2279,2.2066,2.1954,2.1986,2.2257,2.2628,2.303,2.3442,2.3802,2.4281,2.4837,2.5415,2.5987,2.6418,2.6877,2.7455,2.8107,2.8672,2.922,2.9703,3.0158,3.0665,3.1163,3.1675,3.2218,3.2815,3.338,3.3915,3.4497,3.499,3.5361,3.577,3.6143,3.6639,3.7126,3.7749,3.8461,3.9076,3.9602,4.0088,4.0433,4.0784,4.106,4.1318,4.1727,4.2056,4.2453,4.265,4.2836,4.2906,4.2821,4.2821,4.2857,4.2801,4.2759,4.2812,4.2864,4.3018,4.3159,4.3397,4.3497,4.3556,4.3582,4.3782,4.3955,4.4093,4.4363,4.4843,4.5279,4.5949,4.6862,4.7844,4.8908,5.0091,5.1256,5.2529,5.3846,5.5172,5.6578,5.8169,5.9848,6.1552,6.3281,6.5106,6.7112,6.9354,7.1796,7.431,7.714,8.0172,8.343
222,11,0.96041,0.8507,0.75431,0.6628,0.58733,0.54659,0.54556,0.57216,0.61937,0.6665,0.70718,0.73202,0.7453,0.74716,0.74546,0.74973,0.75497,0.7696,0.80402,0.83845,0.87014,0.90265,0.9306,0.95718,0.99627,1.026,1.0388,1.0332,1.0197,0.99661,0.9682,0.9393,0.92972,0.9125,0.90006,0.89551,0.89276,0.88973,0.87741,0.87649,0.88498,0.9084,0.93735,0.97491,1.0043,1.019,1.0194,1.0198,1.0384,1.0573,1.0685,1.087,1.1149,1.1394,1.1791,1.2181,1.2633,1.3019,1.3385,1.3798,1.4241,1.4829,1.5384,1.6032,1.6687,1.7384,1.8011,1.8631,1.9281,1.9935,2.0442,2.0925,2.1337,2.1659,2.1969,2.2198,2.2458,2.2522,2.2694,2.2951,2.3198,2.3425,2.3752,2.4109,2.4371,2.4541,2.4678,2.4714,2.4691,2.4523,2.456,2.4506,2.4299,2.4015,2.3828,2.3687,2.3573,2.3546,2.3646,2.3739,2.3889,2.3926,2.3913,2.3899,2.4089,2.4513,2.5018,2.5394,2.5671,2.5988,2.6132,2.6429,2.6919,2.7381,2.7914,2.8444,2.9045,2.9775,3.0484,3.1154,3.1815,3.2444,3.3116,3.3828,3.4515,3.5224,3.5899,3.6526,3.7198,3.7758,3.8255,3.8727,3.9295,3.9772,4.0201,4.0519,4.0703,4.0958,4.1216,4.1535,4.1844,4.2111,4.2397,4.2564,4.2585,4.2596,4.2601,4.2678,4.2655,4.2623,4.2674,4.265,4.2639,4.2653,4.2583,4.2566,4.2555,4.2587,4.2805,4.3154,4.3617,4.4343,4.5282,4.6458,4.7816,4.9299,5.0955,5.2712,5.4697,5.7035,5.9567,6.2354,6.5427,6.8588,7.1989,7.5653,7.9373,8.3178,8.701
223,11,0.77861,0.68121,0.60004,0.54807,0.51082,0.49781,0.49982,0.52105,0.54415,0.56167,0.57253,0.5679,0.57025,0.55376,0.52813,0.47843,0.44925,0.45517,0.48085,0.52813,0.58017,0.62397,0.66528,0.69473,0.7176,0.74448,0.76966,0.78436,0.80081,0.81948,0.8241,0.81183,0.79863,0.77337,0.74174,0.71089,0.67304,0.65421,0.64639,0.64855,0.64008,0.65797,0.6842,0.71903,0.75718,0.80223,0.84397,0.87468,0.90885,0.94965,0.98423,1.0054,1.0497,1.0725,1.0735,1.0867,1.1124,1.1456,1.1762,1.2145,1.2636,1.3188,1.3769,1.4345,1.5075,1.5828,1.6541,1.7025,1.7462,1.7978,1.8608,1.9504,2.0231,2.0861,2.1401,2.182,2.2116,2.2449,2.2709,2.2916,2.3183,2.3419,2.3617,2.3788,2.386,2.3993,2.4089,2.4145,2.4215,2.4299,2.4329,2.4469,2.4609,2.4713,2.487,2.4979,2.5136,2.5193,2.5217,2.5343,2.569,2.6121,2.6627,2.7162,2.7614,2.8094,2.8614,2.9007,2.9286,2.9578,2.9983,3.0477,3.1038,3.1617,3.2178,3.2738,3.3128,3.3544,3.3887,3.42,3.4348,3.4454,3.4627,3.4778,3.4977,3.5162,3.525,3.5437,3.5663,3.5953,3.6198,3.6442,3.6648,3.6806,3.6815,3.6989,3.7317,3.7524,3.7792,3.7915,3.7896,3.7943,3.8169,3.8396,3.8564,3.8883,3.9105,3.9202,3.9509,3.9689,3.9714,3.9736,3.9787,3.9899,4.0067,4.027,4.0547,4.0839,4.1241,4.1854,4.2751,4.3683,4.4734,4.5988,4.7315,4.8827,5.0581,5.2504,5.4492,5.6607,5.8705,6.0803,6.3163,6.5683,6.8478,7.1528,7.4709,7.8242,8.2096
