177,60,18.243,18.109,17.995,17.883,17.748,17.619,17.481,17.346,17.261,17.171,17.055,16.965,16.867,16.781,16.666,16.556,16.428,16.267,16.09,15.926,15.765,15.64,15.515,15.409,15.331,15.25,15.18,15.134,15.078,14.994,14.878,14.77,14.64,14.511,14.39,14.297,14.241,14.21,14.206,14.2,14.211,14.22,14.206,14.243,14.328,14.427,14.575,14.774,15,15.313,15.694,16.1,16.485,16.924,17.398,17.896,18.435,18.984,19.544,20.123,20.714,21.356,22.046,22.77,23.522,24.298,25.1,25.921,26.758,27.683,28.638,29.638,30.694,31.791,32.962,34.156,35.386,36.665,38.011,39.424,40.918,42.483,44.083,45.739,47.473,49.235,51.07,52.957,54.876,56.844,58.849,60.893,62.957,65.021,67.068,69.129,71.142,73.145,75.151,77.166,79.172,81.161,83.071,84.938,86.777,88.563,90.308,91.974,93.573,95.141,96.681,98.132,99.51,100.87,102.21,103.53,104.84,106.13,107.32,108.41,109.45,110.4,111.28,112.09,112.83,113.54,114.21,114.84,115.44,116.06,116.63,117.23,117.85,118.51,119.18,119.9,120.63,121.39,122.15,122.98,123.85,124.71,125.56,126.39,127.16,127.92,128.69,129.46,130.21,130.95,131.67,132.36,133.02,133.64,134.27,134.91,135.47,136.06,136.68
178,60,19.88,19.742,19.589,19.439,19.292,19.167,19.079,18.985,18.887,18.804,18.727,18.617,18.476,18.323,18.186,18.04,17.883,17.754,17.606,17.451,17.315,17.234,17.154,17.087,17.032,16.947,16.859,16.741,16.611,16.492,16.355,16.195,16.068,15.956,15.852,15.756,15.659,15.57,15.503,15.482,15.456,15.418,15.426,15.457,15.521,15.626,15.792,16.008,16.259,16.576,16.926,17.333,17.77,18.232,18.723,19.271,19.845,20.433,21.063,21.744,22.448,23.213,24.022,24.856,25.703,26.562,27.444,28.35,29.299,30.309,31.365,32.444,33.558,34.739,35.955,37.242,38.593,39.981,41.43,42.932,44.476,46.061,47.674,49.354,51.067,52.832,54.645,56.484,58.352,60.275,62.191,64.137,66.073,68.011,69.963,71.957,73.978,75.97,77.968,79.95,81.893,83.815,85.688,87.508,89.301,91.033,92.715,94.334,95.861,97.345,98.802,100.2,101.57,102.9,104.2,105.49,106.73,107.94,109.08,110.16,111.17,112.12,113,113.84,114.65,115.4,116.09,116.72,117.35,117.96,118.55,119.16,119.77,120.39,121.03,121.72,122.41,123.11,123.83,124.57,125.33,126.11,126.86,127.62,128.39,129.13,129.9,130.66,131.41,132.13,132.87,133.63,134.34,135.04,135.71,136.35,136.98,137.64,138.3
179,60,21.9,21.773,21.663,21.552,21.435,21.301,21.146,21.005,20.865,20.733,20.611,20.506,20.406,20.343,20.25,20.162,20.055,19.935,19.821,19.706,19.591,19.511,19.414,19.302,19.172,19.054,18.942,18.832,18.692,18.56,18.42,18.282,18.133,17.999,17.884,17.767,17.667,17.605,17.596,17.595,17.574,17.601,17.66,17.781,17.933,18.097,18.288,18.513,18.789,19.118,19.498,19.914,20.382,20.914,21.509,22.14,22.831,23.543,24.273,25.008,25.761,26.579,27.42,28.282,29.146,30.018,30.922,31.847,32.819,33.862,34.946,36.051,37.181,38.362,39.567,40.809,42.068,43.412,44.812,46.255,47.769,49.347,50.963,52.618,54.313,56.025,57.794,59.587,61.412,63.301,65.176,67.078,69.009,70.939,72.895,74.82,76.754,78.684,80.605,82.489,84.357,86.164,87.952,89.716,91.443,93.137,94.788,96.362,97.885,99.374,100.8,102.16,103.47,104.78,106.08,107.33,108.52,109.68,110.78,111.82,112.83,113.79,114.72,115.62,116.48,117.31,118.08,118.85,119.58,120.29,120.98,121.64,122.32,123.02,123.72,124.42,125.15,125.9,126.64,127.36,128.13,128.92,129.67,130.41,131.13,131.86,132.6,133.32,134.02,134.73,135.41,136.04,136.67,137.26,137.81,138.36,138.89,139.42,139.95
180,60,24.644,24.563,24.502,24.443,24.384,24.313,24.257,24.198,24.136,24.064,23.99,23.909,23.809,23.699,23.57,23.431,23.321,23.197,23.041,22.911,22.792,22.69,22.584,22.495,22.403,22.334,22.252,22.185,22.137,22.054,21.962,21.863,21.774,21.68,21.571,21.511,21.471,21.422,21.373,21.341,21.317,21.335,21.394,21.475,21.58,21.729,21.922,22.15,22.422,22.709,23.051,23.425,23.869,24.356,24.847,25.352,25.895,26.457,27.064,27.715,28.405,29.11,29.871,30.652,31.433,32.244,33.097,34.005,34.961,35.962,37.007,38.101,39.25,40.477,41.763,43.084,44.444,45.864,47.344,48.876,50.436,52.044,53.715,55.444,57.23,59.052,60.898,62.767,64.67,66.584,68.56,70.542,72.547,74.56,76.554,78.545,80.533,82.473,84.405,86.29,88.15,89.969,91.729,93.446,95.095,96.676,98.234,99.762,101.24,102.68,104.08,105.43,106.72,107.99,109.25,110.48,111.66,112.78,113.85,114.85,115.78,116.68,117.57,118.41,119.19,119.95,120.65,121.33,121.99,122.61,123.21,123.81,124.39,124.99,125.62,126.27,126.94,127.64,128.33,129.02,129.73,130.45,131.19,131.91,132.63,133.32,134,134.68,135.34,135.98,136.62,137.25,137.87,138.5,139.13,139.72,140.28,140.8,141.34
181,60,26.017,26.069,26.102,26.141,26.185,26.222,26.276,26.331,26.364,26.399,26.414,26.422,26.423,26.389,26.339,26.294,26.247,26.187,26.118,26.066,25.993,25.894,25.785,25.676,25.548,25.394,25.236,25.095,24.968,24.833,24.711,24.612,24.525,24.464,24.41,24.38,24.353,24.32,24.283,24.261,24.259,24.252,24.259,24.29,24.339,24.4,24.502,24.638,24.814,25.018,25.255,25.528,25.842,26.213,26.639,27.145,27.689,28.286,28.944,29.646,30.397,31.182,32.013,32.879,33.789,34.74,35.718,36.732,37.774,38.835,39.91,41.042,42.217,43.438,44.707,46.055,47.442,48.882,50.381,51.91,53.508,55.15,56.803,58.494,60.238,62.021,63.821,65.656,67.529,69.448,71.39,73.328,75.281,77.256,79.229,81.199,83.169,85.117,87.048,88.934,90.79,92.621,94.399,96.137,97.825,99.469,101.05,102.58,104.09,105.53,106.92,108.27,109.56,110.8,111.99,113.14,114.26,115.36,116.42,117.43,118.36,119.23,120.07,120.83,121.55,122.26,122.94,123.61,124.24,124.86,125.45,126.07,126.69,127.34,128.03,128.77,129.49,130.22,130.94,131.66,132.41,133.16,133.9,134.64,135.37,136.13,136.86,137.59,138.31,139.04,139.73,140.42,141.07,141.68,142.3,142.93,143.55,144.17,144.77
182,60,28.131,28.132,28.174,28.225,28.286,28.338,28.393,28.453,28.534,28.597,28.638,28.641,28.651,28.65,28.646,28.619,28.586,28.558,28.54,28.518,28.487,28.439,28.36,28.22,28.074,27.938,27.78,27.623,27.43,27.222,27.045,26.872,26.697,26.521,26.358,26.206,26.082,25.99,25.922,25.872,25.83,25.784,25.769,25.797,25.867,25.977,26.149,26.344,26.596,26.887,27.216,27.624,28.05,28.571,29.129,29.73,30.347,30.999,31.691,32.416,33.154,33.875,34.605,35.354,36.143,36.966,37.844,38.773,39.74,40.757,41.842,43.003,44.222,45.497,46.818,48.163,49.554,50.972,52.457,54.003,55.61,57.25,58.952,60.698,62.481,64.297,66.183,68.099,70.066,72.039,74.062,76.097,78.138,80.184,82.213,84.252,86.272,88.272,90.236,92.157,94.006,95.809,97.575,99.297,100.93,102.53,104.06,105.55,107.01,108.42,109.79,111.1,112.39,113.66,114.91,116.1,117.24,118.32,119.34,120.29,121.19,122.01,122.78,123.5,124.19,124.83,125.47,126.09,126.71,127.3,127.86,128.39,128.95,129.55,130.17,130.83,131.51,132.22,132.94,133.68,134.42,135.17,135.91,136.66,137.39,138.13,138.87,139.63,140.35,141.04,141.71,142.39,143.07,143.75,144.4,145.05,145.68,146.3,146.92
183,60,28.042,28.133,28.247,28.35,28.472,28.617,28.736,28.798,28.824,28.856,28.881,28.913,28.937,28.973,28.998,29,29.012,28.98,28.904,28.843,28.77,28.684,28.581,28.447,28.327,28.209,28.096,27.974,27.809,27.67,27.495,27.303,27.11,26.905,26.738,26.561,26.382,26.194,26.015,25.871,25.756,25.685,25.651,25.637,25.687,25.784,25.923,26.089,26.306,26.584,26.925,27.286,27.697,28.129,28.598,29.131,29.704,30.321,30.955,31.634,32.362,33.128,33.924,34.794,35.704,36.653,37.652,38.718,39.816,40.939,42.11,43.368,44.684,46.063,47.467,48.912,50.439,52.022,53.674,55.344,57.04,58.778,60.547,62.356,64.186,66.06,67.98,69.957,71.947,73.987,76.082,78.172,80.28,82.391,84.484,86.525,88.554,90.566,92.537,94.463,96.343,98.178,99.972,101.71,103.37,104.96,106.52,107.97,109.4,110.8,112.18,113.53,114.84,116.11,117.34,118.54,119.74,120.9,122.01,123.04,124.01,124.9,125.69,126.41,127.08,127.65,128.19,128.73,129.27,129.8,130.33,130.88,131.48,132.08,132.72,133.41,134.15,134.91,135.7,136.45,137.19,137.91,138.62,139.33,140.02,140.72,141.45,142.16,142.87,143.55,144.2,144.81,145.41,146,146.59,147.19,147.78,148.4,148.98
184,60,26.815,27.083,27.349,27.62,27.893,28.154,28.416,28.664,28.914,29.158,29.359,29.518,29.668,29.813,29.945,30.027,30.067,30.099,30.113,30.09,30.087,30.069,30.03,29.986,29.93,29.849,29.733,29.574,29.377,29.175,28.959,28.735,28.505,28.26,28.007,27.761,27.509,27.26,27.033,26.829,26.676,26.55,26.456,26.403,26.369,26.363,26.437,26.556,26.69,26.884,27.128,27.433,27.801,28.218,28.689,29.203,29.757,30.373,31.06,31.784,32.55,33.358,34.218,35.136,36.091,37.099,38.154,39.274,40.44,41.665,42.898,44.176,45.464,46.785,48.203,49.697,51.266,52.875,54.542,56.261,58.027,59.88,61.786,63.726,65.697,67.687,69.719,71.792,73.929,76.058,78.173,80.279,82.391,84.49,86.583,88.663,90.76,92.811,94.825,96.789,98.722,100.6,102.41,104.15,105.85,107.48,109.03,110.52,111.94,113.31,114.62,115.88,117.11,118.28,119.44,120.52,121.55,122.56,123.52,124.42,125.25,126.03,126.78,127.48,128.17,128.83,129.46,130.06,130.65,131.22,131.82,132.45,133.09,133.78,134.52,135.27,136.07,136.88,137.7,138.52,139.34,140.11,140.85,141.59,142.34,143.09,143.81,144.51,145.21,145.92,146.61,147.26,147.85,148.44,148.99,149.54,150.13,150.71,151.27
185,60,27.063,27.425,27.827,28.291,28.792,29.263,29.709,30.136,30.558,30.946,31.313,31.642,31.952,32.244,32.495,32.685,32.868,33.035,33.159,33.252,33.322,33.365,33.39,33.429,33.442,33.404,33.332,33.234,33.066,32.843,32.588,32.322,32.016,31.696,31.351,31.017,30.682,30.395,30.115,29.861,29.64,29.429,29.275,29.17,29.106,29.115,29.205,29.356,29.562,29.846,30.194,30.562,30.992,31.503,32.067,32.689,33.331,34.049,34.788,35.56,36.383,37.244,38.133,39.066,40.036,41.006,42.031,43.093,44.226,45.436,46.727,48.012,49.336,50.708,52.13,53.577,55.112,56.662,58.279,59.921,61.609,63.335,65.11,66.902,68.749,70.646,72.596,74.602,76.613,78.649,80.727,82.852,84.96,87.076,89.205,91.31,93.395,95.445,97.439,99.355,101.22,103.03,104.79,106.5,108.15,109.73,111.26,112.73,114.12,115.4,116.63,117.81,118.94,120.04,121.1,122.13,123.13,124.15,125.1,126.03,126.89,127.68,128.41,129.12,129.8,130.44,131.04,131.59,132.16,132.71,133.26,133.85,134.45,135.11,135.81,136.53,137.24,137.93,138.65,139.4,140.16,140.91,141.69,142.45,143.27,144.08,144.89,145.69,146.47,147.22,147.98,148.73,149.46,150.15,150.83,151.42,152.01,152.58,153.13
186,60,31.242,31.519,31.822,32.136,32.44,32.721,32.963,33.211,33.442,33.664,33.901,34.134,34.391,34.67,34.942,35.181,35.43,35.676,35.91,36.094,36.242,36.354,36.422,36.49,36.53,36.525,36.511,36.444,36.397,36.336,36.265,36.17,36.024,35.836,35.636,35.465,35.295,35.107,34.948,34.804,34.697,34.603,34.553,34.523,34.554,34.624,34.714,34.829,35.038,35.289,35.569,35.88,36.269,36.716,37.164,37.67,38.224,38.842,39.529,40.226,40.946,41.72,42.54,43.435,44.375,45.349,46.372,47.424,48.53,49.696,50.917,52.177,53.465,54.835,56.251,57.714,59.224,60.765,62.347,63.965,65.622,67.316,69.068,70.859,72.679,74.534,76.465,78.453,80.456,82.455,84.489,86.487,88.482,90.472,92.45,94.446,96.405,98.353,100.24,102.12,103.95,105.72,107.44,109.08,110.62,112.11,113.49,114.8,116.05,117.29,118.5,119.64,120.76,121.84,122.9,123.92,124.92,125.85,126.76,127.67,128.5,129.3,130.07,130.78,131.43,132.06,132.66,133.29,133.87,134.44,135.06,135.7,136.36,137.03,137.73,138.46,139.21,139.98,140.74,141.51,142.26,143,143.75,144.51,145.24,145.96,146.72,147.48,148.23,148.99,149.74,150.48,151.21,151.89,152.55,153.16,153.75,154.34,154.95
