237,25,0.37069,0.36941,0.34682,0.35858,0.36737,0.33445,0.35495,0.34045,0.33373,0.31372,0.30915,0.30458,0.27612,0.26023,0.25858,0.26239,0.25154,0.25537,0.23792,0.1921,0.21131,0.22083,0.20594,0.1533,0.18132,0.19228,0.22357,0.20714,0.21746,0.23924,0.24704,0.26333,0.29052,0.33592,0.3115,0.34967,0.38847,0.4276,0.42693,0.48138,0.49268,0.52199,0.49506,0.47261,0.44459,0.41406,0.41223,0.42049,0.41134,0.40303,0.41543,0.46815,0.44929,0.4732,0.48565,0.47934,0.48196,0.49128,0.5341,0.58064,0.6122,0.6737,0.69992,0.6915,0.74162,0.76838,0.75374,0.76529,0.77804,0.77524,0.75568,0.78268,0.76537,0.81837,0.79759,0.8008,0.76194,0.77659,0.7562,0.73748,0.73109,0.73017,0.70962,0.68823,0.68295,0.64467,0.63937,0.59411,0.57536,0.5173,0.51206,0.51513,0.48276,0.44298,0.46232,0.45971,0.43571,0.435,0.43155,0.43214,0.41708,0.4331,0.47827,0.5044,0.52379,0.50275,0.51077,0.52919,0.57456,0.61887,0.64136,0.67895,0.71125,0.72904,0.75399,0.78097,0.79315,0.82777,0.81052,0.80992,0.812,0.83072,0.84889,0.86094,0.84425,0.84916,0.84594,0.87656,0.87327,0.90236,0.88996,0.92771,0.95763,0.97174,1.0098,1.036,1.0295,1.0677,1.0746,1.0749,1.0748,1.0669,1.0688,1.0503,1.0763,1.0758,1.0903,1.1356,1.1134,1.1292,1.1434,1.1539,1.1064,1.0847,1.0702,1.0809,1.0659,1.0615,1.0489
238,25,0.26341,0.27566,0.27461,0.29118,0.28665,0.28799,0.30446,0.27626,0.26402,0.28919,0.27849,0.26677,0.23604,0.24633,0.2608,0.22367,0.18543,0.20212,0.22869,0.22963,0.23703,0.23203,0.19648,0.16123,0.1777,0.19597,0.20385,0.21015,0.22739,0.27201,0.30657,0.33055,0.30292,0.31232,0.35929,0.3781,0.41342,0.38155,0.35458,0.38966,0.44594,0.47021,0.4717,0.48679,0.4874,0.48515,0.4703,0.51239,0.51537,0.51554,0.53302,0.5372,0.5559,0.57924,0.59621,0.61698,0.62738,0.61425,0.62818,0.65039,0.67816,0.71309,0.7635,0.7824,0.79906,0.82199,0.88452,0.84487,0.8764,0.89268,0.88787,0.85081,0.85221,0.847,0.83978,0.83251,0.78613,0.77631,0.79323,0.75211,0.73313,0.73805,0.71191,0.65156,0.63547,0.63023,0.58871,0.59256,0.57134,0.51468,0.49812,0.46134,0.43601,0.4121,0.39571,0.41249,0.3982,0.40534,0.39414,0.42372,0.40937,0.40598,0.41372,0.42659,0.46979,0.48514,0.47523,0.51959,0.51575,0.54209,0.55503,0.60979,0.62295,0.66784,0.72995,0.7359,0.73549,0.76255,0.7551,0.78011,0.82423,0.84232,0.84843,0.82389,0.80641,0.843,0.84779,0.84082,0.84383,0.83576,0.86618,0.8746,0.8988,0.90277,0.91865,0.91968,0.94346,0.9444,0.95721,0.97957,0.99183,0.99411,1.0038,1.0052,1.0154,1.0219,0.99733,1.0009,1.0272,1.0251,1.0476,1.0576,1.0906,1.0559,1.0603,1.0313,1.0483,1.0489,1.0371
239,25,0.38198,0.39984,0.41683,0.40967,0.3917,0.38435,0.40824,0.40639,0.37037,0.3567,0.37262,0.35656,0.34371,0.3442,0.34237,0.31769,0.3315,0.32253,0.30166,0.31562,0.31074,0.27042,0.24076,0.2203,0.25425,0.24198,0.2716,0.25746,0.26525,0.2935,0.26984,0.30766,0.31191,0.3119,0.33554,0.35294,0.36889,0.39103,0.41994,0.44267,0.44372,0.45529,0.46709,0.47311,0.45277,0.46181,0.46647,0.48008,0.47968,0.50789,0.54366,0.53928,0.53336,0.55483,0.58965,0.60817,0.66562,0.64058,0.66102,0.64824,0.67701,0.71439,0.7202,0.73587,0.75674,0.76749,0.77136,0.80326,0.7975,0.81915,0.81121,0.81713,0.79478,0.7842,0.79408,0.77183,0.78184,0.74991,0.72825,0.75207,0.71511,0.70224,0.70188,0.71008,0.68455,0.64968,0.6382,0.63282,0.61308,0.61177,0.57973,0.52665,0.47699,0.45896,0.4751,0.46528,0.44719,0.39988,0.40412,0.40788,0.43634,0.45915,0.47639,0.50045,0.49638,0.50656,0.53489,0.54941,0.53515,0.56956,0.60798,0.6313,0.65843,0.65846,0.73164,0.74545,0.75821,0.75294,0.78399,0.79815,0.812,0.85736,0.87465,0.85323,0.83703,0.85153,0.86073,0.87144,0.89947,0.90614,0.91356,0.91621,0.91821,0.93101,0.96352,0.97878,1.0181,1.0498,1.0742,1.0586,1.0674,1.0761,1.0581,1.0745,1.0924,1.0776,1.0961,1.0783,1.0833,1.0986,1.0933,1.1084,1.109,1.0779,1.0839,1.0908,1.1033,1.0912,1.0867
240,25,0.29208,0.28161,0.30125,0.31165,0.31184,0.28896,0.30351,0.2974,0.27306,0.2705,0.27458,0.2497,0.24645,0.27468,0.28595,0.27742,0.27849,0.2744,0.27543,0.28384,0.28268,0.2984,0.30675,0.29742,0.31871,0.32066,0.33669,0.32203,0.35556,0.40528,0.3696,0.38404,0.40116,0.37131,0.35919,0.3606,0.37713,0.39271,0.41613,0.42023,0.44376,0.44154,0.45625,0.4773,0.49313,0.47252,0.48289,0.4815,0.44658,0.42662,0.42268,0.46057,0.45953,0.49283,0.52447,0.54656,0.57886,0.60746,0.63514,0.68442,0.69892,0.7227,0.73383,0.77342,0.76441,0.77885,0.76906,0.76328,0.76204,0.75338,0.77279,0.76216,0.75757,0.77292,0.77735,0.77777,0.78546,0.74806,0.74095,0.72738,0.72187,0.69988,0.67431,0.65627,0.64064,0.61311,0.58658,0.56623,0.56889,0.5646,0.56111,0.53941,0.52115,0.4944,0.48273,0.48187,0.49892,0.49005,0.47779,0.48864,0.49187,0.51615,0.52802,0.53442,0.55635,0.58254,0.60758,0.64282,0.64963,0.65454,0.68843,0.74691,0.78545,0.81345,0.84481,0.86538,0.89763,0.9341,0.92389,0.89671,0.88972,0.87609,0.87496,0.87691,0.89507,0.89196,0.90209,0.91998,0.92125,0.93049,0.93479,0.91904,0.90347,0.91599,0.92803,0.9557,0.96547,0.95821,0.97288,1.0113,1.0219,1.0162,1.0233,1.046,1.0758,1.1,1.0901,1.1079,1.1243,1.1167,1.1104,1.1019,1.0892,1.0747,1.0568,1.0293,1.0318,1.0466,1.0507
241,25,0.30577,0.28129,0.25674,0.25223,0.26991,0.26047,0.26088,0.23985,0.23485,0.22155,0.21341,0.20279,0.24169,0.27844,0.27316,0.28874,0.28409,0.25471,0.28291,0.27223,0.28094,0.2838,0.25495,0.23676,0.24161,0.23548,0.28459,0.29692,0.28471,0.29783,0.31256,0.2989,0.28874,0.30557,0.34583,0.36147,0.38238,0.40696,0.38743,0.40992,0.42383,0.44958,0.42771,0.47014,0.52277,0.52894,0.51672,0.53944,0.54388,0.55319,0.52803,0.52333,0.52587,0.54832,0.58473,0.60052,0.6331,0.66802,0.67815,0.72403,0.73535,0.75171,0.74413,0.77772,0.79116,0.81036,0.82647,0.82539,0.84141,0.86889,0.84801,0.83865,0.8571,0.86102,0.81022,0.81924,0.79836,0.77205,0.74553,0.69931,0.70359,0.69221,0.65124,0.63511,0.63431,0.61204,0.60864,0.60393,0.56716,0.55341,0.54707,0.51358,0.50957,0.53293,0.50264,0.49155,0.48942,0.50054,0.49042,0.4907,0.50426,0.52499,0.53935,0.57862,0.59807,0.63296,0.67137,0.6645,0.68706,0.72369,0.71683,0.74259,0.76177,0.79718,0.81688,0.83814,0.84721,0.82247,0.83227,0.81653,0.79001,0.76347,0.75365,0.74644,0.7504,0.74347,0.75686,0.80713,0.8238,0.85625,0.86108,0.88094,0.89011,0.92919,0.92159,0.94917,0.95687,0.98435,1.0205,1.0357,1.0555,1.0848,1.0948,1.0755,1.1319,1.1277,1.1262,1.1581,1.1412,1.1278,1.0973,1.0948,1.1285,1.1624,1.1875,1.2019,1.191,1.1918,1.2017
242,25,0.2998,0.29522,0.2906,0.3015,0.29839,0.28442,0.27692,0.28081,0.26471,0.24995,0.28242,0.25604,0.24716,0.24481,0.2601,0.28127,0.28908,0.32937,0.31234,0.27996,0.28729,0.29703,0.29258,0.30711,0.34383,0.35338,0.32459,0.29385,0.28989,0.29313,0.26552,0.28718,0.30467,0.33999,0.37764,0.35946,0.38306,0.40089,0.39668,0.42626,0.44079,0.45077,0.43719,0.46271,0.45873,0.45041,0.41861,0.37293,0.43729,0.47996,0.48139,0.53558,0.57577,0.59929,0.56637,0.59549,0.60782,0.6085,0.61504,0.63638,0.69302,0.72321,0.70835,0.7245,0.73729,0.75158,0.81127,0.81128,0.80713,0.81398,0.8143,0.7997,0.8067,0.82027,0.83188,0.83073,0.80003,0.77023,0.73079,0.72929,0.72553,0.74455,0.71053,0.68541,0.66853,0.62907,0.62757,0.58013,0.60027,0.59372,0.55851,0.54773,0.51974,0.5059,0.49984,0.47507,0.43132,0.43611,0.45284,0.42416,0.46158,0.45517,0.46622,0.49208,0.48014,0.54488,0.58446,0.5946,0.62628,0.67533,0.72212,0.75572,0.7721,0.77301,0.78107,0.78629,0.80139,0.81985,0.82525,0.87781,0.83678,0.84136,0.82482,0.81685,0.80754,0.81687,0.77746,0.82062,0.81343,0.8358,0.85149,0.86519,0.8792,0.91378,0.9686,1.0344,1.0623,1.0776,1.0877,1.1283,1.1284,1.1631,1.1776,1.2038,1.1912,1.1934,1.1992,1.1919,1.1588,1.1546,1.1919,1.1873,1.2063,1.1856,1.1909,1.2005,1.2251,1.1913,1.2129
243,25,0.33296,0.31226,0.31561,0.3309,0.30914,0.28611,0.28249,0.26497,0.29276,0.32542,0.33551,0.32258,0.29816,0.29274,0.29261,0.27954,0.2597,0.24448,0.24439,0.25546,0.28739,0.28299,0.27731,0.28448,0.26837,0.29175,0.29196,0.29831,0.31454,0.33082,0.30539,0.33464,0.3198,0.30169,0.268,0.26093,0.29409,0.27498,0.28507,0.26599,0.26551,0.2977,0.29605,0.35781,0.35241,0.37706,0.38411,0.37714,0.39827,0.42814,0.43445,0.4544,0.46106,0.46116,0.48724,0.51512,0.5369,0.57938,0.61086,0.60593,0.63189,0.65777,0.67806,0.68174,0.70311,0.72772,0.74341,0.76517,0.75339,0.77976,0.78346,0.82681,0.8466,0.86187,0.82104,0.811,0.82727,0.80221,0.79468,0.80622,0.81276,0.80744,0.8226,0.80718,0.80387,0.77267,0.75025,0.72278,0.71764,0.71674,0.67999,0.66708,0.6225,0.63535,0.60666,0.5956,0.57524,0.59324,0.56848,0.56596,0.53706,0.53301,0.53294,0.55451,0.59653,0.5894,0.61455,0.63128,0.61162,0.6167,0.64897,0.67883,0.70217,0.74209,0.74643,0.77879,0.7842,0.79581,0.79919,0.8047,0.82354,0.82496,0.84889,0.85543,0.85254,0.84443,0.85436,0.85261,0.85656,0.8509,0.86988,0.89684,0.90174,0.91912,0.95479,0.98918,0.98455,1.0141,1.019,1.0447,1.0585,1.063,1.0665,1.0607,1.0653,1.0671,1.0788,1.0826,1.0722,1.0828,1.0769,1.0904,1.1159,1.087,1.0843,1.0374,1.0264,1.0288,0.99206
244,25,0.2295,0.25818,0.23402,0.24113,0.25711,0.25664,0.2614,0.23882,0.27498,0.26599,0.27202,0.29621,0.29488,0.27091,0.27887,0.2635,0.26964,0.30079,0.32263,0.33,0.31354,0.30642,0.30286,0.31816,0.33362,0.33123,0.35389,0.33613,0.34984,0.3432,0.33098,0.33217,0.32135,0.32169,0.31818,0.34409,0.35415,0.35646,0.35282,0.34918,0.32993,0.35263,0.39676,0.41136,0.39413,0.42396,0.42917,0.43472,0.45389,0.46682,0.4882,0.47694,0.48058,0.48236,0.48428,0.51577,0.54955,0.56051,0.59202,0.61198,0.61414,0.62128,0.65078,0.69772,0.72819,0.74737,0.74953,0.76373,0.76497,0.78854,0.81277,0.83093,0.82638,0.80192,0.79092,0.78944,0.77343,0.7647,0.74947,0.76589,0.7803,0.76069,0.7501,0.742,0.72099,0.7101,0.68785,0.68677,0.69274,0.66087,0.64304,0.63639,0.62478,0.61788,0.61997,0.57948,0.58489,0.56149,0.5426,0.53843,0.53465,0.53768,0.53874,0.55778,0.5805,0.58916,0.56032,0.57908,0.58648,0.59175,0.63255,0.67824,0.69108,0.71005,0.71651,0.74712,0.77174,0.77993,0.79804,0.81096,0.85655,0.85969,0.86035,0.87129,0.8552,0.82353,0.84941,0.82705,0.84298,0.84869,0.87262,0.91432,0.90777,0.9484,0.92537,0.93052,0.95961,0.96171,0.98412,0.98754,1.0117,1.015,1.0433,1.0758,1.0666,1.0638,1.0455,1.0305,1.0343,1.062,1.0584,1.0546,1.0536,1.0301,1.0555,1.0335,1.0461,1.048,1.0481
245,25,0.32574,0.32948,0.34394,0.32291,0.32749,0.30828,0.32722,0.3463,0.33271,0.32728,0.30291,0.30519,0.29918,0.2989,0.27473,0.28387,0.26337,0.25071,0.24599,0.23528,0.2249,0.22143,0.19208,0.1927,0.18953,0.18162,0.18896,0.20611,0.23024,0.24628,0.26744,0.29512,0.34604,0.35678,0.35464,0.33911,0.34343,0.37565,0.40104,0.42816,0.43574,0.42516,0.41638,0.42774,0.42896,0.41792,0.44167,0.45482,0.45824,0.46584,0.46779,0.47831,0.47948,0.51288,0.52704,0.56928,0.59892,0.60662,0.62226,0.64027,0.67323,0.68301,0.67729,0.71134,0.72365,0.72634,0.74551,0.76079,0.74694,0.75748,0.75506,0.78728,0.77975,0.78158,0.79429,0.79879,0.80352,0.81212,0.79296,0.79834,0.79091,0.81548,0.81175,0.76627,0.74573,0.73196,0.73137,0.70266,0.70777,0.70594,0.72309,0.67983,0.6396,0.63393,0.6013,0.59142,0.57011,0.59063,0.56784,0.56331,0.5658,0.56347,0.55881,0.56042,0.5552,0.55366,0.56433,0.62721,0.63694,0.62212,0.66805,0.67721,0.71618,0.71984,0.73077,0.75452,0.74518,0.7327,0.75396,0.77121,0.78641,0.79934,0.82029,0.8192,0.82533,0.82461,0.82922,0.79664,0.81734,0.84894,0.8718,0.88841,0.92423,0.94161,0.95939,0.97917,0.99528,1.0204,1.0471,1.0528,1.0739,1.0723,1.1115,1.1124,1.1512,1.1605,1.1635,1.1568,1.1714,1.172,1.1972,1.1633,1.1419,1.1423,1.1294,1.1437,1.1474,1.1679,1.1304
246,25,0.23811,0.26331,0.28541,0.25531,0.25711,0.27596,0.24444,0.22133,0.20821,0.20253,0.18272,0.1758,0.17595,0.21135,0.20764,0.21744,0.2444,0.25755,0.27191,0.26443,0.27861,0.27432,0.29087,0.28838,0.25917,0.22668,0.22823,0.24559,0.24693,0.25516,0.25072,0.21568,0.22905,0.2593,0.24938,0.27024,0.28014,0.28571,0.34368,0.36805,0.37589,0.3629,0.32355,0.33926,0.32775,0.35033,0.37705,0.39669,0.4078,0.43082,0.44025,0.44854,0.44433,0.45661,0.49624,0.50089,0.54262,0.58505,0.59271,0.62452,0.63343,0.68346,0.66548,0.69412,0.74148,0.76276,0.78764,0.78772,0.78915,0.77681,0.7928,0.8076,0.78839,0.80314,0.80195,0.80715,0.80034,0.78578,0.81515,0.82399,0.83418,0.84608,0.84445,0.80952,0.82676,0.8293,0.79005,0.76008,0.73223,0.72724,0.70981,0.68022,0.65112,0.66061,0.66025,0.64347,0.67378,0.69378,0.72386,0.69745,0.69465,0.6873,0.70829,0.69785,0.70653,0.67769,0.67092,0.69345,0.71019,0.66731,0.6788,0.70402,0.74912,0.7897,0.78397,0.84458,0.86168,0.8843,0.86422,0.86833,0.88283,0.88268,0.91856,0.92031,0.93466,0.91585,0.88651,0.91062,0.90875,0.91809,0.9636,0.96569,0.97064,1.0119,1.0276,1.0487,1.0309,1.0242,1.0567,1.0495,1.0914,1.0627,1.0931,1.1024,1.103,1.0806,1.0584,1.04,1.0397,1.0522,1.0529,1.0447,1.0391,1.0302,1.0388,1.005,1.0483,1.0483,1.0742
247,25,0.24919,0.24765,0.23405,0.24154,0.24371,0.24711,0.27103,0.27022,0.22145,0.21749,0.22091,0.1968,0.20281,0.15497,0.18105,0.22675,0.23321,0.22623,0.2022,0.20951,0.19055,0.19647,0.168,0.16208,0.16513,0.16564,0.17631,0.18052,0.19817,0.20233,0.21251,0.22891,0.25274,0.26404,0.26521,0.26637,0.25985,0.25361,0.28155,0.30835,0.30814,0.32157,0.36257,0.39027,0.39127,0.39501,0.39836,0.40395,0.3953,0.42824,0.42996,0.44072,0.48083,0.47326,0.54082,0.55443,0.58289,0.62468,0.65383,0.67119,0.72282,0.72189,0.74087,0.76281,0.78476,0.79481,0.78263,0.79147,0.78262,0.83189,0.86687,0.89026,0.89125,0.92433,0.95467,0.94283,0.93896,0.92219,0.89487,0.87359,0.8714,0.84876,0.86221,0.83754,0.83597,0.80782,0.76801,0.75668,0.73829,0.73057,0.72535,0.712,0.69019,0.68183,0.66446,0.68556,0.66666,0.66385,0.65751,0.664,0.61272,0.61456,0.61274,0.65335,0.6542,0.65955,0.68106,0.71477,0.74672,0.74323,0.7373,0.74612,0.77206,0.77555,0.80487,0.80809,0.82336,0.82801,0.86424,0.88928,0.86736,0.83642,0.8738,0.87486,0.88354,0.89647,0.88251,0.87513,0.88627,0.89895,0.9243,0.92687,0.95284,0.95843,0.9774,1.0237,1.028,1.0241,1.0327,1.027,1.0285,1.0577,1.0625,1.0458,1.0778,1.0796,1.0932,1.122,1.1268,1.0986,1.1052,1.0841,1.1025,1.1182,1.1002,1.102,1.1059,1.0775,1.0707
248,25,0.33908,0.29877,0.27895,0.27428,0.30466,0.32117,0.30289,0.29339,0.29391,0.31243,0.30673,0.29671,0.29137,0.28127,0.30089,0.25229,0.24132,0.25571,0.26942,0.28517,0.29658,0.29279,0.30619,0.30173,0.29895,0.30661,0.33381,0.32328,0.33383,0.32947,0.30767,0.29784,0.32134,0.32834,0.33776,0.34707,0.3292,0.32703,0.33106,0.36592,0.37128,0.35993,0.36053,0.38406,0.39028,0.40817,0.4027,0.40222,0.40933,0.41102,0.42291,0.42633,0.45471,0.46718,0.47469,0.49005,0.51837,0.56173,0.57847,0.60422,0.63925,0.67584,0.70061,0.69284,0.6863,0.68466,0.69354,0.67798,0.6678,0.67621,0.71641,0.72555,0.7388,0.77811,0.75165,0.75129,0.74711,0.73906,0.74696,0.75841,0.75816,0.76122,0.77477,0.77434,0.74742,0.73751,0.73676,0.72079,0.68873,0.68213,0.65278,0.63497,0.60664,0.58978,0.60466,0.56194,0.55924,0.5618,0.55844,0.56152,0.54586,0.58208,0.59463,0.61845,0.64437,0.65322,0.669,0.68513,0.72613,0.72886,0.79533,0.81637,0.84273,0.86794,0.88679,0.89832,0.92295,0.94087,0.92431,0.92466,0.95047,0.93702,0.94986,0.94959,0.93889,0.95418,0.94964,0.93296,0.90374,0.92785,0.91669,0.90934,0.94743,0.99033,1.0022,0.99793,1.0056,1.0054,1.0195,1.0299,1.0218,1.0357,1.0415,1.0442,1.0725,1.0619,1.0901,1.1188,1.1341,1.1272,1.1255,1.1186,1.1176,1.1263,1.1191,1.1139,1.123,1.1209,1.118
249,25,0.21769,0.22343,0.20896,0.20598,0.21306,0.22537,0.26382,0.2686,0.23642,0.25316,0.27206,0.24026,0.24919,0.2477,0.25237,0.22254,0.21883,0.19762,0.23699,0.21555,0.18338,0.19964,0.1774,0.19387,0.19595,0.18423,0.16499,0.16254,0.15432,0.11838,0.15512,0.21584,0.23975,0.21905,0.23985,0.25796,0.26383,0.26947,0.29708,0.31203,0.3436,0.34432,0.36993,0.36479,0.40101,0.45194,0.46176,0.4757,0.44086,0.43079,0.39607,0.3838,0.39384,0.41608,0.42122,0.46591,0.4871,0.4946,0.51577,0.5465,0.61156,0.60198,0.64698,0.68387,0.71662,0.75312,0.79398,0.84973,0.91535,0.95538,0.96973,0.96549,0.92511,0.9353,0.88282,0.89364,0.87298,0.83223,0.84994,0.85051,0.83426,0.84363,0.83858,0.82876,0.83773,0.7777,0.77449,0.78143,0.75717,0.77959,0.76796,0.72723,0.7007,0.66864,0.62837,0.62785,0.59278,0.55119,0.55535,0.6134,0.63357,0.62662,0.65504,0.65629,0.6747,0.68494,0.74131,0.71965,0.73179,0.73814,0.76391,0.81413,0.87733,0.88549,0.88723,0.8894,0.91341,0.94679,0.9575,0.97816,0.99718,1.0128,1.0097,0.99593,0.99441,0.99941,1.0143,1.0242,1.0405,1.0374,1.0436,1.0435,1.0013,0.99708,0.99369,1.0082,1.0308,1.0496,1.0795,1.089,1.0745,1.0622,1.0903,1.1413,1.1175,1.1568,1.135,1.125,1.1488,1.1346,1.1038,1.1274,1.0747,1.0666,1.0414,1.0283,1.0364,1.0453,1.0287
250,25,0.23828,0.26675,0.27447,0.25209,0.22789,0.244,0.25542,0.27799,0.26563,0.29049,0.30271,0.28201,0.27091,0.2882,0.31521,0.31902,0.30089,0.28592,0.29974,0.29049,0.27518,0.28653,0.28242,0.27816,0.31136,0.28355,0.28366,0.26985,0.26482,0.23932,0.25191,0.28536,0.27177,0.26477,0.2669,0.27492,0.26619,0.25891,0.26348,0.25801,0.27216,0.29252,0.31912,0.34997,0.37944,0.38483,0.40912,0.40328,0.42575,0.42496,0.44929,0.44865,0.46354,0.48233,0.52392,0.5645,0.56505,0.5897,0.61016,0.64155,0.64164,0.6655,0.65828,0.66233,0.66687,0.69524,0.72878,0.75626,0.77585,0.78925,0.83949,0.86451,0.89349,0.91036,0.91871,0.94033,0.91724,0.87193,0.91501,0.89714,0.89781,0.89018,0.87879,0.87283,0.84767,0.82628,0.81987,0.79839,0.78552,0.77577,0.77819,0.75091,0.739,0.72221,0.70383,0.69047,0.64528,0.64725,0.64491,0.64952,0.62897,0.6395,0.65393,0.63592,0.62699,0.67235,0.69851,0.7466,0.74604,0.7606,0.81005,0.83959,0.8762,0.86983,0.88201,0.89829,0.92967,0.90671,0.92211,0.92329,0.93999,0.92086,0.89299,0.8948,0.90913,0.91808,0.95508,0.96343,0.96691,0.95268,0.9747,1.018,1.0285,1.0212,1.0452,1.059,1.0801,1.1004,1.1066,1.1214,1.1208,1.1304,1.1584,1.1416,1.1138,1.1523,1.1676,1.179,1.1957,1.1677,1.1839,1.1938,1.1909,1.2048,1.2117,1.216,1.1978,1.1918,1.1849
251,25,0.27071,0.30886,0.31801,0.33402,0.29898,0.29981,0.3056,0.32415,0.29457,0.29833,0.32161,0.31377,0.29163,0.28306,0.2595,0.27045,0.24459,0.25056,0.2339,0.20603,0.19128,0.16504,0.19393,0.17484,0.15615,0.18469,0.19712,0.21561,0.22634,0.24943,0.24613,0.25115,0.27789,0.29318,0.30193,0.34433,0.3516,0.33192,0.35245,0.35739,0.39429,0.38307,0.38373,0.37652,0.37525,0.36242,0.36336,0.35406,0.3501,0.38075,0.39335,0.38874,0.40274,0.42403,0.48101,0.5166,0.55952,0.61047,0.61819,0.63407,0.63815,0.64652,0.69255,0.73643,0.75683,0.77273,0.81718,0.80333,0.80229,0.79849,0.81372,0.81891,0.83062,0.83377,0.83703,0.85826,0.88569,0.88052,0.8457,0.85286,0.83392,0.81213,0.83043,0.81426,0.79744,0.79716,0.77555,0.76421,0.76708,0.74581,0.72085,0.71907,0.72631,0.68218,0.65084,0.62902,0.62302,0.59994,0.58685,0.60918,0.6013,0.59699,0.58758,0.60568,0.63553,0.65918,0.65637,0.64694,0.67046,0.71638,0.71075,0.73161,0.74878,0.78276,0.84489,0.86627,0.88575,0.88747,0.88133,0.92197,0.91653,0.92812,0.94364,0.96521,0.9554,0.94663,0.944,0.96036,0.96051,0.96649,0.98036,0.99942,0.99343,1.0396,1.0474,1.0333,1.012,1.0228,1.0664,1.0722,1.0695,1.0772,1.0522,1.0308,1.0254,1.0441,1.0418,1.0386,1.0154,1.0442,1.0605,1.049,1.0622,1.0636,1.0742,1.1107,1.11,1.1644,1.1716
252,25,0.2375,0.279,0.29442,0.31034,0.30057,0.30167,0.29758,0.29392,0.28406,0.29601,0.26842,0.2728,0.26195,0.26034,0.25845,0.24636,0.25034,0.24796,0.24799,0.24226,0.25013,0.26087,0.21195,0.23661,0.22095,0.23426,0.25063,0.25238,0.26915,0.28947,0.31758,0.31975,0.33565,0.34897,0.37789,0.35641,0.36797,0.35092,0.37023,0.39799,0.41583,0.393,0.41301,0.39915,0.38205,0.39746,0.3807,0.36759,0.36896,0.40089,0.41607,0.41205,0.4533,0.45603,0.48572,0.50393,0.56943,0.57868,0.61302,0.615,0.62921,0.6252,0.66724,0.69811,0.7473,0.78715,0.79965,0.81569,0.8456,0.86307,0.88062,0.87234,0.88143,0.88355,0.90913,0.92017,0.9004,0.87698,0.87161,0.85329,0.84826,0.82382,0.78199,0.74268,0.74475,0.76425,0.75317,0.73338,0.73308,0.68307,0.68113,0.66329,0.62829,0.63236,0.62002,0.61235,0.62379,0.61167,0.62855,0.60213,0.62769,0.65531,0.67909,0.70827,0.71642,0.75281,0.75904,0.79556,0.78541,0.81096,0.82043,0.88069,0.90741,0.8951,0.92314,0.93166,0.96468,0.9935,1.0113,0.97789,0.97895,1.0034,1.0075,0.97738,0.98106,1.0149,0.99058,0.99817,1.0293,1.0217,1.007,0.97511,0.99264,1.0317,1.0339,1.0147,0.98953,0.99373,0.99405,1.0163,1.0291,1.033,1.0314,1.0422,0.99984,1.0319,1.0366,1.0557,1.0905,1.1165,1.0893,1.1122,1.1014,1.1199,1.0981,1.1041,1.0591,1.0659,1.0496
253,25,0.29005,0.27607,0.26564,0.27577,0.27107,0.27994,0.27693,0.27774,0.27642,0.28964,0.30308,0.28337,0.29668,0.33384,0.32424,0.31526,0.33496,0.31795,0.32549,0.3386,0.33338,0.29158,0.29451,0.28672,0.27154,0.27353,0.24077,0.25995,0.26873,0.28208,0.26025,0.23629,0.25687,0.27322,0.27233,0.29875,0.29512,0.32525,0.32099,0.34338,0.3269,0.34015,0.32675,0.32967,0.31826,0.36059,0.37054,0.41101,0.4081,0.38669,0.42525,0.43895,0.45418,0.46704,0.48694,0.50135,0.54936,0.58451,0.62828,0.64371,0.64342,0.66023,0.70924,0.71765,0.72177,0.7681,0.79472,0.81,0.83922,0.8387,0.82063,0.81288,0.82565,0.82396,0.8086,0.81629,0.80578,0.77443,0.81053,0.82531,0.84429,0.85772,0.85465,0.82384,0.78372,0.78339,0.71706,0.74661,0.7615,0.75977,0.73796,0.69223,0.64516,0.65865,0.65457,0.65131,0.62076,0.6191,0.64306,0.63749,0.6667,0.67706,0.68705,0.71318,0.73881,0.75502,0.77181,0.78031,0.79618,0.83126,0.89955,0.89335,0.91511,0.93237,0.97433,0.9966,1.0243,1.0415,1.0212,1.019,1.0489,1.044,1.0574,1.0617,1.0986,1.094,1.0932,1.0721,1.0458,1.031,1.0305,1.0516,1.0456,1.0722,1.0386,1.0634,1.0883,1.0749,1.1006,1.0916,1.1056,1.0755,1.0889,1.0615,1.0684,1.0952,1.087,1.1152,1.0886,1.0876,1.082,1.0921,1.0994,1.0895,1.0709,1.0621,1.0491,1.0583,1.0504
