288,18,0.22134,0.16382,0.15289,0.18697,0.19463,0.19608,0.20173,0.18799,0.21438,0.27192,0.30747,0.33162,0.30621,0.27505,0.25169,0.24809,0.26377,0.27878,0.28732,0.28747,0.31249,0.34567,0.33394,0.28094,0.24627,0.23214,0.24005,0.27544,0.32202,0.34882,0.35364,0.33971,0.33795,0.35157,0.38177,0.41687,0.38593,0.35738,0.33773,0.33093,0.32329,0.31133,0.32951,0.36132,0.39329,0.39791,0.40198,0.41998,0.41275,0.3741,0.33095,0.27153,0.25488,0.25233,0.24605,0.22961,0.22402,0.21745,0.21669,0.24139,0.30059,0.32869,0.32294,0.31701,0.30537,0.31358,0.31444,0.31627,0.30732,0.2987,0.28695,0.31175,0.35192,0.4024,0.46956,0.51105,0.54248,0.56049,0.54151,0.52182,0.49978,0.49164,0.51683,0.55763,0.59348,0.62254,0.62726,0.61241,0.6019,0.58058,0.55703,0.52729,0.49121,0.47536,0.47933,0.46524,0.45092,0.46098,0.45259,0.4225,0.3914,0.39973,0.48829,0.61997,0.75343,0.89461,1.0383,1.1746,1.3023,1.4345,1.5804,1.744,1.9104,2.0663,2.2388,2.396,2.5759,2.7684,2.9584,3.1549,3.3275,3.4659,3.5826,3.6934,3.8028,3.9248,4.0187,4.1299,4.2652,4.3788,4.476,4.5882,4.6825,4.7589,4.8605,4.9851,5.1131,5.2289,5.3113,5.3663,5.4343,5.5019,5.5353,5.5507,5.6091,5.6542,5.6864,5.7273,5.7765,5.8132,5.8602,5.8954,5.9278,5.9825,6.0261,6.0681,6.1029,6.158,6.2029,6.2606,6.3763,6.4818,6.5932,6.7334,6.8558,6.9815,7.1296,7.2942,7.4569,7.631,7.8393,8.0537,8.3021,8.5896,8.9153,9.265,9.62,9.997,10.386
289,18,0.16735,0.13441,0.13214,0.14234,0.16019,0.15605,0.15619,0.15841,0.16884,0.1809,0.20332,0.23364,0.22871,0.21108,0.20079,0.19041,0.18617,0.19297,0.19811,0.19987,0.19685,0.21049,0.22781,0.22438,0.20873,0.19553,0.20283,0.21849,0.23297,0.23572,0.22946,0.21805,0.21376,0.21148,0.22443,0.24548,0.2474,0.24045,0.24176,0.24488,0.22979,0.20474,0.18575,0.17456,0.18587,0.20787,0.23072,0.23347,0.21975,0.19821,0.18337,0.18528,0.1891,0.21483,0.21829,0.20294,0.20627,0.19181,0.18022,0.1875,0.18893,0.1896,0.1966,0.20807,0.22653,0.22794,0.23898,0.24079,0.23062,0.23204,0.2324,0.23835,0.24343,0.22611,0.21854,0.19768,0.20122,0.20362,0.21881,0.22902,0.22864,0.25102,0.27114,0.28833,0.30657,0.29339,0.26448,0.24244,0.23296,0.23918,0.24528,0.25561,0.25585,0.2732,0.29303,0.28471,0.27156,0.27799,0.26559,0.25658,0.2392,0.24189,0.27626,0.32083,0.34399,0.36453,0.34788,0.30932,0.27897,0.29795,0.39432,0.51109,0.66717,0.83189,1,1.1633,1.3126,1.4934,1.6678,1.8485,2.0329,2.2139,2.4007,2.5904,2.7651,2.9422,3.1071,3.2717,3.4435,3.6078,3.7649,3.9304,4.0996,4.2516,4.4264,4.604,4.7531,4.878,4.9857,5.0878,5.1795,5.2702,5.3573,5.4564,5.5645,5.6616,5.7487,5.8423,5.903,5.9485,5.9935,6.0363,6.0823,6.1377,6.1848,6.2267,6.2818,6.3527,6.4218,6.5011,6.5936,6.7141,6.8571,7.0067,7.1774,7.3529,7.5565,7.7844,8.0463,8.3348,8.6392,8.9886,9.3662,9.7687,10.195,10.645,11.111,11.6,12.092
302,18,3.5607,3.407,3.257,3.1296,3.0167,2.9014,2.7921,2.7107,2.6417,2.5881,2.533,2.4947,2.4587,2.433,2.4231,2.4223,2.4405,2.4565,2.48,2.5052,2.5225,2.5552,2.5795,2.6085,2.6642,2.7253,2.7912,2.8549,2.9081,2.9664,3.014,3.053,3.0948,3.1312,3.1633,3.1752,3.1748,3.1572,3.1698,3.1598,3.1687,3.1578,3.1501,3.1565,3.1466,3.1583,3.1901,3.2336,3.2778,3.3435,3.4063,3.447,3.4793,3.5145,3.5636,3.6032,3.628,3.6629,3.7044,3.7357,3.7647,3.7947,3.8207,3.8248,3.8328,3.8395,3.8601,3.8896,3.9351,3.9669,3.9995,4.0354,4.0705,4.11,4.152,4.2052,4.2568,4.3076,4.3521,4.3787,4.409,4.444,4.4744,4.5122,4.5434,4.5753,4.6057,4.6225,4.6345,4.6518,4.6798,4.7002,4.7131,4.7508,4.7858,4.816,4.8446,4.8772,4.9046,4.9206,4.9352,4.9501,4.9438,4.9317,4.9202,4.8975,4.8814,4.8731,4.8703,4.8678,4.885,4.9171,4.9525,4.9971,5.0391,5.091,5.1533,5.2149,5.2712,5.3182,5.3772,5.4491,5.5163,5.5982,5.6631,5.7295,5.7811,5.8217,5.8596,5.8994,5.9564,6.0171,6.0718,6.1045,6.14,6.1502,6.1619,6.1725,6.1769,6.1864,6.2043,6.2391,6.312,6.3748,6.4459,6.5125,6.5759,6.6244,6.671,6.7215,6.7828,6.8444,6.9169,7.0015,7.0954,7.1961,7.3035,7.4158,7.5298,7.6488,7.7689,7.9126,8.0605,8.2197,8.3978,8.5911,8.7755,8.9776,9.1841,9.4008,9.6418,9.8993,10.169,10.465,10.771,11.073,11.409,11.776,12.171
303,18,2.715,2.5667,2.4236,2.2894,2.1682,2.0783,2.0063,1.9508,1.9155,1.8961,1.8929,1.9011,1.9232,1.961,2.0141,2.0652,2.1197,2.1686,2.2248,2.2715,2.3273,2.3879,2.4486,2.5103,2.5678,2.64,2.6974,2.7478,2.8028,2.8529,2.9074,2.9624,3.014,3.0406,3.0488,3.0657,3.0918,3.0961,3.1097,3.1266,3.1244,3.1354,3.1451,3.155,3.1654,3.1623,3.1604,3.158,3.1716,3.1834,3.19,3.1817,3.177,3.181,3.1979,3.2175,3.2454,3.2751,3.2984,3.3205,3.353,3.3783,3.4193,3.457,3.4803,3.5007,3.539,3.5815,3.6104,3.632,3.6545,3.6907,3.7339,3.7691,3.799,3.8268,3.8566,3.8756,3.8824,3.8707,3.855,3.8516,3.8567,3.853,3.8346,3.8267,3.8363,3.8486,3.8717,3.9182,3.9738,4.0265,4.0636,4.1034,4.1347,4.1878,4.2434,4.2923,4.3329,4.3717,4.393,4.3838,4.3656,4.3664,4.3702,4.365,4.3618,4.3659,4.3617,4.352,4.3462,4.3553,4.369,4.3795,4.4033,4.4189,4.4322,4.4448,4.4611,4.48,4.5054,4.5254,4.5483,4.5644,4.576,4.599,4.6221,4.6542,4.6871,4.7096,4.7551,4.8019,4.8565,4.9128,4.9808,5.0536,5.1207,5.1898,5.2552,5.3278,5.403,5.4719,5.5334,5.5855,5.6529,5.714,5.7857,5.8567,5.9303,5.9792,6.0449,6.122,6.1964,6.2626,6.3377,6.4233,6.515,6.6149,6.7185,6.8281,6.9282,7.0436,7.1981,7.3669,7.5576,7.7735,8.0024,8.2423,8.4792,8.7317,8.9929,9.2558,9.549,9.8794,10.218,10.561,10.907,11.265,11.622
304,18,3.1662,3.0118,2.8768,2.757,2.6598,2.5768,2.4955,2.4304,2.3589,2.299,2.2516,2.203,2.1785,2.1623,2.1696,2.1804,2.2145,2.2593,2.2895,2.3118,2.3448,2.384,2.4451,2.5231,2.5968,2.6687,2.7367,2.789,2.8351,2.8866,2.9441,2.9983,3.0307,3.0597,3.0935,3.1363,3.1705,3.185,3.1909,3.2126,3.2427,3.2824,3.3091,3.317,3.3193,3.3172,3.328,3.3108,3.2843,3.2763,3.2673,3.2531,3.2463,3.2409,3.2387,3.2372,3.2553,3.2788,3.2864,3.301,3.3097,3.336,3.3536,3.3706,3.3843,3.4043,3.427,3.4316,3.4414,3.4645,3.4712,3.4819,3.4939,3.5174,3.5339,3.5544,3.5934,3.6212,3.6383,3.6673,3.6736,3.6789,3.6862,3.6909,3.6883,3.6887,3.6902,3.705,3.7142,3.7293,3.7514,3.7821,3.821,3.8739,3.9358,3.9854,4.0412,4.0981,4.155,4.2132,4.2626,4.294,4.3216,4.3425,4.3665,4.3851,4.4175,4.4373,4.4635,4.4967,4.511,4.5247,4.5275,4.5252,4.5324,4.5413,4.5587,4.5768,4.5857,4.5909,4.6017,4.6319,4.6811,4.7424,4.806,4.8658,4.9272,4.991,5.0618,5.1453,5.205,5.2625,5.3205,5.3803,5.4401,5.4774,5.515,5.5386,5.5667,5.6044,5.6455,5.6906,5.7363,5.7995,5.8637,5.9501,6.0454,6.1156,6.1672,6.2233,6.2845,6.3638,6.4307,6.516,6.604,6.7007,6.8035,6.9141,7.0284,7.1553,7.2814,7.4111,7.5393,7.6927,7.864,8.0374,8.2173,8.4338,8.6678,8.9214,9.1918,9.4713,9.7615,10.069,10.409,10.754,11.13,11.523,11.942
305,18,3.4017,3.2474,3.1107,2.9908,2.8894,2.8028,2.7272,2.6626,2.6011,2.5528,2.5121,2.4764,2.4493,2.416,2.4048,2.4134,2.4202,2.4259,2.4429,2.4705,2.4995,2.5367,2.5907,2.6493,2.6973,2.7359,2.7884,2.8202,2.8471,2.8836,2.9171,2.965,3.0177,3.0715,3.1196,3.1602,3.2062,3.2421,3.2665,3.2893,3.2958,3.296,3.2795,3.2608,3.2327,3.196,3.1488,3.1011,3.0579,3.0274,3.0054,2.9843,2.9648,2.9618,2.9636,2.951,2.962,2.9568,2.9451,2.9415,2.9526,2.98,3.0062,3.0441,3.093,3.1339,3.181,3.2258,3.2642,3.3157,3.376,3.4241,3.4818,3.5388,3.5889,3.6297,3.6875,3.7296,3.7491,3.7482,3.765,3.7833,3.7939,3.8083,3.828,3.8626,3.8943,3.9194,3.9403,3.9613,4.0093,4.0715,4.1252,4.1508,4.1716,4.1772,4.1971,4.2198,4.2511,4.2616,4.2632,4.2728,4.2677,4.2656,4.2752,4.2913,4.2929,4.2853,4.2746,4.263,4.247,4.2224,4.206,4.1978,4.2072,4.2265,4.2577,4.3044,4.3443,4.3988,4.463,4.5229,4.5871,4.6581,4.7317,4.7998,4.8589,4.9034,4.9391,4.9787,5.0265,5.0797,5.1343,5.1982,5.2528,5.2919,5.3248,5.368,5.4247,5.4858,5.5582,5.6441,5.724,5.7879,5.8288,5.8769,5.9279,5.9766,6.0277,6.0777,6.1394,6.1848,6.2407,6.2926,6.3456,6.41,6.4876,6.5753,6.6625,6.7738,6.9054,7.0462,7.1954,7.3596,7.5494,7.7652,8.0033,8.2596,8.545,8.8339,9.1264,9.4378,9.7764,10.144,10.519,10.919,11.341,11.78,12.235
306,18,3.4195,3.2767,3.1457,3.0212,2.9133,2.8192,2.7575,2.716,2.685,2.6693,2.6578,2.6536,2.6503,2.6732,2.691,2.71,2.7272,2.7446,2.7523,2.7675,2.7741,2.787,2.8093,2.8367,2.8831,2.9267,2.975,3.0132,3.049,3.0764,3.0959,3.1215,3.1663,3.2206,3.2455,3.2651,3.2839,3.3006,3.3254,3.3518,3.3762,3.4059,3.4396,3.4723,3.4934,3.5095,3.5186,3.537,3.5624,3.601,3.6464,3.6798,3.7142,3.738,3.7772,3.8253,3.8652,3.9094,3.9376,3.9539,3.9787,4.0129,4.0484,4.0834,4.1128,4.1549,4.1895,4.2349,4.2797,4.3165,4.3523,4.3877,4.4136,4.4281,4.4267,4.4393,4.4401,4.4561,4.4622,4.4658,4.4776,4.4932,4.5045,4.519,4.5376,4.5501,4.5559,4.554,4.5473,4.5472,4.5657,4.5849,4.5963,4.6083,4.6106,4.6198,4.6113,4.5916,4.5785,4.572,4.5729,4.5593,4.5524,4.542,4.546,4.5456,4.5503,4.5629,4.5771,4.5775,4.5714,4.5866,4.6081,4.6167,4.6402,4.6768,4.7176,4.7659,4.8229,4.8994,4.9641,5.0148,5.0653,5.108,5.1448,5.1772,5.2117,5.2473,5.2864,5.3222,5.3674,5.4115,5.4559,5.4819,5.4926,5.4872,5.4766,5.4784,5.4675,5.453,5.4427,5.4438,5.4312,5.4364,5.4353,5.4496,5.4865,5.5216,5.5561,5.6007,5.6568,5.7125,5.7803,5.836,5.9085,5.9988,6.0979,6.1947,6.2985,6.4218,6.5643,6.7169,6.8811,7.0445,7.2206,7.3937,7.574,7.7545,7.9454,8.1473,8.3604,8.6016,8.8423,9.1024,9.3909,9.6977,10.011,10.353,10.707
307,18,3.3684,3.2187,3.0753,2.924,2.7741,2.645,2.5414,2.4757,2.4399,2.4278,2.4008,2.3814,2.3778,2.3996,2.4159,2.4385,2.4619,2.4735,2.4708,2.4909,2.5054,2.5423,2.573,2.617,2.6829,2.7707,2.8836,3.0067,3.1138,3.2327,3.3235,3.3947,3.4481,3.4946,3.535,3.5706,3.6039,3.6465,3.6844,3.7075,3.7126,3.7131,3.7112,3.7052,3.7037,3.7001,3.7038,3.7112,3.6951,3.6742,3.6624,3.6277,3.6109,3.6012,3.5911,3.5939,3.5724,3.5451,3.5095,3.5051,3.5094,3.5223,3.5483,3.5947,3.6635,3.7323,3.8031,3.8763,3.9225,3.9509,3.968,3.9873,4.0182,4.0353,4.036,4.0217,4.0134,3.987,3.9849,4.0142,4.0418,4.0746,4.1046,4.1169,4.1404,4.1591,4.1739,4.1951,4.2192,4.2386,4.2536,4.261,4.2564,4.2643,4.2486,4.2486,4.2414,4.2384,4.227,4.2381,4.2539,4.2496,4.2633,4.2821,4.3108,4.3638,4.4042,4.4278,4.4584,4.4882,4.5152,4.5501,4.6097,4.6795,4.7607,4.8623,4.9609,5.0648,5.1729,5.2643,5.3569,5.4693,5.575,5.6587,5.7459,5.8159,5.8839,5.9414,6.004,6.0644,6.1026,6.1187,6.1295,6.1363,6.1419,6.1466,6.1495,6.1596,6.1534,6.154,6.1618,6.1585,6.1414,6.1286,6.1146,6.1048,6.0894,6.0836,6.0578,6.0295,5.9976,5.9513,5.9105,5.8892,5.8873,5.8831,5.8784,5.905,5.9392,5.979,6.0432,6.1332,6.2572,6.4033,6.5503,6.7161,6.9265,7.1558,7.3992,7.668,7.9504,8.2609,8.5867,8.9337,9.2922,9.6774,10.087,10.5,10.938
308,18,3.6829,3.4978,3.3249,3.1677,3.0313,2.9314,2.8567,2.798,2.744,2.7104,2.6881,2.6871,2.6903,2.695,2.6957,2.6939,2.6966,2.7021,2.7114,2.7369,2.7729,2.8173,2.8687,2.9179,2.9604,2.9968,3.0292,3.0642,3.1042,3.1704,3.2325,3.3018,3.3804,3.4752,3.5602,3.6078,3.6561,3.6993,3.7324,3.7554,3.7562,3.7493,3.7664,3.8033,3.8425,3.8846,3.9363,3.9632,3.9822,3.9935,4.0057,4.0244,4.0247,4.0547,4.0887,4.1245,4.1492,4.1429,4.14,4.1398,4.1599,4.1663,4.1656,4.1559,4.1509,4.1411,4.1074,4.0588,4.0142,3.9685,3.9321,3.9208,3.9195,3.916,3.9139,3.9136,3.9452,3.9629,3.9941,4.0062,3.9968,3.977,3.9612,3.9349,3.8988,3.8899,3.9015,3.9393,3.9649,4.0097,4.0407,4.0647,4.1025,4.1369,4.1968,4.2552,4.3106,4.3704,4.4177,4.4523,4.4847,4.516,4.5627,4.6107,4.6521,4.6861,4.7172,4.7306,4.7385,4.7379,4.7357,4.7446,4.7412,4.7397,4.7435,4.7661,4.787,4.8078,4.85,4.9025,4.94,4.9879,5.0323,5.0512,5.0661,5.0867,5.1178,5.1572,5.2007,5.2474,5.28,5.2964,5.3216,5.3482,5.37,5.3915,5.4099,5.4302,5.4315,5.4312,5.4248,5.4094,5.3995,5.4012,5.3938,5.4016,5.4295,5.4779,5.5175,5.5675,5.6038,5.6456,5.6704,5.6883,5.6896,5.7086,5.7274,5.7553,5.7993,5.8558,5.9165,5.9819,6.0456,6.1123,6.1775,6.2507,6.3339,6.434,6.5435,6.6716,6.8267,6.9934,7.1943,7.4406,7.7122,8.0052,8.3326,8.6904,9.0802
309,18,3.847,3.6685,3.486,3.3304,3.2001,3.0944,2.9937,2.9031,2.8248,2.7626,2.6969,2.6528,2.6276,2.622,2.6204,2.6285,2.6558,2.6763,2.7131,2.7785,2.8478,2.9123,2.9692,3.0062,3.0413,3.0733,3.1057,3.1432,3.1618,3.1971,3.2342,3.2801,3.3261,3.3695,3.4156,3.4601,3.502,3.5736,3.6443,3.7085,3.7695,3.8414,3.9022,3.9698,4.0287,4.0742,4.1066,4.1255,4.1443,4.1724,4.1901,4.1908,4.1848,4.1657,4.1262,4.0773,4.0287,3.9906,3.9416,3.8941,3.8472,3.8105,3.758,3.7069,3.6676,3.6379,3.6262,3.6311,3.6372,3.6369,3.638,3.6466,3.6634,3.691,3.726,3.7757,3.8231,3.8741,3.9388,4.0142,4.0828,4.1312,4.1802,4.2104,4.2062,4.1901,4.1583,4.1404,4.1285,4.107,4.1093,4.0989,4.0952,4.1139,4.1392,4.1505,4.1732,4.2174,4.2661,4.3177,4.3548,4.4096,4.4652,4.5131,4.5766,4.6331,4.6651,4.6885,4.7116,4.7313,4.7399,4.7351,4.7091,4.6948,4.6796,4.6777,4.6721,4.6834,4.7168,4.7718,4.8394,4.9069,4.9571,5.0213,5.061,5.0908,5.1146,5.1412,5.164,5.1784,5.1824,5.1884,5.198,5.2189,5.2484,5.2631,5.2644,5.2426,5.231,5.2123,5.1911,5.1669,5.1458,5.1195,5.1025,5.0932,5.0958,5.0941,5.085,5.0839,5.0686,5.0532,5.0418,5.0362,5.0324,5.0314,5.0413,5.0755,5.1101,5.1494,5.2253,5.314,5.423,5.5273,5.659,5.8113,6.0038,6.2034,6.4142,6.6265,6.8456,7.0635,7.3005,7.5573,7.8355,8.1339,8.4479,8.786,9.1591
