220,23,3.6932,3.5504,3.4181,3.2874,3.1795,3.0778,2.991,2.9103,2.8433,2.7914,2.7609,2.7507,2.7541,2.7739,2.7947,2.8214,2.8328,2.8395,2.8423,2.8487,2.8703,2.8935,2.9184,2.9451,2.9729,3.0004,3.0278,3.0442,3.0759,3.1039,3.1297,3.1529,3.1572,3.1585,3.1531,3.1628,3.1761,3.1878,3.1964,3.2015,3.2107,3.2481,3.2958,3.3379,3.3727,3.3987,3.4237,3.4511,3.489,3.5225,3.5427,3.5604,3.5869,3.6043,3.6065,3.6107,3.6062,3.6181,3.6099,3.6042,3.5927,3.5786,3.56,3.5605,3.5481,3.5365,3.5229,3.5052,3.4947,3.4943,3.505,3.5056,3.4995,3.4911,3.4918,3.5003,3.497,3.5013,3.4981,3.5047,3.5188,3.5461,3.5685,3.578,3.594,3.6158,3.643,3.6676,3.6875,3.6878,3.6786,3.6761,3.6776,3.6797,3.6723,3.6581,3.6407,3.6037,3.5561,3.4992,3.4432,3.3953,3.3581,3.3308,3.3048,3.2822,3.2838,3.2896,3.2821,3.2771,3.249,3.2062,3.1767,3.1446,3.1217,3.1139,3.1135,3.1104,3.1112,3.1227,3.1383,3.1604,3.172,3.1821,3.1882,3.1894,3.1948,3.1869,3.1776,3.1692,3.1603,3.1617,3.1709,3.1901,3.2115,3.2354,3.2699,3.3032,3.3462,3.4136,3.4817,3.5588,3.6434,3.7241,3.8147,3.9028,4.0017,4.1212,4.2393,4.366,4.5001,4.6606,4.8442,5.0246,5.225,5.4445,5.6679,5.9178,6.1781
221,23,4.1754,4.0236,3.8825,3.757,3.6416,3.5256,3.427,3.3403,3.268,3.2021,3.1343,3.0823,3.0296,2.9949,2.9658,2.9589,2.9533,2.9494,2.9432,2.9558,2.9558,2.9646,2.9582,2.9497,2.9383,2.9361,2.9419,2.9348,2.9355,2.9271,2.9166,2.9232,2.9333,2.9484,2.9751,2.9964,3.0322,3.0712,3.1191,3.171,3.2299,3.2883,3.3412,3.3905,3.4278,3.4664,3.485,3.5017,3.5189,3.5321,3.5388,3.5443,3.5516,3.5705,3.5841,3.5978,3.6072,3.6136,3.6194,3.6248,3.6278,3.6246,3.6197,3.6236,3.6314,3.6312,3.6231,3.6025,3.5833,3.5643,3.5353,3.4998,3.4646,3.4327,3.3946,3.3622,3.3264,3.3083,3.2975,3.306,3.3109,3.3088,3.3098,3.3113,3.3142,3.3277,3.3517,3.3748,3.3943,3.4093,3.4204,3.4282,3.4337,3.4462,3.4647,3.4871,3.4994,3.4965,3.4859,3.4867,3.4961,3.5053,3.5081,3.5184,3.5258,3.5303,3.5328,3.5466,3.5551,3.5687,3.5845,3.6023,3.627,3.6438,3.6642,3.6879,3.713,3.724,3.7331,3.7373,3.7465,3.7542,3.756,3.7508,3.734,3.7145,3.7069,3.6917,3.6787,3.6696,3.6711,3.6791,3.6887,3.7109,3.7391,3.7753,3.8191,3.88,3.9498,4.022,4.0933,4.186,4.2789,4.3681,4.4628,4.5606,4.6671,4.7989,4.9415,5.0972,5.2745,5.4795,5.6948,5.9339,6.1941,6.4773,6.7722,7.0867,7.4095
222,23,4.0093,3.8869,3.7725,3.6711,3.5678,3.4777,3.3943,3.3169,3.2538,3.1984,3.1512,3.0961,3.0413,2.9973,2.9586,2.9312,2.9169,2.9188,2.9072,2.9006,2.8863,2.868,2.8732,2.8704,2.8772,2.8753,2.8848,2.9054,2.9217,2.9472,2.9759,2.9805,2.9812,2.9852,3,3.0222,3.0429,3.0542,3.0554,3.0723,3.0758,3.0789,3.0889,3.1101,3.1321,3.1484,3.1562,3.1698,3.1834,3.1972,3.2229,3.2482,3.2563,3.2659,3.2744,3.2835,3.2964,3.3111,3.326,3.3349,3.3455,3.3515,3.3499,3.3549,3.3732,3.3961,3.4124,3.4261,3.4296,3.431,3.4298,3.4294,3.4386,3.4579,3.4865,3.5198,3.5511,3.5836,3.6214,3.6432,3.6747,3.708,3.7372,3.7662,3.7907,3.8163,3.8313,3.8399,3.8519,3.8681,3.8878,3.8936,3.8989,3.8953,3.8755,3.847,3.8102,3.7769,3.7413,3.7076,3.6821,3.6585,3.6372,3.6247,3.6253,3.621,3.6217,3.619,3.623,3.6301,3.6359,3.6463,3.6427,3.6444,3.6478,3.6545,3.6688,3.6798,3.6848,3.6903,3.6905,3.6789,3.6644,3.6495,3.6306,3.6116,3.5927,3.5688,3.5379,3.5116,3.4922,3.4791,3.4755,3.4794,3.4994,3.5268,3.5582,3.5906,3.6264,3.6685,3.7191,3.7669,3.8254,3.8894,3.9643,4.053,4.1514,4.2635,4.3799,4.5074,4.6475,4.8006,4.9738,5.163,5.3723,5.5808,5.8022,6.0434,6.2948
223,23,4.0462,3.9075,3.7607,3.627,3.5189,3.423,3.3188,3.2275,3.1449,3.0714,3.0161,2.9712,2.9418,2.9309,2.9282,2.9132,2.9196,2.9349,2.9464,2.9823,3.0138,3.0455,3.0921,3.1427,3.182,3.2205,3.2603,3.3181,3.3826,3.4435,3.4959,3.5444,3.5954,3.644,3.6637,3.6746,3.6961,3.7125,3.7324,3.7414,3.7556,3.7542,3.7695,3.8059,3.8395,3.876,3.9082,3.9424,3.9828,4.023,4.0507,4.0797,4.1069,4.1365,4.1463,4.1565,4.157,4.148,4.136,4.1205,4.0917,4.0591,4.0395,4.0214,3.9971,3.9705,3.9363,3.9103,3.8972,3.8817,3.877,3.8625,3.864,3.8783,3.8995,3.9194,3.9274,3.9424,3.9493,3.9403,3.9365,3.9348,3.9313,3.9455,3.9692,3.9914,3.9978,4.0086,4.027,4.0503,4.0708,4.0732,4.0678,4.0658,4.0753,4.0839,4.0816,4.0808,4.0838,4.0658,4.0476,4.043,4.0479,4.0457,4.0475,4.0472,4.0363,4.0274,4.0318,4.0446,4.0545,4.0664,4.0749,4.0935,4.1022,4.0975,4.0823,4.0586,4.0159,3.9923,3.9724,3.9461,3.9299,3.902,3.8736,3.8586,3.8569,3.8565,3.863,3.8824,3.905,3.9264,3.95,3.9708,3.9984,4.0458,4.0974,4.1484,4.186,4.2355,4.3086,4.3833,4.4683,4.5654,4.6612,4.7894,4.9354,5.0937,5.2671,5.4361,5.6031,5.7884,5.9764,6.1824,6.4029,6.6339,6.8802,7.1373,7.4148
224,23,4.5089,4.3354,4.1699,4.0107,3.8614,3.7257,3.6026,3.5079,3.4334,3.3875,3.3668,3.3504,3.3541,3.3601,3.3605,3.3428,3.3209,3.3002,3.2934,3.2704,3.2482,3.2308,3.1992,3.194,3.2066,3.2398,3.2822,3.3305,3.3706,3.4294,3.4873,3.5403,3.6068,3.6713,3.7341,3.7965,3.8545,3.9119,3.9579,4.0093,4.0627,4.0921,4.1197,4.134,4.1464,4.1541,4.1398,4.1315,4.139,4.1417,4.1478,4.1635,4.1736,4.1936,4.2093,4.2231,4.2356,4.2454,4.259,4.2784,4.2828,4.2502,4.2287,4.2136,4.1987,4.1676,4.1298,4.0836,4.022,3.98,3.96,3.935,3.9203,3.922,3.9312,3.9576,3.9839,4.0204,4.0491,4.0824,4.1261,4.1746,4.2103,4.2152,4.2407,4.2742,4.3097,4.3425,4.3685,4.398,4.4198,4.4159,4.4181,4.4101,4.3905,4.3636,4.3472,4.3458,4.3226,4.2951,4.271,4.2524,4.2432,4.2377,4.2462,4.2722,4.3029,4.3391,4.3822,4.4275,4.4741,4.509,4.5376,4.5658,4.5743,4.561,4.5576,4.5446,4.5233,4.5091,4.4965,4.468,4.4554,4.4408,4.4371,4.4373,4.4495,4.4746,4.5007,4.5254,4.5608,4.5979,4.6378,4.6536,4.6794,4.7146,4.7438,4.77,4.7914,4.8252,4.8651,4.9151,4.9991,5.08,5.1742,5.2673,5.3783,5.515,5.6747,5.8355,6.0281,6.2232,6.4294,6.6446,6.882,7.1236,7.3832,7.6443,7.9262
225,23,4.7315,4.5636,4.4017,4.2502,4.1075,3.9573,3.8397,3.7235,3.6306,3.5583,3.4934,3.4414,3.4066,3.3847,3.3671,3.3534,3.3581,3.386,3.4073,3.4251,3.4536,3.4818,3.5115,3.5481,3.5921,3.6142,3.6275,3.6214,3.6186,3.615,3.6265,3.6441,3.6614,3.663,3.6683,3.6845,3.6956,3.6996,3.7118,3.7262,3.7494,3.766,3.7994,3.8365,3.8795,3.9283,3.98,4.0237,4.0642,4.1043,4.1407,4.1624,4.1888,4.2187,4.2428,4.2643,4.2899,4.3178,4.3439,4.358,4.3796,4.3955,4.396,4.3913,4.401,4.4199,4.4441,4.438,4.4408,4.4486,4.4709,4.5002,4.5285,4.5418,4.5713,4.5987,4.6365,4.664,4.6819,4.718,4.7682,4.8339,4.8925,4.9487,4.9883,5.0301,5.0804,5.1097,5.1185,5.1264,5.1228,5.1165,5.1037,5.0621,5.0288,4.9971,4.9639,4.9498,4.9366,4.9214,4.9013,4.8901,4.8665,4.8174,4.7626,4.7131,4.6825,4.6547,4.6454,4.6312,4.5984,4.5703,4.5499,4.5515,4.5641,4.5781,4.5931,4.6161,4.6287,4.6286,4.6206,4.6173,4.6377,4.6449,4.6587,4.6707,4.6548,4.6325,4.6047,4.5824,4.5633,4.5555,4.5365,4.5363,4.5528,4.5716,4.576,4.5777,4.569,4.5674,4.5794,4.596,4.6223,4.6817,4.7497,4.8377,4.9563,5.0894,5.2475,5.4174,5.6138,5.8378,6.0814,6.3498,6.6523,6.9616,7.2915,7.6257,7.9829
226,23,4.6481,4.4747,4.3026,4.1551,4.0151,3.9032,3.8105,3.7123,3.6318,3.5608,3.4958,3.4521,3.4279,3.4055,3.3864,3.3883,3.3838,3.3913,3.4072,3.4478,3.4879,3.5208,3.5761,3.6393,3.7099,3.7777,3.8457,3.923,3.9979,4.0586,4.125,4.1834,4.2382,4.2885,4.3394,4.3962,4.4628,4.5317,4.5832,4.6386,4.6845,4.7221,4.7687,4.8218,4.8587,4.8934,4.9166,4.9421,4.9729,5.0265,5.0664,5.1117,5.1641,5.2114,5.2384,5.2632,5.2757,5.281,5.3039,5.3122,5.3183,5.2996,5.2686,5.238,5.1934,5.1392,5.07,5.0052,4.9604,4.9055,4.8623,4.8249,4.7875,4.7645,4.7559,4.7829,4.8139,4.8586,4.9163,4.9912,5.0584,5.1269,5.2003,5.2727,5.336,5.3856,5.4471,5.477,5.5005,5.5107,5.5146,5.5011,5.4907,5.494,5.488,5.4625,5.4193,5.371,5.3019,5.2456,5.1753,5.0992,5.0382,4.9969,4.9617,4.9359,4.8953,4.86,4.8246,4.7911,4.7625,4.7564,4.7479,4.7418,4.7431,4.7508,4.7487,4.7428,4.7422,4.7394,4.7435,4.7506,4.752,4.7474,4.7376,4.7252,4.723,4.7051,4.7044,4.709,4.7184,4.7454,4.7792,4.8187,4.8726,4.9303,4.9914,5.0534,5.1296,5.2121,5.3118,5.4124,5.5357,5.6821,5.8553,6.0441,6.2545,6.4917,6.742,7.0104,7.3272,7.6652,8.0241,8.4025,8.8071,9.2392,9.6988,10.145,10.599
227,23,5.0199,4.8508,4.6806,4.5199,4.3756,4.2532,4.1461,4.0489,3.9722,3.9305,3.933,3.9573,3.9782,3.9829,3.993,4.0145,4.0306,4.0591,4.0946,4.1146,4.1336,4.1882,4.2232,4.2694,4.2997,4.3397,4.3301,4.3419,4.3434,4.3654,4.3684,4.38,4.4017,4.4355,4.4705,4.52,4.5754,4.6336,4.7278,4.8356,4.9543,5.0586,5.1755,5.2889,5.3629,5.4194,5.467,5.517,5.566,5.5905,5.6528,5.6985,5.7268,5.7154,5.6985,5.6899,5.6663,5.6421,5.6101,5.5768,5.5407,5.4729,5.3962,5.3183,5.2421,5.1552,5.0986,5.0428,5.0147,4.9857,4.9571,4.9532,4.98,5.0192,5.07,5.1244,5.1935,5.2661,5.3387,5.3909,5.452,5.5208,5.5951,5.6313,5.6608,5.6774,5.6797,5.6666,5.6635,5.6562,5.6396,5.5912,5.5282,5.4351,5.367,5.3243,5.2755,5.2214,5.1526,5.1181,5.0555,4.9862,4.9246,4.8872,4.8724,4.8411,4.8416,4.8482,4.8503,4.8588,4.9002,4.963,5.0258,5.0845,5.1352,5.1568,5.161,5.1645,5.1678,5.1677,5.1681,5.1878,5.213,5.2409,5.2864,5.309,5.338,5.3948,5.4148,5.45,5.4706,5.473,5.4788,5.4966,5.5352,5.5875,5.6464,5.7255,5.8257,5.9447,6.075,6.2141,6.3686,6.5357,6.7207,6.9359,7.1716,7.4333,7.7011,7.9849,8.3094,8.6488,9.0268,9.4059,9.7992,10.191,10.603,11.073,11.579
228,23,5.5573,5.3176,5.0632,4.8496,4.6516,4.4591,4.2848,4.1619,4.0536,3.9915,3.9545,3.9361,3.9531,3.9955,4.0605,4.137,4.2377,4.3365,4.4132,4.4704,4.5088,4.5675,4.6175,4.657,4.6559,4.6488,4.6448,4.6655,4.7198,4.7938,4.868,4.9325,5.0248,5.0958,5.1505,5.1966,5.2362,5.2398,5.2398,5.2395,5.1995,5.167,5.132,5.1266,5.1179,5.1057,5.0975,5.101,5.0987,5.1068,5.1116,5.1062,5.1098,5.1214,5.1564,5.1965,5.2386,5.289,5.3331,5.3708,5.4134,5.4681,5.5332,5.5954,5.6246,5.6575,5.6834,5.6763,5.6804,5.6636,5.6267,5.5971,5.5722,5.5446,5.5215,5.5231,5.524,5.5831,5.6451,5.719,5.7979,5.856,5.8853,5.9326,5.9367,5.9347,5.9314,5.9309,5.9405,5.9209,5.8839,5.8426,5.8074,5.7667,5.7099,5.661,5.6212,5.5823,5.5503,5.5359,5.5517,5.5629,5.5621,5.5812,5.6045,5.632,5.6452,5.6651,5.685,5.6902,5.7216,5.7539,5.7981,5.8498,5.9017,5.9719,6.02,6.0671,6.1252,6.1715,6.196,6.2375,6.3174,6.3478,6.3944,6.442,6.4562,6.4727,6.5096,6.5513,6.5401,6.5414,6.5346,6.5473,6.5368,6.5019,6.4843,6.4888,6.5108,6.5402,6.6234,6.7293,6.8306,6.9562,7.1179,7.3084,7.5203,7.7523,8.0161,8.2917,8.5927,8.8965,9.2251,9.6039,10.011,10.469,10.94,11.451,11.974
229,23,6.3221,6.0806,5.8415,5.5886,5.3467,5.133,4.9479,4.7934,4.6619,4.5578,4.4964,4.4878,4.5081,4.5436,4.5914,4.6531,4.7174,4.7842,4.8226,4.8529,4.8661,4.8828,4.8698,4.8573,4.8393,4.8045,4.7419,4.7195,4.7185,4.7375,4.7993,4.8651,4.9759,5.0783,5.1755,5.2937,5.3901,5.4357,5.4538,5.475,5.481,5.5263,5.5649,5.6251,5.7051,5.7878,5.8744,5.9755,6.0641,6.168,6.2777,6.4,6.4726,6.5376,6.5824,6.6348,6.6895,6.7341,6.7511,6.7128,6.6543,6.6087,6.5468,6.4777,6.4188,6.3108,6.2197,6.1119,6.0101,5.9435,5.8925,5.8491,5.8506,5.8777,5.9094,5.9279,5.998,6.0856,6.2177,6.3182,6.4284,6.5204,6.5993,6.6674,6.7228,6.8117,6.8931,6.9792,7.0335,7.0571,7.0695,7.0505,7.0172,6.9604,6.9144,6.8632,6.8,6.7681,6.7191,6.643,6.5577,6.5128,6.4609,6.4362,6.4477,6.4913,6.524,6.5689,6.5782,6.5896,6.6116,6.6283,6.6807,6.7265,6.7094,6.6974,6.6819,6.6427,6.6014,6.6011,6.58,6.5353,6.5096,6.4784,6.4824,6.4715,6.485,6.5278,6.6099,6.6958,6.7778,6.8463,6.9244,7.0207,7.0925,7.1517,7.2168,7.2884,7.3721,7.4786,7.6041,7.7259,7.8523,8.0045,8.1486,8.2561,8.3825,8.5523,8.752,9.0042,9.2604,9.5198,9.8413,10.206,10.63,11.114,11.643,12.223,12.791
