221,35,0.47457,0.50758,0.53901,0.53758,0.5638,0.58829,0.56384,0.58198,0.56382,0.54378,0.55936,0.55848,0.52558,0.50334,0.56261,0.53735,0.51766,0.53398,0.50877,0.48077,0.44697,0.4483,0.45168,0.50178,0.48881,0.43596,0.5103,0.52833,0.52018,0.50597,0.46942,0.4644,0.4654,0.45231,0.46469,0.4555,0.42067,0.43963,0.39886,0.39969,0.42017,0.46285,0.49767,0.49119,0.52854,0.55408,0.55919,0.53077,0.47902,0.53766,0.53603,0.46417,0.46668,0.463,0.46073,0.48002,0.46326,0.46782,0.45616,0.46728,0.47501,0.49421,0.519,0.53934,0.51992,0.50637,0.46851,0.45173,0.47838,0.48955,0.4661,0.44084,0.44405,0.44667,0.4651,0.44781,0.43304,0.41,0.42294,0.44048,0.48957,0.52468,0.48909,0.48378,0.43671,0.44242,0.49058,0.47539,0.50134,0.48516,0.48627,0.46579,0.4488,0.44203,0.46806,0.45332,0.47829,0.50753,0.46559,0.453,0.45848,0.45125,0.47436,0.4316,0.40143,0.45868,0.51288,0.47428,0.41451,0.45745,0.4027,0.45838,0.46344,0.47562,0.46373,0.44455,0.4763,0.50433,0.49887,0.48891,0.47052,0.43029,0.42237,0.46116,0.47274,0.46138,0.45116,0.43237,0.41564,0.41127,0.39677,0.41327,0.44193,0.48051,0.48225,0.44683,0.44055,0.39861,0.38219,0.40229,0.41574,0.46474,0.39248,0.37705,0.39672,0.36539,0.39074,0.34478,0.3619,0.37471,0.38647,0.37655,0.37039,0.33231,0.33317,0.28602,0.29296,0.27186,0.26536,0.27926,0.30023,0.27129,0.34385,0.28401,0.29057,0.2805,0.26987,0.27888,0.31139,0.34229,0.33888,0.33504,0.3505,0.34849,0.40494,0.43845,0.49506,0.58817,0.64315
222,35,0.47095,0.49664,0.48219,0.49562,0.54435,0.55221,0.59017,0.59603,0.61223,0.58852,0.58176,0.53953,0.56196,0.58045,0.57086,0.53547,0.53866,0.49823,0.49844,0.49923,0.4955,0.50788,0.51621,0.47634,0.51266,0.49783,0.53045,0.51947,0.49463,0.4901,0.47156,0.513,0.49382,0.46392,0.45113,0.44987,0.41751,0.44402,0.46195,0.42067,0.41518,0.42369,0.43343,0.42994,0.47029,0.50761,0.46641,0.45089,0.50223,0.49594,0.47162,0.48633,0.47977,0.49509,0.52163,0.53433,0.54673,0.54915,0.57593,0.55826,0.52898,0.53796,0.52289,0.55241,0.56039,0.53397,0.52335,0.53367,0.50853,0.48326,0.44325,0.4555,0.47034,0.45666,0.413,0.42398,0.41766,0.43471,0.46523,0.49248,0.48428,0.50837,0.49049,0.48959,0.51305,0.51661,0.5217,0.52321,0.50179,0.44346,0.42715,0.41327,0.42424,0.43568,0.45834,0.47019,0.47791,0.46248,0.43036,0.45712,0.4588,0.47964,0.47492,0.44419,0.47321,0.50169,0.4623,0.4623,0.46421,0.44768,0.44715,0.47705,0.46452,0.45154,0.44804,0.46048,0.43954,0.44062,0.45668,0.46831,0.42839,0.41268,0.43454,0.45395,0.46087,0.42574,0.40556,0.42261,0.45414,0.45869,0.43587,0.43691,0.42305,0.4232,0.42891,0.43407,0.43891,0.40066,0.41161,0.44408,0.43415,0.43645,0.42879,0.42121,0.39201,0.41211,0.37975,0.37841,0.3462,0.34617,0.37276,0.36967,0.32943,0.30848,0.32494,0.30102,0.30982,0.34049,0.31905,0.28526,0.2826,0.27414,0.26379,0.28817,0.26463,0.26667,0.26663,0.25659,0.27738,0.27711,0.26945,0.286,0.28434,0.31023,0.33669,0.35454,0.38682,0.46755,0.50707
223,35,0.42229,0.47247,0.47003,0.48985,0.51439,0.5128,0.53499,0.52781,0.54467,0.52176,0.53739,0.49715,0.48209,0.51766,0.49799,0.47385,0.46415,0.4415,0.46,0.46268,0.49699,0.52224,0.52129,0.54221,0.54851,0.55712,0.54168,0.56016,0.53798,0.50067,0.47945,0.47253,0.43139,0.46246,0.46428,0.47151,0.47868,0.47303,0.46829,0.47782,0.46681,0.46324,0.46355,0.48719,0.50946,0.50384,0.51599,0.49185,0.51327,0.50023,0.49351,0.53561,0.50695,0.49742,0.50095,0.53581,0.5554,0.5328,0.52283,0.51443,0.49272,0.50016,0.48748,0.43974,0.4497,0.45538,0.43819,0.47363,0.46392,0.45757,0.48571,0.48189,0.45812,0.44455,0.4593,0.44583,0.43071,0.44924,0.46151,0.45076,0.43,0.43338,0.458,0.45824,0.44695,0.45122,0.50866,0.52322,0.51093,0.49063,0.48554,0.48216,0.48898,0.44519,0.4606,0.46424,0.47733,0.47187,0.48325,0.49678,0.5181,0.50751,0.49794,0.49889,0.48783,0.49885,0.48645,0.44795,0.42965,0.43952,0.44267,0.44197,0.44274,0.43819,0.42231,0.43041,0.43963,0.42882,0.45722,0.43264,0.42317,0.39422,0.41382,0.41258,0.41648,0.41041,0.43699,0.43119,0.42385,0.43047,0.44874,0.44385,0.41544,0.39539,0.41653,0.39503,0.41758,0.42573,0.40054,0.4288,0.40169,0.37024,0.3921,0.37818,0.36595,0.31334,0.34239,0.30738,0.35277,0.3557,0.32366,0.33862,0.32735,0.31362,0.2929,0.29053,0.31021,0.29925,0.28406,0.29839,0.30326,0.28515,0.2959,0.27155,0.2708,0.26794,0.26031,0.25753,0.25231,0.23798,0.23022,0.23808,0.28301,0.29735,0.30521,0.32584,0.33633,0.41994,0.46855
224,35,0.42201,0.45356,0.47705,0.51819,0.51533,0.53586,0.52857,0.52337,0.52655,0.53873,0.53926,0.52776,0.52656,0.50953,0.47679,0.47087,0.47616,0.42607,0.40889,0.41965,0.42847,0.43782,0.40874,0.38767,0.37252,0.38683,0.39135,0.39716,0.38384,0.37844,0.35255,0.35854,0.33975,0.35199,0.37998,0.37614,0.37201,0.36877,0.32755,0.37369,0.35843,0.38628,0.39979,0.41557,0.44329,0.45657,0.41116,0.42849,0.41779,0.38346,0.38691,0.37583,0.36798,0.37405,0.3841,0.37805,0.39865,0.42389,0.43768,0.43109,0.41508,0.40006,0.39501,0.41233,0.38126,0.38416,0.38671,0.40759,0.39583,0.40211,0.3851,0.39063,0.41481,0.40451,0.39604,0.39828,0.40448,0.39051,0.40084,0.40525,0.39237,0.41123,0.38537,0.38655,0.3881,0.37317,0.35854,0.36576,0.34388,0.37534,0.35298,0.34248,0.32304,0.33036,0.33448,0.33254,0.37853,0.3433,0.37521,0.35435,0.3547,0.37344,0.37259,0.36619,0.3835,0.40392,0.37379,0.35337,0.35099,0.34972,0.33822,0.35131,0.3507,0.35551,0.35466,0.35831,0.36201,0.37559,0.37689,0.37829,0.36552,0.35134,0.34313,0.35645,0.33484,0.33042,0.32592,0.33801,0.35116,0.34283,0.35454,0.31342,0.33107,0.33704,0.34936,0.3267,0.35232,0.35901,0.35841,0.36224,0.3344,0.32615,0.30947,0.32697,0.33586,0.32591,0.29793,0.29962,0.2869,0.30625,0.29828,0.30692,0.3096,0.29008,0.27466,0.28309,0.25862,0.25829,0.25916,0.24429,0.24355,0.27613,0.27827,0.28213,0.25725,0.2398,0.23624,0.22858,0.21649,0.20836,0.2143,0.21497,0.22657,0.23958,0.24129,0.27536,0.32091,0.34345,0.41452
225,35,0.39472,0.39136,0.4323,0.43619,0.44128,0.44755,0.46065,0.4475,0.46404,0.46309,0.4403,0.44474,0.44713,0.43305,0.44199,0.41017,0.43273,0.43969,0.43593,0.4357,0.42009,0.42192,0.40995,0.3907,0.38287,0.36964,0.38858,0.36012,0.34523,0.34224,0.363,0.3627,0.36085,0.38298,0.42419,0.43491,0.4536,0.42598,0.38392,0.35531,0.35806,0.37023,0.37773,0.38395,0.409,0.40982,0.3934,0.38227,0.38246,0.35691,0.36802,0.36903,0.35717,0.3493,0.3576,0.35524,0.36967,0.36897,0.37784,0.40965,0.41537,0.42056,0.40703,0.43077,0.41003,0.40669,0.4137,0.41783,0.39164,0.38357,0.36809,0.36459,0.36295,0.37592,0.34465,0.36154,0.33586,0.34036,0.32732,0.34101,0.32558,0.35113,0.35666,0.35918,0.38804,0.39827,0.38668,0.37366,0.38315,0.39083,0.38187,0.39316,0.38991,0.374,0.42409,0.41157,0.40664,0.39225,0.37771,0.36609,0.37333,0.36827,0.33963,0.35569,0.345,0.34694,0.34368,0.35859,0.35653,0.3917,0.38095,0.39026,0.38213,0.36418,0.3682,0.37095,0.37062,0.36089,0.37145,0.38366,0.35884,0.33492,0.31385,0.3268,0.33018,0.35385,0.33752,0.37012,0.37496,0.36647,0.36309,0.35909,0.34338,0.33165,0.38336,0.36055,0.37713,0.37535,0.34049,0.32945,0.33139,0.32139,0.3189,0.33168,0.33889,0.32718,0.31347,0.28331,0.27622,0.27652,0.30157,0.27774,0.27741,0.27152,0.28005,0.27868,0.27174,0.2263,0.23855,0.20176,0.22545,0.20902,0.22801,0.21099,0.22889,0.23179,0.23595,0.22943,0.19002,0.19518,0.21788,0.18624,0.20241,0.2022,0.22628,0.23592,0.2767,0.30458,0.37235
226,35,0.36059,0.3642,0.35206,0.36385,0.38025,0.38465,0.40587,0.39879,0.42088,0.41707,0.39789,0.39595,0.38878,0.39569,0.37401,0.37697,0.36534,0.35167,0.35805,0.353,0.36061,0.36651,0.35922,0.3488,0.34222,0.35349,0.35577,0.36886,0.36822,0.35641,0.36413,0.36312,0.35683,0.38143,0.4286,0.41654,0.411,0.36272,0.35707,0.33397,0.34316,0.34341,0.34961,0.35537,0.35913,0.35681,0.34596,0.3498,0.31245,0.30079,0.32737,0.3351,0.3445,0.32726,0.33115,0.33566,0.32895,0.33093,0.32936,0.32954,0.33025,0.34616,0.35162,0.35197,0.33203,0.32436,0.32496,0.33211,0.3328,0.33169,0.35725,0.35273,0.35145,0.34519,0.31971,0.30004,0.29541,0.30349,0.29515,0.31108,0.31265,0.32018,0.31302,0.32395,0.33724,0.36417,0.34012,0.36637,0.35097,0.35966,0.33841,0.32474,0.33798,0.33407,0.35157,0.33099,0.32499,0.33392,0.32742,0.35256,0.35352,0.33521,0.33136,0.31668,0.31115,0.33991,0.3539,0.33406,0.296,0.30667,0.33349,0.3031,0.30561,0.29545,0.29008,0.31449,0.3079,0.32076,0.30763,0.28,0.26456,0.28019,0.26658,0.29348,0.27416,0.27199,0.27947,0.27063,0.2805,0.27801,0.29967,0.3186,0.28575,0.28679,0.32351,0.28577,0.26547,0.26486,0.25092,0.26773,0.28579,0.28749,0.2839,0.27084,0.28467,0.2713,0.26483,0.25998,0.25073,0.22925,0.23351,0.24677,0.25667,0.24105,0.21511,0.22646,0.23898,0.22037,0.19136,0.18313,0.17467,0.17646,0.17903,0.19377,0.18125,0.17264,0.17273,0.17034,0.16141,0.15201,0.14697,0.15736,0.14914,0.13642,0.15406,0.16864,0.18719,0.18363,0.25726
227,35,0.30026,0.30783,0.30375,0.30637,0.31783,0.32275,0.32578,0.32987,0.33371,0.35057,0.35761,0.33125,0.33057,0.32021,0.31879,0.30061,0.29524,0.30352,0.29179,0.28148,0.28036,0.30058,0.29277,0.33014,0.32759,0.31141,0.28796,0.283,0.28692,0.29703,0.30465,0.29963,0.3041,0.28887,0.29858,0.30143,0.28982,0.26886,0.26807,0.28485,0.28344,0.29337,0.30348,0.30932,0.29647,0.29674,0.30645,0.29362,0.29736,0.29613,0.29619,0.28365,0.28988,0.2698,0.26496,0.25225,0.26419,0.27798,0.26295,0.25334,0.28951,0.27937,0.26564,0.23763,0.23237,0.24219,0.24874,0.25446,0.26368,0.27401,0.26965,0.2899,0.29869,0.28981,0.27473,0.28382,0.2663,0.27382,0.29309,0.29953,0.31106,0.31721,0.29324,0.31488,0.31476,0.30076,0.31057,0.29393,0.28798,0.27656,0.26609,0.27337,0.26811,0.26885,0.26121,0.2663,0.26646,0.27427,0.26075,0.28079,0.27895,0.26369,0.28555,0.28981,0.29242,0.29827,0.30931,0.28842,0.29708,0.28685,0.26399,0.26594,0.26738,0.27799,0.23709,0.22952,0.2328,0.25067,0.24057,0.2237,0.21973,0.21151,0.20269,0.23248,0.25076,0.2295,0.22762,0.24845,0.24959,0.24848,0.26147,0.2419,0.25072,0.25424,0.24725,0.25965,0.2715,0.2622,0.24117,0.25247,0.25348,0.24257,0.21789,0.21104,0.20421,0.21317,0.21195,0.18747,0.17552,0.17916,0.18254,0.17784,0.14837,0.13563,0.13604,0.13668,0.14898,0.15428,0.14137,0.12438,0.11701,0.11331,0.1091,0.099721,0.097181,0.093579,0.083564,0.098582,0.10739,0.10347,0.10578,0.091163,0.0998,0.11965,0.094557,0.10708,0.10547,0.14622,0.17405
228,35,0.21257,0.21453,0.22165,0.22105,0.22589,0.2295,0.23489,0.22717,0.23063,0.2357,0.22055,0.22077,0.22868,0.22224,0.23055,0.21638,0.21325,0.20443,0.21517,0.2033,0.19979,0.20333,0.22212,0.22229,0.2175,0.22224,0.22092,0.21893,0.22424,0.24124,0.23249,0.23142,0.23468,0.21852,0.23032,0.23328,0.24238,0.26082,0.24405,0.25877,0.25767,0.25932,0.25973,0.24707,0.22924,0.21585,0.23764,0.22759,0.23445,0.23903,0.24297,0.21889,0.21716,0.20873,0.21752,0.20169,0.20521,0.19363,0.18894,0.21275,0.2266,0.2247,0.2475,0.23649,0.22301,0.20457,0.22343,0.21584,0.21193,0.2117,0.21718,0.2036,0.2039,0.20225,0.18977,0.19185,0.20946,0.20097,0.2109,0.22112,0.23506,0.23011,0.22173,0.20621,0.20851,0.20559,0.21491,0.20819,0.22071,0.21972,0.21147,0.19645,0.20237,0.19058,0.19578,0.21277,0.21732,0.2152,0.2167,0.21912,0.20875,0.20068,0.19849,0.20841,0.1917,0.19596,0.2156,0.21785,0.20285,0.18723,0.18783,0.19768,0.19761,0.18439,0.20481,0.20184,0.19872,0.19516,0.18185,0.18712,0.22238,0.22705,0.24561,0.21913,0.19995,0.20333,0.20723,0.24038,0.23354,0.20275,0.20132,0.18723,0.17522,0.15975,0.15112,0.14494,0.155,0.16111,0.17009,0.1661,0.17403,0.14363,0.1493,0.14849,0.13985,0.14293,0.1347,0.1278,0.11665,0.1046,0.090422,0.095415,0.075809,0.064513,0.077521,0.077334,0.071675,0.076043,0.075342,0.068425,0.05936,0.06475,0.057838,0.05288,0.049945,0.062837,0.052773,0.067654,0.089655,0.089432,0.06408,0.076448,0.083394,0.069854,0.074275,0.063687,0.074526,0.08946,0.12127
229,35,0.17488,0.17664,0.17452,0.18544,0.18358,0.18654,0.18089,0.1859,0.18674,0.18416,0.18652,0.19108,0.184,0.18098,0.18971,0.18861,0.18715,0.19002,0.19129,0.1888,0.1875,0.18808,0.19234,0.18892,0.18543,0.18204,0.1787,0.17371,0.1713,0.17541,0.16842,0.16125,0.15695,0.1568,0.15565,0.15712,0.15279,0.16629,0.15627,0.15534,0.15223,0.13712,0.14242,0.15369,0.14964,0.14384,0.14645,0.1454,0.141,0.13816,0.13636,0.13728,0.13503,0.13246,0.13072,0.13338,0.13278,0.12921,0.12148,0.13113,0.136,0.14773,0.15087,0.14402,0.14676,0.15517,0.15361,0.1546,0.15981,0.15172,0.15152,0.15602,0.15244,0.15326,0.15229,0.14614,0.14333,0.12851,0.1346,0.13431,0.13636,0.13112,0.12725,0.13119,0.12806,0.12388,0.12672,0.1225,0.13171,0.12861,0.13517,0.13328,0.1302,0.12531,0.12629,0.12765,0.12747,0.13605,0.13718,0.15032,0.13968,0.13962,0.13325,0.13211,0.13375,0.13561,0.13703,0.14185,0.13411,0.13624,0.13831,0.13512,0.12884,0.12581,0.12264,0.12416,0.12625,0.12487,0.1218,0.11744,0.12664,0.12571,0.12606,0.12448,0.12282,0.1266,0.12291,0.1247,0.11858,0.10819,0.10777,0.11609,0.12205,0.12147,0.11788,0.11832,0.1283,0.10888,0.10047,0.099817,0.1067,0.095098,0.087512,0.084129,0.077431,0.071859,0.067206,0.063722,0.059813,0.052115,0.048671,0.050225,0.051378,0.041156,0.043795,0.042068,0.043032,0.041252,0.042248,0.041689,0.036991,0.038717,0.041434,0.043188,0.037873,0.040764,0.041235,0.045419,0.046406,0.041536,0.039905,0.042394,0.044059,0.045479,0.04303,0.043979,0.050983,0.069114,0.10198
230,35,0.15063,0.15708,0.17004,0.1717,0.1801,0.18991,0.18866,0.18832,0.1874,0.18841,0.20255,0.21345,0.21364,0.21768,0.2121,0.213,0.2109,0.19933,0.193,0.17662,0.1714,0.165,0.16919,0.18471,0.17142,0.16614,0.18,0.18953,0.18834,0.176,0.17539,0.18514,0.18044,0.17863,0.2008,0.19353,0.17877,0.16894,0.16767,0.14412,0.15322,0.14343,0.14169,0.14414,0.1419,0.13438,0.14413,0.14233,0.13485,0.13333,0.13697,0.13933,0.13505,0.14649,0.15673,0.15808,0.15395,0.14401,0.15162,0.14298,0.14247,0.14986,0.14565,0.15371,0.15611,0.13803,0.1511,0.15899,0.17112,0.19025,0.1837,0.17391,0.1697,0.15018,0.14464,0.14842,0.14512,0.14045,0.14586,0.14642,0.14516,0.15507,0.15996,0.15795,0.15983,0.15837,0.15988,0.16178,0.14282,0.1417,0.14818,0.13655,0.15286,0.16311,0.16276,0.15546,0.15221,0.15447,0.15855,0.17894,0.18019,0.18135,0.18226,0.1706,0.14935,0.15537,0.15697,0.17195,0.16448,0.16286,0.16986,0.16009,0.1477,0.15646,0.13994,0.11525,0.13329,0.14297,0.1306,0.12765,0.13976,0.14384,0.16039,0.1492,0.14742,0.14848,0.13872,0.15537,0.14435,0.13517,0.14482,0.12729,0.12752,0.13054,0.12211,0.12803,0.12428,0.12836,0.12731,0.12947,0.098986,0.081316,0.072933,0.073778,0.063377,0.06687,0.053762,0.042419,0.039958,0.041221,0.035119,0.039214,0.037314,0.034906,0.030492,0.037965,0.036707,0.038023,0.040377,0.04877,0.048002,0.042321,0.046236,0.041664,0.032681,0.034098,0.035392,0.035638,0.04345,0.044283,0.046277,0.035273,0.04175,0.036937,0.050959,0.046101,0.043477,0.067834,0.074613
231,35,0.094357,0.10446,0.10596,0.1097,0.12163,0.11641,0.11836,0.11965,0.10851,0.10964,0.11167,0.11054,0.12074,0.12543,0.12533,0.11871,0.11951,0.11069,0.11081,0.11559,0.10364,0.10341,0.10218,0.10298,0.11199,0.11997,0.11645,0.11569,0.11098,0.10804,0.10802,0.10824,0.11497,0.10682,0.10993,0.11278,0.11888,0.11404,0.11633,0.1145,0.11347,0.10893,0.10905,0.11227,0.11924,0.1151,0.11869,0.12931,0.12873,0.12478,0.11997,0.12692,0.11291,0.11146,0.10562,0.10939,0.10646,0.099672,0.10034,0.10135,0.095389,0.10221,0.10527,0.10811,0.11887,0.098395,0.10119,0.10818,0.10771,0.11973,0.11734,0.10611,0.11326,0.12951,0.12789,0.10655,0.09875,0.093936,0.10317,0.10265,0.097716,0.092626,0.099524,0.10132,0.10537,0.099763,0.10326,0.10501,0.11252,0.10371,0.10014,0.10848,0.11343,0.11277,0.10086,0.089314,0.088134,0.095062,0.090297,0.089472,0.11787,0.096864,0.088903,0.096327,0.093134,0.085321,0.092185,0.094972,0.10188,0.096021,0.087828,0.087017,0.086732,0.098216,0.090374,0.097566,0.087232,0.091708,0.10762,0.10636,0.10522,0.09543,0.10507,0.08956,0.091884,0.09251,0.092744,0.081723,0.083381,0.081438,0.079051,0.079342,0.061479,0.055995,0.060733,0.056643,0.060429,0.058313,0.054096,0.057836,0.05122,0.045485,0.039961,0.042272,0.037877,0.033346,0.031423,0.032025,0.024125,0.022811,0.023384,0.027006,0.029777,0.022741,0.023856,0.024094,0.029753,0.024297,0.02504,0.028208,0.027679,0.025263,0.023695,0.02415,0.024341,0.02652,0.02449,0.026669,0.022861,0.024326,0.024813,0.02308,0.022749,0.026427,0.026413,0.031957,0.033442,0.040293,0.050829
232,35,0.077042,0.08481,0.090986,0.098126,0.1088,0.11663,0.11799,0.11442,0.10708,0.098764,0.10248,0.11974,0.11047,0.11154,0.12113,0.12354,0.11857,0.10709,0.1175,0.12606,0.10705,0.10926,0.10363,0.095817,0.1023,0.10244,0.096702,0.097939,0.094131,0.10326,0.092088,0.10363,0.099294,0.11647,0.11116,0.10344,0.10819,0.1116,0.10537,0.11191,0.090708,0.090243,0.088611,0.085648,0.093738,0.095706,0.098928,0.11069,0.10822,0.096156,0.097593,0.10802,0.10148,0.085975,0.090629,0.092918,0.094323,0.089779,0.081812,0.08026,0.084909,0.08746,0.099787,0.097467,0.088037,0.090074,0.099296,0.10915,0.1138,0.10843,0.12152,0.11046,0.086696,0.089192,0.091535,0.096738,0.093865,0.08535,0.07783,0.074019,0.080854,0.074754,0.082985,0.078781,0.095599,0.11982,0.1149,0.11732,0.1175,0.11442,0.12016,0.11514,0.099286,0.083413,0.089183,0.073676,0.071643,0.065158,0.074724,0.068398,0.073658,0.073643,0.084646,0.10506,0.11935,0.10008,0.10118,0.081079,0.064728,0.063906,0.058263,0.06189,0.073232,0.065852,0.05894,0.062007,0.057771,0.065758,0.076479,0.065631,0.075892,0.069545,0.058509,0.051488,0.06324,0.067713,0.066403,0.058722,0.049896,0.048101,0.07027,0.068095,0.04596,0.050164,0.062814,0.043757,0.0353,0.043452,0.028993,0.028022,0.023911,0.023176,0.027835,0.020044,0.025108,0.021598,0.019858,0.017625,0.020312,0.024135,0.022133,0.022443,0.019715,0.022978,0.019481,0.018463,0.024999,0.018205,0.024043,0.021776,0.024122,0.021939,0.020894,0.027001,0.024339,0.022583,0.018904,0.022541,0.021814,0.01949,0.021481,0.027084,0.025576,0.022073,0.021802,0.023626,0.029923,0.036577,0.053891
233,35,0.06488,0.065939,0.064834,0.071141,0.068183,0.071338,0.071443,0.077637,0.074572,0.075474,0.078387,0.083685,0.087734,0.093616,0.086825,0.083753,0.083485,0.080707,0.0833,0.08568,0.084837,0.082899,0.080808,0.071603,0.066199,0.070161,0.067387,0.067657,0.066971,0.072717,0.075505,0.075155,0.071465,0.064416,0.062079,0.063708,0.064318,0.063863,0.080726,0.080169,0.07663,0.087333,0.083389,0.085652,0.087731,0.082625,0.079099,0.081439,0.067787,0.075272,0.079258,0.086615,0.081203,0.07438,0.070524,0.064153,0.0664,0.064747,0.070613,0.065859,0.068678,0.063306,0.059256,0.063734,0.067439,0.06905,0.064288,0.056045,0.054319,0.049072,0.049499,0.051482,0.050006,0.052235,0.05016,0.05151,0.051753,0.057342,0.056059,0.053468,0.051642,0.049662,0.053481,0.050807,0.048801,0.050103,0.050385,0.054843,0.05619,0.059088,0.061783,0.062934,0.065228,0.067019,0.062068,0.064624,0.059969,0.057468,0.051063,0.051913,0.056018,0.049351,0.051423,0.054162,0.052009,0.055463,0.054873,0.04772,0.044781,0.045123,0.047362,0.043842,0.04376,0.041487,0.044461,0.045128,0.049605,0.045029,0.040458,0.035462,0.035331,0.035507,0.032285,0.033114,0.036126,0.024751,0.031189,0.026339,0.020243,0.022045,0.026415,0.021934,0.023461,0.020377,0.022797,0.019189,0.018243,0.01745,0.016016,0.016136,0.019458,0.014863,0.013901,0.01447,0.016121,0.01464,0.013943,0.012996,0.014831,0.01396,0.015367,0.015821,0.013661,0.013724,0.013864,0.014146,0.014248,0.015538,0.014924,0.013785,0.017125,0.015171,0.015819,0.01491,0.013395,0.01643,0.013012,0.012018,0.013068,0.014202,0.014079,0.01465,0.015237,0.01825,0.014605,0.016683,0.019214,0.027264,0.035184
234,35,0.043292,0.046412,0.04748,0.057435,0.060122,0.065456,0.062487,0.058785,0.060099,0.058997,0.067606,0.079142,0.073494,0.069688,0.075239,0.076605,0.079889,0.074765,0.071494,0.073129,0.069438,0.069927,0.071948,0.070548,0.071095,0.07504,0.086167,0.087625,0.087306,0.082175,0.073744,0.073272,0.067985,0.06651,0.072939,0.06985,0.062239,0.059263,0.060745,0.06617,0.060237,0.056151,0.062645,0.061589,0.0575,0.05694,0.06157,0.059796,0.064101,0.068952,0.066079,0.059703,0.06071,0.062803,0.068034,0.065212,0.067371,0.061596,0.060686,0.063132,0.064532,0.066289,0.067335,0.065124,0.066511,0.069943,0.068867,0.073356,0.072277,0.081879,0.082293,0.080159,0.06811,0.065244,0.067642,0.068273,0.069434,0.062748,0.058424,0.065905,0.074418,0.061029,0.06187,0.05824,0.055324,0.053622,0.051398,0.051002,0.050328,0.051353,0.055017,0.063033,0.061466,0.063478,0.063965,0.06392,0.058832,0.051302,0.054577,0.053297,0.044151,0.036372,0.037889,0.048901,0.048881,0.04095,0.040238,0.038826,0.040561,0.039827,0.045365,0.04711,0.044843,0.041289,0.037962,0.043071,0.041666,0.043382,0.035738,0.026742,0.023638,0.024481,0.023629,0.02384,0.019262,0.020981,0.020792,0.01581,0.017306,0.013464,0.015519,0.016765,0.01539,0.013468,0.018444,0.014306,0.014657,0.01298,0.014911,0.014433,0.016451,0.014143,0.0135,0.014996,0.012238,0.012126,0.01093,0.012842,0.012495,0.013766,0.011865,0.010759,0.012589,0.015177,0.0134,0.010405,0.01343,0.011783,0.012483,0.012066,0.012726,0.014384,0.013297,0.013699,0.010936,0.012084,0.01353,0.012951,0.01019,0.012962,0.015326,0.01291,0.014066,0.01436,0.014086,0.014921,0.017,0.018432,0.026234
235,35,0.025022,0.027804,0.025968,0.030222,0.030859,0.031266,0.026259,0.0261,0.027072,0.026365,0.02715,0.029246,0.030208,0.029282,0.027453,0.0282,0.027648,0.031509,0.033398,0.035724,0.037238,0.036917,0.031275,0.033402,0.030486,0.027452,0.028975,0.026559,0.02903,0.027889,0.026147,0.027968,0.028276,0.032937,0.027705,0.026007,0.026516,0.027441,0.026275,0.027438,0.028313,0.027036,0.027485,0.028459,0.026404,0.026372,0.026893,0.02604,0.024922,0.029739,0.0275,0.024742,0.024664,0.02695,0.025813,0.025985,0.027541,0.028186,0.027157,0.024885,0.025819,0.028044,0.029914,0.029204,0.028868,0.031207,0.034548,0.031903,0.034678,0.03325,0.03878,0.037467,0.036873,0.039633,0.041541,0.038803,0.036499,0.038683,0.038867,0.033901,0.032036,0.030246,0.027514,0.02832,0.024994,0.023583,0.021237,0.020765,0.021036,0.021726,0.022971,0.019703,0.016668,0.01561,0.020921,0.020128,0.017104,0.020131,0.016563,0.016805,0.014806,0.015201,0.020961,0.012124,0.011704,0.016077,0.016061,0.016804,0.01779,0.016526,0.010733,0.01018,0.0092237,0.0084274,0.011082,0.0075697,0.01054,0.0099075,0.0089725,0.008263,0.013466,0.0074599,0.0086087,0.01235,0.0075445,0.0099883,0.0071558,0.0072878,0.0066322,0.0070231,0.0074382,0.0061905,0.005869,0.006995,0.0070702,0.005863,0.0080315,0.0055028,0.0077355,0.0062505,0.0067977,0.0062847,0.0068108,0.0067422,0.0052074,0.0064033,0.0058362,0.0056781,0.0068864,0.0051929,0.0057127,0.0067768,0.0058227,0.0053191,0.006609,0.0060501,0.0056535,0.0049563,0.0049122,0.0063752,0.0074956,0.0055688,0.0052611,0.0075381,0.006152,0.0059667,0.0060176,0.0053805,0.007649,0.0053448,0.0077811,0.0058829,0.0061984,0.0085192,0.0071983,0.0095174,0.0087426,0.011438,0.011735
