194,21,0.23549,0.26025,0.2775,0.28714,0.29838,0.29453,0.28911,0.28059,0.30103,0.2995,0.29795,0.29404,0.28674,0.27214,0.26415,0.26947,0.24856,0.23677,0.25524,0.25186,0.26559,0.24702,0.22971,0.22822,0.24705,0.24606,0.24142,0.26802,0.27255,0.23858,0.22118,0.23487,0.22649,0.22973,0.23968,0.2511,0.24892,0.24582,0.26052,0.26504,0.269,0.25143,0.2392,0.2379,0.22665,0.23878,0.22965,0.23146,0.23425,0.24326,0.24544,0.2454,0.25707,0.26085,0.27193,0.2672,0.24736,0.2351,0.23921,0.24021,0.2518,0.23712,0.24239,0.24051,0.25436,0.29291,0.29135,0.31,0.24568,0.2365,0.2216,0.21867,0.23659,0.24538,0.24182,0.22345,0.24669,0.25653,0.25177,0.2527,0.23903,0.23739,0.23348,0.23067,0.25119,0.2561,0.24295,0.24786,0.23965,0.25075,0.25228,0.23821,0.23045,0.2277,0.22227,0.22537,0.24936,0.25369,0.25365,0.26666,0.25376,0.25437,0.24087,0.22673,0.22854,0.2444,0.235,0.25574,0.23998,0.24834,0.25334,0.24918,0.23197,0.23176,0.23419,0.26434,0.23483,0.24629,0.23464,0.24592,0.24438,0.24292,0.24062,0.24418,0.25047,0.24269,0.23616,0.24136,0.24579,0.22008,0.23427,0.25682,0.27321,0.2834,0.27469,0.25594,0.22648,0.22124,0.23141,0.24321,0.22539,0.22598,0.23091,0.22195,0.2447,0.22872,0.23135,0.22108,0.22813,0.23296,0.23533,0.21035,0.2342,0.24324,0.25054,0.23672,0.23718,0.24768,0.2685,0.25762,0.2708,0.2809,0.28448,0.29449,0.2907,0.27964,0.27515,0.28324,0.28297,0.29876,0.3184,0.31423,0.33518,0.35855,0.38442,0.38609,0.39849,0.40788,0.42515
195,21,0.25709,0.2809,0.29152,0.29314,0.32344,0.32549,0.31836,0.29131,0.27824,0.29686,0.30523,0.2954,0.30642,0.31544,0.31594,0.28972,0.2759,0.28013,0.27264,0.27678,0.29971,0.29961,0.28504,0.22524,0.27024,0.26248,0.25161,0.2479,0.25454,0.25427,0.26824,0.27268,0.27676,0.27825,0.31217,0.29473,0.28453,0.26305,0.25327,0.27753,0.25748,0.26992,0.25803,0.25085,0.22378,0.22991,0.2242,0.22387,0.2374,0.24556,0.26732,0.28372,0.29183,0.29473,0.33753,0.3357,0.34889,0.35727,0.31836,0.33206,0.31442,0.29698,0.29293,0.3226,0.32982,0.34493,0.34506,0.30225,0.28904,0.33585,0.32512,0.33248,0.32758,0.32456,0.30961,0.31203,0.29015,0.27216,0.25838,0.2865,0.26882,0.26038,0.27352,0.28569,0.2709,0.26596,0.30537,0.31646,0.27858,0.27484,0.26933,0.27408,0.26751,0.27222,0.25378,0.26527,0.24495,0.21348,0.22974,0.25051,0.2712,0.26368,0.27607,0.27558,0.30103,0.28813,0.29018,0.27168,0.26771,0.26452,0.24967,0.25441,0.27557,0.26554,0.25197,0.25237,0.27228,0.25631,0.26876,0.24604,0.2365,0.25654,0.25053,0.21857,0.22486,0.23171,0.28624,0.32575,0.30152,0.27096,0.25765,0.23742,0.24314,0.22255,0.22374,0.23151,0.25476,0.27206,0.25326,0.25549,0.27929,0.28481,0.29627,0.28924,0.27349,0.24772,0.2451,0.2545,0.26832,0.28359,0.28921,0.27914,0.23551,0.25096,0.25745,0.2696,0.25589,0.274,0.27481,0.26897,0.30463,0.32073,0.34329,0.36446,0.35182,0.33404,0.33634,0.32811,0.33418,0.32318,0.34202,0.37278,0.39041,0.41691,0.42057,0.42395,0.45998,0.47798,0.51138
196,21,0.26055,0.29676,0.31762,0.31943,0.31263,0.30194,0.29709,0.29669,0.29449,0.31344,0.31208,0.31231,0.29919,0.28845,0.269,0.25823,0.25421,0.25166,0.24984,0.26951,0.2739,0.25445,0.26259,0.27227,0.27486,0.25455,0.2765,0.26714,0.26054,0.26334,0.25896,0.24829,0.25219,0.26194,0.23668,0.24293,0.26407,0.25673,0.24986,0.26111,0.26469,0.26301,0.25602,0.24078,0.2548,0.27467,0.27634,0.28967,0.26328,0.27604,0.25137,0.2545,0.26247,0.25331,0.23568,0.23557,0.23605,0.24459,0.24846,0.25573,0.2456,0.27307,0.2567,0.2665,0.25915,0.26253,0.26396,0.28933,0.27793,0.29535,0.30924,0.31424,0.292,0.31036,0.29028,0.28306,0.26197,0.26605,0.2537,0.25228,0.25712,0.26545,0.2548,0.24361,0.2388,0.25101,0.25392,0.24515,0.24415,0.23823,0.23304,0.2434,0.24591,0.24215,0.24898,0.25534,0.24934,0.25004,0.25757,0.2645,0.25428,0.23388,0.23953,0.259,0.26011,0.27253,0.2911,0.26742,0.24425,0.23857,0.24103,0.24239,0.25567,0.23929,0.25796,0.27904,0.25813,0.26312,0.29836,0.26363,0.27563,0.26847,0.24202,0.24345,0.2562,0.25879,0.2714,0.27891,0.24702,0.23551,0.22257,0.2141,0.20147,0.21411,0.21774,0.23453,0.23734,0.24789,0.23457,0.2714,0.28871,0.24869,0.28942,0.29135,0.25589,0.27169,0.2597,0.26767,0.26172,0.25362,0.24528,0.22951,0.21795,0.2206,0.23032,0.25926,0.25338,0.24813,0.24944,0.23908,0.25797,0.23178,0.24693,0.25022,0.252,0.25736,0.26206,0.27162,0.2753,0.28885,0.31256,0.32996,0.36468,0.38027,0.40775,0.40924,0.44279,0.45434,0.43965
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,21,0.23524,0.25289,0.26823,0.28698,0.30057,0.31013,0.299,0.29073,0.29449,0.30047,0.28756,0.28239,0.28435,0.30359,0.3206,0.32015,0.2905,0.27607,0.28888,0.28458,0.27826,0.26278,0.25696,0.27373,0.26809,0.27534,0.26443,0.27234,0.25177,0.25834,0.25149,0.26091,0.2708,0.27948,0.26756,0.28021,0.27418,0.25991,0.25685,0.27388,0.28175,0.27176,0.25134,0.2524,0.24615,0.23381,0.23785,0.23133,0.22686,0.22897,0.22971,0.23934,0.22761,0.2498,0.26135,0.25774,0.26366,0.25967,0.24585,0.26814,0.2493,0.24982,0.25285,0.27042,0.24969,0.28518,0.25926,0.27864,0.27227,0.25358,0.24751,0.25167,0.25679,0.27381,0.25594,0.25361,0.24478,0.24635,0.27098,0.27164,0.26164,0.25305,0.26686,0.26375,0.26755,0.28876,0.26748,0.27841,0.28023,0.2681,0.26662,0.29255,0.29265,0.29321,0.29947,0.27078,0.28205,0.26556,0.26787,0.28816,0.26962,0.26513,0.28278,0.27468,0.25266,0.24585,0.25039,0.22598,0.23185,0.25382,0.25988,0.24021,0.25435,0.2608,0.27299,0.28211,0.2641,0.25668,0.25993,0.23817,0.25511,0.24831,0.26982,0.25505,0.25511,0.26668,0.23176,0.22724,0.22009,0.22803,0.25231,0.26584,0.27564,0.25774,0.25087,0.25853,0.28787,0.29752,0.2695,0.25792,0.24605,0.22622,0.25366,0.26268,0.24552,0.25745,0.25287,0.26017,0.25383,0.23212,0.23944,0.24305,0.23044,0.24379,0.24834,0.2604,0.27525,0.26337,0.25936,0.25207,0.26082,0.27226,0.25675,0.27089,0.29951,0.29801,0.31585,0.32737,0.32643,0.32153,0.31855,0.35519,0.36806,0.38523,0.40522,0.39859,0.40122,0.41902,0.43826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,21,0.26532,0.28429,0.26886,0.29256,0.32681,0.33646,0.36051,0.34418,0.32682,0.3536,0.31105,0.28833,0.29188,0.29845,0.28061,0.31151,0.31841,0.29075,0.27876,0.27013,0.27846,0.32053,0.34005,0.33236,0.31717,0.29256,0.26799,0.28411,0.27576,0.28011,0.27428,0.27932,0.29135,0.30577,0.34259,0.32776,0.30768,0.28529,0.2948,0.29667,0.30061,0.32957,0.32066,0.34244,0.31023,0.34195,0.34588,0.30893,0.31211,0.32217,0.29272,0.30016,0.30129,0.27231,0.30112,0.31208,0.29093,0.29127,0.26889,0.29779,0.28781,0.2769,0.27917,0.28547,0.28296,0.30038,0.31652,0.31509,0.3061,0.29051,0.28511,0.28525,0.25505,0.24201,0.23954,0.26045,0.25305,0.29978,0.29942,0.29665,0.30166,0.29705,0.32739,0.32368,0.28047,0.28306,0.28538,0.29209,0.2836,0.28647,0.30287,0.26759,0.26793,0.27971,0.29423,0.2742,0.26995,0.27579,0.23924,0.27178,0.27613,0.2871,0.29656,0.32322,0.32921,0.34075,0.31407,0.31471,0.29275,0.32381,0.28502,0.28475,0.27974,0.27896,0.27796,0.24831,0.25493,0.2671,0.28289,0.27836,0.26788,0.27914,0.28564,0.29371,0.2983,0.26348,0.26442,0.24708,0.26186,0.24585,0.27076,0.27731,0.26615,0.29264,0.28811,0.27677,0.26907,0.3002,0.26172,0.26538,0.23542,0.23177,0.23546,0.22217,0.23196,0.23593,0.26341,0.22468,0.26029,0.25266,0.26191,0.25114,0.24902,0.24872,0.23537,0.25269,0.2645,0.2728,0.26487,0.29142,0.29164,0.29451,0.29964,0.27758,0.27463,0.26471,0.26507,0.27374,0.28331,0.31132,0.33944,0.37752,0.39861,0.44544,0.48721,0.49306,0.51335,0.51996,0.53045
202,21,0.25485,0.25869,0.27291,0.27666,0.2624,0.26147,0.27311,0.27133,0.28583,0.30116,0.29051,0.27576,0.27345,0.26045,0.25453,0.28336,0.27873,0.27846,0.27315,0.26722,0.25555,0.24999,0.27069,0.2665,0.27918,0.28251,0.29704,0.29992,0.29582,0.33267,0.29063,0.2814,0.2824,0.25875,0.24929,0.25003,0.24958,0.25545,0.25391,0.26393,0.2695,0.2552,0.22126,0.23938,0.24063,0.24687,0.25559,0.23808,0.26145,0.26778,0.26597,0.25274,0.29009,0.29048,0.25596,0.26731,0.26172,0.26785,0.2637,0.27253,0.26506,0.28062,0.29108,0.27016,0.27646,0.28415,0.29698,0.28433,0.26122,0.25259,0.2487,0.26204,0.27687,0.25967,0.27378,0.25906,0.27264,0.26551,0.24537,0.22364,0.22858,0.23075,0.22314,0.226,0.24094,0.25082,0.22831,0.23274,0.23638,0.22305,0.2608,0.26895,0.26384,0.28478,0.28072,0.30584,0.32119,0.31915,0.29609,0.30275,0.28843,0.26774,0.26259,0.24994,0.24192,0.25457,0.25971,0.27844,0.28935,0.28727,0.26668,0.27196,0.26989,0.24521,0.23889,0.23092,0.22088,0.22989,0.2327,0.22401,0.23804,0.23741,0.23431,0.25586,0.25883,0.25236,0.24466,0.23208,0.2512,0.24415,0.25491,0.27402,0.3058,0.27483,0.27331,0.24941,0.24429,0.25414,0.24024,0.21943,0.24783,0.26144,0.26649,0.26471,0.24051,0.23688,0.23056,0.24733,0.24116,0.23063,0.24869,0.24945,0.24661,0.24511,0.25106,0.24128,0.24798,0.25221,0.24266,0.24674,0.27972,0.2714,0.26957,0.28843,0.29718,0.29085,0.26133,0.27546,0.29001,0.31588,0.31451,0.3377,0.34909,0.34864,0.37382,0.39496,0.44474,0.45235,0.46332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
