239,15,0.12574,0.15094,0.16636,0.14479,0.14803,0.14498,0.15195,0.1485,0.16296,0.14062,0.1332,0.12907,0.13463,0.15524,0.16479,0.15051,0.13766,0.13425,0.13267,0.13005,0.14708,0.16031,0.13887,0.14439,0.15924,0.17349,0.16435,0.15527,0.16378,0.13551,0.13538,0.14226,0.15622,0.16542,0.14803,0.13358,0.13934,0.16089,0.15487,0.14465,0.1497,0.14135,0.14705,0.15091,0.14508,0.15465,0.15771,0.14715,0.16723,0.1622,0.15707,0.15231,0.15034,0.15045,0.174,0.15543,0.14376,0.16456,0.18985,0.19011,0.18516,0.18006,0.16832,0.16663,0.17835,0.20267,0.19319,0.20029,0.18729,0.167,0.16634,0.19679,0.18888,0.20939,0.2297,0.21169,0.18599,0.19414,0.19901,0.18562,0.17263,0.15956,0.15675,0.17325,0.19071,0.20707,0.19053,0.19971,0.21233,0.19594,0.19023,0.18244,0.19728,0.21763,0.22636,0.24695,0.24914,0.26776,0.26314,0.26248,0.248,0.25737,0.2421,0.21987,0.21927,0.2354,0.22158,0.20607,0.19706,0.19963,0.19655,0.20891,0.17998,0.20515,0.20728,0.21662,0.22963,0.22328,0.2341,0.23107,0.25828,0.26082,0.25569,0.24356,0.23505,0.21705,0.21271,0.23325,0.23127,0.22713,0.22329,0.21915,0.23133,0.23804,0.26159,0.26025,0.25029,0.22001,0.24654,0.23946,0.2321,0.25217,0.27756,0.27973,0.29765,0.30832,0.30019,0.31995,0.34547,0.33035,0.30204,0.30631,0.29239,0.30723,0.33273,0.34048,0.36029,0.36198,0.37602
240,15,0.10405,0.11074,0.11038,0.11351,0.10953,0.10827,0.10431,0.1054,0.099847,0.10035,0.10162,0.098801,0.094489,0.094267,0.09415,0.089619,0.087082,0.09413,0.096102,0.092088,0.08433,0.089843,0.087297,0.090453,0.09621,0.096437,0.090125,0.084762,0.091595,0.087015,0.079465,0.086145,0.088906,0.090683,0.088912,0.082536,0.086909,0.083869,0.091648,0.10101,0.10436,0.10413,0.10694,0.11263,0.11057,0.10166,0.097239,0.092887,0.0934,0.096632,0.093055,0.1095,0.11187,0.10783,0.11358,0.10389,0.1076,0.11332,0.11391,0.10297,0.12207,0.12367,0.12276,0.13008,0.11968,0.12124,0.12183,0.12128,0.12733,0.13028,0.1204,0.11852,0.12165,0.12336,0.14185,0.14461,0.13511,0.13463,0.13169,0.13126,0.13019,0.12927,0.13486,0.13455,0.15009,0.15055,0.15266,0.13965,0.15012,0.15262,0.14724,0.1551,0.14709,0.15358,0.15766,0.16992,0.15309,0.14818,0.15109,0.15907,0.15309,0.15723,0.15669,0.16451,0.16069,0.15634,0.15304,0.14986,0.15296,0.16237,0.15526,0.1564,0.17063,0.17717,0.18873,0.17733,0.19459,0.19398,0.17612,0.16674,0.169,0.17416,0.16639,0.16519,0.1656,0.15931,0.16274,0.17443,0.16871,0.1777,0.17702,0.19035,0.19273,0.19342,0.20452,0.20617,0.21365,0.2216,0.22411,0.2316,0.23873,0.23418,0.23386,0.24441,0.2445,0.25617,0.26621,0.27924,0.28062,0.28557,0.28879,0.29186,0.30496,0.30426,0.30923,0.32201,0.33399,0.33549,0.33393
241,15,0.046572,0.057623,0.063084,0.063932,0.057897,0.062249,0.062982,0.059604,0.053933,0.054156,0.058352,0.061288,0.062274,0.058758,0.062235,0.053337,0.064748,0.052745,0.053047,0.060433,0.057395,0.05883,0.060813,0.070587,0.065679,0.071642,0.078845,0.072654,0.074953,0.086132,0.078299,0.071707,0.06811,0.061133,0.06381,0.069827,0.07562,0.0734,0.084355,0.084346,0.071588,0.066968,0.078441,0.091617,0.085169,0.080908,0.064962,0.071237,0.075409,0.064484,0.068772,0.078116,0.079366,0.089449,0.10123,0.10161,0.09473,0.10566,0.088974,0.10565,0.098271,0.10233,0.1111,0.11224,0.11308,0.1154,0.12017,0.10484,0.11557,0.11543,0.11677,0.1082,0.10644,0.10503,0.11103,0.10799,0.10882,0.11228,0.11282,0.11776,0.11419,0.11531,0.11767,0.11973,0.1141,0.12395,0.12964,0.12927,0.11494,0.11953,0.12251,0.13579,0.14473,0.16541,0.18693,0.20475,0.19804,0.1847,0.17438,0.17146,0.18027,0.18424,0.18036,0.17824,0.16439,0.14687,0.13975,0.14071,0.14199,0.16115,0.14942,0.14411,0.14943,0.13586,0.13743,0.14791,0.1528,0.15639,0.1645,0.17171,0.17483,0.17406,0.17921,0.18215,0.18317,0.18451,0.18889,0.17557,0.18332,0.17682,0.17717,0.1787,0.18456,0.19263,0.19856,0.19259,0.19492,0.20042,0.19483,0.1974,0.20512,0.20426,0.19724,0.19267,0.20373,0.20907,0.21062,0.21031,0.21034,0.21676,0.22744,0.22872,0.23263,0.23725,0.2424,0.25331,0.25594,0.25579,0.27026
242,15,0.037131,0.044511,0.041855,0.04189,0.047225,0.044731,0.041669,0.045281,0.038703,0.038695,0.040537,0.042284,0.040781,0.042946,0.037584,0.038767,0.04078,0.037823,0.028706,0.035857,0.037241,0.041171,0.04181,0.043982,0.050862,0.051477,0.063257,0.062309,0.05201,0.057711,0.055645,0.057086,0.054494,0.049344,0.058779,0.050603,0.052847,0.055263,0.046116,0.052104,0.056152,0.054927,0.057551,0.056846,0.053256,0.056847,0.051154,0.049489,0.052555,0.060729,0.054722,0.054295,0.064582,0.069251,0.065067,0.066986,0.072954,0.069347,0.070784,0.074979,0.080268,0.078959,0.082144,0.078036,0.078224,0.081645,0.086064,0.08735,0.085403,0.082759,0.077316,0.072884,0.066277,0.070095,0.073452,0.083047,0.086242,0.089709,0.087447,0.096142,0.094019,0.10129,0.097529,0.094792,0.082584,0.085441,0.090616,0.097955,0.090223,0.090127,0.10337,0.10008,0.10495,0.11518,0.11601,0.10469,0.11641,0.10328,0.10354,0.11538,0.10973,0.10277,0.098407,0.099552,0.097633,0.10622,0.11327,0.11831,0.1207,0.11652,0.11718,0.129,0.13544,0.14671,0.13113,0.13951,0.12483,0.11939,0.12595,0.12757,0.12781,0.12751,0.13245,0.12964,0.12179,0.11827,0.11972,0.12392,0.1255,0.12765,0.12812,0.14332,0.15061,0.15643,0.17343,0.15633,0.14958,0.14726,0.14809,0.15346,0.15443,0.15811,0.16468,0.17314,0.17709,0.17834,0.18891,0.19294,0.2069,0.21002,0.21328,0.21182,0.21762,0.21091,0.20537,0.20409,0.20585,0.201,0.2034
243,15,0.05976,0.058346,0.055447,0.061869,0.058536,0.05637,0.054136,0.051069,0.054138,0.04866,0.050065,0.05242,0.057905,0.06073,0.050776,0.051019,0.048595,0.043259,0.040102,0.041193,0.047446,0.050319,0.053748,0.05739,0.060722,0.060224,0.066692,0.060071,0.05904,0.06594,0.063607,0.061158,0.061154,0.070417,0.066366,0.0693,0.074399,0.069161,0.076081,0.075376,0.071837,0.074968,0.070317,0.068096,0.071275,0.071425,0.073528,0.070046,0.073186,0.070426,0.074288,0.073791,0.080827,0.089524,0.093227,0.088187,0.088818,0.089152,0.096331,0.095945,0.09064,0.089947,0.090402,0.091512,0.097434,0.098538,0.10227,0.10139,0.099099,0.094337,0.094219,0.090634,0.092309,0.094146,0.090772,0.085968,0.094509,0.096003,0.093968,0.09747,0.099151,0.10303,0.10467,0.099448,0.092762,0.091575,0.093318,0.094467,0.093873,0.097666,0.10308,0.094045,0.094415,0.10616,0.10754,0.10903,0.10809,0.1114,0.11437,0.12453,0.12495,0.12925,0.12595,0.13484,0.13557,0.13555,0.14247,0.14769,0.15194,0.15459,0.15544,0.1459,0.13519,0.13552,0.13677,0.13989,0.14079,0.13768,0.13215,0.14007,0.14016,0.14393,0.14119,0.14209,0.14317,0.14682,0.14511,0.15091,0.1502,0.15425,0.16424,0.16338,0.16249,0.1613,0.16067,0.16409,0.17362,0.17684,0.18295,0.18745,0.19064,0.19246,0.19601,0.20266,0.2123,0.21503,0.22357,0.23591,0.24554,0.25451,0.26037,0.26018,0.26707,0.27416,0.27839,0.2814,0.28501,0.29142,0.30432
244,15,0.041246,0.045305,0.042923,0.049446,0.040535,0.03921,0.03307,0.03843,0.043241,0.041812,0.035331,0.034781,0.03463,0.040284,0.044552,0.04105,0.03749,0.034019,0.033348,0.036895,0.035022,0.037135,0.039886,0.044114,0.04841,0.048843,0.044579,0.048577,0.046909,0.048558,0.050704,0.050251,0.047958,0.053076,0.054401,0.052399,0.054245,0.055709,0.055163,0.051698,0.052323,0.048411,0.04772,0.046688,0.05007,0.05289,0.060235,0.05673,0.053052,0.051897,0.050032,0.054623,0.058449,0.061178,0.066136,0.066771,0.071351,0.071754,0.064002,0.070111,0.067325,0.075136,0.072032,0.073175,0.066172,0.067048,0.06929,0.070051,0.064449,0.063624,0.066655,0.069288,0.068601,0.070719,0.067714,0.065943,0.075808,0.073363,0.079768,0.085644,0.088793,0.088863,0.08401,0.080071,0.079887,0.079804,0.084242,0.086083,0.082883,0.078632,0.078157,0.082594,0.082946,0.089611,0.089309,0.087365,0.092621,0.096655,0.1005,0.094347,0.091911,0.095726,0.091476,0.092541,0.090266,0.094773,0.09534,0.097612,0.0993,0.10205,0.11541,0.11616,0.12683,0.1216,0.12147,0.12543,0.12805,0.12142,0.12662,0.13246,0.13068,0.13313,0.13316,0.13241,0.1367,0.13906,0.14166,0.14104,0.13719,0.13804,0.13849,0.13707,0.14034,0.14624,0.14425,0.14435,0.14815,0.1536,0.15882,0.15854,0.16601,0.16425,0.15972,0.16352,0.1665,0.16856,0.17083,0.17939,0.18051,0.18891,0.19755,0.20503,0.20463,0.20651,0.20756,0.21062,0.21441,0.21969,0.2266
245,15,0.053848,0.058125,0.051928,0.056838,0.052295,0.049178,0.046443,0.046866,0.045789,0.04428,0.044374,0.049599,0.051494,0.05382,0.051187,0.048699,0.042851,0.043609,0.037722,0.040772,0.048285,0.05703,0.057284,0.057207,0.05873,0.053493,0.057974,0.05733,0.057721,0.056804,0.063262,0.059986,0.056375,0.054147,0.066221,0.072071,0.07857,0.081745,0.06402,0.06665,0.063433,0.059863,0.063172,0.066574,0.061928,0.066069,0.072608,0.067145,0.064266,0.062578,0.06624,0.066134,0.073913,0.074679,0.078755,0.080159,0.090571,0.089625,0.088505,0.088406,0.080299,0.077749,0.084039,0.081422,0.080902,0.08182,0.084881,0.080546,0.075953,0.078838,0.081613,0.079491,0.079548,0.077578,0.075738,0.081625,0.07976,0.090267,0.096873,0.10139,0.10315,0.11025,0.11237,0.10707,0.10359,0.10503,0.10817,0.10136,0.11043,0.10841,0.10793,0.10255,0.11063,0.1077,0.11224,0.10919,0.11001,0.10549,0.11373,0.11377,0.11748,0.11391,0.11689,0.11546,0.11333,0.11711,0.11692,0.11972,0.11609,0.11901,0.12184,0.11525,0.12272,0.12687,0.12787,0.13196,0.12871,0.13653,0.1377,0.13619,0.14328,0.14496,0.13894,0.1423,0.14086,0.13631,0.13486,0.1373,0.1417,0.14619,0.15203,0.14872,0.14516,0.14755,0.15149,0.15046,0.16435,0.16535,0.16794,0.16698,0.17126,0.18117,0.18801,0.1894,0.19203,0.20461,0.20123,0.2136,0.21293,0.21033,0.22832,0.23537,0.23285,0.23503,0.24619,0.2523,0.26032,0.26798,0.28012
246,15,0.064536,0.077685,0.089716,0.084557,0.078379,0.079834,0.077048,0.066653,0.066966,0.058531,0.067222,0.082284,0.076388,0.084751,0.070859,0.063909,0.073049,0.063072,0.053507,0.05924,0.064639,0.074693,0.08184,0.073958,0.07527,0.081862,0.079426,0.0955,0.085054,0.083137,0.079183,0.089299,0.078628,0.07529,0.074591,0.07606,0.083984,0.077599,0.078669,0.079185,0.08885,0.091891,0.093905,0.085254,0.081826,0.089145,0.078543,0.089367,0.095762,0.081311,0.095667,0.10297,0.1202,0.12546,0.10979,0.095683,0.11145,0.1169,0.12747,0.1217,0.12544,0.12082,0.11306,0.1266,0.11931,0.11015,0.091723,0.096388,0.10211,0.11048,0.12701,0.13599,0.12839,0.12766,0.11983,0.11076,0.12645,0.1346,0.15542,0.1419,0.13838,0.14281,0.12979,0.12998,0.13278,0.14353,0.14486,0.1483,0.14294,0.13531,0.14455,0.14499,0.13737,0.14782,0.14113,0.15661,0.15658,0.16191,0.16981,0.16683,0.15863,0.1485,0.14936,0.14619,0.15321,0.14828,0.16628,0.16176,0.17268,0.17298,0.16913,0.18371,0.18111,0.17094,0.17113,0.17664,0.18028,0.17297,0.18037,0.18276,0.18774,0.18808,0.18191,0.19179,0.19203,0.18217,0.17719,0.17684,0.18168,0.18384,0.19701,0.19188,0.18928,0.18512,0.19893,0.20283,0.20758,0.20474,0.20881,0.20499,0.21461,0.22985,0.2302,0.22869,0.22652,0.23764,0.24171,0.24682,0.25481,0.26138,0.27154,0.26851,0.27005,0.27026,0.27568,0.29308,0.31428,0.31437,0.32518
247,15,0.087549,0.10092,0.096318,0.096038,0.098667,0.090921,0.088097,0.086533,0.071181,0.07785,0.086408,0.10262,0.092067,0.096749,0.088086,0.083363,0.089164,0.080133,0.088244,0.086617,0.095238,0.094108,0.087838,0.09155,0.090024,0.10346,0.10044,0.097118,0.090279,0.092943,0.106,0.10805,0.11781,0.10773,0.11573,0.11953,0.12471,0.11289,0.11556,0.11181,0.10291,0.10014,0.10506,0.11563,0.11231,0.10593,0.1018,0.097426,0.096916,0.1085,0.12415,0.12023,0.13177,0.14143,0.13006,0.12243,0.12477,0.13517,0.13444,0.14771,0.14626,0.15161,0.14203,0.1402,0.14314,0.13912,0.1279,0.13091,0.13559,0.12907,0.12911,0.13137,0.14441,0.13958,0.13982,0.13322,0.13971,0.1381,0.14176,0.14364,0.1505,0.15402,0.1598,0.15349,0.15742,0.15782,0.16762,0.15801,0.14013,0.14163,0.14611,0.13374,0.14212,0.14643,0.15645,0.16026,0.16098,0.15702,0.15987,0.1683,0.17096,0.18121,0.17933,0.17508,0.16507,0.17431,0.16628,0.16314,0.17197,0.16584,0.1669,0.17166,0.16657,0.168,0.16722,0.1741,0.17265,0.16358,0.16726,0.1752,0.17772,0.17536,0.17711,0.18064,0.17855,0.1812,0.17648,0.18477,0.19337,0.19988,0.20523,0.20482,0.2049,0.21832,0.21519,0.23008,0.23856,0.24674,0.26056,0.25764,0.26173,0.25756,0.2708,0.27026,0.26864,0.27638,0.28105,0.28107,0.28464,0.29551,0.29565,0.29991,0.30591,0.30502,0.30795,0.31115,0.31732,0.33175,0.32503
248,15,0.12487,0.1429,0.15861,0.15372,0.17373,0.15024,0.14296,0.12381,0.13757,0.17105,0.1571,0.14445,0.15225,0.14918,0.14077,0.14608,0.16766,0.15643,0.13698,0.13423,0.15051,0.15154,0.13149,0.12212,0.14509,0.16332,0.18131,0.18985,0.18983,0.18063,0.18997,0.19615,0.19219,0.19505,0.17683,0.181,0.1789,0.18404,0.17299,0.18422,0.16961,0.17316,0.16145,0.16368,0.17154,0.17775,0.18443,0.1994,0.19927,0.19738,0.21256,0.2093,0.22715,0.21538,0.20888,0.20492,0.18263,0.16986,0.18916,0.21447,0.24392,0.25004,0.26613,0.24846,0.23411,0.20879,0.21384,0.18179,0.1728,0.18092,0.17919,0.18128,0.19768,0.24093,0.25402,0.25585,0.25998,0.25008,0.23632,0.2392,0.22956,0.23003,0.2264,0.22927,0.21641,0.22451,0.2354,0.22067,0.20627,0.20123,0.20579,0.21469,0.21198,0.2203,0.21054,0.19976,0.22118,0.24703,0.25846,0.25475,0.22946,0.22852,0.22574,0.21815,0.23532,0.23658,0.22273,0.21145,0.232,0.20566,0.20097,0.19352,0.1966,0.20553,0.21677,0.2334,0.22479,0.24391,0.25375,0.23839,0.27205,0.28891,0.27309,0.26557,0.27401,0.27809,0.28226,0.27349,0.27419,0.27005,0.26407,0.27892,0.28956,0.28408,0.30666,0.30532,0.31512,0.33119,0.32937,0.33415,0.33948,0.35034,0.33128,0.35665,0.36732,0.37288,0.37109,0.39794,0.42169,0.4424,0.45498,0.44876,0.46278,0.47094,0.48618,0.50413,0.53795,0.53272,0.56368
