1,32,0.14222,0.14401,0.13821,0.12717,0.12362,0.12977,0.1241,0.11829,0.12689,0.12993,0.128,0.12504,0.14093,0.13998,0.14514,0.14676,0.13502,0.12737,0.11528,0.10601,0.089835,0.11136,0.096476,0.10253,0.094976,0.09006,0.08543,0.08914,0.085965,0.091319,0.090802,0.096974,0.081361,0.084022,0.094122,0.10436,0.10555,0.12121,0.12007,0.139,0.13682,0.1362,0.14233,0.14912,0.1616,0.17461,0.18347,0.19154,0.19899,0.21185,0.21456,0.23398,0.25242,0.25515,0.27146,0.2898,0.2869,0.30153,0.30281,0.31899,0.31152,0.30944,0.28551,0.29087,0.27905,0.26801,0.25632,0.23913,0.22589,0.21808,0.19311,0.1882,0.1753,0.15027,0.12506,0.10845,0.095784,0.086461,0.084271,0.059953,0.045936,0.039175,0.013422,0.015165,0.0053318,0.0087875,-0.00031854,0.0079418,0.010873,0.022619,0.020123,0.026104,0.052305,0.065003,0.079935,0.11865,0.1485,0.15122,0.16734,0.19329,0.19673,0.21811,0.23977,0.28206,0.30457,0.313,0.32535,0.33864,0.3479,0.35645,0.37775,0.38218,0.38349,0.39183,0.39818,0.41032,0.43414,0.43055,0.43683,0.43461,0.43471,0.43105,0.42811,0.42071,0.42339,0.42995,0.42867,0.42344,0.42158,0.4391,0.44063,0.43884,0.43085,0.41803,0.40811,0.40003,0.39985,0.39378,0.38825,0.37358,0.36618,0.37473,0.38285,0.39142,0.38828,0.37172,0.36937,0.37295,0.36357,0.36341,0.36441,0.363,0.36969,0.36757,0.36172,0.35818,0.35344,0.35255,0.3559
2,32,0.098343,0.10901,0.10608,0.1049,0.11442,0.12507,0.11878,0.098994,0.089568,0.091401,0.08868,0.10468,0.12165,0.12359,0.12119,0.1284,0.1117,0.10307,0.10878,0.10333,0.10449,0.096756,0.10767,0.092776,0.078154,0.076813,0.096456,0.092399,0.10112,0.11437,0.10292,0.1028,0.11251,0.11226,0.13032,0.13795,0.13938,0.135,0.13667,0.14819,0.14762,0.15628,0.1462,0.14242,0.15391,0.16026,0.14552,0.1551,0.17681,0.18644,0.21441,0.22604,0.24317,0.25364,0.26155,0.27918,0.30568,0.31025,0.32475,0.32605,0.33647,0.32718,0.31581,0.31211,0.31708,0.30668,0.31071,0.29165,0.27306,0.24608,0.21137,0.18983,0.15822,0.13364,0.11809,0.10648,0.080807,0.055476,0.054664,0.031571,0.011157,-0.012524,-0.023534,-0.032252,-0.030691,-0.039498,-0.03966,-0.051331,-0.031205,-0.011655,0.0058903,0.025952,0.055441,0.07042,0.09504,0.099826,0.12193,0.12467,0.14597,0.16406,0.20832,0.23689,0.24956,0.28102,0.30095,0.32879,0.33504,0.35581,0.37108,0.37668,0.38623,0.39935,0.40379,0.40267,0.41169,0.42432,0.42289,0.41739,0.4433,0.44368,0.46123,0.46873,0.46726,0.47672,0.47388,0.47109,0.45852,0.46001,0.4599,0.47302,0.47376,0.45718,0.45654,0.4533,0.46423,0.44716,0.44325,0.41944,0.39962,0.38581,0.37071,0.36733,0.35939,0.37384,0.37264,0.37685,0.38385,0.37746,0.37626,0.3832,0.3738,0.38464,0.39351,0.3985,0.4104,0.42138,0.43598,0.44206,0.43983
3,32,0.16346,0.16648,0.17049,0.16993,0.17131,0.18624,0.18416,0.18996,0.19738,0.19621,0.20104,0.19676,0.19546,0.19538,0.19132,0.17744,0.16951,0.15099,0.15131,0.14053,0.11595,0.10345,0.11175,0.10586,0.10508,0.1027,0.1045,0.093918,0.080991,0.074239,0.08339,0.088178,0.10246,0.10883,0.12917,0.12202,0.13671,0.1474,0.14543,0.15286,0.17023,0.1791,0.17688,0.17854,0.18354,0.19681,0.20018,0.20912,0.21788,0.2143,0.22683,0.24754,0.2526,0.26549,0.26993,0.26772,0.27716,0.26691,0.26636,0.2736,0.26554,0.25434,0.24981,0.24171,0.23173,0.244,0.23454,0.21441,0.20237,0.18852,0.17238,0.14294,0.13622,0.12242,0.1176,0.082612,0.071912,0.055293,0.037455,0.021064,0.029605,0.0075953,0.00090434,-0.0010548,-0.013917,-0.012372,0.0017856,0.0089949,0.0060994,0.021185,0.036947,0.064521,0.08123,0.095264,0.12165,0.12522,0.13938,0.17102,0.19055,0.21041,0.21022,0.22979,0.25074,0.26888,0.28765,0.29868,0.31682,0.33157,0.35365,0.36348,0.37423,0.40886,0.4208,0.4381,0.45122,0.45336,0.451,0.44197,0.4675,0.47257,0.48985,0.48578,0.49493,0.50591,0.50032,0.48917,0.49455,0.4812,0.47866,0.48198,0.47573,0.46557,0.45564,0.4627,0.44828,0.44621,0.42711,0.41748,0.42143,0.42087,0.40989,0.39929,0.39676,0.39751,0.38614,0.39328,0.38547,0.388,0.38449,0.37992,0.36739,0.36385,0.35735,0.34957,0.35636,0.33715,0.34545,0.34302,0.35383
4,32,0.14142,0.14595,0.13218,0.13932,0.13068,0.13292,0.14161,0.12776,0.1251,0.11298,0.1169,0.10875,0.10537,0.11463,0.11498,0.11907,0.13025,0.12907,0.12451,0.12046,0.10656,0.092118,0.083339,0.086229,0.070717,0.074011,0.0689,0.072121,0.082686,0.081531,0.072499,0.072391,0.081498,0.080848,0.081702,0.096663,0.11419,0.12643,0.12203,0.13602,0.15452,0.17431,0.19149,0.21121,0.22181,0.2343,0.24319,0.24855,0.25201,0.27433,0.28186,0.29336,0.31187,0.31788,0.32242,0.32423,0.33053,0.31895,0.32139,0.32387,0.32141,0.30471,0.30413,0.29475,0.27587,0.26297,0.2443,0.23195,0.21603,0.18771,0.1661,0.16799,0.14237,0.14093,0.12727,0.093384,0.074324,0.07166,0.066505,0.051124,0.035239,0.014312,0.016127,0.031256,0.038209,0.043014,0.061367,0.059667,0.073109,0.080654,0.08472,0.086665,0.10584,0.11832,0.14391,0.15941,0.18042,0.18362,0.21348,0.23024,0.25635,0.27253,0.28411,0.29713,0.31522,0.33251,0.35464,0.36613,0.40231,0.41519,0.42624,0.44794,0.44909,0.45334,0.45956,0.47462,0.48449,0.47666,0.48251,0.48878,0.49498,0.49891,0.51085,0.50957,0.51168,0.51956,0.5121,0.51575,0.5164,0.51327,0.52398,0.51437,0.48779,0.49429,0.4736,0.46489,0.45338,0.44231,0.44358,0.42532,0.43643,0.43005,0.42278,0.40889,0.41432,0.39843,0.40631,0.40304,0.39509,0.41076,0.41216,0.40216,0.40728,0.41301,0.40174,0.39851,0.39336,0.38666,0.37985
5,32,0.16077,0.16731,0.18375,0.18198,0.17802,0.16636,0.17222,0.17569,0.18003,0.19317,0.19216,0.17929,0.17788,0.1546,0.1449,0.14108,0.13489,0.13252,0.11646,0.099351,0.10536,0.10403,0.11247,0.117,0.11068,0.097344,0.098551,0.10337,0.072087,0.074595,0.077236,0.078792,0.082945,0.10189,0.099497,0.11138,0.097506,0.11776,0.11954,0.12846,0.15737,0.17001,0.18906,0.19227,0.21789,0.21284,0.21662,0.21961,0.24719,0.2744,0.29017,0.3064,0.32581,0.33731,0.34127,0.34939,0.36972,0.37133,0.38038,0.37931,0.37664,0.37055,0.36922,0.35687,0.33833,0.3158,0.3029,0.28597,0.25184,0.24457,0.23681,0.20827,0.17572,0.14716,0.10891,0.085058,0.062544,0.052392,0.035887,0.015757,-0.00045548,0.0001802,-0.0077736,-0.014664,-0.018593,-0.002356,0.010584,-0.00044992,0.0019223,0.035154,0.050385,0.059677,0.07245,0.082741,0.1122,0.12683,0.14836,0.16528,0.18772,0.20827,0.23428,0.24516,0.27769,0.29951,0.30937,0.32388,0.33968,0.35962,0.38442,0.40477,0.42957,0.43918,0.4409,0.45165,0.48074,0.49297,0.5096,0.51438,0.53219,0.55912,0.57176,0.56879,0.56628,0.58901,0.59007,0.59249,0.59571,0.5867,0.58297,0.57291,0.56583,0.55478,0.54739,0.53191,0.51923,0.50866,0.50683,0.49157,0.48283,0.47115,0.46098,0.44329,0.42973,0.41163,0.41856,0.41296,0.4166,0.40755,0.40304,0.41298,0.39199,0.39097,0.37722,0.37189,0.37954,0.36735,0.35997,0.35952,0.36794
6,32,0.14405,0.14519,0.16061,0.1635,0.17816,0.17795,0.16786,0.16239,0.15846,0.14725,0.14687,0.14989,0.14857,0.15569,0.14998,0.14473,0.14964,0.13364,0.12964,0.13191,0.1279,0.12435,0.11424,0.12173,0.11854,0.12118,0.11921,0.1175,0.1217,0.10627,0.1024,0.10376,0.11041,0.1127,0.12007,0.1375,0.1456,0.14707,0.15646,0.1607,0.17543,0.17514,0.19379,0.20418,0.20516,0.20618,0.22202,0.21432,0.23379,0.25858,0.26727,0.28293,0.2907,0.30197,0.30928,0.32271,0.32819,0.33233,0.33901,0.33182,0.33265,0.34237,0.34303,0.32515,0.31584,0.29603,0.27163,0.25427,0.24038,0.21988,0.20383,0.19317,0.18026,0.17138,0.16755,0.13893,0.13495,0.12183,0.10174,0.077307,0.072824,0.067249,0.054018,0.049977,0.051254,0.050479,0.056189,0.057444,0.079661,0.093454,0.11015,0.12972,0.13231,0.14303,0.16013,0.17514,0.1942,0.21142,0.23543,0.23573,0.2612,0.28608,0.30103,0.3153,0.33663,0.364,0.3721,0.37011,0.38357,0.39557,0.40294,0.4085,0.42332,0.44569,0.43586,0.4495,0.47251,0.49092,0.49451,0.48981,0.5038,0.52444,0.52748,0.51635,0.51887,0.53229,0.53456,0.52751,0.52534,0.52219,0.52315,0.51922,0.50892,0.49001,0.4879,0.49569,0.48902,0.49783,0.49015,0.49875,0.50872,0.51536,0.50161,0.49839,0.5008,0.48604,0.49793,0.49335,0.48849,0.47608,0.47967,0.47722,0.47187,0.47974,0.47909,0.47522,0.4705,0.46965,0.45909
7,32,0.15549,0.15777,0.16881,0.1645,0.16046,0.16941,0.17544,0.17312,0.17936,0.18421,0.18031,0.19268,0.15066,0.13474,0.14002,0.14724,0.13252,0.11889,0.11328,0.12577,0.11746,0.11281,0.12544,0.1142,0.10748,0.10662,0.10383,0.099445,0.091456,0.087973,0.071249,0.091497,0.084365,0.10628,0.11565,0.12604,0.13071,0.13803,0.13719,0.14634,0.1631,0.1768,0.1731,0.18892,0.22337,0.23512,0.25426,0.27335,0.26715,0.29775,0.31659,0.33864,0.34949,0.34884,0.36085,0.36356,0.37234,0.37583,0.38062,0.37152,0.37125,0.36386,0.35658,0.33983,0.34223,0.33036,0.30141,0.29488,0.27333,0.25757,0.22724,0.21949,0.19661,0.17426,0.15637,0.13077,0.10311,0.086665,0.073194,0.055028,0.045641,0.052895,0.029113,0.031908,0.029663,0.041378,0.051775,0.062071,0.070196,0.079339,0.10037,0.11782,0.12947,0.14761,0.15928,0.18124,0.21172,0.24161,0.25981,0.26714,0.29935,0.32849,0.35431,0.37414,0.37062,0.37839,0.39435,0.41025,0.42425,0.44296,0.46436,0.46931,0.48345,0.49958,0.50538,0.51883,0.51508,0.52967,0.54866,0.56438,0.57218,0.55879,0.55773,0.55623,0.56355,0.57434,0.56853,0.57284,0.57306,0.55,0.53854,0.54775,0.54553,0.5417,0.52043,0.50865,0.50087,0.49214,0.47671,0.48262,0.4727,0.46787,0.47101,0.46555,0.46351,0.45715,0.45122,0.45294,0.44509,0.45644,0.44898,0.45245,0.44615,0.44065,0.4374,0.43271,0.43167,0.42872,0.43817
8,32,0.17006,0.17543,0.18289,0.18056,0.17922,0.18262,0.19877,0.20312,0.20006,0.19228,0.17972,0.17379,0.15127,0.15311,0.15486,0.15446,0.16094,0.13119,0.12568,0.12948,0.10401,0.10598,0.11871,0.10473,0.10267,0.081049,0.067447,0.051986,0.061857,0.063378,0.07503,0.083337,0.089312,0.083753,0.097279,0.087337,0.099523,0.1227,0.12033,0.12612,0.13158,0.14739,0.16535,0.17635,0.20933,0.2162,0.22615,0.23691,0.24831,0.26999,0.29825,0.29737,0.31363,0.3305,0.36524,0.38244,0.40226,0.39952,0.39592,0.41102,0.40689,0.41584,0.40382,0.37995,0.37253,0.3676,0.36139,0.33121,0.32893,0.32297,0.29312,0.26278,0.23254,0.20861,0.18335,0.1688,0.13917,0.10742,0.0915,0.078292,0.049817,0.041001,0.038738,0.032688,0.015478,0.012701,0.02048,0.033524,0.042661,0.063337,0.085877,0.11592,0.1286,0.16079,0.20008,0.21731,0.23298,0.26424,0.29485,0.33675,0.35468,0.37295,0.40532,0.4305,0.45133,0.47098,0.46098,0.46458,0.46685,0.46837,0.49805,0.51999,0.52616,0.51824,0.54493,0.53991,0.55116,0.55525,0.57224,0.5775,0.58514,0.59193,0.59915,0.61598,0.61641,0.60926,0.58993,0.59086,0.57705,0.58677,0.58199,0.58954,0.56882,0.56774,0.57128,0.55313,0.55363,0.54108,0.52585,0.50897,0.50461,0.48569,0.46872,0.45868,0.43489,0.43514,0.44458,0.43513,0.43221,0.43714,0.43864,0.43207,0.42647,0.4347,0.43959,0.44011,0.42955,0.44903,0.43966
9,32,0.17032,0.19764,0.20528,0.22593,0.21734,0.21373,0.23052,0.234,0.21031,0.21743,0.20072,0.1924,0.19138,0.17772,0.14779,0.15546,0.13746,0.12904,0.11616,0.093088,0.088333,0.07386,0.09331,0.098793,0.091578,0.086584,0.082601,0.091737,0.091824,0.081909,0.057724,0.074783,0.092562,0.081227,0.10143,0.11755,0.12824,0.131,0.13077,0.13863,0.15132,0.16899,0.18937,0.21353,0.24164,0.2562,0.28573,0.31578,0.32581,0.33204,0.34551,0.36057,0.38966,0.39316,0.42274,0.44745,0.45372,0.44141,0.44424,0.45083,0.47111,0.47772,0.46335,0.45112,0.43386,0.41851,0.39551,0.37902,0.34534,0.32597,0.29984,0.27381,0.22705,0.21329,0.19905,0.16612,0.15656,0.1349,0.10977,0.077881,0.042762,0.02345,0.0068084,-0.014319,-0.01174,0.013828,0.021787,0.045721,0.066002,0.090155,0.095626,0.13064,0.15745,0.20331,0.235,0.25518,0.27081,0.29553,0.32039,0.35129,0.36561,0.3924,0.40433,0.40109,0.43233,0.44087,0.45263,0.47557,0.48743,0.47864,0.50011,0.48355,0.48666,0.50663,0.50514,0.51658,0.52569,0.53056,0.54225,0.54705,0.56641,0.57627,0.57178,0.56075,0.56239,0.56704,0.5705,0.54992,0.55848,0.54871,0.56458,0.55129,0.53376,0.52875,0.53395,0.52548,0.51167,0.49451,0.48743,0.5032,0.50596,0.49748,0.49386,0.50301,0.50036,0.48199,0.49439,0.49312,0.48338,0.47411,0.47278,0.45997,0.47161,0.47018,0.456,0.44184,0.44081,0.43019,0.42625
10,32,0.18327,0.19685,0.19126,0.1941,0.20284,0.20213,0.20422,0.20948,0.22397,0.20991,0.2053,0.19459,0.18706,0.17578,0.16368,0.15862,0.15664,0.16011,0.17212,0.15973,0.16915,0.16612,0.15493,0.1414,0.13431,0.12624,0.11679,0.12177,0.12144,0.13136,0.13069,0.12809,0.13223,0.13671,0.13202,0.15207,0.15367,0.17002,0.19698,0.21075,0.21047,0.22378,0.23733,0.26208,0.27667,0.27819,0.29334,0.28994,0.31105,0.34857,0.35171,0.36946,0.37694,0.38651,0.3957,0.38499,0.37984,0.37818,0.36957,0.37025,0.36963,0.3798,0.37442,0.37309,0.36655,0.35278,0.35474,0.32929,0.32151,0.31376,0.29309,0.25988,0.23532,0.21593,0.19769,0.1822,0.17995,0.16269,0.13514,0.10972,0.1041,0.076242,0.084594,0.066308,0.06389,0.077455,0.1132,0.11512,0.1287,0.13479,0.15291,0.17693,0.20486,0.22219,0.23836,0.2636,0.29628,0.31191,0.33704,0.37305,0.37995,0.37912,0.38869,0.40293,0.40612,0.42591,0.44415,0.4361,0.45889,0.46813,0.47004,0.4727,0.4902,0.51545,0.51904,0.53431,0.52661,0.52839,0.52277,0.54345,0.55359,0.55124,0.55214,0.54314,0.55407,0.55441,0.56126,0.57753,0.57382,0.58448,0.58043,0.58241,0.57293,0.55614,0.54352,0.53546,0.52693,0.50866,0.51654,0.50447,0.49307,0.49428,0.49224,0.48246,0.49105,0.48837,0.47772,0.48626,0.49198,0.48598,0.4798,0.48171,0.47242,0.47305,0.47559,0.47818,0.48959,0.49722,0.50404
