238,16,10.799,10.794,10.786,10.774,10.761,10.762,10.776,10.803,10.817,10.821,10.828,10.819,10.806,10.79,10.748,10.716,10.668,10.612,10.562,10.517,10.497,10.477,10.462,10.462,10.47,10.499,10.539,10.593,10.669,10.76,10.859,10.964,11.089,11.236,11.4,11.576,11.751,11.934,12.129,12.333,12.544,12.76,12.975,13.185,13.389,13.599,13.788,13.968,14.145,14.311,14.473,14.661,14.87,15.084,15.299,15.523,15.756,16.019,16.292,16.569,16.851,17.14,17.42,17.699,17.989,18.288,18.614,18.956,19.325,19.704,20.101,20.509,20.92,21.337,21.759,22.18,22.586,23.017,23.449,23.882,24.325,24.758,25.19,25.622,26.047,26.448,26.851,27.254,27.64,28.009,28.358,28.691,29.01,29.339,29.661,29.972,30.274,30.577,30.878,31.186,31.506,31.826,32.142,32.483,32.836,33.205,33.588,33.976,34.378,34.811,35.263,35.732,36.221,36.715,37.228,37.767,38.308,38.856,39.438,40.035,40.65,41.268,41.888,42.495,43.112,43.726,44.338,44.952,45.552,46.148,46.747,47.345,47.946,48.534,49.126,49.716,50.286,50.837,51.383,51.93,52.471,53.006,53.535,54.052,54.573,55.084,55.589,56.096,56.596,57.094,57.598,58.108,58.617,59.113,59.614,60.107,60.605,61.11,61.631
239,16,8.0851,8.0328,7.979,7.9433,7.9164,7.8884,7.8637,7.8189,7.7775,7.7174,7.6675,7.6198,7.5584,7.4745,7.3769,7.2752,7.167,7.051,6.9306,6.8381,6.7406,6.6537,6.5814,6.5142,6.4693,6.4731,6.5188,6.6009,6.6954,6.8081,6.9408,7.0847,7.2493,7.4284,7.6211,7.8194,8.03,8.2532,8.4903,8.7499,9.0187,9.2905,9.5686,9.8227,10.088,10.351,10.601,10.846,11.088,11.314,11.515,11.705,11.903,12.1,12.299,12.507,12.724,12.97,13.228,13.506,13.798,14.083,14.379,14.687,14.994,15.307,15.631,15.947,16.268,16.611,16.958,17.301,17.646,17.986,18.327,18.667,19.029,19.399,19.784,20.193,20.611,21.022,21.437,21.852,22.244,22.626,23,23.373,23.744,24.077,24.396,24.72,25.04,25.359,25.671,25.979,26.272,26.579,26.887,27.197,27.507,27.814,28.137,28.466,28.789,29.124,29.471,29.816,30.169,30.561,30.971,31.395,31.843,32.312,32.792,33.288,33.792,34.299,34.839,35.39,35.945,36.509,37.072,37.657,38.231,38.829,39.421,40.008,40.611,41.208,41.8,42.416,43.026,43.644,44.263,44.901,45.545,46.194,46.831,47.467,48.098,48.756,49.406,50.06,50.717,51.367,52.022,52.679,53.324,53.961,54.602,55.253,55.903,56.55,57.181,57.79,58.406,59.019,59.631
240,16,6.2658,6.1733,6.0888,6.0081,5.9306,5.8486,5.755,5.6527,5.5504,5.4395,5.3247,5.1932,5.0563,4.9204,4.7809,4.6435,4.5191,4.394,4.2818,4.1823,4.0969,4.0303,3.9664,3.9113,3.8951,3.8853,3.9064,3.9503,4.0126,4.0857,4.1793,4.2964,4.4382,4.5934,4.7625,4.945,5.1449,5.3641,5.5893,5.8209,6.0609,6.2956,6.5261,6.7661,7.0171,7.2557,7.4929,7.7277,7.9607,8.1813,8.4018,8.6315,8.8536,9.0781,9.3056,9.5412,9.7858,10.033,10.291,10.555,10.811,11.073,11.34,11.608,11.872,12.153,12.442,12.732,13.037,13.343,13.658,13.974,14.284,14.6,14.923,15.259,15.583,15.921,16.264,16.596,16.933,17.274,17.606,17.944,18.275,18.606,18.937,19.269,19.602,19.923,20.235,20.552,20.854,21.161,21.473,21.783,22.086,22.387,22.686,22.985,23.292,23.608,23.917,24.244,24.588,24.964,25.35,25.741,26.142,26.538,26.942,27.369,27.817,28.263,28.721,29.196,29.688,30.192,30.706,31.23,31.762,32.301,32.845,33.389,33.949,34.497,35.051,35.609,36.176,36.743,37.311,37.898,38.486,39.065,39.64,40.218,40.802,41.385,41.982,42.574,43.167,43.755,44.341,44.935,45.529,46.123,46.705,47.278,47.857,48.431,49.006,49.568,50.128,50.683,51.218,51.745,52.266,52.787,53.298
241,16,4.9455,4.8438,4.746,4.6461,4.548,4.4465,4.3536,4.2662,4.1618,4.0523,3.9492,3.8417,3.736,3.6334,3.5403,3.4596,3.3909,3.3211,3.2571,3.208,3.1698,3.1247,3.0861,3.0668,3.0435,3.021,3.0281,3.0564,3.1073,3.1788,3.2618,3.3526,3.4487,3.5527,3.6735,3.7968,3.9182,4.0513,4.1977,4.3707,4.5418,4.7126,4.8871,5.074,5.2625,5.4465,5.6209,5.8067,5.9895,6.176,6.3781,6.575,6.7761,6.9706,7.1751,7.3804,7.5893,7.7933,8.0048,8.2199,8.439,8.6524,8.8665,9.0788,9.3062,9.5316,9.7659,10.018,10.274,10.539,10.818,11.111,11.408,11.718,12.035,12.367,12.702,13.043,13.387,13.745,14.097,14.433,14.757,15.085,15.413,15.728,16.043,16.357,16.652,16.943,17.221,17.489,17.739,17.986,18.222,18.45,18.686,18.926,19.176,19.428,19.677,19.936,20.204,20.473,20.751,21.048,21.375,21.727,22.102,22.497,22.892,23.303,23.73,24.167,24.615,25.074,25.547,26.048,26.567,27.085,27.616,28.164,28.724,29.288,29.867,30.443,31.026,31.61,32.184,32.756,33.32,33.879,34.443,35.003,35.563,36.125,36.69,37.257,37.834,38.408,38.972,39.541,40.102,40.663,41.228,41.788,42.347,42.919,43.487,44.043,44.592,45.14,45.684,46.226,46.763,47.297,47.826,48.352,48.879
242,16,3.9576,3.8607,3.7708,3.6734,3.5778,3.4837,3.3853,3.2858,3.1946,3.1027,3.01,2.918,2.8279,2.7376,2.6514,2.5732,2.4945,2.4204,2.3527,2.2886,2.2286,2.1811,2.13,2.0964,2.0687,2.051,2.0408,2.0389,2.0522,2.0841,2.1255,2.1713,2.2239,2.2817,2.3546,2.4324,2.5105,2.5933,2.6827,2.7876,2.9007,3.0224,3.158,3.2975,3.4261,3.5536,3.6866,3.8162,3.9533,4.094,4.2442,4.4083,4.5736,4.7301,4.8986,5.0646,5.2479,5.4451,5.6507,5.862,6.0974,6.3389,6.5726,6.807,7.0512,7.2998,7.5516,7.8165,8.089,8.3698,8.6527,8.9509,9.2517,9.5379,9.8302,10.122,10.416,10.721,11.026,11.336,11.638,11.939,12.24,12.536,12.827,13.116,13.391,13.669,13.944,14.219,14.493,14.757,15.012,15.26,15.491,15.717,15.944,16.175,16.417,16.662,16.919,17.18,17.455,17.751,18.069,18.404,18.754,19.125,19.511,19.912,20.318,20.742,21.191,21.651,22.131,22.627,23.139,23.662,24.191,24.727,25.279,25.835,26.397,26.966,27.536,28.115,28.703,29.296,29.894,30.495,31.097,31.704,32.303,32.905,33.507,34.107,34.704,35.317,35.932,36.554,37.175,37.794,38.41,39.022,39.632,40.246,40.871,41.48,42.091,42.702,43.315,43.923,44.533,45.158,45.767,46.37,46.966,47.556,48.133
243,16,2.6441,2.5467,2.4478,2.349,2.2349,2.1297,2.0275,1.9279,1.8324,1.7351,1.6303,1.5381,1.4443,1.3653,1.2963,1.2572,1.2231,1.2011,1.1723,1.1527,1.1421,1.1402,1.144,1.1535,1.1786,1.2103,1.2607,1.3188,1.3747,1.4281,1.4926,1.5618,1.6195,1.6853,1.7496,1.8112,1.878,1.9477,2.0247,2.1093,2.1926,2.2897,2.3914,2.499,2.6182,2.7216,2.8186,2.9127,3.0017,3.0791,3.1622,3.2523,3.3487,3.4635,3.6057,3.7586,3.9196,4.0877,4.2642,4.4465,4.6534,4.892,5.1562,5.4281,5.7058,5.9919,6.2794,6.5677,6.8675,7.1598,7.4573,7.7657,8.0805,8.3933,8.7056,9.0115,9.3162,9.6177,9.9218,10.233,10.549,10.86,11.164,11.469,11.778,12.075,12.366,12.652,12.927,13.188,13.442,13.694,13.943,14.184,14.429,14.693,14.946,15.19,15.427,15.671,15.911,16.162,16.43,16.712,17.002,17.309,17.631,17.976,18.338,18.707,19.088,19.496,19.94,20.418,20.907,21.424,21.957,22.517,23.093,23.682,24.273,24.882,25.499,26.118,26.74,27.362,27.981,28.606,29.228,29.843,30.453,31.063,31.679,32.293,32.903,33.509,34.131,34.759,35.386,36.018,36.665,37.298,37.928,38.55,39.176,39.808,40.444,41.077,41.704,42.325,42.948,43.545,44.134,44.722,45.304,45.887,46.454,47.026,47.597
244,16,0.98899,0.91363,0.84203,0.76983,0.69395,0.61873,0.54,0.46887,0.39792,0.33592,0.27604,0.21705,0.1613,0.11134,0.08247,0.075401,0.091974,0.12322,0.16585,0.20998,0.28066,0.36249,0.4443,0.52545,0.61526,0.71362,0.81602,0.93072,1.0431,1.1586,1.2824,1.4009,1.514,1.6332,1.7429,1.849,1.9598,2.0659,2.1509,2.2356,2.3333,2.4434,2.5544,2.6625,2.7576,2.8367,2.9194,2.9911,3.0537,3.1099,3.1842,3.2644,3.353,3.4489,3.5661,3.692,3.8286,3.9841,4.1421,4.3107,4.5014,4.7147,4.9396,5.1727,5.4136,5.6634,5.9275,6.1981,6.4738,6.7605,7.0608,7.3563,7.6408,7.9327,8.2246,8.5057,8.789,9.0812,9.391,9.6803,9.9707,10.258,10.55,10.842,11.134,11.414,11.701,11.999,12.299,12.606,12.915,13.231,13.55,13.86,14.164,14.474,14.788,15.106,15.418,15.724,16.031,16.34,16.659,16.99,17.333,17.684,18.048,18.425,18.831,19.261,19.703,20.167,20.641,21.126,21.639,22.168,22.708,23.259,23.81,24.377,24.948,25.532,26.124,26.702,27.293,27.875,28.466,29.056,29.634,30.214,30.81,31.419,32.027,32.633,33.237,33.827,34.419,35.015,35.597,36.191,36.8,37.408,38.019,38.622,39.218,39.821,40.423,41.03,41.639,42.248,42.861,43.472,44.079,44.678,45.275,45.88,46.486,47.077,47.67
245,16,1.037,0.93989,0.84408,0.74946,0.65788,0.56214,0.47191,0.38182,0.29518,0.21864,0.14857,0.08999,0.046737,0.013427,-0.0012407,0.013612,0.056619,0.11854,0.19732,0.285,0.38362,0.48988,0.60756,0.73151,0.85345,0.97532,1.1067,1.2389,1.3665,1.5008,1.6343,1.7632,1.8939,2.025,2.1554,2.284,2.4142,2.5312,2.6553,2.7886,2.9294,3.0696,3.2106,3.3541,3.5056,3.6525,3.7949,3.9352,4.0914,4.2465,4.408,4.563,4.7282,4.8873,5.0436,5.2022,5.3615,5.5331,5.716,5.9175,6.1331,6.3649,6.6127,6.8582,7.1176,7.3695,7.6284,7.8811,8.1282,8.3662,8.605,8.8467,9.099,9.3481,9.5971,9.8432,10.095,10.347,10.599,10.861,11.123,11.398,11.683,11.975,12.267,12.559,12.857,13.158,13.461,13.755,14.055,14.362,14.66,14.964,15.264,15.569,15.876,16.195,16.514,16.837,17.168,17.519,17.885,18.258,18.636,19.029,19.445,19.867,20.302,20.738,21.183,21.65,22.126,22.624,23.132,23.658,24.204,24.766,25.349,25.935,26.53,27.127,27.735,28.356,28.979,29.601,30.227,30.855,31.481,32.105,32.73,33.355,33.976,34.592,35.218,35.839,36.462,37.082,37.701,38.316,38.925,39.538,40.153,40.765,41.378,41.999,42.614,43.232,43.849,44.471,45.085,45.707,46.33,46.953,47.575,48.193,48.81,49.423,50.041
246,16,1.7204,1.606,1.4922,1.3872,1.27,1.1666,1.0734,0.95306,0.82711,0.70382,0.59731,0.50613,0.42317,0.34894,0.31897,0.32688,0.37023,0.43141,0.50944,0.58819,0.69779,0.83199,0.98128,1.1348,1.2837,1.4447,1.6379,1.8472,2.0678,2.2869,2.5054,2.7174,2.9089,3.113,3.3093,3.5197,3.7308,3.9389,4.1649,4.3892,4.6095,4.8263,5.0345,5.2444,5.4482,5.6403,5.8464,6.0466,6.2316,6.4133,6.5915,6.7694,6.9372,7.1004,7.2632,7.4173,7.5704,7.7306,7.9029,8.079,8.2511,8.4336,8.6389,8.8576,9.0731,9.3049,9.5488,9.7773,10.017,10.275,10.521,10.768,11.018,11.264,11.512,11.775,12.049,12.329,12.62,12.903,13.199,13.51,13.834,14.172,14.503,14.849,15.194,15.537,15.866,16.195,16.514,16.82,17.104,17.38,17.66,17.933,18.203,18.489,18.777,19.058,19.366,19.686,19.993,20.33,20.687,21.065,21.465,21.871,22.296,22.738,23.2,23.694,24.208,24.756,25.322,25.897,26.488,27.087,27.715,28.357,29.029,29.705,30.392,31.093,31.785,32.48,33.188,33.885,34.595,35.301,36.01,36.727,37.43,38.148,38.855,39.566,40.268,40.972,41.662,42.369,43.068,43.765,44.481,45.184,45.881,46.582,47.279,47.98,48.681,49.373,50.065,50.755,51.454,52.161,52.86,53.563,54.256,54.946,55.636
247,16,1.8796,1.769,1.6606,1.5607,1.4683,1.3683,1.2562,1.1507,1.0423,0.94893,0.86533,0.78781,0.72841,0.68568,0.66743,0.69083,0.74679,0.82884,0.9396,1.078,1.2394,1.4122,1.6022,1.8027,2.0159,2.2388,2.4704,2.711,2.9789,3.2381,3.5004,3.7583,4.0097,4.2601,4.5182,4.7786,5.0226,5.2605,5.4948,5.724,5.9448,6.1626,6.375,6.5838,6.7843,6.9889,7.2003,7.4131,7.6161,7.8177,8.0105,8.191,8.3583,8.5215,8.6905,8.8568,9.0275,9.206,9.3948,9.5973,9.8024,10.022,10.247,10.473,10.697,10.923,11.16,11.393,11.615,11.843,12.076,12.305,12.54,12.774,13.022,13.279,13.545,13.818,14.102,14.415,14.748,15.083,15.427,15.772,16.109,16.456,16.806,17.162,17.521,17.895,18.28,18.67,19.052,19.432,19.806,20.173,20.529,20.888,21.262,21.644,22.039,22.437,22.848,23.269,23.691,24.13,24.583,25.036,25.509,25.996,26.504,27.029,27.57,28.122,28.691,29.284,29.901,30.529,31.177,31.843,32.532,33.233,33.944,34.641,35.328,36.014,36.707,37.394,38.075,38.763,39.445,40.121,40.802,41.486,42.191,42.894,43.59,44.275,44.964,45.64,46.323,47.004,47.683,48.365,49.056,49.742,50.43,51.116,51.806,52.502,53.199,53.897,54.597,55.297,55.98,56.669,57.341,58.006,58.661
248,16,4.4439,4.4038,4.3595,4.3146,4.2716,4.2103,4.1585,4.108,4.0431,3.977,3.9209,3.8736,3.8411,3.8202,3.8128,3.8205,3.8511,3.9021,3.9728,4.0646,4.1655,4.2893,4.4186,4.5665,4.7333,4.9106,5.0954,5.2955,5.5027,5.7097,5.9243,6.1523,6.3747,6.5966,6.8104,7.0154,7.2256,7.4323,7.6457,7.8531,8.0582,8.2623,8.4567,8.6415,8.82,8.9854,9.1405,9.2942,9.452,9.6076,9.7571,9.9112,10.073,10.244,10.425,10.61,10.805,11.009,11.224,11.452,11.689,11.93,12.176,12.438,12.705,12.963,13.227,13.497,13.775,14.053,14.348,14.652,14.956,15.263,15.58,15.904,16.229,16.563,16.906,17.27,17.648,18.032,18.427,18.822,19.207,19.597,19.994,20.393,20.786,21.192,21.598,22.005,22.404,22.807,23.21,23.614,24.014,24.424,24.834,25.259,25.694,26.149,26.609,27.076,27.556,28.046,28.559,29.076,29.601,30.13,30.684,31.247,31.821,32.413,33.009,33.623,34.258,34.903,35.555,36.214,36.88,37.548,38.231,38.915,39.608,40.299,40.994,41.693,42.39,43.087,43.792,44.498,45.198,45.893,46.591,47.296,47.999,48.697,49.409,50.118,50.834,51.537,52.253,52.963,53.658,54.357,55.047,55.747,56.454,57.152,57.852,58.544,59.233,59.926,60.625,61.321,62.021,62.715,63.416
249,16,6.8951,6.8895,6.8811,6.8821,6.8872,6.8989,6.9081,6.9036,6.897,6.891,6.877,6.8527,6.8392,6.8312,6.8236,6.8255,6.848,6.8824,6.9209,6.9808,7.0571,7.1604,7.2609,7.3732,7.4899,7.6112,7.7367,7.8576,7.9908,8.1335,8.2801,8.4226,8.5733,8.7423,8.9185,9.1006,9.2749,9.4483,9.6196,9.7947,9.972,10.153,10.33,10.508,10.674,10.844,11.016,11.19,11.351,11.504,11.664,11.826,11.982,12.151,12.328,12.51,12.698,12.91,13.139,13.389,13.66,13.94,14.234,14.538,14.864,15.194,15.531,15.891,16.261,16.642,17.023,17.407,17.804,18.209,18.621,19.039,19.458,19.888,20.322,20.768,21.212,21.662,22.115,22.571,23.02,23.472,23.932,24.392,24.848,25.297,25.748,26.189,26.635,27.075,27.525,27.97,28.409,28.852,29.306,29.764,30.214,30.677,31.151,31.626,32.105,32.589,33.082,33.591,34.1,34.624,35.169,35.724,36.287,36.863,37.457,38.069,38.693,39.315,39.95,40.594,41.255,41.919,42.591,43.282,43.983,44.683,45.373,46.064,46.765,47.477,48.2,48.923,49.654,50.399,51.148,51.886,52.61,53.337,54.056,54.771,55.477,56.186,56.889,57.596,58.301,59.023,59.754,60.484,61.222,61.942,62.65,63.374,64.097,64.827,65.551,66.278,66.999,67.716,68.437
250,16,9.1692,9.2215,9.2599,9.314,9.3683,9.4134,9.4553,9.5126,9.5649,9.6109,9.6581,9.7063,9.7512,9.7934,9.8502,9.8943,9.9536,10.012,10.078,10.154,10.245,10.341,10.444,10.563,10.687,10.805,10.934,11.067,11.208,11.358,11.51,11.654,11.787,11.912,12.036,12.159,12.276,12.401,12.511,12.625,12.743,12.857,12.973,13.096,13.219,13.361,13.496,13.639,13.785,13.947,14.109,14.273,14.446,14.624,14.802,14.976,15.17,15.391,15.628,15.886,16.16,16.452,16.781,17.117,17.477,17.856,18.249,18.655,19.073,19.498,19.938,20.381,20.835,21.297,21.78,22.257,22.731,23.225,23.738,24.258,24.797,25.335,25.868,26.417,26.969,27.503,28.039,28.563,29.083,29.595,30.099,30.586,31.059,31.527,31.992,32.45,32.916,33.362,33.804,34.25,34.692,35.137,35.596,36.079,36.572,37.068,37.569,38.071,38.577,39.1,39.631,40.153,40.698,41.256,41.83,42.416,43.022,43.645,44.279,44.917,45.57,46.222,46.882,47.561,48.238,48.917,49.589,50.259,50.939,51.629,52.314,53.005,53.71,54.425,55.139,55.865,56.598,57.315,58.026,58.744,59.463,60.203,60.951,61.689,62.421,63.153,63.886,64.61,65.324,66.045,66.772,67.503,68.223,68.945,69.657,70.374,71.079,71.778,72.472
251,16,12.022,12.075,12.103,12.14,12.161,12.192,12.223,12.248,12.276,12.292,12.31,12.332,12.374,12.428,12.485,12.538,12.586,12.653,12.728,12.803,12.89,12.978,13.069,13.157,13.273,13.385,13.51,13.662,13.844,14.024,14.184,14.346,14.517,14.697,14.88,15.07,15.26,15.427,15.623,15.819,16.03,16.218,16.416,16.589,16.765,16.941,17.11,17.276,17.431,17.59,17.758,17.9,18.037,18.158,18.292,18.452,18.63,18.821,19.025,19.256,19.5,19.77,20.043,20.321,20.614,20.919,21.229,21.557,21.901,22.278,22.646,23.008,23.387,23.786,24.206,24.641,25.085,25.536,26.001,26.486,26.985,27.491,28.002,28.51,29.025,29.545,30.062,30.569,31.086,31.591,32.087,32.584,33.081,33.566,34.031,34.488,34.946,35.411,35.862,36.333,36.785,37.252,37.745,38.225,38.727,39.231,39.746,40.286,40.829,41.38,41.954,42.533,43.14,43.767,44.411,45.074,45.747,46.431,47.121,47.797,48.482,49.183,49.895,50.597,51.304,52.014,52.714,53.417,54.123,54.829,55.547,56.287,57.014,57.728,58.453,59.186,59.932,60.682,61.432,62.192,62.945,63.683,64.421,65.18,65.955,66.718,67.487,68.266,69.048,69.836,70.627,71.411,72.191,72.975,73.764,74.545,75.324,76.119,76.912
252,16,14.515,14.575,14.632,14.7,14.766,14.832,14.914,15.009,15.109,15.214,15.305,15.395,15.48,15.569,15.655,15.748,15.842,15.94,16.038,16.135,16.224,16.31,16.393,16.487,16.587,16.69,16.808,16.938,17.075,17.223,17.373,17.515,17.655,17.8,17.953,18.118,18.289,18.455,18.628,18.806,18.985,19.158,19.347,19.543,19.747,19.954,20.16,20.362,20.574,20.792,21.004,21.206,21.411,21.623,21.832,22.06,22.29,22.523,22.76,23.013,23.286,23.573,23.861,24.149,24.445,24.753,25.069,25.388,25.722,26.059,26.4,26.754,27.114,27.483,27.867,28.259,28.66,29.082,29.53,29.987,30.454,30.936,31.434,31.932,32.44,32.955,33.475,33.996,34.514,35.022,35.538,36.048,36.554,37.053,37.555,38.06,38.554,39.03,39.509,39.995,40.489,40.985,41.492,41.998,42.508,43.031,43.562,44.107,44.668,45.248,45.836,46.435,47.05,47.664,48.285,48.918,49.56,50.212,50.87,51.538,52.198,52.873,53.554,54.228,54.907,55.599,56.289,56.982,57.677,58.384,59.107,59.834,60.566,61.303,62.049,62.792,63.533,64.273,65.002,65.717,66.415,67.13,67.845,68.567,69.29,70.014,70.737,71.465,72.195,72.922,73.648,74.371,75.093,75.816,76.533,77.263,77.984,78.697,79.403
253,16,17.262,17.332,17.418,17.504,17.595,17.678,17.761,17.843,17.917,17.999,18.085,18.169,18.254,18.343,18.426,18.504,18.581,18.663,18.747,18.835,18.921,18.999,19.078,19.162,19.247,19.341,19.449,19.551,19.661,19.778,19.904,20.046,20.18,20.319,20.449,20.579,20.714,20.858,21.002,21.162,21.311,21.469,21.634,21.813,22.002,22.177,22.354,22.516,22.679,22.844,22.995,23.149,23.301,23.473,23.659,23.851,24.043,24.248,24.458,24.676,24.905,25.153,25.403,25.686,25.972,26.28,26.604,26.919,27.249,27.588,27.945,28.33,28.718,29.125,29.543,29.973,30.412,30.861,31.303,31.761,32.246,32.733,33.219,33.703,34.203,34.704,35.21,35.728,36.26,36.805,37.361,37.913,38.469,39.008,39.54,40.068,40.583,41.089,41.591,42.103,42.614,43.137,43.658,44.183,44.718,45.267,45.833,46.41,46.983,47.579,48.19,48.811,49.452,50.102,50.774,51.461,52.149,52.851,53.565,54.286,54.995,55.703,56.417,57.127,57.84,58.564,59.301,60.03,60.768,61.527,62.286,63.032,63.761,64.492,65.233,65.963,66.693,67.417,68.138,68.845,69.56,70.275,70.99,71.709,72.43,73.145,73.859,74.572,75.289,76.021,76.753,77.494,78.233,78.969,79.705,80.44,81.181,81.911,82.631
254,16,18.91,19.013,19.124,19.237,19.345,19.446,19.552,19.667,19.785,19.911,20.021,20.131,20.237,20.333,20.44,20.544,20.644,20.736,20.81,20.889,20.963,21.04,21.107,21.181,21.263,21.344,21.443,21.555,21.674,21.783,21.907,22.025,22.141,22.275,22.41,22.567,22.735,22.913,23.114,23.297,23.487,23.679,23.872,24.072,24.252,24.428,24.598,24.771,24.946,25.118,25.271,25.427,25.589,25.754,25.932,26.123,26.318,26.524,26.739,26.971,27.211,27.468,27.728,27.979,28.238,28.51,28.808,29.123,29.457,29.817,30.184,30.56,30.943,31.354,31.765,32.182,32.614,33.055,33.503,33.955,34.425,34.907,35.398,35.893,36.412,36.941,37.467,37.989,38.492,38.997,39.499,40.013,40.523,41.044,41.563,42.067,42.568,43.07,43.571,44.083,44.596,45.122,45.669,46.245,46.826,47.4,47.993,48.598,49.212,49.825,50.458,51.099,51.729,52.357,52.992,53.622,54.261,54.904,55.554,56.212,56.861,57.509,58.167,58.831,59.488,60.151,60.816,61.494,62.166,62.855,63.548,64.244,64.953,65.663,66.353,67.046,67.741,68.441,69.152,69.87,70.599,71.341,72.083,72.836,73.584,74.313,75.049,75.773,76.497,77.232,77.955,78.666,79.373,80.065,80.754,81.433,82.103,82.757,83.432
255,16,19.892,20.004,20.119,20.232,20.359,20.497,20.629,20.739,20.851,20.961,21.066,21.176,21.279,21.371,21.46,21.543,21.628,21.714,21.806,21.903,22.001,22.103,22.202,22.305,22.415,22.531,22.661,22.801,22.933,23.065,23.198,23.328,23.469,23.615,23.769,23.922,24.083,24.244,24.411,24.589,24.776,24.974,25.176,25.395,25.609,25.817,26.026,26.249,26.481,26.708,26.955,27.205,27.464,27.731,27.986,28.239,28.496,28.759,29.024,29.28,29.56,29.849,30.139,30.442,30.768,31.127,31.503,31.896,32.293,32.69,33.099,33.515,33.941,34.387,34.828,35.279,35.743,36.225,36.724,37.224,37.731,38.237,38.752,39.265,39.778,40.297,40.822,41.359,41.899,42.435,42.96,43.492,44.01,44.532,45.056,45.569,46.085,46.593,47.097,47.585,48.067,48.551,49.042,49.546,50.058,50.567,51.069,51.578,52.093,52.611,53.162,53.731,54.307,54.882,55.465,56.053,56.65,57.277,57.924,58.582,59.241,59.907,60.579,61.253,61.94,62.64,63.344,64.052,64.766,65.483,66.198,66.91,67.632,68.365,69.104,69.85,70.604,71.352,72.092,72.832,73.581,74.324,75.063,75.793,76.518,77.228,77.94,78.651,79.377,80.102,80.833,81.569,82.319,83.071,83.826,84.563,85.295,86.031,86.772
256,16,19.975,20.136,20.301,20.469,20.627,20.788,20.95,21.106,21.233,21.358,21.46,21.55,21.659,21.764,21.876,21.982,22.088,22.189,22.31,22.421,22.523,22.643,22.764,22.898,23.023,23.158,23.297,23.433,23.573,23.723,23.9,24.055,24.219,24.41,24.597,24.802,25,25.201,25.417,25.642,25.879,26.105,26.321,26.546,26.779,27.01,27.239,27.469,27.702,27.944,28.184,28.421,28.672,28.923,29.173,29.432,29.71,29.996,30.292,30.604,30.927,31.261,31.613,31.971,32.344,32.702,33.052,33.401,33.757,34.127,34.493,34.861,35.228,35.601,35.995,36.389,36.819,37.263,37.713,38.172,38.644,39.115,39.596,40.087,40.584,41.094,41.618,42.14,42.665,43.197,43.73,44.265,44.776,45.291,45.813,46.322,46.826,47.318,47.802,48.271,48.732,49.195,49.674,50.175,50.66,51.166,51.693,52.227,52.779,53.346,53.917,54.513,55.113,55.74,56.387,57.054,57.733,58.419,59.127,59.849,60.583,61.324,62.078,62.827,63.591,64.338,65.081,65.838,66.603,67.376,68.13,68.897,69.663,70.437,71.198,71.96,72.729,73.499,74.281,75.057,75.818,76.571,77.309,78.054,78.802,79.534,80.266,81.009,81.755,82.507,83.259,84.007,84.748,85.473,86.193,86.912,87.618,88.319,89.024
257,16,20.686,20.783,20.887,20.986,21.094,21.194,21.314,21.435,21.546,21.664,21.777,21.889,21.991,22.104,22.232,22.353,22.461,22.557,22.633,22.706,22.789,22.87,22.962,23.055,23.143,23.241,23.343,23.454,23.567,23.694,23.824,23.956,24.108,24.266,24.434,24.609,24.798,25.006,25.214,25.423,25.636,25.863,26.097,26.326,26.56,26.791,27.009,27.241,27.465,27.695,27.939,28.196,28.461,28.731,29.012,29.285,29.566,29.86,30.168,30.489,30.811,31.144,31.497,31.852,32.204,32.563,32.923,33.305,33.699,34.089,34.482,34.879,35.273,35.682,36.109,36.542,36.978,37.422,37.88,38.362,38.838,39.322,39.806,40.289,40.772,41.257,41.747,42.247,42.749,43.265,43.767,44.28,44.797,45.326,45.853,46.378,46.908,47.447,47.983,48.513,49.046,49.596,50.138,50.687,51.252,51.816,52.388,52.977,53.568,54.152,54.74,55.358,55.984,56.621,57.268,57.924,58.588,59.26,59.925,60.598,61.279,61.968,62.665,63.358,64.057,64.772,65.504,66.238,66.972,67.702,68.434,69.168,69.894,70.629,71.374,72.129,72.888,73.663,74.427,75.188,75.958,76.726,77.483,78.23,78.971,79.713,80.43,81.132,81.845,82.56,83.279,84,84.722,85.453,86.177,86.909,87.639,88.365,89.074
