188,6,0.068127,0.073272,0.073879,0.075014,0.073223,0.073252,0.073577,0.069126,0.068572,0.065935,0.07494,0.08034,0.078351,0.071342,0.07355,0.067662,0.064858,0.060945,0.06251,0.06186,0.052131,0.04553,0.046673,0.045955,0.04699,0.046468,0.048981,0.052404,0.055219,0.051287,0.048012,0.048264,0.054635,0.057284,0.060076,0.06188,0.065643,0.070674,0.075948,0.078964,0.086208,0.089542,0.098191,0.097635,0.099415,0.10974,0.11573,0.12104,0.12682,0.1309,0.12989,0.13262,0.13758,0.14122,0.14521,0.14798,0.15125,0.15989,0.16476,0.16685,0.16429,0.17183,0.17109,0.16755,0.16652,0.1643,0.16009,0.15765,0.15084,0.1398,0.14069,0.13848,0.1336,0.12781,0.12376,0.11379,0.11264,0.10678,0.099469,0.086968,0.079831,0.067626,0.070998,0.069998,0.073928,0.070948,0.071365,0.069504,0.065054,0.065981,0.066219,0.063937,0.06855,0.077115,0.075989,0.081485,0.083932,0.084301,0.086185,0.089272,0.083374,0.088593,0.090146,0.0906,0.090907,0.093383,0.098835,0.106,0.10565,0.10898,0.11133,0.10768,0.10836,0.10642,0.10987,0.11225,0.11795,0.11821,0.1189,0.1168,0.11613,0.11684,0.12479,0.1249,0.12518,0.12882,0.12685,0.12884,0.13354,0.13985,0.1411,0.13816,0.14022,0.14234,0.14668,0.14358,0.14839,0.15162,0.15737,0.15547,0.1526,0.14892,0.1471,0.14401,0.13842,0.13237,0.12812,0.12644,0.12232,0.12202,0.11782,0.11582,0.11821,0.12139,0.12699,0.1286,0.12863,0.11874,0.11839
189,6,0.066269,0.065298,0.066984,0.067336,0.06724,0.068565,0.070014,0.073329,0.074553,0.076045,0.074263,0.076585,0.073161,0.070217,0.062344,0.065875,0.058582,0.053234,0.05059,0.045966,0.043085,0.040152,0.041721,0.041436,0.04317,0.045646,0.041666,0.045465,0.049404,0.051009,0.056992,0.058267,0.055885,0.060361,0.060036,0.06212,0.063621,0.067568,0.07002,0.077357,0.077381,0.081437,0.085101,0.086548,0.086262,0.087476,0.09338,0.095723,0.097483,0.10425,0.11258,0.1147,0.11893,0.12042,0.12518,0.12951,0.13243,0.13741,0.13995,0.13484,0.13122,0.13858,0.13732,0.13701,0.13693,0.13528,0.13361,0.13267,0.12954,0.12888,0.12513,0.12284,0.11553,0.11329,0.11121,0.11132,0.10869,0.10363,0.096327,0.092788,0.09246,0.090849,0.094373,0.088405,0.088148,0.089706,0.08866,0.087463,0.086904,0.087501,0.092054,0.093198,0.090501,0.096795,0.099504,0.099537,0.10557,0.10522,0.10658,0.10868,0.10957,0.11378,0.11851,0.11824,0.11526,0.11439,0.11249,0.11189,0.11548,0.11354,0.11883,0.12138,0.11868,0.12457,0.12746,0.12818,0.12867,0.12346,0.12012,0.12475,0.12726,0.12778,0.1284,0.12918,0.13205,0.1394,0.13944,0.13837,0.13966,0.13397,0.13625,0.1405,0.13652,0.13494,0.13673,0.13594,0.13944,0.14272,0.14667,0.1401,0.14123,0.1417,0.13463,0.12699,0.13275,0.13086,0.12967,0.12935,0.13161,0.1314,0.13029,0.12415,0.12046,0.12481,0.12859,0.12692,0.12686,0.12581,0.12193
190,6,0.086032,0.089377,0.083338,0.082312,0.083252,0.081563,0.084422,0.084426,0.082924,0.086449,0.088932,0.08875,0.088197,0.092138,0.090227,0.090308,0.087358,0.082216,0.079979,0.076783,0.071617,0.070223,0.068854,0.069019,0.071232,0.070636,0.070651,0.069782,0.07337,0.073347,0.076566,0.074957,0.073921,0.078792,0.074876,0.081491,0.089491,0.09544,0.093046,0.091864,0.089238,0.089221,0.091107,0.09246,0.095776,0.096175,0.097542,0.10599,0.10311,0.10573,0.10945,0.10987,0.11349,0.11401,0.11364,0.11275,0.11657,0.12065,0.12366,0.12124,0.11929,0.12512,0.12696,0.12913,0.12875,0.12827,0.12569,0.12286,0.11606,0.11704,0.11688,0.1134,0.10949,0.10302,0.10144,0.098614,0.095535,0.094622,0.089816,0.094499,0.091645,0.09285,0.092239,0.092096,0.094105,0.096427,0.094831,0.095187,0.095777,0.098649,0.096991,0.10334,0.1036,0.10461,0.10502,0.10448,0.10309,0.10461,0.10544,0.1072,0.10565,0.10509,0.10874,0.11021,0.10951,0.1092,0.11801,0.11742,0.11712,0.11938,0.11694,0.11669,0.11804,0.12585,0.12544,0.12569,0.12446,0.12662,0.12657,0.1313,0.129,0.12904,0.13328,0.13675,0.13894,0.13851,0.13956,0.13812,0.14023,0.1423,0.14113,0.14435,0.14324,0.14291,0.14479,0.14272,0.13919,0.13742,0.13758,0.13619,0.13598,0.12953,0.12533,0.12675,0.13065,0.13607,0.13242,0.13223,0.13342,0.13278,0.13073,0.12951,0.12795,0.13073,0.13449,0.1375,0.14281,0.14292,0.14269
191,6,0.096689,0.09538,0.098229,0.099486,0.10165,0.10212,0.10132,0.10169,0.10847,0.10575,0.095387,0.10159,0.095114,0.089113,0.078848,0.071861,0.075941,0.074976,0.083586,0.080462,0.080737,0.078772,0.082656,0.087544,0.085112,0.088419,0.0909,0.085933,0.089646,0.093321,0.1017,0.10304,0.10817,0.11003,0.11241,0.11388,0.11142,0.11304,0.11149,0.11348,0.11064,0.11333,0.1153,0.109,0.10977,0.11828,0.11613,0.11488,0.11639,0.11221,0.11781,0.12218,0.12993,0.13582,0.13128,0.13367,0.14494,0.1411,0.14251,0.14855,0.15053,0.15572,0.15592,0.15719,0.15521,0.15187,0.15439,0.15216,0.14255,0.13887,0.1305,0.13333,0.1346,0.13028,0.12498,0.11813,0.1186,0.1102,0.10074,0.10171,0.092654,0.092476,0.09488,0.095798,0.092396,0.086948,0.08892,0.079795,0.08538,0.083664,0.082634,0.084908,0.093367,0.096752,0.090914,0.10377,0.11308,0.11232,0.11565,0.11278,0.12537,0.13122,0.13792,0.13368,0.13623,0.13943,0.1428,0.13868,0.13932,0.14129,0.14571,0.14972,0.14645,0.14858,0.13937,0.13857,0.13554,0.13969,0.13185,0.13327,0.13474,0.13607,0.13376,0.1348,0.13165,0.1323,0.12524,0.12383,0.12328,0.13008,0.12143,0.12398,0.11941,0.11597,0.11834,0.12064,0.12038,0.12361,0.12768,0.12821,0.12532,0.12326,0.1224,0.12391,0.11966,0.11792,0.11504,0.11031,0.10865,0.10062,0.099245,0.096864,0.09142,0.099341,0.095245,0.094178,0.093151,0.10095,0.10582
192,6,0.15207,0.15335,0.15661,0.15943,0.15581,0.1592,0.16101,0.16842,0.17076,0.16886,0.16522,0.16364,0.17898,0.1568,0.15614,0.15948,0.16118,0.14748,0.15012,0.15,0.14123,0.13498,0.13131,0.13815,0.14166,0.13495,0.12777,0.12518,0.12774,0.13487,0.13326,0.14168,0.14444,0.14446,0.15161,0.14923,0.15338,0.15694,0.16134,0.16977,0.18009,0.16959,0.16559,0.17288,0.17423,0.18896,0.18752,0.19193,0.17933,0.1872,0.19034,0.18903,0.18631,0.2019,0.19449,0.193,0.18878,0.19239,0.18854,0.18753,0.19855,0.2035,0.1989,0.19152,0.18498,0.18413,0.18051,0.16749,0.16222,0.15447,0.14228,0.13236,0.12538,0.12107,0.11622,0.12406,0.12141,0.11744,0.1146,0.10445,0.11411,0.10476,0.10182,0.096335,0.093566,0.092655,0.10199,0.099122,0.09475,0.088436,0.094229,0.094117,0.11,0.12697,0.133,0.13471,0.14268,0.137,0.1388,0.1504,0.15535,0.15044,0.14916,0.15427,0.15225,0.16284,0.15974,0.1606,0.15959,0.15902,0.16421,0.1658,0.16759,0.16166,0.17073,0.17987,0.18403,0.17478,0.16985,0.16593,0.1644,0.16154,0.14683,0.14285,0.1471,0.14492,0.15116,0.14485,0.15078,0.1457,0.15566,0.16799,0.16599,0.16164,0.1666,0.17466,0.17464,0.17006,0.17534,0.17461,0.17649,0.17241,0.16755,0.1682,0.17112,0.17002,0.16624,0.16593,0.16492,0.16078,0.16188,0.16213,0.16488,0.15698,0.15639,0.14564,0.14573,0.14616,0.14539
193,6,0.22174,0.2278,0.23007,0.23245,0.21822,0.2119,0.21738,0.21272,0.21023,0.20165,0.19764,0.19584,0.1937,0.19115,0.18549,0.18232,0.1719,0.17489,0.18544,0.18762,0.19124,0.18062,0.18687,0.18716,0.19347,0.18931,0.19492,0.20378,0.21067,0.20753,0.22262,0.21741,0.21264,0.21757,0.21012,0.21707,0.21641,0.22158,0.24478,0.24866,0.25757,0.26409,0.27298,0.26926,0.27107,0.27734,0.27161,0.27115,0.28535,0.29441,0.30323,0.28951,0.29585,0.28821,0.29134,0.30288,0.30403,0.31331,0.30496,0.30396,0.29397,0.29324,0.2949,0.28699,0.27951,0.27266,0.26999,0.268,0.24899,0.26131,0.25999,0.26574,0.25555,0.25265,0.24192,0.23683,0.23659,0.23014,0.22181,0.22037,0.21115,0.21546,0.21378,0.20501,0.19298,0.19416,0.19418,0.20488,0.19469,0.19424,0.19033,0.18664,0.17237,0.17538,0.1756,0.17487,0.17723,0.18522,0.1864,0.18021,0.18702,0.18625,0.18213,0.16421,0.16576,0.17131,0.17578,0.17556,0.17702,0.17179,0.17897,0.17505,0.17499,0.17045,0.1803,0.17426,0.16802,0.16598,0.17454,0.17516,0.16285,0.16119,0.14823,0.14467,0.14045,0.1508,0.13318,0.13117,0.11805,0.11922,0.12399,0.12766,0.1316,0.14055,0.15126,0.14423,0.14646,0.1426,0.14558,0.15619,0.15654,0.16496,0.16837,0.1808,0.18275,0.17687,0.1687,0.17184,0.18684,0.18444,0.18674,0.18277,0.19657,0.20021,0.20326,0.2028,0.1972,0.18858,0.19801
194,6,0.21867,0.21076,0.22514,0.22191,0.21822,0.20574,0.19949,0.20163,0.19306,0.19641,0.17923,0.16983,0.16811,0.16154,0.1672,0.17198,0.17864,0.1722,0.18068,0.19254,0.19391,0.20518,0.20781,0.2025,0.21108,0.20989,0.20367,0.21793,0.21033,0.2101,0.20914,0.21643,0.22752,0.24263,0.24843,0.24468,0.25002,0.26765,0.28295,0.27923,0.28966,0.2947,0.28666,0.28218,0.29168,0.30038,0.2996,0.30434,0.30651,0.30885,0.3083,0.31475,0.30994,0.32,0.32494,0.33622,0.3343,0.33009,0.33048,0.32594,0.33028,0.33899,0.34318,0.3473,0.34211,0.33484,0.32059,0.30925,0.2999,0.28091,0.29048,0.28576,0.27544,0.26217,0.25925,0.2448,0.24975,0.24298,0.23541,0.22448,0.21919,0.22199,0.22449,0.21922,0.20316,0.20354,0.21092,0.2157,0.20862,0.21221,0.2083,0.20698,0.20655,0.21066,0.19446,0.19631,0.21529,0.21413,0.20587,0.2061,0.20977,0.20928,0.20696,0.20374,0.21015,0.20735,0.21267,0.21065,0.19658,0.20208,0.21732,0.22514,0.20981,0.20664,0.20468,0.19813,0.19851,0.18958,0.19374,0.19107,0.20519,0.20915,0.19713,0.1838,0.16963,0.17092,0.17734,0.16556,0.17422,0.19494,0.17498,0.17382,0.18827,0.19224,0.19006,0.1989,0.2109,0.20978,0.21244,0.2225,0.23745,0.22904,0.23306,0.24715,0.26152,0.27611,0.27975,0.27361,0.26962,0.26079,0.27441,0.288,0.29604,0.27554,0.27458,0.28266,0.27467,0.27865,0.26629
195,6,0.16418,0.16093,0.15702,0.15295,0.16204,0.15566,0.15438,0.16075,0.16186,0.16177,0.15281,0.14067,0.12734,0.1313,0.139,0.14414,0.14223,0.15101,0.16716,0.16838,0.17894,0.19065,0.19035,0.2056,0.2107,0.21907,0.21631,0.2243,0.23919,0.2506,0.24317,0.23815,0.24511,0.25122,0.25324,0.25773,0.26164,0.2612,0.26623,0.26208,0.26333,0.25538,0.27094,0.27726,0.29061,0.28925,0.29389,0.28832,0.28082,0.27895,0.28781,0.27609,0.27759,0.27834,0.27671,0.28202,0.28845,0.29285,0.30411,0.29598,0.29882,0.29099,0.28656,0.28466,0.27471,0.27186,0.27894,0.26633,0.26842,0.26986,0.26971,0.27111,0.27003,0.26615,0.26173,0.26263,0.262,0.26534,0.26092,0.25654,0.24918,0.25011,0.24471,0.24972,0.25089,0.24901,0.22895,0.23096,0.23459,0.23352,0.23096,0.23802,0.23861,0.23401,0.22992,0.22911,0.22138,0.20499,0.20664,0.20339,0.20826,0.20354,0.20851,0.20756,0.19636,0.19737,0.21844,0.21645,0.21062,0.20141,0.21643,0.21698,0.22773,0.22054,0.22692,0.21725,0.22258,0.22633,0.21682,0.21158,0.20122,0.19175,0.20058,0.20091,0.20327,0.19149,0.19438,0.19574,0.20694,0.20446,0.19272,0.18049,0.18304,0.19564,0.21118,0.21226,0.2213,0.22276,0.23532,0.24294,0.24338,0.23141,0.22206,0.22498,0.22714,0.22085,0.21652,0.22229,0.23021,0.251,0.24245,0.23508,0.23725,0.23628,0.23829,0.22582,0.22987,0.22697,0.23036
196,6,0.24068,0.24949,0.24604,0.24522,0.24219,0.24873,0.24732,0.22367,0.23383,0.24003,0.24103,0.23867,0.22154,0.23423,0.21874,0.20835,0.2159,0.2167,0.20674,0.20043,0.19743,0.20209,0.20341,0.21238,0.20775,0.1999,0.20813,0.21443,0.22214,0.2207,0.2116,0.21784,0.22041,0.22138,0.24272,0.24642,0.25976,0.26835,0.26154,0.27114,0.27572,0.28695,0.29101,0.30152,0.30421,0.30022,0.30609,0.31845,0.32655,0.33216,0.33753,0.35402,0.35346,0.35306,0.36425,0.36696,0.3686,0.37055,0.37264,0.37073,0.36591,0.3728,0.36943,0.37097,0.36549,0.37174,0.3579,0.34272,0.34155,0.34005,0.33944,0.3368,0.31701,0.31307,0.30761,0.29649,0.29284,0.29212,0.28625,0.28264,0.27694,0.26202,0.24869,0.23496,0.22716,0.22671,0.22309,0.20915,0.19381,0.19642,0.19895,0.19062,0.19145,0.19173,0.18953,0.19162,0.19727,0.18061,0.17636,0.18428,0.18675,0.18,0.18827,0.18673,0.19458,0.19667,0.19544,0.19431,0.19407,0.21017,0.21502,0.21382,0.20842,0.21056,0.22356,0.20789,0.21065,0.20823,0.21743,0.22522,0.23525,0.22813,0.23075,0.23887,0.22901,0.22579,0.22133,0.2155,0.2208,0.21936,0.21268,0.20157,0.20238,0.19387,0.19874,0.19178,0.17797,0.18543,0.19192,0.18564,0.19371,0.1964,0.20188,0.21628,0.22966,0.24075,0.25544,0.25182,0.24792,0.25811,0.24915,0.24911,0.25995,0.26498,0.26166,0.27704,0.27737,0.26862,0.27429
197,6,0.22628,0.2175,0.21346,0.2197,0.21276,0.21703,0.21459,0.20574,0.20047,0.20311,0.20736,0.21685,0.20914,0.21359,0.20095,0.19055,0.19454,0.19298,0.20309,0.19274,0.20974,0.22498,0.2214,0.23147,0.227,0.21005,0.19597,0.17734,0.19062,0.20838,0.22887,0.24215,0.23374,0.2391,0.26894,0.27772,0.28096,0.29145,0.31388,0.33233,0.34492,0.36673,0.36876,0.36866,0.40567,0.38493,0.38884,0.38586,0.38179,0.38411,0.40566,0.41985,0.41798,0.42014,0.42986,0.409,0.41795,0.41603,0.40358,0.40173,0.41454,0.43818,0.43167,0.4244,0.426,0.39747,0.37921,0.34611,0.33462,0.30963,0.28868,0.29367,0.28507,0.25675,0.24907,0.22755,0.21335,0.21014,0.19168,0.18411,0.20419,0.20549,0.19662,0.17588,0.1792,0.21258,0.18585,0.18235,0.17684,0.18252,0.17139,0.18201,0.17,0.17151,0.16968,0.18428,0.18147,0.16738,0.18376,0.18393,0.20923,0.20999,0.24292,0.25133,0.25411,0.26612,0.28237,0.26592,0.26785,0.28583,0.29902,0.28635,0.2834,0.28059,0.28249,0.27894,0.28187,0.28542,0.28451,0.29103,0.282,0.28399,0.27246,0.26908,0.27852,0.27448,0.2489,0.2438,0.24442,0.25174,0.25227,0.249,0.26035,0.24588,0.2519,0.25295,0.22999,0.23905,0.24692,0.2692,0.29713,0.30913,0.32148,0.2985,0.30119,0.30523,0.33185,0.33453,0.33522,0.34217,0.35253,0.33356,0.34916,0.34957,0.36296,0.36026,0.35262,0.34401,0.33799
198,6,0.17706,0.17037,0.17788,0.1768,0.18191,0.19367,0.19359,0.17787,0.16671,0.15427,0.14203,0.1416,0.12415,0.12792,0.11155,0.11574,0.11959,0.10509,0.095892,0.089739,0.085631,0.088931,0.098132,0.099628,0.11772,0.12362,0.11509,0.11851,0.12372,0.12493,0.13778,0.12924,0.15992,0.18123,0.19922,0.21635,0.22878,0.263,0.26868,0.26521,0.27277,0.3049,0.31756,0.33009,0.35555,0.35619,0.35903,0.35752,0.36405,0.3597,0.3515,0.36158,0.3664,0.37163,0.36912,0.36071,0.35091,0.34941,0.35224,0.33568,0.33796,0.34217,0.36238,0.3746,0.37953,0.37388,0.36005,0.35287,0.34392,0.32211,0.3115,0.30491,0.30733,0.31081,0.31826,0.31657,0.30409,0.31942,0.30214,0.29081,0.29048,0.27417,0.27343,0.27908,0.27729,0.27146,0.26004,0.25387,0.24628,0.25027,0.25507,0.26251,0.26311,0.26223,0.27113,0.26835,0.27736,0.27964,0.28255,0.27625,0.28186,0.28272,0.29274,0.28029,0.2831,0.28628,0.30679,0.2914,0.29304,0.29326,0.29404,0.28772,0.2983,0.29702,0.30023,0.29788,0.29665,0.2819,0.29302,0.30946,0.30269,0.30514,0.31087,0.31016,0.29381,0.29867,0.30008,0.29204,0.27819,0.27928,0.26509,0.24678,0.2472,0.24449,0.25223,0.25726,0.25894,0.24617,0.25376,0.26343,0.26833,0.28134,0.28865,0.28074,0.30129,0.31053,0.3017,0.30596,0.30763,0.32304,0.30293,0.30144,0.30256,0.30545,0.30548,0.32861,0.3408,0.34194,0.34993
199,6,0.19487,0.20201,0.20045,0.18836,0.19595,0.19196,0.20681,0.19417,0.19289,0.18321,0.19552,0.19719,0.1985,0.18809,0.17344,0.17785,0.17013,0.15371,0.15495,0.1528,0.15655,0.16077,0.16086,0.17407,0.1722,0.1719,0.1761,0.18919,0.19073,0.19778,0.20672,0.23694,0.24984,0.27373,0.28425,0.29396,0.30177,0.32114,0.32005,0.32875,0.33206,0.33475,0.34724,0.35133,0.34628,0.35,0.35675,0.36253,0.36786,0.37331,0.37093,0.36708,0.35953,0.35867,0.34856,0.36022,0.35173,0.36281,0.3728,0.36693,0.36887,0.36172,0.35626,0.34185,0.34313,0.35001,0.35874,0.35335,0.33935,0.32641,0.32505,0.32073,0.31596,0.30051,0.29559,0.29095,0.29688,0.28891,0.28297,0.28635,0.29297,0.28317,0.2687,0.27649,0.27277,0.26672,0.28049,0.283,0.27608,0.28438,0.28657,0.27954,0.28608,0.29386,0.28507,0.28742,0.28052,0.28761,0.28409,0.28183,0.28104,0.28835,0.28675,0.2993,0.28446,0.28106,0.27782,0.28525,0.27835,0.27479,0.27761,0.27807,0.2788,0.27422,0.28571,0.28055,0.27933,0.27313,0.28586,0.29301,0.28897,0.30413,0.3124,0.31827,0.31173,0.31739,0.31413,0.31684,0.32015,0.31499,0.31197,0.30921,0.31146,0.30496,0.3109,0.31982,0.32582,0.33497,0.33463,0.33998,0.34329,0.33946,0.31458,0.31087,0.31049,0.31219,0.30558,0.2971,0.3043,0.30791,0.31632,0.31338,0.30976,0.31318,0.32364,0.33098,0.3266,0.32873,0.32977
200,6,0.13052,0.13314,0.13255,0.13505,0.12484,0.11382,0.12617,0.12131,0.1182,0.11811,0.12023,0.1302,0.13509,0.13353,0.13181,0.12895,0.123,0.1236,0.1137,0.10547,0.097988,0.094666,0.098297,0.10697,0.11162,0.11121,0.12528,0.12705,0.13236,0.13634,0.1562,0.17227,0.18143,0.20846,0.22541,0.2349,0.26323,0.28918,0.29874,0.31572,0.33017,0.34491,0.35392,0.36644,0.38418,0.3872,0.38755,0.39325,0.3943,0.40064,0.41414,0.42087,0.42143,0.42367,0.40757,0.39259,0.39111,0.39333,0.38196,0.38496,0.36967,0.36075,0.35693,0.34957,0.36445,0.35477,0.34476,0.33538,0.31414,0.30661,0.29168,0.28901,0.28322,0.28471,0.28751,0.27168,0.27166,0.25684,0.26658,0.26821,0.25365,0.24302,0.23712,0.23037,0.23091,0.22531,0.22234,0.21938,0.2342,0.23299,0.2524,0.26258,0.25529,0.2568,0.2709,0.27684,0.27485,0.28433,0.29282,0.29351,0.29461,0.31327,0.32886,0.31491,0.31167,0.31494,0.32467,0.32921,0.32535,0.31758,0.30719,0.31326,0.30315,0.30949,0.30387,0.29537,0.29871,0.30953,0.30862,0.31868,0.31773,0.31668,0.32166,0.31471,0.31586,0.32896,0.33044,0.32411,0.31365,0.30675,0.29449,0.28983,0.27777,0.2655,0.27443,0.26524,0.26875,0.26506,0.26886,0.27158,0.26932,0.26266,0.25207,0.24908,0.25136,0.25556,0.26693,0.27955,0.28124,0.28402,0.28031,0.2886,0.29356,0.2949,0.28395,0.27774,0.27235,0.27982,0.28582
201,6,0.031665,0.026631,0.035714,0.033346,0.033144,0.042416,0.042962,0.045157,0.050496,0.049684,0.053367,0.04923,0.041325,0.056153,0.054024,0.042227,0.033655,0.034956,0.025576,0.022926,0.021907,0.030533,0.039102,0.038872,0.047654,0.061476,0.061788,0.06684,0.076785,0.094999,0.098558,0.1289,0.14906,0.17767,0.19614,0.21912,0.23395,0.26084,0.27711,0.28353,0.30199,0.31811,0.32722,0.3391,0.35272,0.35758,0.37158,0.38162,0.383,0.37585,0.3746,0.37413,0.38151,0.37641,0.37529,0.36802,0.37155,0.37115,0.35886,0.35449,0.34273,0.34661,0.35141,0.34921,0.3413,0.33401,0.31553,0.30177,0.29276,0.29086,0.28869,0.28138,0.27635,0.26264,0.26125,0.24903,0.23785,0.23926,0.24296,0.23707,0.23959,0.22984,0.23195,0.241,0.24867,0.25261,0.24956,0.24641,0.26669,0.28054,0.27504,0.28743,0.28846,0.28656,0.28705,0.2916,0.28455,0.28402,0.28622,0.2848,0.29792,0.29119,0.29259,0.29827,0.30897,0.30953,0.31563,0.30683,0.3042,0.30377,0.30393,0.30242,0.30577,0.3098,0.31495,0.30245,0.29824,0.3022,0.29544,0.30131,0.29916,0.29158,0.29445,0.29963,0.29501,0.29317,0.28745,0.28773,0.27917,0.27797,0.28464,0.28925,0.28379,0.27355,0.266,0.25119,0.25145,0.24835,0.25238,0.25927,0.26312,0.26551,0.25833,0.26379,0.2746,0.27557,0.27951,0.28452,0.29271,0.30232,0.30579,0.29891,0.29843,0.30434,0.31634,0.31559,0.32208,0.32286,0.31442
202,6,0.01147,0.011379,0.021539,0.028097,0.039397,0.031688,0.036088,0.043796,0.041393,0.04462,0.039992,0.042359,0.044385,0.036156,0.031284,0.019232,0.015912,0.0067278,0.010321,0.011385,0.0045232,0.003016,-0.0044375,-0.0023018,-0.0026316,-0.0043709,0.0014281,0.012558,0.020813,0.025707,0.050778,0.059435,0.08519,0.10676,0.12843,0.15746,0.18041,0.19127,0.21132,0.22929,0.24406,0.26652,0.2786,0.2879,0.30283,0.31316,0.32197,0.3262,0.32831,0.32176,0.32909,0.3239,0.33024,0.32733,0.32939,0.32444,0.30131,0.28827,0.29826,0.28616,0.28396,0.28503,0.27433,0.26562,0.25609,0.24937,0.24127,0.24504,0.24004,0.23799,0.24055,0.23488,0.22978,0.22694,0.23267,0.22187,0.20793,0.19673,0.18589,0.17323,0.18009,0.17029,0.18773,0.19658,0.20379,0.20885,0.21062,0.21469,0.21559,0.21549,0.2108,0.21875,0.21991,0.2319,0.24339,0.26006,0.2594,0.26394,0.2614,0.2665,0.26997,0.28502,0.30056,0.29104,0.2865,0.28118,0.28256,0.28379,0.29528,0.29669,0.29277,0.29359,0.29741,0.31193,0.30756,0.31415,0.31147,0.30655,0.31567,0.31921,0.32795,0.33635,0.32644,0.32742,0.32426,0.31983,0.31569,0.30719,0.31282,0.31642,0.324,0.32371,0.32773,0.32348,0.32306,0.31953,0.32163,0.32414,0.31298,0.31572,0.30867,0.30868,0.30976,0.3005,0.30819,0.30525,0.31309,0.29976,0.31137,0.31761,0.32278,0.32626,0.3386,0.33681,0.32874,0.3385,0.33467,0.33459,0.33567
203,6,0.016529,0.016595,0.018836,0.028885,0.030162,0.028623,0.036546,0.035745,0.034222,0.041871,0.038168,0.030402,0.027437,0.021157,0.016913,0.011849,0.007937,0.0056967,0.0032528,-0.0038286,-0.011072,-0.020003,-0.021532,-0.017593,-0.011606,-0.0099164,-0.0045849,0.0094249,0.015053,0.029859,0.039048,0.047292,0.059803,0.079862,0.10958,0.12772,0.15113,0.1633,0.18314,0.19208,0.20416,0.21682,0.22321,0.22403,0.22502,0.23025,0.22867,0.23773,0.23298,0.24132,0.24105,0.24564,0.23913,0.234,0.22341,0.21597,0.21053,0.20855,0.21349,0.21594,0.21107,0.20908,0.20996,0.20989,0.20942,0.20075,0.19903,0.19205,0.19053,0.18435,0.19158,0.18906,0.19225,0.19216,0.1971,0.18803,0.18675,0.18681,0.18144,0.17475,0.17176,0.16575,0.16813,0.17491,0.16959,0.17149,0.18684,0.19953,0.20604,0.21221,0.21973,0.227,0.23251,0.23675,0.24392,0.24359,0.25222,0.24758,0.24364,0.24506,0.24286,0.24626,0.24405,0.25387,0.2595,0.26064,0.26339,0.26395,0.27073,0.27931,0.27846,0.28961,0.29568,0.29639,0.30027,0.31306,0.31307,0.31075,0.31249,0.31574,0.31715,0.32206,0.328,0.32523,0.31975,0.321,0.31463,0.30709,0.30174,0.29871,0.30252,0.29917,0.29459,0.29066,0.29785,0.30213,0.30422,0.30946,0.30655,0.3107,0.30832,0.30313,0.30511,0.29759,0.28902,0.28611,0.28464,0.28695,0.27774,0.27707,0.28869,0.28299,0.28305,0.28376,0.29277,0.29434,0.29766,0.28319,0.27745
204,6,0.013567,0.016352,0.017581,0.02157,0.021624,0.020205,0.016477,0.028634,0.019568,0.025253,0.028371,0.022268,0.01793,0.020372,0.017381,0.013483,0.019102,0.018216,0.018027,0.018621,0.020641,0.026918,0.01589,0.020998,0.018801,0.018528,0.013999,0.015289,0.012903,0.020906,0.024476,0.030731,0.037043,0.046191,0.062314,0.075124,0.089691,0.097152,0.10378,0.10822,0.11977,0.1224,0.12162,0.13619,0.12973,0.13441,0.12245,0.12059,0.12128,0.1202,0.11571,0.11221,0.11092,0.10665,0.10977,0.10961,0.10458,0.10466,0.10885,0.10788,0.10521,0.10689,0.10352,0.099248,0.096083,0.08936,0.08938,0.086043,0.080682,0.083555,0.087383,0.084308,0.086095,0.082134,0.073356,0.071082,0.066292,0.07333,0.089901,0.094716,0.097515,0.10929,0.118,0.13028,0.14781,0.16164,0.17115,0.18741,0.20288,0.21336,0.2272,0.23554,0.24383,0.25559,0.25579,0.26275,0.27254,0.28579,0.28761,0.2936,0.30099,0.3026,0.30904,0.31216,0.31753,0.32127,0.32184,0.32011,0.32322,0.33504,0.34204,0.33983,0.33929,0.33624,0.33505,0.33788,0.34113,0.34408,0.34573,0.34935,0.35333,0.35244,0.34809,0.34376,0.34346,0.34754,0.34108,0.33196,0.32872,0.32802,0.33134,0.33099,0.32111,0.31958,0.3109,0.30234,0.30682,0.30949,0.30521,0.29939,0.30322,0.30956,0.30823,0.31073,0.30697,0.30298,0.29604,0.29104,0.29654,0.2979,0.29707,0.30034,0.30199,0.30167,0.30408,0.30976,0.3056,0.30327,0.30643
