206,37,0.16158,0.15879,0.15625,0.15438,0.15299,0.1512,0.14922,0.14776,0.14776,0.14979,0.15224,0.15655,0.16288,0.16854,0.176,0.18549,0.1974,0.21322,0.22915,0.24369,0.25706,0.27433,0.29232,0.31053,0.32835,0.34347,0.356,0.37018,0.3803,0.38964,0.39808,0.40844,0.41669,0.42064,0.42517,0.43031,0.43159,0.43065,0.42509,0.41653,0.40955,0.39956,0.38721,0.37927,0.375,0.36558,0.35366,0.3404,0.33183,0.31907,0.30566,0.28684,0.27233,0.25977,0.24875,0.23632,0.22308,0.21373,0.20142,0.18537,0.16982,0.15757,0.14654,0.13457,0.12256,0.10998,0.096259,0.081803,0.069581,0.056875,0.045077,0.036067,0.028128,0.021358,0.016043,0.013454,0.012868,0.013746,0.014907,0.0162,0.016365,0.017129,0.017378,0.01638,0.01406,0.012786,0.013561,0.014961,0.01524,0.016205,0.017063,0.016788,0.017536,0.018296,0.020083,0.019983,0.019735,0.019074,0.019202,0.020876,0.023117,0.024967,0.025717,0.024366,0.023265,0.020406,0.017001,0.014335,0.011271,0.0089494,0.0080072,0.0077771,0.0081476,0.0070825,0.0068696,0.0080057,0.008032,0.0077462,0.0066456,0.0064168,0.0063447,0.0064476,0.0062616,0.0064297,0.0068014,0.0073795,0.0069812,0.0067189,0.0062233,0.0058479,0.0063236,0.0063246,0.0068906,0.0064157,0.0056693,0.0054579,0.0060623,0.0060233,0.0061537,0.0062939,0.0064908,0.0066201,0.0062256,0.0063402,0.0060073,0.0060779,0.0063852,0.006966,0.0071636,0.0068138,0.0057778,0.0056978,0.00565,0.0055877,0.0058283,0.0058198,0.0062485,0.0060235,0.0057623,0.0055738,0.0053843,0.006081,0.005776,0.0057229,0.0054454,0.0052788,0.0054308,0.0057938,0.0059415,0.0057369,0.006301,0.0065347,0.0062534,0.0059974,0.0064899,0.0068828,0.0080829,0.0087926,0.010086
207,37,0.19685,0.19359,0.19043,0.18805,0.18598,0.18484,0.18462,0.18498,0.18576,0.18684,0.1886,0.1912,0.1918,0.19334,0.19552,0.19734,0.19917,0.20336,0.20639,0.20837,0.21034,0.2143,0.22034,0.2266,0.23476,0.24242,0.2503,0.25794,0.2664,0.27795,0.29042,0.30302,0.31748,0.33092,0.34167,0.34702,0.35211,0.35632,0.36041,0.35855,0.35427,0.3492,0.34264,0.34135,0.33874,0.33377,0.32927,0.32326,0.31679,0.31013,0.30013,0.29047,0.28287,0.27417,0.26691,0.25657,0.24394,0.2336,0.22248,0.21259,0.2013,0.19046,0.17796,0.16338,0.14708,0.13009,0.11375,0.097148,0.083953,0.070133,0.055777,0.043219,0.032484,0.022919,0.016548,0.013814,0.013217,0.014544,0.017208,0.020794,0.024059,0.026498,0.026985,0.028342,0.028485,0.029529,0.030005,0.028243,0.027243,0.027254,0.028205,0.028733,0.027583,0.026924,0.025794,0.02472,0.024186,0.025633,0.027798,0.030039,0.031355,0.034098,0.033028,0.03155,0.029108,0.025373,0.021523,0.018581,0.016227,0.01373,0.01161,0.010752,0.010143,0.0093941,0.0088561,0.0093236,0.010717,0.0093734,0.0081464,0.0075532,0.0078948,0.0072925,0.0067612,0.0069747,0.0075607,0.0077009,0.0077171,0.007449,0.006689,0.0068575,0.0067528,0.0070989,0.0076157,0.0070834,0.0065471,0.0061395,0.005982,0.006485,0.0066087,0.0062995,0.0063096,0.006333,0.0064773,0.0063832,0.0070993,0.0060782,0.0063236,0.0066014,0.0070553,0.0075375,0.0073112,0.0078124,0.0067835,0.0067741,0.0068125,0.0070854,0.007062,0.0062948,0.0063708,0.0065688,0.0066543,0.0064514,0.0066796,0.0066633,0.0067561,0.0066021,0.0061087,0.006108,0.0062033,0.0064784,0.0067366,0.0065722,0.0064843,0.0062971,0.0070557,0.0076523,0.0082501,0.0094841,0.011802
208,37,0.2285,0.2247,0.22068,0.21659,0.21334,0.21089,0.20994,0.2098,0.20944,0.21028,0.21166,0.21403,0.2188,0.22299,0.2279,0.234,0.23869,0.24489,0.24992,0.25756,0.26741,0.27667,0.28694,0.29906,0.31122,0.32321,0.33337,0.34179,0.3524,0.36105,0.36688,0.37131,0.37341,0.37929,0.3857,0.39256,0.40075,0.41066,0.41692,0.4205,0.41786,0.41757,0.41349,0.40846,0.39921,0.39029,0.38208,0.37042,0.35947,0.34759,0.33516,0.31885,0.3042,0.28499,0.27072,0.25767,0.24412,0.22578,0.20853,0.19232,0.17818,0.16588,0.15377,0.14448,0.13499,0.12582,0.11507,0.096063,0.078407,0.065394,0.052693,0.040689,0.030938,0.024873,0.020195,0.015617,0.015037,0.017128,0.01958,0.025549,0.028396,0.028767,0.030167,0.031762,0.032947,0.031767,0.030048,0.029117,0.028086,0.028494,0.027003,0.027592,0.026472,0.026801,0.028516,0.029123,0.029595,0.030227,0.030334,0.032759,0.03488,0.037018,0.039236,0.03894,0.035577,0.030592,0.025412,0.021255,0.017159,0.013676,0.010896,0.010345,0.0097976,0.0089078,0.0081212,0.0076775,0.007373,0.0076712,0.0071999,0.0074366,0.0074531,0.0068793,0.006903,0.0073289,0.0068377,0.0070231,0.0073622,0.0065007,0.0065115,0.0065625,0.0063132,0.0070536,0.0068182,0.0066246,0.0064665,0.0065694,0.006132,0.0063908,0.0062959,0.0061612,0.0061037,0.0068717,0.0068395,0.0067154,0.0064147,0.0068106,0.0074095,0.0083563,0.009386,0.0097451,0.0074515,0.0061584,0.0060461,0.0059553,0.0061711,0.0065239,0.0063566,0.0061395,0.0061328,0.005724,0.0056019,0.0062054,0.006229,0.0062199,0.0061989,0.0067934,0.0063914,0.0062079,0.0060756,0.006611,0.0062654,0.0065099,0.0062935,0.0075071,0.0068676,0.0075835,0.0079944,0.008571,0.01012
209,37,0.19519,0.19172,0.18874,0.18674,0.1843,0.18264,0.1805,0.17992,0.18065,0.18216,0.18502,0.1886,0.19471,0.20243,0.21044,0.21959,0.23143,0.24223,0.25308,0.26474,0.27557,0.28682,0.29764,0.3101,0.322,0.33461,0.34469,0.35403,0.36057,0.36439,0.36872,0.36989,0.36949,0.36819,0.36745,0.36855,0.36987,0.37062,0.37121,0.37416,0.37629,0.37704,0.37405,0.36791,0.36012,0.35275,0.34629,0.33856,0.32582,0.31127,0.29468,0.27501,0.25773,0.24024,0.22128,0.20776,0.1927,0.18042,0.16781,0.15612,0.14522,0.13474,0.1229,0.11292,0.10279,0.093364,0.085086,0.076221,0.066166,0.057002,0.048019,0.039143,0.031036,0.022973,0.016892,0.013175,0.012484,0.01404,0.016701,0.020189,0.023591,0.025001,0.025656,0.028456,0.029465,0.026118,0.022529,0.020018,0.018429,0.016161,0.01458,0.013913,0.01516,0.015898,0.016738,0.016982,0.018099,0.019103,0.022529,0.025594,0.028416,0.028991,0.029491,0.029288,0.028515,0.026049,0.023926,0.021617,0.019579,0.017592,0.01588,0.014665,0.01308,0.011653,0.0098851,0.0091722,0.0090193,0.0084649,0.0076683,0.007409,0.0079056,0.007546,0.0073641,0.0072643,0.0074131,0.0073176,0.0067627,0.0068054,0.0065487,0.0066927,0.0064069,0.0066251,0.0072646,0.0066107,0.0063183,0.0067148,0.0063256,0.006353,0.0063559,0.0069387,0.0064791,0.0064464,0.0062597,0.0066002,0.0070773,0.0074586,0.0074369,0.007841,0.0080054,0.0071759,0.0067068,0.0062366,0.0062694,0.0063291,0.0058906,0.0061959,0.0059609,0.0060461,0.0058569,0.0060493,0.0060823,0.006204,0.0059308,0.005715,0.0060168,0.0060335,0.0060626,0.0060293,0.0061786,0.0063361,0.0063079,0.0063664,0.0066005,0.006774,0.0069347,0.0074961,0.0091273,0.010607,0.012008
210,37,0.21385,0.21015,0.20804,0.206,0.20597,0.20776,0.21165,0.21761,0.22533,0.23469,0.24176,0.24987,0.26199,0.27684,0.29593,0.31863,0.34278,0.36649,0.38965,0.41476,0.4393,0.46401,0.48784,0.50681,0.52386,0.54051,0.552,0.56444,0.5755,0.58572,0.59504,0.60186,0.60548,0.60565,0.60565,0.60196,0.59865,0.59529,0.59107,0.58521,0.58311,0.58138,0.57451,0.5655,0.55454,0.54156,0.52616,0.50696,0.49119,0.47743,0.46195,0.44727,0.43253,0.4165,0.39763,0.38228,0.36433,0.34302,0.32035,0.29937,0.28087,0.26324,0.24737,0.22966,0.21013,0.18848,0.16294,0.13848,0.11589,0.096903,0.0775,0.061471,0.045877,0.032644,0.022029,0.016388,0.015753,0.018677,0.019829,0.023098,0.024027,0.026297,0.028739,0.032039,0.035187,0.034459,0.032664,0.031562,0.025171,0.020882,0.018124,0.017874,0.018754,0.021488,0.022477,0.024507,0.028116,0.030883,0.032328,0.032504,0.032273,0.031371,0.030867,0.029947,0.02905,0.026636,0.024339,0.024133,0.025831,0.024768,0.021776,0.019029,0.01601,0.013279,0.010524,0.0096547,0.0091719,0.0092278,0.0096955,0.0096654,0.0083374,0.0083503,0.0089395,0.0084914,0.0090816,0.010374,0.01165,0.01036,0.0091914,0.0083929,0.0078715,0.0075888,0.0070403,0.0068723,0.0066238,0.0068356,0.0066017,0.0069121,0.0070156,0.0074359,0.0071955,0.0072011,0.007929,0.0072751,0.007468,0.0068915,0.0074372,0.0074816,0.0079521,0.0071287,0.0071558,0.0073922,0.0078692,0.0087451,0.0081751,0.0074687,0.0076747,0.0076065,0.0081245,0.0073107,0.006744,0.0071593,0.007232,0.0065899,0.0065119,0.0061926,0.0070767,0.0071095,0.0072435,0.0064824,0.0064227,0.006404,0.006897,0.0074471,0.0076799,0.0077792,0.0090011,0.010061,0.012164
211,37,0.30424,0.29918,0.29359,0.28786,0.28269,0.27845,0.27502,0.2728,0.27217,0.27349,0.27506,0.27941,0.2834,0.28773,0.29009,0.29301,0.29853,0.30551,0.31443,0.32582,0.33696,0.3502,0.36627,0.38369,0.40411,0.4217,0.44179,0.45964,0.47682,0.49363,0.50785,0.5188,0.52821,0.53721,0.5426,0.55046,0.55592,0.55778,0.55728,0.55475,0.5505,0.54366,0.53614,0.52598,0.51618,0.50809,0.50132,0.48881,0.47699,0.46438,0.45102,0.43653,0.42054,0.40136,0.38184,0.36226,0.34267,0.32179,0.29731,0.27623,0.25331,0.22847,0.20741,0.18702,0.16398,0.14032,0.12254,0.10336,0.084263,0.070397,0.060436,0.052532,0.040346,0.029114,0.022796,0.021096,0.022041,0.024809,0.029228,0.034463,0.040205,0.045196,0.046148,0.046147,0.043579,0.042089,0.040572,0.039748,0.034395,0.029513,0.025526,0.024753,0.026585,0.027931,0.028551,0.031805,0.037536,0.042298,0.046823,0.051069,0.053003,0.052824,0.052302,0.048593,0.047206,0.048772,0.050987,0.050168,0.047,0.044941,0.04315,0.03695,0.029555,0.023999,0.019642,0.016045,0.014356,0.013318,0.012152,0.012523,0.012497,0.011603,0.0096887,0.0096515,0.0096722,0.010044,0.010671,0.0096816,0.0093973,0.0094025,0.0090456,0.0088972,0.00926,0.0091181,0.0090013,0.009357,0.0080129,0.007576,0.0078067,0.0084528,0.0078643,0.0080105,0.0082526,0.0077818,0.0076733,0.0090683,0.0089011,0.0095082,0.0099862,0.0098918,0.0090061,0.008462,0.0082977,0.0076584,0.0078308,0.0078152,0.0078246,0.0079118,0.0075477,0.007868,0.0080514,0.0078956,0.0085283,0.0089627,0.0085128,0.0077757,0.0078273,0.0085582,0.0081783,0.0076555,0.0076161,0.0078862,0.0077056,0.0081973,0.00889,0.0088713,0.0092757,0.011347,0.013147
212,37,0.29761,0.29265,0.28783,0.28395,0.28057,0.27845,0.2769,0.27588,0.27701,0.27875,0.27979,0.28137,0.28364,0.28507,0.28711,0.2891,0.29368,0.29839,0.30367,0.30996,0.31667,0.32254,0.32731,0.32988,0.33382,0.33592,0.33784,0.33992,0.34412,0.34954,0.35366,0.35427,0.35452,0.35521,0.35369,0.34685,0.34234,0.34242,0.33987,0.33615,0.33129,0.32807,0.32729,0.3243,0.32024,0.314,0.3055,0.29513,0.28375,0.27217,0.25586,0.24222,0.23054,0.2201,0.2097,0.203,0.19908,0.1913,0.18057,0.1709,0.15974,0.14857,0.1383,0.12847,0.11592,0.10476,0.096621,0.085122,0.07419,0.064491,0.055639,0.04543,0.037724,0.031433,0.027566,0.024412,0.024177,0.025456,0.026812,0.029526,0.030466,0.030678,0.030437,0.030734,0.031421,0.031003,0.03158,0.031977,0.031413,0.031212,0.030422,0.029861,0.030831,0.031926,0.033021,0.033206,0.034187,0.035536,0.037005,0.038284,0.041196,0.04149,0.041986,0.043557,0.043498,0.041653,0.042572,0.04068,0.040458,0.03774,0.035109,0.029799,0.026286,0.022681,0.019313,0.017188,0.015921,0.015173,0.014267,0.014912,0.014713,0.013131,0.011633,0.010332,0.010327,0.010377,0.011105,0.011464,0.010901,0.010112,0.010557,0.011266,0.011046,0.010589,0.0099909,0.0092036,0.0088117,0.0084741,0.0084146,0.0085313,0.008718,0.0084279,0.008242,0.0084482,0.0079387,0.0079214,0.0086553,0.0087549,0.0088945,0.0087148,0.0086868,0.0079489,0.0079702,0.0078727,0.007991,0.0081835,0.0080322,0.0083046,0.0083027,0.0075231,0.007394,0.0079244,0.0079406,0.0083047,0.0086602,0.0088664,0.008836,0.0082005,0.008233,0.0083238,0.0081399,0.0082283,0.0081946,0.0082903,0.0088113,0.0090538,0.0096556,0.011287,0.013524
213,37,0.64059,0.63048,0.62139,0.61281,0.60583,0.60043,0.59603,0.59313,0.59156,0.59209,0.59465,0.59717,0.60239,0.60896,0.61603,0.62476,0.63789,0.65592,0.67733,0.6974,0.71155,0.72252,0.73233,0.74677,0.76032,0.7734,0.78781,0.79979,0.80991,0.82356,0.8357,0.84934,0.86366,0.87887,0.88778,0.8948,0.9002,0.90604,0.91142,0.90863,0.90502,0.902,0.8963,0.89052,0.88091,0.87143,0.85532,0.8409,0.82369,0.79914,0.77043,0.74176,0.7164,0.68998,0.66419,0.6397,0.61719,0.59292,0.56934,0.54795,0.52412,0.49765,0.47027,0.44271,0.41234,0.38198,0.35335,0.32405,0.29532,0.26852,0.24197,0.21601,0.19177,0.17,0.14931,0.13112,0.11547,0.10297,0.092911,0.079831,0.069645,0.060964,0.052953,0.046194,0.043275,0.041295,0.042111,0.045152,0.044053,0.041232,0.037096,0.034309,0.036252,0.039913,0.043056,0.047558,0.053331,0.058556,0.062598,0.066972,0.069313,0.070662,0.070589,0.069077,0.068718,0.067609,0.065164,0.063276,0.058378,0.053592,0.049383,0.047209,0.045993,0.040613,0.033505,0.027295,0.023188,0.020837,0.019239,0.01791,0.016695,0.01614,0.014739,0.014788,0.015088,0.017687,0.017027,0.016734,0.016057,0.015681,0.015391,0.017669,0.01975,0.019175,0.017691,0.014782,0.013407,0.012754,0.012174,0.012162,0.011487,0.011301,0.010981,0.011268,0.010947,0.010405,0.010249,0.010931,0.011127,0.010548,0.010973,0.010749,0.01099,0.011123,0.011682,0.011479,0.011149,0.011468,0.010794,0.010196,0.010281,0.0097426,0.010231,0.010114,0.011038,0.0106,0.010537,0.011561,0.011265,0.011022,0.010516,0.010306,0.010893,0.010948,0.011227,0.010932,0.012289,0.014362,0.017876
214,37,1.4975,1.4757,1.4534,1.4333,1.4137,1.3912,1.3703,1.3514,1.3334,1.3162,1.3009,1.2868,1.2727,1.2601,1.2487,1.2377,1.2271,1.2156,1.2058,1.1995,1.1941,1.1917,1.1905,1.1899,1.1922,1.1963,1.2043,1.2148,1.2276,1.2419,1.2579,1.2722,1.2852,1.2949,1.3011,1.3072,1.3096,1.3129,1.3154,1.3132,1.3043,1.2947,1.2878,1.2791,1.2688,1.2562,1.2408,1.224,1.202,1.1813,1.1599,1.1344,1.1016,1.0703,1.0368,1.0029,0.97043,0.93857,0.9081,0.87513,0.84193,0.80631,0.76976,0.73338,0.69812,0.66046,0.62344,0.58963,0.55739,0.5267,0.49776,0.46966,0.44772,0.42434,0.39773,0.3718,0.34703,0.32176,0.29656,0.27255,0.25061,0.22992,0.20992,0.18933,0.16766,0.14862,0.13239,0.11476,0.09839,0.085478,0.077701,0.074502,0.076091,0.081461,0.08849,0.094203,0.09963,0.10399,0.10612,0.10813,0.11436,0.11874,0.1205,0.12187,0.1243,0.12415,0.12012,0.11715,0.10998,0.10539,0.10247,0.09811,0.094382,0.090672,0.087459,0.081643,0.072524,0.065679,0.05555,0.04624,0.037099,0.030842,0.026451,0.024096,0.024153,0.023678,0.026826,0.023997,0.021779,0.022346,0.022433,0.027469,0.029078,0.028893,0.025793,0.0247,0.022164,0.020297,0.017073,0.015734,0.015811,0.015149,0.014351,0.014544,0.014236,0.014347,0.013949,0.014103,0.015249,0.015084,0.014872,0.013914,0.015084,0.014401,0.015045,0.014888,0.014479,0.013737,0.014384,0.015292,0.015675,0.015602,0.015531,0.015237,0.014735,0.015614,0.015082,0.014782,0.014453,0.01503,0.014916,0.014587,0.01334,0.013928,0.014022,0.015367,0.01641,0.018043,0.02192
215,37,2.4274,2.3931,2.3592,2.3251,2.2924,2.2597,2.2276,2.1966,2.1672,2.138,2.1112,2.084,2.0565,2.0317,2.0073,1.9837,1.962,1.9422,1.9242,1.906,1.888,1.869,1.8524,1.8365,1.8204,1.8053,1.7911,1.7778,1.7666,1.7515,1.7361,1.7193,1.7064,1.69,1.6736,1.6545,1.6354,1.6175,1.5982,1.5811,1.5653,1.5503,1.5396,1.5276,1.5106,1.4946,1.476,1.4524,1.4304,1.4067,1.3785,1.3509,1.3267,1.3045,1.2846,1.262,1.2404,1.2209,1.1994,1.1743,1.1488,1.1209,1.0879,1.0509,1.0094,0.96808,0.92868,0.89175,0.85629,0.82229,0.78627,0.74806,0.70885,0.66693,0.62288,0.58176,0.54471,0.51169,0.47956,0.4473,0.41433,0.38625,0.35463,0.32147,0.29486,0.26769,0.24537,0.22334,0.20502,0.18972,0.18005,0.17719,0.1803,0.18767,0.20329,0.22656,0.2425,0.25206,0.25289,0.24732,0.23816,0.2331,0.22743,0.2208,0.21498,0.20868,0.20496,0.20005,0.19332,0.18741,0.18004,0.17532,0.16748,0.15966,0.14731,0.13716,0.12958,0.11343,0.094011,0.075575,0.059516,0.044418,0.034397,0.032585,0.036863,0.043622,0.051451,0.061695,0.067612,0.073817,0.077308,0.076493,0.076445,0.072838,0.066656,0.056412,0.046624,0.036583,0.031549,0.02555,0.022407,0.020913,0.02075,0.019686,0.020691,0.02038,0.020887,0.020088,0.020254,0.019778,0.019151,0.019623,0.019644,0.020156,0.020384,0.019191,0.018989,0.01978,0.019261,0.019195,0.019626,0.019493,0.020095,0.019446,0.01829,0.018892,0.018662,0.017703,0.018615,0.019759,0.020574,0.021219,0.019768,0.019977,0.020057,0.021974,0.024704,0.028941,0.035086
216,37,2.3329,2.2972,2.2631,2.2293,2.1969,2.1652,2.1333,2.101,2.0694,2.0382,2.008,1.9811,1.9536,1.9264,1.8986,1.8736,1.8497,1.8275,1.8064,1.7874,1.7708,1.7544,1.7377,1.7214,1.7047,1.6877,1.673,1.6603,1.6529,1.6454,1.6376,1.6322,1.627,1.6211,1.6164,1.6079,1.6005,1.5927,1.5835,1.5721,1.556,1.5389,1.5192,1.5021,1.4816,1.4604,1.4424,1.4255,1.4108,1.3938,1.3767,1.3595,1.3406,1.3203,1.2968,1.2735,1.2505,1.2304,1.2118,1.193,1.1739,1.1557,1.1365,1.1162,1.0965,1.0786,1.0641,1.0501,1.0382,1.0268,1.0149,1.0027,0.99007,0.97603,0.96297,0.94858,0.93452,0.92061,0.90597,0.88998,0.87555,0.86217,0.84974,0.83657,0.82159,0.80491,0.79104,0.77727,0.76597,0.75692,0.74914,0.73977,0.73277,0.72211,0.70692,0.69023,0.67328,0.65656,0.63626,0.61919,0.60265,0.58672,0.57139,0.55457,0.5392,0.52496,0.50762,0.49057,0.47386,0.45695,0.44304,0.4294,0.41578,0.4024,0.38908,0.37488,0.35929,0.3441,0.33006,0.31577,0.30228,0.28978,0.27658,0.26315,0.2496,0.23687,0.22306,0.20945,0.1972,0.1844,0.16949,0.1558,0.1393,0.12189,0.10298,0.086001,0.070819,0.05726,0.046607,0.038071,0.03127,0.026975,0.025132,0.024459,0.025731,0.025408,0.025057,0.025792,0.027637,0.026384,0.02562,0.02625,0.026138,0.026228,0.025861,0.026733,0.026186,0.025385,0.02559,0.024794,0.025188,0.025128,0.025382,0.025906,0.026181,0.026183,0.026288,0.026169,0.026754,0.025524,0.02487,0.024357,0.024564,0.025167,0.027221,0.028991,0.031067,0.036005,0.044403
217,37,2.9599,2.9113,2.8631,2.8181,2.7752,2.7314,2.6891,2.6494,2.6119,2.5736,2.5342,2.4983,2.4666,2.4364,2.409,2.3802,2.3501,2.3185,2.2874,2.2583,2.2323,2.2116,2.1906,2.1701,2.1505,2.1323,2.1186,2.1096,2.1006,2.0896,2.0744,2.0536,2.033,2.0133,1.9946,1.9766,1.9624,1.9459,1.9256,1.9075,1.8908,1.8719,1.8559,1.8401,1.8247,1.8124,1.8018,1.793,1.7878,1.7796,1.7737,1.7676,1.7635,1.7557,1.7478,1.7351,1.7231,1.7089,1.6969,1.6869,1.6774,1.6669,1.6577,1.6478,1.639,1.6326,1.6289,1.6251,1.6209,1.6165,1.6096,1.5989,1.5907,1.5841,1.5783,1.5659,1.5454,1.5237,1.5013,1.4808,1.4603,1.4391,1.4215,1.4002,1.3815,1.361,1.3417,1.3206,1.2999,1.278,1.2578,1.238,1.2173,1.2004,1.1822,1.1584,1.1344,1.1097,1.0871,1.0604,1.0345,1.0099,0.98359,0.95897,0.9331,0.90776,0.88165,0.8587,0.8341,0.80986,0.7853,0.76424,0.74536,0.72447,0.70253,0.68133,0.65761,0.63517,0.61387,0.59044,0.56612,0.54312,0.51846,0.49211,0.46369,0.43451,0.40726,0.37835,0.34706,0.31627,0.28881,0.25986,0.22861,0.19793,0.16935,0.14492,0.12226,0.10094,0.081097,0.063742,0.049577,0.043227,0.041397,0.04194,0.042273,0.04097,0.040519,0.040337,0.039841,0.039341,0.038888,0.039071,0.037878,0.036035,0.035391,0.037162,0.03555,0.036567,0.036212,0.036913,0.03694,0.037318,0.036512,0.037111,0.038393,0.040001,0.041667,0.042546,0.042398,0.041888,0.041325,0.042445,0.044272,0.043902,0.041936,0.042799,0.046127,0.052377,0.066869
218,37,3.8303,3.7598,3.6942,3.6269,3.5613,3.4956,3.4319,3.3695,3.3108,3.2519,3.1947,3.1446,3.0978,3.056,3.0167,2.9803,2.9477,2.9187,2.8974,2.8805,2.866,2.8562,2.8447,2.8337,2.8223,2.8165,2.8133,2.8163,2.8173,2.8181,2.8255,2.8245,2.8225,2.8243,2.8312,2.8371,2.841,2.8427,2.8434,2.8403,2.8408,2.8414,2.8426,2.842,2.8421,2.8401,2.8389,2.8371,2.838,2.839,2.8375,2.8378,2.8327,2.8274,2.821,2.8118,2.7982,2.7802,2.7605,2.7415,2.7231,2.7069,2.6913,2.6768,2.663,2.652,2.6436,2.6353,2.628,2.6205,2.609,2.5934,2.5749,2.5585,2.5421,2.524,2.5085,2.4915,2.4767,2.4603,2.4419,2.4227,2.4031,2.38,2.3603,2.3418,2.3269,2.3112,2.2907,2.2622,2.2314,2.2022,2.1751,2.143,2.1067,2.073,2.0358,1.9969,1.9599,1.9241,1.891,1.8562,1.827,1.7884,1.7475,1.7026,1.659,1.6192,1.5748,1.5274,1.4793,1.4362,1.3919,1.3517,1.313,1.2772,1.2406,1.2006,1.162,1.122,1.0862,1.049,1.0048,0.96038,0.91803,0.87538,0.83123,0.78279,0.73522,0.68666,0.63728,0.58823,0.54126,0.50031,0.46005,0.41805,0.3758,0.33533,0.3004,0.26334,0.23203,0.20159,0.17495,0.14747,0.12661,0.10856,0.091311,0.083166,0.075583,0.070602,0.069067,0.069525,0.067424,0.061193,0.057521,0.05585,0.051583,0.050935,0.054571,0.056234,0.057697,0.056402,0.055175,0.056636,0.058991,0.058139,0.054819,0.053818,0.055816,0.061278,0.066597,0.07018,0.075603,0.074346,0.070826,0.068918,0.06665,0.073478,0.095863
219,37,5.2544,5.1405,5.0314,4.9209,4.8089,4.6967,4.5994,4.5036,4.4139,4.3289,4.2437,4.1588,4.0809,4.0117,3.9397,3.8648,3.7911,3.7299,3.6732,3.6169,3.5637,3.5098,3.4644,3.4263,3.3945,3.3759,3.3585,3.3529,3.3569,3.3622,3.3712,3.3847,3.3993,3.4123,3.4174,3.419,3.4262,3.4437,3.4529,3.4616,3.4662,3.4655,3.463,3.4458,3.4378,3.4418,3.4448,3.448,3.4477,3.4471,3.4456,3.4333,3.4179,3.3982,3.3833,3.3722,3.3625,3.3587,3.3493,3.3582,3.3628,3.3656,3.3572,3.3468,3.3404,3.34,3.3362,3.3246,3.299,3.2721,3.2346,3.208,3.1799,3.1529,3.1303,3.1141,3.0995,3.0821,3.0761,3.0684,3.063,3.0627,3.0605,3.0627,3.0673,3.0646,3.0622,3.0513,3.0372,3.0268,3.0215,3.0193,3.0118,2.9934,2.9685,2.9286,2.8858,2.8473,2.8076,2.768,2.74,2.7153,2.686,2.6561,2.627,2.593,2.5573,2.5193,2.4778,2.4334,2.3831,2.3289,2.2705,2.2149,2.1583,2.0895,2.0245,1.9591,1.8954,1.8357,1.7752,1.7164,1.6698,1.6134,1.5643,1.5053,1.4393,1.3701,1.3011,1.2207,1.1415,1.0608,0.99163,0.91391,0.83469,0.74784,0.67535,0.61178,0.55798,0.5155,0.4792,0.44256,0.39624,0.34645,0.29648,0.2498,0.20993,0.18037,0.15824,0.14443,0.14259,0.13315,0.12017,0.10881,0.10571,0.10469,0.10484,0.10259,0.10437,0.09921,0.089823,0.081483,0.080506,0.083372,0.085854,0.082943,0.079263,0.084239,0.089428,0.091681,0.092826,0.10495,0.11635,0.11957,0.11658,0.10468,0.096764,0.10334,0.13414
220,37,5.783,5.6636,5.5545,5.4438,5.3267,5.2139,5.1077,5.0029,4.895,4.7835,4.6777,4.5717,4.4722,4.3846,4.3068,4.2389,4.1885,4.1412,4.1007,4.0504,4.0158,3.9839,3.9464,3.9098,3.8721,3.8335,3.7987,3.7772,3.7658,3.7508,3.74,3.7356,3.7368,3.7413,3.7485,3.7671,3.7988,3.8225,3.8486,3.8677,3.8859,3.8995,3.9147,3.9396,3.9522,3.9559,3.9688,3.9875,4.0081,4.0248,4.0287,4.0231,4.0253,4.0137,4.0169,4.016,4.0134,3.9984,3.9779,3.9566,3.9356,3.9072,3.8749,3.8437,3.8108,3.7803,3.7477,3.7116,3.6773,3.6353,3.5977,3.5577,3.5223,3.4917,3.4584,3.4251,3.3882,3.3519,3.3191,3.2931,3.2769,3.2521,3.2168,3.187,3.1514,3.1166,3.0868,3.0648,3.0396,3.0094,2.9801,2.9516,2.9254,2.8902,2.8498,2.8095,2.7754,2.7436,2.72,2.7037,2.6939,2.6835,2.6793,2.6729,2.6624,2.643,2.6133,2.582,2.5593,2.5335,2.4945,2.4477,2.4066,2.3703,2.337,2.2959,2.2621,2.2313,2.2064,2.181,2.1491,2.1055,2.0801,2.0519,2.0178,1.9742,1.918,1.8511,1.782,1.7174,1.6462,1.5586,1.4681,1.3609,1.2533,1.1494,1.0641,0.96947,0.87206,0.77992,0.69682,0.61936,0.54467,0.47627,0.39982,0.33119,0.25407,0.20299,0.16802,0.14617,0.1407,0.13586,0.1316,0.12078,0.11695,0.12764,0.13039,0.12417,0.11437,0.10581,0.10204,0.099785,0.094112,0.093636,0.095075,0.092273,0.092076,0.098107,0.10762,0.11458,0.12778,0.13489,0.14793,0.14698,0.13057,0.11348,0.11336,0.1205,0.14824
