10,16,0.18197,0.15154,0.15785,0.18121,0.20546,0.24029,0.26022,0.2644,0.25428,0.24563,0.23468,0.24187,0.2232,0.21396,0.22599,0.2205,0.21066,0.19049,0.17666,0.16876,0.16865,0.19364,0.22974,0.25392,0.2783,0.28747,0.27585,0.2661,0.24995,0.22113,0.19681,0.19214,0.20924,0.25378,0.31996,0.37009,0.41102,0.42145,0.42873,0.43853,0.41623,0.39188,0.35811,0.32003,0.30364,0.28761,0.27068,0.24949,0.23189,0.25592,0.29343,0.34336,0.39505,0.41196,0.41835,0.39733,0.36006,0.31378,0.27607,0.27538,0.30282,0.33692,0.35525,0.36792,0.385,0.42326,0.47203,0.52946,0.59887,0.69782,0.80326,0.88487,0.96034,1.0241,1.1049,1.192,1.2862,1.3846,1.4728,1.5664,1.6553,1.7476,1.835,1.9065,1.961,2.0099,2.0584,2.0869,2.1025,2.1158,2.1206,2.1316,2.1338,2.1489,2.1649,2.1895,2.2179,2.2481,2.2743,2.2896,2.3063,2.3323,2.3682,2.3992,2.4422,2.4697,2.4984,2.5446,2.6099,2.6735,2.7453,2.8166,2.8991,2.9657,3.0353,3.1014,3.1752,3.2301,3.2766,3.3082,3.35,3.407,3.4689,3.5227,3.5759,3.6175,3.6651,3.702,3.7545,3.8086,3.8485,3.8747,3.8945,3.9169,3.9461,3.9853,4.013,4.0286,4.031,4.0374,4.0554,4.0698,4.0778,4.0897,4.0906,4.1047,4.1485,4.2038,4.2607,4.3285,4.382,4.4133,4.4296,4.4289,4.4351,4.4344,4.4214,4.3851,4.3509,4.3216,4.3071,4.2979,4.3068,4.3264,4.3309,4.3448,4.3705,4.423,4.4775,4.5363,4.605,4.6821,4.7893,4.9177,5.0743,5.263,5.4762,5.7244,5.9994
11,16,0.17052,0.15022,0.1569,0.17822,0.20001,0.21478,0.20679,0.20681,0.21077,0.21976,0.23784,0.25054,0.26433,0.26726,0.25886,0.2471,0.23602,0.21195,0.18698,0.1622,0.15306,0.16396,0.18016,0.22633,0.30292,0.34474,0.35325,0.32927,0.29618,0.25163,0.20165,0.19581,0.22747,0.28246,0.33778,0.38724,0.41408,0.43065,0.43278,0.42375,0.40077,0.36976,0.33599,0.30106,0.26911,0.23211,0.20664,0.19436,0.20689,0.24208,0.29286,0.34288,0.36246,0.38334,0.39743,0.40875,0.40574,0.39895,0.37995,0.37791,0.38081,0.38827,0.40787,0.41517,0.42813,0.46046,0.49049,0.5172,0.56201,0.61419,0.67296,0.73744,0.82053,0.90557,0.9724,1.0396,1.1192,1.1873,1.2553,1.3151,1.3556,1.3881,1.4271,1.4614,1.4977,1.5404,1.5814,1.6168,1.6534,1.6884,1.7267,1.7627,1.8026,1.8469,1.8871,1.9191,1.9565,1.9834,2.0144,2.0413,2.0795,2.1014,2.1139,2.1304,2.1534,2.1969,2.2573,2.334,2.4273,2.538,2.6545,2.7664,2.8755,3.006,3.1105,3.2136,3.3111,3.4158,3.5126,3.601,3.6778,3.7484,3.819,3.8665,3.9128,3.9603,4.0257,4.0899,4.1402,4.1814,4.2143,4.2364,4.2532,4.2662,4.2734,4.282,4.2866,4.2916,4.2835,4.2716,4.2704,4.2646,4.2649,4.2601,4.2508,4.2264,4.2115,4.1938,4.1763,4.1508,4.1351,4.1154,4.087,4.0476,4.0271,4.0095,3.9883,3.9708,3.9609,3.9597,3.9614,3.9901,4.0372,4.1033,4.1777,4.2643,4.3636,4.4781,4.5993,4.7149,4.8496,4.9913,5.1471,5.3208,5.5157,5.7351,5.972,6.2257,6.4953
12,16,0.19637,0.17185,0.1638,0.19852,0.21687,0.22979,0.2366,0.2578,0.29362,0.3447,0.38482,0.40835,0.40729,0.38868,0.35937,0.33923,0.31895,0.27368,0.23277,0.20689,0.20443,0.24177,0.29032,0.32871,0.37007,0.37993,0.3787,0.3701,0.35146,0.33765,0.34255,0.3635,0.39394,0.4472,0.50515,0.55915,0.60525,0.61142,0.61213,0.62553,0.61596,0.5924,0.57297,0.55087,0.48671,0.39158,0.30603,0.23839,0.22467,0.26876,0.3473,0.42755,0.49305,0.52117,0.55175,0.57372,0.59757,0.64696,0.68317,0.69944,0.69278,0.65139,0.60276,0.52399,0.46082,0.44937,0.43837,0.43468,0.44849,0.49135,0.54413,0.61263,0.7005,0.81226,0.9239,0.99436,1.0297,1.0769,1.1274,1.172,1.2057,1.24,1.266,1.2713,1.2886,1.3138,1.3376,1.3651,1.4158,1.4644,1.5292,1.5801,1.6082,1.6309,1.6486,1.6725,1.6992,1.7142,1.7388,1.7894,1.8528,1.9392,2.0039,2.0613,2.1469,2.2181,2.287,2.3709,2.4537,2.5556,2.6355,2.7259,2.8162,2.8983,2.9874,3.1024,3.2069,3.3061,3.4067,3.5025,3.5938,3.6767,3.7591,3.8282,3.8845,3.9294,3.96,4.0039,4.0494,4.1154,4.1675,4.2143,4.2523,4.2869,4.3049,4.3281,4.3551,4.3713,4.4025,4.4303,4.4743,4.5185,4.5521,4.5835,4.6108,4.6289,4.6485,4.6706,4.6559,4.6263,4.5768,4.4968,4.4342,4.3843,4.3414,4.301,4.2407,4.168,4.1228,4.086,4.0338,4.016,4.0052,4.0311,4.0813,4.1596,4.2374,4.3394,4.4436,4.55,4.6629,4.8005,4.9745,5.167,5.3709,5.5956,5.8353,6.1166,6.4355
13,16,0.19778,0.17787,0.19722,0.22125,0.25454,0.25965,0.26396,0.28386,0.33387,0.39567,0.44143,0.47671,0.50336,0.51599,0.49622,0.49589,0.47698,0.46764,0.43967,0.42079,0.42727,0.45734,0.48279,0.52494,0.56309,0.58764,0.60809,0.64093,0.67948,0.68725,0.70144,0.71012,0.72883,0.75785,0.77063,0.76731,0.74385,0.7211,0.69845,0.68586,0.71702,0.713,0.71178,0.67504,0.61918,0.53167,0.43965,0.35272,0.29065,0.30326,0.37036,0.43948,0.50699,0.56822,0.61362,0.65002,0.69313,0.71383,0.75138,0.7708,0.75613,0.72612,0.69659,0.66279,0.64388,0.63223,0.6195,0.60879,0.59217,0.60702,0.62915,0.67468,0.75564,0.84931,0.94441,1.0405,1.1351,1.208,1.2762,1.354,1.4144,1.4586,1.5016,1.5561,1.6135,1.6541,1.6932,1.7393,1.7732,1.8098,1.8582,1.8999,1.9335,1.9698,2.0112,2.0449,2.0716,2.0977,2.1201,2.1499,2.1919,2.2574,2.3301,2.4161,2.5024,2.5609,2.6047,2.6363,2.685,2.7443,2.8137,2.877,2.9353,3.0024,3.0642,3.139,3.206,3.2705,3.3431,3.4159,3.4817,3.5542,3.6349,3.7125,3.7883,3.8617,3.9472,4.0108,4.0758,4.1321,4.1718,4.1953,4.243,4.2744,4.305,4.3344,4.3571,4.3742,4.3937,4.43,4.4699,4.4961,4.5177,4.5331,4.548,4.5525,4.5506,4.5489,4.5584,4.5571,4.5436,4.5391,4.5264,4.5182,4.5261,4.5215,4.5074,4.5026,4.507,4.5109,4.5197,4.5357,4.5621,4.5941,4.6568,4.7246,4.7903,4.8781,4.9766,5.0952,5.2449,5.4074,5.5797,5.7745,5.998,6.2404,6.5227,6.807,7.1353
14,16,0.21247,0.19353,0.20462,0.24137,0.26397,0.27743,0.29117,0.34344,0.42309,0.51203,0.59801,0.65632,0.66557,0.67329,0.67798,0.65269,0.61138,0.57162,0.53928,0.52124,0.52479,0.55706,0.60179,0.67333,0.74989,0.83621,0.90317,0.95859,0.99957,1.0185,1.0341,1.064,1.0768,1.0751,1.0774,1.0854,1.0793,1.0598,1.0233,0.99644,0.97124,0.93749,0.91218,0.87986,0.8412,0.79344,0.72703,0.65598,0.60857,0.60167,0.63632,0.70026,0.76008,0.82248,0.87174,0.92103,0.95434,1.0013,1.0354,1.0465,1.054,1.0747,1.0678,1.054,1.036,1.006,0.99196,0.96378,0.94348,0.94266,0.94374,0.93758,0.95724,0.97981,1.0177,1.0699,1.1358,1.2127,1.3035,1.3792,1.4594,1.5225,1.5763,1.6455,1.706,1.7757,1.8401,1.8984,1.9616,2.0379,2.1034,2.1839,2.2693,2.3352,2.4019,2.4819,2.5626,2.6309,2.6991,2.7523,2.7977,2.8253,2.8569,2.8797,2.9075,2.9487,3.016,3.0663,3.1214,3.1505,3.1876,3.2153,3.2322,3.2512,3.2966,3.3467,3.4132,3.4907,3.5855,3.6745,3.7565,3.8398,3.9262,4.0018,4.0512,4.1049,4.1702,4.241,4.3051,4.3724,4.443,4.4904,4.518,4.5481,4.5715,4.579,4.5951,4.6098,4.6349,4.6563,4.6883,4.7292,4.7562,4.79,4.7984,4.7938,4.7875,4.7903,4.8115,4.8258,4.8342,4.8233,4.8104,4.7702,4.7557,4.739,4.7103,4.6814,4.6694,4.6576,4.6405,4.6399,4.6501,4.6684,4.7042,4.7372,4.7894,4.8478,4.9088,5.0011,5.1125,5.251,5.378,5.5298,5.7121,5.9191,6.1624,6.4542,6.7927
15,16,0.42677,0.3822,0.39323,0.43031,0.47796,0.50939,0.54229,0.59019,0.67806,0.75379,0.84607,0.92577,0.96314,0.96275,0.98125,1.0092,0.99598,0.99967,0.99852,1.0268,1.0517,1.0975,1.1454,1.189,1.2444,1.2944,1.341,1.393,1.4359,1.4759,1.5219,1.5326,1.5295,1.533,1.5596,1.5648,1.5519,1.5468,1.5334,1.4886,1.4448,1.4071,1.3607,1.2992,1.2165,1.1252,1.0361,0.95272,0.88466,0.85596,0.87613,0.94059,1.0398,1.1478,1.2569,1.3535,1.4292,1.4602,1.4834,1.5254,1.549,1.5581,1.5629,1.568,1.5676,1.5419,1.5001,1.4607,1.4064,1.3586,1.3288,1.3214,1.3184,1.3574,1.4056,1.482,1.5613,1.5983,1.6257,1.6508,1.6842,1.726,1.789,1.8388,1.9078,1.9783,2.0579,2.1579,2.2557,2.3337,2.4388,2.5243,2.5891,2.6616,2.7433,2.7979,2.8502,2.9152,2.9691,3.023,3.056,3.0962,3.1342,3.172,3.2351,3.285,3.3103,3.3385,3.3666,3.4022,3.4068,3.4187,3.4221,3.435,3.4556,3.4821,3.5167,3.5289,3.533,3.5546,3.5568,3.5825,3.6451,3.7163,3.7925,3.873,3.947,4.0274,4.0949,4.1614,4.229,4.3072,4.3832,4.441,4.5058,4.5843,4.6771,4.7234,4.7571,4.7695,4.8139,4.8577,4.9054,4.9582,5.004,5.0368,5.0706,5.0847,5.0841,5.0784,5.0652,5.054,5.0302,5.0153,5.0066,4.993,4.9847,4.9733,4.9677,4.9858,5.004,5.0016,5.0118,5.0435,5.0424,5.0549,5.0695,5.0985,5.1436,5.2129,5.3124,5.459,5.649,5.8802,6.1523,6.4787,6.8779,7.3208,7.8196
16,16,1.4985,1.3078,1.1429,0.99777,0.90296,0.83817,0.81212,0.83912,0.91505,0.98513,1.0512,1.1346,1.1811,1.2172,1.2522,1.2845,1.2846,1.2892,1.2959,1.3119,1.3445,1.3841,1.4369,1.5045,1.5541,1.6006,1.6579,1.7085,1.7415,1.7566,1.7669,1.786,1.8156,1.8403,1.8499,1.8312,1.7975,1.7846,1.7774,1.7423,1.7155,1.6788,1.6294,1.5652,1.4934,1.403,1.3221,1.2525,1.1899,1.1454,1.1196,1.1165,1.162,1.2401,1.3216,1.4199,1.529,1.6136,1.7013,1.7665,1.8345,1.8524,1.8517,1.8485,1.8391,1.8413,1.8435,1.8326,1.8372,1.8491,1.8588,1.8547,1.8617,1.8896,1.9332,1.9876,2.0505,2.1249,2.1802,2.2279,2.2687,2.3044,2.3587,2.4108,2.4651,2.527,2.588,2.6554,2.7231,2.7618,2.7925,2.8353,2.8746,2.9045,2.9542,2.9893,3.038,3.0611,3.0892,3.1354,3.1742,3.2285,3.283,3.3342,3.4152,3.491,3.5389,3.5649,3.5908,3.6294,3.6965,3.7503,3.7669,3.8022,3.8108,3.8181,3.8117,3.8239,3.844,3.8676,3.8731,3.9004,3.9342,3.9617,4.0118,4.0574,4.1131,4.1452,4.202,4.2851,4.3529,4.4127,4.4779,4.5443,4.6026,4.652,4.7011,4.7347,4.7871,4.8427,4.8977,4.9579,5.0226,5.055,5.0632,5.065,5.0533,5.0193,4.9631,4.897,4.8347,4.8091,4.781,4.7536,4.7337,4.7131,4.7091,4.7229,4.7236,4.7244,4.7435,4.7697,4.7865,4.7999,4.8004,4.8176,4.8421,4.9019,4.9692,5.0525,5.1836,5.3807,5.6083,5.8631,6.1625,6.4963,6.8679,7.2832,7.7237
17,16,2.2412,2.0594,1.8921,1.764,1.6507,1.5693,1.5108,1.4854,1.4741,1.5014,1.5476,1.6136,1.6862,1.7602,1.834,1.8862,1.9427,1.9894,2.0451,2.1013,2.1444,2.1827,2.2033,2.2411,2.2527,2.2576,2.292,2.3231,2.3638,2.3955,2.425,2.4668,2.4897,2.4957,2.4654,2.4287,2.3781,2.3182,2.2601,2.2167,2.1629,2.1061,2.0374,1.9485,1.8936,1.8653,1.8487,1.8342,1.806,1.7831,1.7733,1.7917,1.8252,1.8801,1.9343,2.0057,2.0799,2.1538,2.2139,2.2741,2.3235,2.3691,2.3806,2.3691,2.3419,2.3211,2.3046,2.3251,2.3527,2.3839,2.4201,2.4542,2.5005,2.5596,2.6167,2.6709,2.7049,2.7357,2.7561,2.7746,2.8087,2.8342,2.8568,2.8698,2.8654,2.8693,2.8776,2.8766,2.8721,2.913,2.9692,3.0276,3.082,3.1559,3.2261,3.2838,3.3548,3.4235,3.4801,3.5299,3.5839,3.6494,3.7309,3.7989,3.8626,3.9111,3.9809,4.05,4.106,4.1469,4.1779,4.2079,4.2287,4.24,4.255,4.2778,4.319,4.3686,4.3997,4.4311,4.4474,4.4493,4.4555,4.4767,4.5043,4.5332,4.5841,4.6414,4.6977,4.7276,4.7485,4.7515,4.7471,4.7185,4.6752,4.6415,4.6107,4.5846,4.5743,4.5729,4.5797,4.5697,4.5736,4.5627,4.5463,4.5484,4.532,4.5303,4.5487,4.5623,4.5637,4.578,4.5892,4.5962,4.5949,4.5901,4.5991,4.5977,4.6156,4.6336,4.6774,4.7232,4.7619,4.8064,4.8552,4.8992,4.9631,5.0371,5.1527,5.2821,5.4556,5.6558,5.8654,6.0881,6.355,6.6361,6.9556,7.2954,7.6677
18,16,2.615,2.4144,2.233,2.058,1.937,1.8438,1.7677,1.7227,1.7169,1.7462,1.8306,1.9173,1.9919,2.0808,2.1802,2.249,2.3109,2.3846,2.4517,2.4971,2.5545,2.6158,2.6566,2.6847,2.7317,2.7613,2.7654,2.7523,2.7287,2.7318,2.7263,2.7032,2.6873,2.6653,2.6538,2.6255,2.5915,2.5593,2.5263,2.4916,2.4685,2.4275,2.3858,2.3512,2.3362,2.3139,2.3153,2.3107,2.3367,2.378,2.4009,2.4471,2.4902,2.4838,2.4846,2.4913,2.515,2.5249,2.5263,2.5278,2.5345,2.5658,2.591,2.6048,2.6244,2.6516,2.6755,2.6807,2.697,2.7169,2.7061,2.69,2.6809,2.6947,2.7215,2.7552,2.7898,2.8474,2.9335,3.0146,3.059,3.1107,3.1531,3.1759,3.2106,3.2548,3.2938,3.3294,3.3576,3.3986,3.4052,3.4052,3.4169,3.4147,3.4065,3.3869,3.3899,3.4041,3.4252,3.4639,3.4749,3.5013,3.5379,3.5813,3.6248,3.6802,3.7385,3.7745,3.834,3.878,3.914,3.9604,4.006,4.0428,4.0803,4.1147,4.1342,4.1579,4.1696,4.1859,4.1999,4.2158,4.2402,4.2559,4.275,4.2781,4.2947,4.3109,4.3205,4.3192,4.3292,4.3414,4.3648,4.3993,4.4511,4.4964,4.5398,4.5771,4.6084,4.615,4.6096,4.6172,4.6303,4.6301,4.6327,4.6343,4.6689,4.7293,4.7702,4.7949,4.7718,4.7393,4.7159,4.7111,4.7062,4.7002,4.6952,4.7162,4.754,4.8175,4.8727,4.9297,4.9855,5.0433,5.0961,5.1474,5.1893,5.2573,5.3578,5.487,5.637,5.8127,6.0195,6.2773,6.5795,6.9041,7.27,7.6984,8.1689
19,16,3.3895,3.1632,2.9605,2.7914,2.6508,2.5521,2.4984,2.4782,2.4874,2.5285,2.545,2.572,2.5955,2.6408,2.6644,2.6623,2.6657,2.699,2.7486,2.8157,2.8917,2.961,3.0124,3.0365,3.0484,3.0578,3.0992,3.115,3.1123,3.1264,3.1446,3.1628,3.1656,3.1418,3.1377,3.1258,3.121,3.1198,3.101,3.083,3.0727,3.0537,3.0349,3.0088,2.9861,2.9645,2.9461,2.935,2.9235,2.9352,2.9559,2.9828,3.0098,3.0203,3.0386,3.0686,3.1161,3.1212,3.1451,3.1884,3.242,3.2577,3.2646,3.2195,3.162,3.1372,3.1018,3.0768,3.0351,3.0122,2.9996,2.98,2.9954,3.0311,3.0578,3.107,3.1288,3.1592,3.1954,3.2449,3.289,3.3244,3.3657,3.3934,3.4141,3.4546,3.5056,3.5413,3.5748,3.6011,3.6459,3.6994,3.7801,3.8602,3.9472,4.0145,4.0789,4.1487,4.22,4.2857,4.3091,4.3735,4.3969,4.4328,4.4666,4.4861,4.4799,4.5039,4.5224,4.5594,4.6307,4.6667,4.6964,4.7503,4.7936,4.827,4.9128,4.9896,5.0616,5.1115,5.1399,5.1888,5.2248,5.2732,5.3253,5.3786,5.4411,5.5034,5.5674,5.6197,5.6406,5.6355,5.6265,5.6259,5.6006,5.5775,5.5275,5.4929,5.4739,5.4731,5.4726,5.456,5.4493,5.4885,5.4946,5.4885,5.4762,5.435,5.3955,5.3373,5.2735,5.1859,5.1127,5.0248,4.9521,4.9131,4.8674,4.813,4.7456,4.6769,4.6184,4.5647,4.547,4.542,4.556,4.604,4.6846,4.7594,4.8769,5.012,5.2058,5.4249,5.6918,6.0131,6.3572,6.7276,7.131,7.573,8.0455
20,16,3.2966,3.091,2.9248,2.7809,2.6805,2.5974,2.5309,2.4954,2.5114,2.5458,2.5718,2.6209,2.6943,2.7585,2.8477,2.8729,2.9183,2.9863,3.0204,3.052,3.063,3.0596,3.0645,3.0376,3.0375,2.9831,2.9285,2.8825,2.8521,2.8134,2.7937,2.8016,2.8317,2.8988,2.9498,2.9645,2.9886,3.0005,3.0319,3.0752,3.0587,3.0011,2.949,2.8767,2.8314,2.8039,2.8065,2.804,2.8112,2.8781,2.9277,2.975,3.02,3.0764,3.1595,3.2219,3.219,3.2149,3.2234,3.2193,3.2245,3.2363,3.2352,3.2501,3.2599,3.29,3.3025,3.3072,3.3348,3.3482,3.3748,3.3655,3.3419,3.3087,3.2953,3.2938,3.3033,3.3236,3.3299,3.383,3.4473,3.5332,3.5832,3.6005,3.626,3.6701,3.7127,3.7435,3.7853,3.8321,3.8702,3.9193,3.9735,4.0287,4.116,4.235,4.3672,4.5236,4.6422,4.7302,4.8045,4.7871,4.7577,4.7616,4.7918,4.8608,4.8964,4.9107,4.9269,4.9223,4.9619,5.0052,5.0084,4.9913,4.9887,4.9996,5.0085,5.0171,4.9927,4.9903,5.0051,5.0271,5.0403,5.046,5.0582,5.0807,5.1179,5.138,5.1721,5.2441,5.3369,5.3979,5.4351,5.5001,5.5339,5.5319,5.5391,5.5973,5.6623,5.663,5.6043,5.5286,5.4513,5.3831,5.3355,5.2919,5.2552,5.207,5.1451,5.0917,5.052,5.0059,4.9573,4.9191,4.9093,4.8949,4.8481,4.8371,4.8427,4.8148,4.7964,4.8013,4.8033,4.7961,4.8198,4.871,4.9562,5.0243,5.0839,5.187,5.308,5.4736,5.6767,5.9461,6.279,6.6558,7.1119,7.6034,8.1552
21,16,3.7203,3.5077,3.3126,3.1359,2.9724,2.8266,2.7188,2.6403,2.5795,2.55,2.5367,2.5667,2.6101,2.6428,2.6883,2.7466,2.8153,2.8847,2.951,3.0179,3.0878,3.1796,3.2661,3.3333,3.3625,3.3768,3.3694,3.3819,3.3724,3.378,3.4023,3.4068,3.4027,3.3823,3.3557,3.3055,3.263,3.2345,3.2331,3.2492,3.2579,3.2838,3.3074,3.2888,3.2455,3.2302,3.2205,3.2133,3.2361,3.2602,3.2953,3.3028,3.2963,3.2975,3.2883,3.2826,3.2725,3.2653,3.2486,3.2344,3.2225,3.2252,3.2343,3.2499,3.2656,3.264,3.2819,3.3036,3.316,3.3574,3.3948,3.4355,3.4786,3.5082,3.5084,3.5152,3.5369,3.576,3.6276,3.6712,3.7065,3.7527,3.8134,3.8812,3.933,3.9816,4.0224,4.049,4.0503,4.0734,4.0837,4.0704,4.0772,4.0921,4.1181,4.1236,4.1304,4.1648,4.188,4.2068,4.2319,4.2836,4.3421,4.4077,4.4817,4.5366,4.5839,4.6326,4.6704,4.7333,4.7784,4.8116,4.8502,4.8961,4.949,4.991,5.0198,5.0356,5.027,5.0259,5.0035,4.991,4.9729,4.976,4.997,5.0262,5.0609,5.1044,5.1325,5.1648,5.2158,5.2632,5.2904,5.3205,5.3392,5.3492,5.372,5.364,5.3489,5.3543,5.367,5.3552,5.3667,5.3653,5.371,5.3802,5.4074,5.434,5.4536,5.4695,5.467,5.4369,5.3709,5.2898,5.2047,5.1101,5.019,4.9454,4.87,4.8039,4.7483,4.7257,4.7262,4.7244,4.7263,4.737,4.7528,4.7829,4.8252,4.9097,5.0482,5.2195,5.4338,5.6774,5.9492,6.2699,6.607,6.9721,7.3657
22,16,4.3655,4.1254,3.8979,3.6863,3.4923,3.3402,3.2166,3.1385,3.0843,3.0374,3.0241,3.0297,3.0645,3.1032,3.1417,3.1816,3.2482,3.3185,3.3767,3.4281,3.4963,3.57,3.6127,3.6659,3.6949,3.7243,3.763,3.8215,3.8544,3.8672,3.8608,3.8558,3.8309,3.7933,3.7548,3.7256,3.6843,3.6859,3.6819,3.6664,3.6581,3.6495,3.6522,3.6391,3.633,3.6199,3.6478,3.6773,3.7234,3.7557,3.7749,3.7803,3.7823,3.7558,3.7592,3.7964,3.833,3.8897,3.936,3.9665,3.9847,3.9974,3.9994,4.0224,4.0369,4.0503,4.0862,4.1181,4.1633,4.1994,4.2349,4.2371,4.2378,4.2418,4.2501,4.2498,4.2389,4.2338,4.1895,4.1787,4.177,4.1745,4.1894,4.1904,4.2193,4.2641,4.3323,4.3894,4.4313,4.4991,4.5535,4.5877,4.6147,4.6238,4.6909,4.7341,4.809,4.8554,4.892,4.9054,4.9203,4.9421,4.9179,4.8946,4.8439,4.7961,4.7181,4.6703,4.6372,4.5978,4.6016,4.6203,4.6455,4.6805,4.7353,4.79,4.8369,4.909,5.0015,5.0816,5.1532,5.229,5.2847,5.3187,5.3483,5.3959,5.441,5.4742,5.4993,5.5218,5.5374,5.5502,5.548,5.5441,5.5365,5.5342,5.5293,5.5255,5.5131,5.4913,5.4571,5.4464,5.4463,5.4239,5.4087,5.3995,5.3778,5.3507,5.3397,5.3154,5.2657,5.2302,5.1758,5.1364,5.1254,5.0843,5.031,4.9666,4.8807,4.8112,4.7739,4.753,4.7487,4.7924,4.8375,4.8766,4.9428,5.017,5.1181,5.276,5.4721,5.6933,5.9659,6.28,6.6432,7.0279,7.4215,7.8848,8.4137
23,16,4.4004,4.1661,3.961,3.7769,3.6253,3.4936,3.3776,3.3058,3.2707,3.2694,3.2736,3.303,3.3469,3.3951,3.4288,3.4673,3.4949,3.523,3.5498,3.5993,3.6309,3.6812,3.7253,3.7763,3.817,3.8846,3.9627,4.0211,4.0639,4.1077,4.1249,4.1338,4.1312,4.1126,4.1064,4.0817,4.0716,4.072,4.0808,4.0787,4.1021,4.1267,4.1424,4.1694,4.1744,4.1629,4.1359,4.1161,4.1219,4.1668,4.2087,4.2494,4.2998,4.3318,4.3583,4.3368,4.3113,4.2834,4.248,4.2112,4.1814,4.1458,4.1279,4.12,4.1382,4.156,4.1641,4.1727,4.212,4.2564,4.3026,4.3271,4.3526,4.3604,4.3704,4.3871,4.3993,4.4132,4.434,4.4432,4.4434,4.4399,4.4201,4.3827,4.3581,4.3397,4.3401,4.3457,4.3609,4.3908,4.4171,4.4317,4.4577,4.4754,4.4934,4.5077,4.5156,4.5299,4.5442,4.5516,4.5621,4.5685,4.5614,4.5489,4.5309,4.4989,4.4727,4.4308,4.407,4.3918,4.3899,4.3862,4.4004,4.4366,4.4856,4.5513,4.6313,4.7066,4.7981,4.8649,4.9059,4.9432,4.9723,5.017,5.0476,5.0792,5.0863,5.0943,5.1007,5.0873,5.0795,5.0809,5.0864,5.0836,5.069,5.0491,5.0416,5.023,4.9773,4.9252,4.863,4.7991,4.7335,4.6656,4.599,4.5587,4.5386,4.5367,4.5423,4.5697,4.6014,4.6446,4.6587,4.6732,4.6992,4.7062,4.7057,4.6998,4.6674,4.653,4.6545,4.6473,4.6337,4.6211,4.6158,4.6594,4.7332,4.8301,4.9383,5.0826,5.2984,5.5509,5.8095,6.1078,6.4229,6.785,7.1742,7.6158,8.0996
24,16,4.678,4.4215,4.1658,3.9491,3.7451,3.5755,3.4483,3.3398,3.2344,3.1285,3.0618,3.0183,3.0128,3.0271,3.0566,3.1014,3.1525,3.2139,3.2694,3.3399,3.4239,3.4934,3.5619,3.6144,3.6683,3.7163,3.7717,3.7889,3.7911,3.7877,3.7888,3.7886,3.7896,3.8112,3.8305,3.8598,3.891,3.9372,3.9715,4.0133,4.061,4.0791,4.1085,4.1515,4.1998,4.2669,4.3012,4.3263,4.3381,4.3381,4.3412,4.3219,4.3047,4.2758,4.2404,4.2156,4.2041,4.2005,4.215,4.2316,4.2631,4.3301,4.404,4.4465,4.4869,4.5409,4.592,4.6222,4.6415,4.6641,4.7018,4.7268,4.7449,4.7449,4.7344,4.7192,4.7253,4.732,4.7403,4.753,4.759,4.7691,4.7809,4.798,4.8233,4.8447,4.8615,4.8756,4.8906,4.8956,4.8962,4.8808,4.8539,4.8212,4.7917,4.7902,4.7887,4.7864,4.7794,4.795,4.8308,4.8581,4.8584,4.8507,4.8474,4.829,4.8042,4.7704,4.7406,4.7178,4.7155,4.7106,4.7202,4.7415,4.7436,4.7207,4.7026,4.679,4.6626,4.6394,4.6337,4.6315,4.6258,4.6092,4.6118,4.615,4.619,4.6387,4.674,4.6911,4.7064,4.7229,4.7406,4.7665,4.8007,4.8182,4.857,4.9005,4.9433,4.9679,4.984,4.9912,5.0064,5.0271,5.0294,5.0303,5.0498,5.0741,5.0724,5.049,5.0281,4.9845,4.9511,4.9196,4.8834,4.8515,4.8163,4.7893,4.7605,4.7352,4.737,4.7633,4.8242,4.8799,4.9731,5.0831,5.2114,5.3727,5.5638,5.762,5.9794,6.2439,6.5437,6.8844,7.2542,7.6523,8.0813,8.5385,9.0237
