214,11,0.0010942,0.00029061,0.00022203,0.0022475,0.0048344,0.00633,0.0061777,0.0076865,0.0056925,0.0058904,0.0050529,0.0054554,0.0017917,0.0024118,0.0015123,0.0022514,0.0026267,0.0019389,0.0017806,0.004988,0.0061548,0.008414,0.0078752,0.0078293,0.0090575,0.0079907,0.0061823,0.0055863,0.0038545,0.0025189,-0.0044799,-0.0055904,-0.0074816,-0.0060568,-0.0030445,-0.0019579,-0.0022007,-0.00085424,-0.0016366,-0.0017541,-0.0025855,-0.0025824,-0.0038306,-0.0050041,-0.0050351,-0.0036022,-0.0045814,-0.0031621,-0.0055911,-0.0025794,-0.0046985,-0.0073913,-0.0072255,-0.0079986,-0.0076723,-0.005708,-0.0046689,-0.0039963,-0.0021382,0.00046197,0.0041299,0.0060323,0.013558,0.015611,0.020617,0.019716,0.018914,0.020959,0.021579,0.025072,0.029238,0.032256,0.033395,0.038651,0.043319,0.047275,0.052363,0.054811,0.057004,0.061809,0.064441,0.071242,0.076045,0.082731,0.088373,0.098508,0.10679,0.11272,0.11812,0.12473,0.13222,0.13617,0.14117,0.14515,0.15157,0.1568,0.15894,0.16133,0.16585,0.16624,0.16852,0.17179,0.17304,0.1724,0.17314,0.1748,0.17596,0.18044,0.18151,0.18292,0.18453,0.18363,0.18459,0.18733,0.19314,0.19471,0.19606,0.19582,0.20169,0.20127,0.19589,0.19561,0.19243,0.19248,0.19334,0.19233,0.19152,0.19045,0.19226,0.19398,0.19291,0.19512,0.19492,0.19426,0.19193,0.18842,0.1871,0.18425,0.18131,0.18096,0.18058,0.18051,0.1768,0.17501,0.17657,0.17867,0.17768,0.17514,0.17656,0.17222,0.17142,0.16991,0.16969,0.1664,0.1659,0.1683,0.16941,0.16726,0.167
215,11,0.0058705,0.0076586,0.0076345,0.0073075,0.0067105,0.0072737,0.0052886,0.0049278,0.0057264,0.0025629,0.0044677,0.005395,0.0044075,0.003289,0.0039349,0.005156,0.0036512,0.005444,0.0046916,0.0065771,0.0093467,0.008181,0.0074289,0.008606,0.0054714,0.0038904,0.0042965,0.0026195,0.00030699,0.00026808,0.00072542,-5.3396e-05,-0.0020092,-0.0016918,-0.00056906,-0.0018072,-0.0010827,-0.00081857,0.00062211,-0.00086623,-0.0038992,-0.0073227,-0.0083273,-0.0088332,-0.0073712,-0.0074946,-0.011076,-0.012265,-0.011501,-0.011769,-0.014752,-0.011251,-0.012296,-0.0083778,-0.0083866,-0.0047791,0.00060986,0.0044247,0.0095223,0.012535,0.019423,0.023863,0.029113,0.033924,0.042802,0.052994,0.059442,0.069853,0.077,0.084586,0.090469,0.096664,0.10353,0.11162,0.11348,0.11662,0.11994,0.12252,0.12311,0.12502,0.12824,0.12751,0.13272,0.13561,0.13487,0.13267,0.13302,0.13475,0.13446,0.13345,0.13597,0.13689,0.13909,0.14061,0.14365,0.14441,0.14596,0.14743,0.14936,0.14814,0.14844,0.14774,0.14789,0.15127,0.15086,0.15494,0.15524,0.15568,0.15696,0.15637,0.15965,0.15637,0.15624,0.1596,0.1633,0.16748,0.16832,0.16689,0.16579,0.16639,0.16944,0.17111,0.16956,0.17171,0.17485,0.17324,0.17094,0.17181,0.17653,0.17387,0.17501,0.1777,0.17646,0.17488,0.17617,0.1757,0.17597,0.17744,0.17812,0.17768,0.17725,0.17452,0.17285,0.1708,0.17041,0.17013,0.17309,0.17208,0.16925,0.16881,0.16831,0.16886,0.16788,0.16659,0.16611,0.16652,0.16524,0.16464,0.16103
216,11,-0.002838,-0.00039934,-0.0050485,-0.0027547,-0.0027613,0.00024843,0.0050362,0.0045412,0.0059936,0.0034661,0.0046356,0.0024886,-2.2158e-05,-0.0014048,-0.0008589,-0.0051827,-0.00087805,-0.0015136,-4.69e-05,0.0019661,0.0040338,0.01054,0.017146,0.014922,0.011918,0.011805,0.0084081,0.0059973,0.0059995,0.0070738,0.0086555,0.0092954,0.0076081,0.0045191,0.003752,0.0018897,-0.0016687,-0.003319,-0.0014713,-0.0030359,-0.0063957,-0.0072555,-0.010066,-0.0097211,-0.0094508,-0.0089727,-0.0083499,-0.013779,-0.010573,-0.0099276,-0.015072,-0.016435,-0.01239,-0.012841,-0.010739,-0.01092,-0.0090553,-0.004497,-0.004947,-0.0031962,0.0037836,0.0115,0.01936,0.029614,0.034224,0.044118,0.049974,0.057292,0.06365,0.073188,0.079863,0.087577,0.099461,0.10328,0.10709,0.10864,0.11531,0.1176,0.12272,0.12379,0.12589,0.13068,0.13047,0.12805,0.1249,0.12445,0.12711,0.12984,0.13253,0.13559,0.13652,0.13558,0.13315,0.13409,0.13615,0.13837,0.13852,0.1384,0.13747,0.13538,0.13579,0.13634,0.14063,0.13879,0.14234,0.14489,0.1475,0.15411,0.15664,0.16432,0.16401,0.16396,0.16528,0.16683,0.17033,0.1696,0.1734,0.18072,0.18599,0.18566,0.18655,0.18637,0.18549,0.18923,0.18908,0.1841,0.18413,0.18511,0.18714,0.18764,0.18843,0.19065,0.1875,0.18729,0.1888,0.19077,0.18927,0.18184,0.17981,0.17802,0.1805,0.18043,0.17793,0.17478,0.17525,0.17676,0.17345,0.17085,0.16884,0.16402,0.16383,0.15982,0.16077,0.15898,0.16147,0.16106,0.15969,0.16368,0.16228
217,11,-0.0029741,-0.0018006,-0.00074195,-0.0013499,0.0028802,0.0023266,0.00093961,-0.001035,-0.00056655,-0.00082857,0.001373,0.0025405,0.0020914,0.0053887,0.0041303,0.0033323,0.0040507,0.0041327,0.0098084,0.0089527,0.0084189,0.0098241,0.0088567,0.0085303,0.0091239,0.0093837,0.008427,0.0049637,0.0056264,0.0043644,0.0027938,0.0011705,-0.00010759,-0.0022319,-0.0051929,-0.0033422,-0.0029556,-0.0027288,-0.0024767,-0.0058597,-0.0073678,-0.0061698,-0.0083541,-0.0070847,-0.0063635,-0.0062264,-0.0087539,-0.0098123,-0.0081995,-0.0092209,-0.0092981,-0.0067207,-0.0049419,-0.0057433,-0.0076874,-0.0053742,-0.0028297,0.00031639,0.004189,0.0048372,0.007437,0.01215,0.015983,0.020433,0.028222,0.03355,0.040228,0.052788,0.062612,0.066066,0.072949,0.079809,0.08462,0.092421,0.095502,0.10268,0.10928,0.11059,0.11245,0.11464,0.11494,0.1184,0.11855,0.12088,0.12051,0.12025,0.12266,0.12254,0.12274,0.12212,0.12346,0.12329,0.12298,0.12544,0.12731,0.1281,0.12929,0.13266,0.13275,0.13601,0.14014,0.14336,0.14201,0.14205,0.14428,0.14748,0.15064,0.15397,0.15697,0.16061,0.1657,0.17,0.16961,0.16929,0.16771,0.17023,0.17273,0.1756,0.18008,0.18105,0.18535,0.18626,0.18917,0.192,0.19335,0.19676,0.19767,0.19949,0.19913,0.20116,0.20031,0.20102,0.2034,0.20411,0.20485,0.20586,0.20857,0.21067,0.21102,0.21082,0.20712,0.20731,0.2053,0.20734,0.20621,0.20754,0.2056,0.20803,0.20954,0.2104,0.2128,0.21562,0.21539,0.21648,0.21954,0.21947,0.21852,0.21764,0.21821
218,11,-0.0049933,-0.0049257,-0.0056809,-0.0070355,-0.0076016,-0.0059113,-0.0044549,-0.00096178,0.00073504,-0.0014881,0.0012334,-0.00051097,-0.0014007,-0.00084905,-0.00039262,0.0014663,0.001293,0.0067994,0.011725,0.013794,0.015631,0.016894,0.016088,0.014587,0.01125,0.0099502,0.011258,0.0095062,0.006206,0.0013527,0.00019237,-0.00091991,-0.0058479,-0.0040066,-0.0050739,-0.0055906,-0.0058699,-0.0066109,-0.0089223,-0.0062654,-0.00464,-0.0064925,-0.0085664,-0.010437,-0.0069438,-0.0072223,-0.0064956,-0.0068428,-0.0069751,-0.0031242,-0.0020779,-0.0045638,-0.0042781,-0.0031334,-0.0019964,-0.00054134,0.0060856,0.011512,0.011936,0.016601,0.016542,0.01953,0.022,0.0269,0.031579,0.03856,0.048669,0.052412,0.058079,0.064751,0.072038,0.078769,0.081786,0.086125,0.093063,0.095037,0.094529,0.094592,0.095016,0.092693,0.08979,0.091489,0.083913,0.085176,0.085016,0.087374,0.089774,0.091006,0.092689,0.090372,0.088625,0.090553,0.089295,0.088672,0.086783,0.089937,0.089492,0.091228,0.089657,0.092943,0.092956,0.098621,0.10067,0.10384,0.10487,0.1054,0.11212,0.11682,0.12431,0.13189,0.13763,0.14276,0.14991,0.15644,0.1612,0.16471,0.16608,0.17114,0.17604,0.17761,0.18222,0.18357,0.19174,0.19513,0.19899,0.2017,0.20302,0.20736,0.20927,0.20794,0.20591,0.20829,0.20754,0.20692,0.20678,0.20479,0.20538,0.20536,0.20276,0.20356,0.20242,0.19776,0.19819,0.19539,0.19641,0.19623,0.19641,0.1973,0.19936,0.19913,0.19881,0.19806,0.20144,0.20412,0.20332,0.20304,0.19897,0.19947,0.19542
219,11,-0.0012683,-0.00093524,-5.7798e-05,0.00012164,-0.002277,-0.0026392,-0.0038622,-0.002337,0.001031,0.0024276,-0.00074681,-0.00042677,-0.0034602,0.0013444,0.0031808,0.0025802,0.0015572,0.002655,0.0034657,0.0078541,0.010887,0.0098093,0.01137,0.011847,0.010212,0.0088616,0.0077017,0.0066298,0.0079347,0.0081528,0.0062134,0.0026879,0.0020669,0.0015129,-0.001892,-0.0012766,-0.0049364,-0.0077793,-0.0083392,-0.0094352,-0.010904,-0.010119,-0.0096214,-0.0087131,-0.0075625,-0.004367,-0.0083046,-0.0079314,-0.0083219,-0.0088612,-0.0042938,-0.0036702,-0.0046931,-0.00074008,0.0026469,0.0055418,0.0048932,0.0059328,0.0055501,0.0037626,0.004352,0.0099485,0.011254,0.012915,0.015218,0.017249,0.024625,0.028394,0.029838,0.033107,0.036449,0.040335,0.043583,0.044334,0.04583,0.044607,0.045409,0.042681,0.038792,0.036925,0.033715,0.029906,0.02706,0.026579,0.026458,0.022635,0.023144,0.019736,0.018045,0.017709,0.012642,0.013312,0.0075032,0.0049952,0.0039394,0.0011484,0.00089458,0.0032054,0.0048294,0.0096612,0.014424,0.019259,0.01613,0.021167,0.025163,0.033993,0.041756,0.04793,0.061063,0.073308,0.086817,0.10479,0.1157,0.12119,0.13254,0.14486,0.15233,0.15952,0.16678,0.17339,0.17734,0.18407,0.18828,0.19123,0.19654,0.2025,0.20276,0.20547,0.21101,0.21177,0.21428,0.21375,0.21985,0.22186,0.22167,0.22246,0.22576,0.22737,0.22923,0.23043,0.22992,0.2288,0.22479,0.22074,0.2193,0.21971,0.21983,0.21927,0.22038,0.21891,0.22237,0.22684,0.2285,0.22802,0.22597,0.22374,0.22427,0.22257,0.22269
220,11,0.0050238,0.0072489,0.0065721,0.0076678,0.0087194,0.011726,0.011894,0.011919,0.011956,0.0092254,0.0068653,0.0032789,0.001527,0.001222,0.0022728,0.0012684,0.0045666,0.0054815,0.010587,0.011387,0.012245,0.0099063,0.0098528,0.0080534,0.0068539,0.0061085,0.0046582,0.0051127,0.0028507,-0.0012613,-0.0026375,-0.0034672,-0.0046253,-0.0089363,-0.0090779,-0.0092296,-0.013983,-0.013313,-0.015473,-0.014375,-0.012826,-0.013406,-0.01303,-0.011677,-0.010456,-0.0091876,-0.0052854,-0.0063424,-0.003267,-0.0042512,-0.0044994,-0.0024271,-0.0024934,-0.00063099,0.0030024,0.0037652,0.0052013,0.0067721,0.010035,0.011375,0.011047,0.011,0.012834,0.01516,0.016318,0.022986,0.026811,0.029746,0.031529,0.033643,0.038216,0.040478,0.043131,0.041656,0.043339,0.044106,0.04154,0.036958,0.033315,0.029956,0.029732,0.026807,0.026065,0.022919,0.023719,0.017472,0.01455,0.013726,0.011937,0.011388,0.010238,0.011262,0.010315,0.011039,0.011491,0.014339,0.012104,0.016004,0.016676,0.018122,0.023899,0.029385,0.034258,0.036329,0.040436,0.047959,0.056777,0.06387,0.07088,0.082404,0.094331,0.1051,0.11451,0.1247,0.13495,0.1453,0.15321,0.16025,0.16445,0.17087,0.17888,0.18627,0.19175,0.19492,0.19819,0.19831,0.19916,0.20146,0.20263,0.20463,0.20656,0.20889,0.21075,0.21535,0.21874,0.21903,0.21796,0.21696,0.22018,0.21993,0.21835,0.21601,0.21655,0.21754,0.21493,0.21635,0.21932,0.22053,0.22154,0.2227,0.21986,0.21879,0.22155,0.21667,0.22032,0.21966,0.21757,0.21654,0.21508
221,11,-0.0018652,-0.0029562,-0.0040023,-0.0038495,-0.0032662,-0.00061572,-0.00096134,-0.00052201,0.0012775,0.002156,5.9881e-05,0.0061962,0.0057439,0.0063245,0.0054229,0.0073223,0.0090719,0.0088145,0.0096115,0.0096601,0.0077338,0.0077756,0.0048602,0.0046817,0.0056577,0.00444,0.0042771,0.00080843,-0.0033311,-0.0047928,-0.0062674,-0.0074472,-0.0065557,-0.0077372,-0.009215,-0.012246,-0.010162,-0.0089401,-0.0083928,-0.0064709,-0.0063249,-0.0031381,-0.0024603,-0.00026537,-0.0020101,2.8619e-06,0.00064959,-0.0017203,2.7661e-05,0.0034126,0.0021954,0.00098236,0.0052151,0.0043162,0.0044964,0.0026618,0.0012385,0.0021524,0.0024369,0.0023251,0.007005,0.0082025,0.0084275,0.010941,0.012425,0.016941,0.020285,0.02299,0.024968,0.024151,0.022286,0.023004,0.025644,0.026325,0.02462,0.023687,0.023615,0.022118,0.0213,0.022163,0.019773,0.017722,0.016318,0.016847,0.014829,0.011802,0.011675,0.0074568,0.0066639,0.0062367,0.0091534,0.0087088,0.0077444,0.0093907,0.011458,0.010832,0.010273,0.013757,0.015972,0.024064,0.024709,0.027396,0.032657,0.036395,0.039582,0.04773,0.055454,0.061939,0.067695,0.076987,0.087117,0.098302,0.10874,0.11799,0.12617,0.13623,0.14545,0.15184,0.15817,0.16365,0.16745,0.17456,0.18029,0.18357,0.18933,0.19013,0.19215,0.19621,0.20043,0.2008,0.20302,0.20073,0.19984,0.20476,0.20697,0.21068,0.21236,0.21068,0.21087,0.20942,0.21014,0.20862,0.2088,0.20939,0.20803,0.20792,0.20956,0.21118,0.2081,0.20569,0.20411,0.20386,0.2011,0.20155,0.20002,0.20235,0.20204,0.2033,0.20335
222,11,0.003248,0.0045113,0.0031896,0.0053776,0.0029299,0.0041139,0.0043304,0.0041441,0.0038214,0.0029281,0.0039769,0.002231,0.00013305,0.00069282,0.00089224,0.0017294,0.0034577,0.0012492,0.0023584,0.0013596,0.00014822,0.0010952,0.0015843,0.0021367,0.0038338,0.0038655,0.0020489,-0.00052429,0.0013174,0.0015379,0.0038506,0.002463,0.0003704,0.00075745,-0.0047167,-0.005747,-0.0079209,-0.0074752,-0.004418,-0.0065329,-0.0040809,-0.0046252,-0.0044231,-0.0046942,-0.0014508,-0.00049172,-0.0036478,-0.0027481,-0.0011197,-0.00057133,0.0016901,0.0026287,0.0043009,0.0013208,0.001689,0.0026637,0.00062799,0.0024554,0.0044005,0.0023188,0.0032188,0.0013915,0.001857,0.0005833,0.0014465,-0.00097732,0.0014888,0.0016045,0.0029297,0.0024898,0.0060399,0.0079808,0.011373,0.010916,0.011481,0.013613,0.014804,0.015891,0.015295,0.014708,0.016063,0.014585,0.012116,0.013954,0.012324,0.012923,0.0081466,0.008727,0.007916,0.005898,0.0047473,0.0034545,0.0039913,0.0027163,0.0035684,0.004341,0.0038241,0.0055847,0.0089385,0.0099705,0.01363,0.017687,0.02039,0.029158,0.036583,0.039385,0.044261,0.051209,0.060345,0.068748,0.07891,0.087292,0.093189,0.10238,0.10852,0.11615,0.12269,0.12823,0.13702,0.14221,0.14559,0.15142,0.15716,0.1616,0.16667,0.17488,0.17934,0.17863,0.18141,0.18582,0.18902,0.19307,0.19195,0.19105,0.19173,0.19342,0.19298,0.19382,0.19627,0.1974,0.19894,0.19787,0.19627,0.19349,0.19208,0.19245,0.19116,0.19123,0.19058,0.18887,0.18873,0.19233,0.1911,0.18816,0.18715,0.18752,0.18967,0.18975,0.18989
223,11,-0.002032,8.664e-05,-0.00051739,-0.0015568,-0.0019266,0.00043742,0.00025165,-0.00014566,-0.001588,-0.0010617,-0.00031582,-0.0011689,0.0015477,0.00014768,0.001071,0.00055241,0.0017093,0.0032506,0.0020806,0.0038633,0.0049336,0.005474,0.0057234,0.0066815,0.0039824,0.0045629,0.0054448,0.0068648,0.0039398,0.0029406,0.0034107,-3.1757e-05,-0.00079498,-0.0037507,-0.0049313,-0.0062052,-0.0059675,-0.0078317,-0.0078185,-0.0060408,-0.0048538,-0.0045706,-0.0029653,-0.0027512,-0.0028039,-0.0040191,-0.002331,-0.00061072,0.00083542,0.00087808,0.00032761,-0.00025427,0.0035816,0.0031326,0.0020666,-0.0011328,-8.2852e-05,0.00028906,0.0011049,0.0017394,0.0024454,0.0038386,0.0052895,0.0028955,0.0052501,0.0053546,0.0069885,0.0087004,0.010691,0.012312,0.014264,0.016692,0.017854,0.014308,0.016074,0.018706,0.021552,0.019381,0.021506,0.0201,0.020387,0.021641,0.019331,0.016658,0.015856,0.013919,0.012931,0.010917,0.0073885,0.0069299,0.0050982,0.0038813,0.0039967,0.0034033,0.005776,0.0060707,0.005684,0.0069701,0.0064274,0.0086589,0.0093888,0.01174,0.016716,0.022598,0.027868,0.031523,0.036457,0.043037,0.04663,0.054374,0.060901,0.068368,0.072396,0.081369,0.088309,0.090921,0.095743,0.097033,0.10037,0.10482,0.10942,0.11147,0.11462,0.11798,0.1203,0.12376,0.12793,0.12839,0.13161,0.13177,0.13371,0.1366,0.13762,0.13719,0.13563,0.13947,0.14049,0.13929,0.14069,0.14035,0.13892,0.14069,0.14282,0.14384,0.13981,0.13875,0.1416,0.14238,0.14013,0.13871,0.13571,0.13901,0.14192,0.14544,0.14466,0.14321,0.14432,0.14242,0.14284
