205,35,0.20443,0.21746,0.22037,0.22741,0.23895,0.24148,0.23963,0.23585,0.23332,0.23366,0.22495,0.21636,0.22563,0.21487,0.20455,0.20372,0.20415,0.21678,0.21657,0.21319,0.20736,0.19942,0.21016,0.21056,0.21529,0.2112,0.20528,0.20379,0.20759,0.20769,0.20421,0.21266,0.21146,0.20009,0.19324,0.2013,0.19519,0.19653,0.18617,0.18585,0.19016,0.19,0.17674,0.17685,0.17722,0.18159,0.19101,0.18124,0.1842,0.17821,0.18259,0.19237,0.1864,0.17931,0.17675,0.16549,0.169,0.18301,0.18195,0.18782,0.18171,0.18157,0.18302,0.18897,0.17766,0.19034,0.17936,0.17284,0.1742,0.17032,0.16954,0.16665,0.16067,0.1624,0.16189,0.16543,0.16705,0.17612,0.17918,0.18601,0.18338,0.20065,0.19505,0.18771,0.18701,0.18606,0.19983,0.19741,0.20926,0.19935,0.19756,0.19797,0.19114,0.18471,0.16186,0.15886,0.16229,0.16589,0.17706,0.17999,0.17383,0.16787,0.14852,0.14762,0.14224,0.1344,0.14004,0.15021,0.15638,0.16607,0.16534,0.16495,0.17527,0.17098,0.174,0.16425,0.16676,0.18377,0.1596,0.16416,0.16422,0.15782,0.1696,0.16289,0.16112,0.16669,0.15513,0.15865,0.15092,0.1573,0.16739,0.16186,0.14872,0.14789,0.15605,0.15915,0.15771,0.16085,0.17077,0.16431,0.18381,0.19305,0.18561,0.17578,0.18178,0.18049,0.18367,0.18554,0.19479,0.19584,0.20069,0.2106,0.20768,0.20546,0.2274,0.22775,0.23275,0.24814,0.24758
206,35,0.18712,0.19918,0.20985,0.21458,0.20609,0.20665,0.21074,0.2091,0.20718,0.20427,0.19765,0.20694,0.20374,0.20529,0.21772,0.21803,0.21843,0.22045,0.22168,0.21833,0.21736,0.21894,0.21612,0.21661,0.2045,0.20354,0.20213,0.19893,0.18901,0.20282,0.20578,0.2127,0.20335,0.19433,0.19947,0.19351,0.19126,0.18116,0.17994,0.16471,0.17222,0.17185,0.17084,0.17672,0.16924,0.17921,0.17842,0.17215,0.17732,0.1757,0.19024,0.19881,0.20385,0.19806,0.19732,0.20959,0.1999,0.20943,0.20007,0.19727,0.19725,0.20032,0.20424,0.20107,0.19949,0.20407,0.19302,0.19005,0.18566,0.19104,0.19738,0.1795,0.18256,0.17638,0.17435,0.16854,0.17671,0.1868,0.19,0.19991,0.1993,0.20416,0.21187,0.21088,0.20588,0.2172,0.21708,0.2266,0.21247,0.2054,0.19098,0.19089,0.19995,0.20715,0.20094,0.20634,0.21025,0.21095,0.1862,0.16904,0.1681,0.16989,0.18172,0.17646,0.18858,0.19471,0.1796,0.17793,0.17816,0.17965,0.16897,0.16307,0.17173,0.17412,0.17578,0.17846,0.16951,0.18364,0.17395,0.17031,0.16839,0.18354,0.19254,0.18091,0.17423,0.17028,0.17539,0.1832,0.17884,0.18469,0.18368,0.17872,0.1826,0.17173,0.17234,0.1743,0.16695,0.17992,0.20091,0.20385,0.20105,0.20518,0.21704,0.22835,0.21137,0.2043,0.19981,0.20757,0.21149,0.19759,0.19544,0.20253,0.2039,0.21332,0.23765,0.24206,0.25437,0.26783,0.2898
207,35,0.19265,0.21632,0.23466,0.24307,0.25003,0.25289,0.25173,0.26725,0.26039,0.26086,0.23909,0.23063,0.23424,0.25386,0.24751,0.25588,0.25819,0.2569,0.25237,0.27736,0.25559,0.24925,0.25448,0.25246,0.26189,0.26124,0.26918,0.28255,0.27626,0.2771,0.28944,0.25325,0.24336,0.22467,0.21278,0.2089,0.22365,0.23546,0.24476,0.24512,0.25001,0.2493,0.22218,0.23283,0.2378,0.24908,0.23361,0.23376,0.23877,0.23036,0.23776,0.24014,0.25147,0.26715,0.25452,0.25213,0.25375,0.24143,0.25772,0.25927,0.2679,0.29014,0.29263,0.27502,0.26597,0.24875,0.24283,0.24257,0.26311,0.27325,0.25355,0.25455,0.24601,0.24515,0.25319,0.24176,0.25495,0.25394,0.24758,0.23317,0.22609,0.22608,0.22792,0.23151,0.21907,0.22273,0.22988,0.23331,0.20684,0.21238,0.20609,0.21733,0.21549,0.22157,0.22861,0.23578,0.22034,0.21652,0.23342,0.23594,0.24029,0.23263,0.22147,0.22756,0.24139,0.23158,0.23505,0.21491,0.1981,0.19257,0.21153,0.22782,0.21168,0.20869,0.21355,0.2185,0.21702,0.19347,0.19896,0.20769,0.20876,0.20907,0.20602,0.20194,0.2121,0.20081,0.21248,0.20996,0.2115,0.18788,0.1963,0.20286,0.21259,0.21024,0.21544,0.20901,0.20679,0.20146,0.21064,0.2182,0.20935,0.19967,0.20221,0.20418,0.22322,0.22996,0.23123,0.2339,0.22874,0.23496,0.24243,0.26035,0.26276,0.26924,0.29081,0.29279,0.30332,0.3251,0.31512
208,35,0.19007,0.21168,0.21797,0.2325,0.2501,0.25358,0.26818,0.26792,0.27014,0.26257,0.27058,0.26689,0.24666,0.25082,0.25518,0.26237,0.27001,0.28286,0.26583,0.25222,0.25446,0.25606,0.26545,0.24981,0.24882,0.2311,0.23419,0.25232,0.25125,0.25786,0.24091,0.2345,0.23707,0.22069,0.23236,0.21812,0.21847,0.21932,0.22095,0.2048,0.22646,0.22015,0.2122,0.22237,0.22359,0.21241,0.20968,0.23032,0.22723,0.25143,0.25965,0.27169,0.24956,0.24568,0.25234,0.25949,0.24736,0.25596,0.2682,0.27793,0.27513,0.27704,0.26535,0.24946,0.22824,0.2363,0.24021,0.22684,0.21304,0.20508,0.2025,0.20655,0.22664,0.22985,0.21903,0.22116,0.22757,0.20766,0.19375,0.17723,0.17966,0.20129,0.21074,0.2021,0.20632,0.23822,0.24876,0.23972,0.23769,0.24857,0.232,0.22708,0.23894,0.22037,0.22063,0.2108,0.20161,0.21005,0.22508,0.23716,0.23534,0.24299,0.24831,0.25373,0.24856,0.22831,0.22708,0.22065,0.23535,0.22243,0.22028,0.21388,0.21168,0.18858,0.20482,0.19632,0.20039,0.18753,0.18595,0.19308,0.1824,0.22151,0.2243,0.23327,0.21936,0.21678,0.20358,0.21149,0.19755,0.20912,0.20942,0.21915,0.22167,0.22151,0.2088,0.21524,0.22742,0.243,0.24361,0.25766,0.26621,0.25052,0.23294,0.22757,0.213,0.20195,0.21289,0.2308,0.22525,0.23101,0.22806,0.23582,0.2508,0.25784,0.27863,0.29916,0.31555,0.33641,0.3458
209,35,0.20462,0.21368,0.22718,0.24731,0.25966,0.2647,0.25785,0.24296,0.23441,0.26002,0.26483,0.28548,0.25695,0.26267,0.26321,0.26633,0.25418,0.28609,0.26336,0.2581,0.25159,0.25699,0.25909,0.29992,0.28756,0.33135,0.31499,0.281,0.28058,0.25465,0.23909,0.23254,0.21423,0.22082,0.22717,0.21927,0.22545,0.24703,0.24129,0.22573,0.22584,0.21606,0.24243,0.24395,0.24152,0.22999,0.22512,0.23436,0.22426,0.22914,0.21109,0.22115,0.23939,0.26612,0.25624,0.2425,0.25821,0.22653,0.23072,0.23388,0.2266,0.21644,0.23171,0.23582,0.23288,0.22073,0.21519,0.22885,0.2418,0.24317,0.24853,0.24336,0.24554,0.25579,0.23854,0.22795,0.22912,0.22235,0.22682,0.25496,0.282,0.25845,0.22388,0.21933,0.23424,0.23059,0.23084,0.21265,0.24371,0.2535,0.26757,0.2499,0.25732,0.25443,0.26611,0.2674,0.25836,0.25404,0.22985,0.21187,0.23589,0.24888,0.25433,0.26043,0.26032,0.27551,0.25643,0.25274,0.24006,0.23451,0.21748,0.21328,0.21948,0.23362,0.23351,0.24935,0.2489,0.22208,0.19381,0.19858,0.20407,0.2097,0.22507,0.24323,0.24308,0.22716,0.25773,0.2486,0.22766,0.23288,0.21293,0.19089,0.19262,0.19881,0.17849,0.17929,0.1843,0.21167,0.20887,0.2177,0.19285,0.19374,0.20431,0.22205,0.23104,0.22892,0.2275,0.22499,0.23041,0.2448,0.2239,0.22782,0.2259,0.22774,0.24954,0.29091,0.30551,0.3377,0.34158
210,35,0.2087,0.2313,0.24195,0.24773,0.25654,0.26223,0.26394,0.25197,0.25153,0.2516,0.25521,0.26682,0.26383,0.26351,0.25933,0.26601,0.26318,0.2432,0.24806,0.2328,0.23055,0.23533,0.24486,0.25242,0.2358,0.2427,0.2366,0.23743,0.23603,0.23944,0.23793,0.23934,0.23589,0.23469,0.2285,0.2277,0.2087,0.19895,0.19833,0.21309,0.21446,0.20468,0.20038,0.21762,0.21054,0.19773,0.1878,0.18743,0.18603,0.20725,0.21871,0.22656,0.22641,0.2301,0.23786,0.2327,0.22137,0.21395,0.22007,0.227,0.20876,0.21327,0.22517,0.21575,0.23604,0.22433,0.20696,0.19991,0.21233,0.21004,0.22465,0.22472,0.22256,0.2171,0.21693,0.23239,0.21756,0.20323,0.20638,0.20959,0.20815,0.21719,0.21707,0.21641,0.21366,0.21977,0.22121,0.20535,0.20724,0.20484,0.20059,0.20836,0.20102,0.20246,0.20018,0.21215,0.20637,0.21077,0.2078,0.20638,0.20568,0.22267,0.22528,0.20886,0.23929,0.22729,0.22543,0.22121,0.23243,0.22291,0.22187,0.22293,0.22609,0.19776,0.21818,0.21586,0.19959,0.20203,0.19823,0.19257,0.20047,0.20359,0.17904,0.18305,0.16044,0.16441,0.17262,0.17887,0.19391,0.19303,0.17945,0.18315,0.17507,0.18008,0.20206,0.19444,0.18643,0.18959,0.18155,0.17973,0.19285,0.19621,0.18417,0.20201,0.21759,0.21607,0.2096,0.19966,0.20758,0.22732,0.21898,0.23154,0.23111,0.23107,0.24999,0.25293,0.26419,0.26837,0.27727
211,35,0.18652,0.1879,0.20688,0.223,0.23206,0.24058,0.24227,0.23868,0.23366,0.22759,0.22682,0.22059,0.21556,0.22478,0.22484,0.22104,0.23007,0.22855,0.21756,0.22855,0.22386,0.22441,0.2297,0.22751,0.21558,0.19731,0.19282,0.18718,0.18757,0.18817,0.17717,0.19572,0.18141,0.19102,0.18621,0.17938,0.19441,0.18503,0.18841,0.18887,0.19592,0.18929,0.18778,0.19307,0.19417,0.18978,0.20595,0.20349,0.20184,0.2101,0.20353,0.20896,0.19994,0.21495,0.20691,0.20242,0.20299,0.20137,0.20315,0.19837,0.20449,0.20409,0.19756,0.20439,0.19896,0.19109,0.19473,0.19152,0.18575,0.19595,0.19249,0.18917,0.18388,0.17512,0.18047,0.19037,0.18346,0.17079,0.17564,0.17637,0.18161,0.18354,0.19386,0.19863,0.20188,0.18757,0.19673,0.19905,0.18759,0.18368,0.19015,0.17815,0.17935,0.18177,0.18597,0.194,0.1867,0.17942,0.17443,0.17548,0.17529,0.17057,0.1704,0.18542,0.19082,0.18092,0.18459,0.19635,0.19612,0.18581,0.20714,0.20811,0.19822,0.19695,0.18646,0.182,0.18354,0.18387,0.18885,0.1845,0.18333,0.16726,0.15861,0.16294,0.16343,0.16402,0.16486,0.15706,0.15562,0.16103,0.16909,0.17071,0.16777,0.15832,0.17024,0.16871,0.17406,0.17232,0.16756,0.17387,0.1683,0.16499,0.17814,0.17143,0.17218,0.1746,0.18176,0.19204,0.18956,0.19531,0.19163,0.20589,0.22964,0.23319,0.24047,0.24415,0.24335,0.24913,0.25364
212,35,0.19333,0.20101,0.21993,0.21909,0.22917,0.23794,0.22399,0.22987,0.23438,0.24276,0.24517,0.23826,0.24582,0.25331,0.24725,0.26067,0.24301,0.24082,0.24694,0.23974,0.24176,0.2403,0.2175,0.21795,0.21928,0.216,0.21809,0.20454,0.19849,0.20205,0.20403,0.19134,0.18821,0.17706,0.17664,0.17852,0.16429,0.16653,0.17915,0.17025,0.17222,0.18415,0.17003,0.18668,0.18813,0.2096,0.22349,0.21247,0.21648,0.22422,0.22372,0.22668,0.22209,0.22114,0.22582,0.22437,0.21686,0.22381,0.21693,0.21017,0.20233,0.20369,0.20458,0.20577,0.21696,0.21857,0.21363,0.22086,0.20706,0.19426,0.19797,0.18824,0.19511,0.19489,0.18262,0.1839,0.20472,0.20992,0.218,0.22826,0.21585,0.23431,0.21054,0.18572,0.18964,0.19856,0.21334,0.19546,0.1942,0.18939,0.20098,0.20071,0.20893,0.19487,0.18596,0.18884,0.20525,0.21444,0.22345,0.22953,0.21813,0.21737,0.23169,0.22628,0.22241,0.23088,0.23998,0.23678,0.23644,0.22707,0.23391,0.20664,0.20694,0.21715,0.19863,0.19519,0.19623,0.20611,0.20592,0.19669,0.18877,0.18442,0.1861,0.20276,0.20711,0.20912,0.21363,0.2079,0.19544,0.20212,0.20864,0.2008,0.18755,0.19392,0.19134,0.19946,0.19467,0.18696,0.18328,0.18236,0.17491,0.17809,0.17867,0.16583,0.17538,0.18869,0.18678,0.19822,0.19947,0.21261,0.23018,0.2221,0.23671,0.24679,0.24545,0.27206,0.29377,0.29705,0.31036
213,35,0.2062,0.21153,0.21566,0.22543,0.24677,0.23886,0.22336,0.24605,0.25886,0.27702,0.2771,0.28652,0.27077,0.25363,0.2437,0.24425,0.2473,0.23412,0.25724,0.26279,0.24639,0.22571,0.24252,0.25002,0.23864,0.2552,0.2683,0.28203,0.26531,0.24604,0.23096,0.24945,0.24023,0.21974,0.22821,0.20316,0.2019,0.21881,0.20321,0.20271,0.21436,0.22562,0.24063,0.26897,0.28167,0.2732,0.28878,0.25437,0.21964,0.21737,0.19706,0.20827,0.21518,0.22718,0.21616,0.21294,0.23416,0.23086,0.21082,0.20105,0.2161,0.21965,0.23888,0.25931,0.25961,0.25468,0.24058,0.22978,0.24276,0.24583,0.21333,0.21437,0.22445,0.22793,0.2403,0.23047,0.2326,0.22821,0.20685,0.20563,0.21661,0.21047,0.21976,0.22512,0.2454,0.24935,0.25005,0.25215,0.2483,0.24563,0.27861,0.27396,0.25576,0.26141,0.24534,0.25754,0.25297,0.2313,0.2424,0.22776,0.24384,0.19799,0.19282,0.21113,0.22878,0.22275,0.22174,0.23193,0.23002,0.22139,0.22159,0.21597,0.21079,0.19082,0.21186,0.22179,0.23005,0.21961,0.21615,0.21835,0.23462,0.20547,0.22113,0.20334,0.1919,0.19366,0.20437,0.22403,0.21447,0.22641,0.23692,0.24849,0.24922,0.24768,0.22125,0.20878,0.21371,0.20784,0.19829,0.21202,0.22449,0.20449,0.2075,0.20174,0.20872,0.22341,0.22432,0.24425,0.23842,0.25492,0.26207,0.27081,0.28323,0.29761,0.2888,0.29447,0.3313,0.38261,0.38202
214,35,0.2281,0.24367,0.24735,0.25611,0.27066,0.27835,0.29738,0.32487,0.31441,0.32372,0.30641,0.29706,0.29054,0.29775,0.30385,0.2857,0.307,0.28781,0.28408,0.28034,0.286,0.28453,0.28354,0.28181,0.28531,0.29587,0.27732,0.28067,0.28544,0.28528,0.27051,0.25388,0.24688,0.25934,0.2661,0.26957,0.26214,0.26012,0.25125,0.25568,0.25787,0.25432,0.2693,0.27354,0.2671,0.27067,0.26037,0.28741,0.3111,0.29386,0.30413,0.29766,0.29154,0.3298,0.32044,0.28652,0.30069,0.294,0.3119,0.29629,0.27781,0.26509,0.24027,0.25925,0.28008,0.28705,0.28841,0.26518,0.24628,0.24927,0.25356,0.246,0.2637,0.26639,0.28056,0.27761,0.29501,0.28954,0.28773,0.29567,0.29367,0.28086,0.28593,0.29854,0.2942,0.29281,0.30359,0.31117,0.32319,0.3238,0.3231,0.32628,0.29056,0.26453,0.26334,0.27144,0.26506,0.26789,0.25233,0.26694,0.27192,0.26443,0.27048,0.26878,0.27857,0.25263,0.23859,0.23098,0.20692,0.20441,0.24735,0.26529,0.27406,0.27722,0.27012,0.27289,0.27217,0.2725,0.2539,0.23775,0.23414,0.22715,0.24617,0.24127,0.23969,0.25093,0.26493,0.26215,0.2542,0.25452,0.26225,0.29526,0.27693,0.25488,0.26348,0.24378,0.24343,0.23681,0.24203,0.24558,0.27219,0.29752,0.28359,0.27924,0.27944,0.27182,0.25204,0.24753,0.24375,0.25374,0.26243,0.27884,0.31545,0.32456,0.33756,0.34953,0.37368,0.38485,0.42511
215,35,0.26115,0.27363,0.2858,0.29987,0.34269,0.32405,0.31013,0.30008,0.31911,0.30919,0.30048,0.31661,0.30895,0.29807,0.28398,0.28816,0.30331,0.31242,0.30249,0.2835,0.26887,0.28961,0.32949,0.30872,0.29442,0.30132,0.28115,0.29107,0.28385,0.29171,0.29192,0.30095,0.28272,0.27516,0.27098,0.29064,0.28005,0.28366,0.25989,0.26344,0.26183,0.27159,0.27403,0.31257,0.32829,0.32101,0.32429,0.31377,0.30255,0.31912,0.30981,0.29867,0.31279,0.31732,0.32481,0.33402,0.33343,0.32493,0.33074,0.32586,0.32911,0.31121,0.30313,0.30692,0.32525,0.30354,0.31084,0.30146,0.31663,0.31886,0.331,0.32804,0.3292,0.338,0.3494,0.35202,0.3594,0.31986,0.30052,0.29397,0.2814,0.27819,0.26893,0.27225,0.28514,0.27121,0.26564,0.28941,0.29045,0.28876,0.29255,0.28482,0.30756,0.32569,0.31896,0.27883,0.27015,0.26264,0.28225,0.27164,0.28906,0.30467,0.31017,0.32924,0.32471,0.29786,0.28915,0.27075,0.2629,0.27288,0.29812,0.29,0.30244,0.27803,0.25548,0.25241,0.24122,0.25124,0.25021,0.25233,0.2476,0.25994,0.26462,0.27564,0.29218,0.28884,0.28439,0.28229,0.30256,0.28382,0.26665,0.26413,0.27775,0.2681,0.26484,0.26997,0.25625,0.24703,0.25532,0.25426,0.25828,0.2755,0.27177,0.28718,0.26262,0.28162,0.27081,0.27929,0.29626,0.31278,0.32938,0.35045,0.36519,0.36293,0.38442,0.39727,0.44823,0.46,0.49112
216,35,0.26994,0.30023,0.29274,0.29648,0.3053,0.31434,0.32264,0.32357,0.30805,0.29415,0.29809,0.31551,0.32631,0.32266,0.32203,0.32452,0.31613,0.3103,0.29104,0.30326,0.29492,0.30369,0.30002,0.29703,0.28133,0.26879,0.26323,0.26999,0.27318,0.26565,0.26874,0.28104,0.27226,0.28396,0.28427,0.28531,0.27678,0.25539,0.24968,0.28034,0.28094,0.28137,0.26262,0.26316,0.25532,0.24988,0.25886,0.2778,0.26799,0.27196,0.27886,0.27926,0.27632,0.28231,0.2767,0.26994,0.26646,0.26593,0.27516,0.28832,0.29922,0.30986,0.313,0.2814,0.27426,0.26027,0.2606,0.26286,0.2552,0.27904,0.29896,0.30152,0.2863,0.28677,0.29349,0.28968,0.29022,0.29816,0.2972,0.30485,0.30759,0.31526,0.29488,0.2956,0.27849,0.27004,0.2857,0.2902,0.2924,0.30594,0.30468,0.27874,0.29843,0.28573,0.30815,0.30293,0.29837,0.28563,0.28965,0.29097,0.27415,0.28103,0.27531,0.28438,0.25542,0.27124,0.26961,0.27342,0.27585,0.26202,0.26642,0.25737,0.26734,0.2476,0.2397,0.24721,0.27112,0.26264,0.29612,0.2824,0.29425,0.30468,0.30285,0.30525,0.29879,0.2868,0.26991,0.28363,0.27775,0.27058,0.24689,0.23942,0.25385,0.25626,0.23716,0.24112,0.2478,0.2465,0.27168,0.28012,0.26472,0.26419,0.26421,0.27072,0.28728,0.30208,0.2942,0.31418,0.34019,0.34632,0.34046,0.38182,0.3837,0.39975,0.41996,0.43774,0.44677,0.47821,0.48502
217,35,0.35317,0.37378,0.38909,0.39712,0.41851,0.42491,0.42258,0.42193,0.42868,0.42264,0.45301,0.42676,0.44358,0.43248,0.41198,0.40666,0.40222,0.39021,0.36862,0.37731,0.37263,0.35493,0.39687,0.39207,0.39867,0.41969,0.42982,0.43269,0.44593,0.4611,0.48288,0.47048,0.47406,0.46425,0.43249,0.40118,0.40636,0.35867,0.3588,0.34569,0.36027,0.3521,0.36001,0.40897,0.40584,0.40238,0.42481,0.4163,0.41822,0.42258,0.40938,0.41049,0.4241,0.42894,0.43221,0.39314,0.44679,0.50672,0.52608,0.50811,0.50237,0.49923,0.49265,0.46675,0.42905,0.44915,0.41923,0.35797,0.36749,0.35145,0.34286,0.38896,0.42424,0.41931,0.39157,0.38519,0.42227,0.41072,0.41513,0.40405,0.39618,0.40276,0.4033,0.39038,0.4401,0.46133,0.42053,0.42672,0.39179,0.37968,0.37553,0.35574,0.32798,0.35348,0.36697,0.35546,0.34568,0.35782,0.33911,0.29475,0.29514,0.29598,0.30868,0.32163,0.33931,0.33539,0.36783,0.39201,0.36812,0.40394,0.39222,0.40592,0.40249,0.39366,0.40925,0.39698,0.35716,0.3304,0.34751,0.33114,0.33091,0.3728,0.36045,0.3085,0.32836,0.32593,0.33445,0.34021,0.32491,0.30857,0.3298,0.3122,0.34893,0.31289,0.33796,0.33793,0.34085,0.34654,0.37389,0.38035,0.38545,0.41017,0.41419,0.41498,0.4292,0.41828,0.42694,0.4383,0.48074,0.47363,0.47529,0.51427,0.54717,0.5764,0.59545,0.59602,0.63071,0.665,0.70213
218,35,0.33596,0.39452,0.42273,0.46138,0.49709,0.48604,0.53666,0.48422,0.51185,0.47535,0.44693,0.4627,0.51919,0.49162,0.51272,0.5058,0.48189,0.4788,0.44365,0.44075,0.48133,0.45361,0.42655,0.4514,0.49422,0.52124,0.4789,0.50224,0.51652,0.52224,0.49346,0.49828,0.50978,0.47581,0.47958,0.51344,0.52284,0.50669,0.45744,0.4517,0.46319,0.45703,0.42358,0.50296,0.5007,0.53857,0.4558,0.42805,0.43156,0.44728,0.46507,0.42175,0.42467,0.46923,0.40474,0.44288,0.53269,0.53667,0.50225,0.46633,0.52826,0.56179,0.43686,0.47579,0.46718,0.46227,0.456,0.42773,0.52098,0.48795,0.51683,0.4697,0.43886,0.41661,0.49628,0.49957,0.45298,0.44957,0.42153,0.45544,0.449,0.50426,0.48785,0.47652,0.52326,0.55224,0.51012,0.5363,0.5024,0.50946,0.51205,0.49541,0.46399,0.46674,0.46008,0.46621,0.48041,0.51671,0.48986,0.47283,0.50011,0.46731,0.49529,0.52811,0.52887,0.52749,0.50589,0.43217,0.40953,0.41282,0.40033,0.42995,0.46636,0.49814,0.51039,0.51953,0.54405,0.52294,0.45558,0.45289,0.39676,0.38932,0.40258,0.45478,0.40367,0.42114,0.48127,0.49225,0.43018,0.48872,0.52539,0.51221,0.46876,0.49591,0.43846,0.52238,0.47494,0.39465,0.38714,0.47761,0.50074,0.51994,0.52064,0.49632,0.48012,0.47332,0.5093,0.56766,0.61329,0.62292,0.59125,0.65225,0.67215,0.71532,0.7826,0.84109,0.87709,0.98136,1.0372
219,35,0.38624,0.40465,0.40776,0.4112,0.4029,0.39998,0.42384,0.43982,0.40729,0.406,0.37933,0.3631,0.36347,0.34524,0.36451,0.33481,0.35253,0.36318,0.36462,0.39106,0.39175,0.40058,0.41445,0.40498,0.40016,0.41051,0.36683,0.37532,0.3956,0.39978,0.40024,0.38995,0.39373,0.41126,0.41824,0.41875,0.39789,0.39809,0.4071,0.43474,0.42064,0.41152,0.45418,0.47734,0.46949,0.497,0.4446,0.41795,0.40823,0.40693,0.39145,0.40966,0.40437,0.38872,0.3918,0.37716,0.38614,0.38525,0.41883,0.4019,0.4064,0.41536,0.39579,0.39208,0.38842,0.40166,0.3814,0.44203,0.48826,0.48417,0.49159,0.42363,0.43368,0.44616,0.38732,0.37766,0.3735,0.39833,0.39083,0.41274,0.40224,0.40043,0.42212,0.41708,0.44884,0.40713,0.40483,0.42444,0.45118,0.43902,0.43461,0.44718,0.44184,0.44165,0.42864,0.40075,0.39894,0.4044,0.45625,0.42835,0.43239,0.44414,0.46334,0.45381,0.42629,0.40649,0.4273,0.42751,0.41732,0.40434,0.42592,0.40056,0.4062,0.39806,0.39389,0.41825,0.39783,0.3985,0.38565,0.377,0.36614,0.39981,0.40187,0.39058,0.37007,0.39492,0.39263,0.35958,0.40005,0.37195,0.38839,0.38819,0.34325,0.32674,0.3463,0.33939,0.32956,0.33164,0.34833,0.35711,0.37016,0.38169,0.39154,0.41501,0.40149,0.42595,0.43266,0.45085,0.44225,0.47155,0.49351,0.51575,0.52285,0.56506,0.55428,0.61919,0.63137,0.63118,0.69541
220,35,0.35172,0.36103,0.38504,0.40139,0.4557,0.4743,0.45124,0.41409,0.41228,0.43836,0.41314,0.42344,0.3995,0.38592,0.38064,0.3908,0.40573,0.42751,0.4309,0.42882,0.42795,0.40996,0.42304,0.41943,0.36907,0.37212,0.38201,0.38157,0.37859,0.38552,0.44213,0.4575,0.42941,0.42784,0.4443,0.38815,0.4184,0.40521,0.39424,0.41302,0.40647,0.36234,0.33156,0.33376,0.31017,0.32673,0.33706,0.38401,0.4045,0.3941,0.41261,0.43394,0.42656,0.4042,0.46414,0.45973,0.4521,0.41516,0.45908,0.45351,0.49851,0.4916,0.54035,0.48861,0.46606,0.48923,0.44284,0.40952,0.40262,0.40472,0.37359,0.3903,0.38563,0.37681,0.37919,0.39222,0.40116,0.44046,0.46843,0.47142,0.41019,0.41495,0.38756,0.37486,0.39891,0.41988,0.42232,0.37247,0.38658,0.37977,0.37087,0.36653,0.37848,0.37971,0.39657,0.39363,0.41228,0.41588,0.43388,0.38962,0.38672,0.36688,0.34562,0.36872,0.34049,0.34539,0.38548,0.36651,0.35151,0.37999,0.36068,0.3749,0.3953,0.4067,0.37608,0.35583,0.34546,0.33494,0.39268,0.39239,0.47192,0.44663,0.43935,0.41024,0.43254,0.39808,0.38585,0.39225,0.41237,0.41878,0.42402,0.43033,0.38171,0.37206,0.37763,0.3792,0.40569,0.44187,0.4555,0.4325,0.44228,0.46278,0.46386,0.48537,0.49912,0.47401,0.46864,0.50447,0.55054,0.55964,0.58545,0.56055,0.5374,0.56079,0.59186,0.61402,0.63696,0.7026,0.7277
221,35,0.40112,0.42287,0.42295,0.45592,0.5188,0.56393,0.47866,0.50957,0.50289,0.51452,0.49062,0.49121,0.50784,0.45882,0.46067,0.41893,0.417,0.41821,0.46376,0.45552,0.48136,0.47395,0.4846,0.46785,0.49453,0.50257,0.45483,0.45742,0.49199,0.50949,0.48916,0.52802,0.51496,0.47465,0.44076,0.43574,0.41366,0.39418,0.3999,0.44317,0.44929,0.43963,0.43284,0.44783,0.42748,0.4291,0.4455,0.46503,0.48541,0.48245,0.53429,0.56461,0.57833,0.52947,0.52978,0.49642,0.4862,0.49713,0.54281,0.54319,0.51013,0.52746,0.50502,0.54707,0.55091,0.55316,0.55975,0.56777,0.51364,0.47401,0.47246,0.47025,0.48988,0.49985,0.44264,0.45994,0.49874,0.49583,0.54876,0.5471,0.56301,0.58092,0.6195,0.58823,0.54881,0.54945,0.5591,0.55277,0.5061,0.47765,0.44966,0.444,0.4498,0.43569,0.42417,0.42509,0.40255,0.3992,0.44283,0.4245,0.45157,0.44365,0.46523,0.47617,0.47055,0.43236,0.44207,0.41809,0.40676,0.4108,0.44458,0.4643,0.51568,0.49764,0.46398,0.43203,0.40657,0.42468,0.43383,0.42454,0.41624,0.407,0.41498,0.43085,0.41233,0.43179,0.44722,0.4417,0.41079,0.41398,0.3953,0.41218,0.44215,0.39885,0.35473,0.38951,0.41803,0.43249,0.4629,0.46907,0.49197,0.50186,0.54033,0.52736,0.50005,0.5383,0.59337,0.58629,0.60537,0.65318,0.65966,0.68928,0.7083,0.73209,0.76726,0.78014,0.81606,0.82537,0.84897
