11,40,0.46202,0.45844,0.497,0.52474,0.54727,0.54284,0.57023,0.55337,0.53622,0.53484,0.52255,0.5182,0.5165,0.51777,0.53866,0.55656,0.52379,0.52002,0.5116,0.47756,0.46069,0.43279,0.4341,0.48037,0.45979,0.46205,0.44801,0.43509,0.44977,0.43466,0.45918,0.46492,0.43995,0.45973,0.46591,0.46176,0.46997,0.46739,0.44954,0.44213,0.44674,0.44403,0.44736,0.44812,0.46178,0.46658,0.47506,0.43114,0.42455,0.42318,0.42925,0.40812,0.43464,0.40201,0.40358,0.43522,0.43147,0.4593,0.4362,0.46236,0.51093,0.49634,0.49195,0.49572,0.48224,0.45845,0.46606,0.44639,0.44646,0.46082,0.44571,0.4474,0.43773,0.43932,0.43681,0.46153,0.49313,0.51645,0.48719,0.44627,0.4398,0.43722,0.40993,0.41732,0.41305,0.437,0.43747,0.45482,0.46035,0.45854,0.47472,0.4568,0.48479,0.45622,0.45066,0.49587,0.54741,0.53978,0.55136,0.53506,0.54545,0.49244,0.44191,0.44266,0.43232,0.41508,0.43452,0.43851,0.40578,0.43322,0.4327,0.44877,0.43123,0.41192,0.407,0.41329,0.41478,0.41315,0.40091,0.40639,0.41264,0.42351,0.39745,0.38586,0.38659,0.40521,0.41114,0.42688,0.41567,0.40747,0.38643,0.38809,0.39167,0.38279,0.39204,0.35686,0.35367,0.33764,0.36615,0.35992,0.35729,0.35354,0.40868,0.3503,0.37385,0.40088,0.44005,0.39171,0.37112,0.37816,0.36808,0.38594,0.38993,0.40057,0.34155,0.35719,0.3329,0.34892,0.40438,0.38809,0.3672,0.36211,0.3168,0.34552,0.32305,0.34113,0.32641,0.37271,0.35721,0.36271,0.37117,0.41015,0.40517,0.4381,0.45148,0.45728,0.47214,0.52493,0.548
12,40,0.48319,0.52457,0.55913,0.56586,0.59076,0.56537,0.5617,0.57271,0.63471,0.59899,0.58729,0.59777,0.54733,0.49355,0.48501,0.48336,0.47753,0.48741,0.5045,0.48894,0.46719,0.50795,0.53049,0.55487,0.50173,0.50136,0.50521,0.45767,0.44047,0.44488,0.45503,0.51392,0.48787,0.49653,0.48388,0.53175,0.54217,0.53666,0.49777,0.54067,0.51445,0.52448,0.49699,0.51171,0.47587,0.4774,0.50508,0.51126,0.48267,0.48915,0.48494,0.51364,0.53033,0.51786,0.55473,0.53061,0.52738,0.51974,0.48806,0.54322,0.51947,0.51988,0.56039,0.52914,0.53395,0.4991,0.46537,0.50019,0.56689,0.55188,0.50999,0.47289,0.47848,0.45728,0.45441,0.47599,0.46708,0.46591,0.48554,0.46127,0.46102,0.47014,0.47547,0.50536,0.52492,0.47329,0.46069,0.49836,0.48229,0.48385,0.49598,0.48496,0.4688,0.49986,0.48531,0.48343,0.48619,0.46807,0.47601,0.45168,0.45852,0.47502,0.46352,0.46613,0.43063,0.44817,0.41582,0.46806,0.43735,0.43753,0.39823,0.42844,0.44719,0.44189,0.43665,0.4392,0.47579,0.4434,0.45301,0.45058,0.49901,0.46983,0.49296,0.48925,0.46931,0.43664,0.42512,0.45792,0.44382,0.43528,0.42534,0.42546,0.44501,0.4839,0.445,0.45025,0.40625,0.42594,0.44491,0.45604,0.42588,0.42949,0.40104,0.38016,0.40082,0.39827,0.37673,0.3792,0.37363,0.39666,0.40167,0.38127,0.39315,0.40408,0.41183,0.39363,0.3876,0.37549,0.39425,0.40202,0.42312,0.41815,0.42251,0.40007,0.44827,0.42474,0.39746,0.39426,0.35596,0.37559,0.37039,0.40255,0.44089,0.46295,0.50401,0.51631,0.53924,0.5621,0.59726
13,40,0.49127,0.50487,0.51579,0.51713,0.56898,0.59725,0.58115,0.60439,0.58651,0.60042,0.59615,0.55195,0.54167,0.55799,0.53483,0.50422,0.51223,0.4879,0.45867,0.43884,0.41394,0.40077,0.42273,0.46277,0.49115,0.51615,0.46735,0.48763,0.46947,0.46884,0.5093,0.57894,0.55354,0.55253,0.50946,0.4801,0.5009,0.46684,0.46444,0.46475,0.50327,0.48633,0.45838,0.47163,0.44504,0.42571,0.46809,0.4637,0.50716,0.49339,0.46117,0.46916,0.44606,0.45204,0.49817,0.45952,0.47151,0.48956,0.5039,0.48741,0.4447,0.40881,0.42656,0.42198,0.43132,0.44533,0.476,0.50994,0.51526,0.4956,0.49873,0.46087,0.47683,0.47676,0.44571,0.48708,0.47244,0.47629,0.447,0.42252,0.44653,0.4222,0.45417,0.46073,0.46583,0.47594,0.46803,0.45918,0.45708,0.48288,0.43837,0.52567,0.50569,0.49424,0.47612,0.46405,0.4402,0.46756,0.47011,0.48951,0.48141,0.4938,0.46779,0.49436,0.4773,0.48608,0.44991,0.41799,0.43624,0.38679,0.41213,0.41268,0.39002,0.40112,0.3973,0.39039,0.37251,0.37502,0.3824,0.41987,0.46344,0.46863,0.4578,0.45489,0.4122,0.42353,0.40338,0.41896,0.39575,0.39947,0.38781,0.38719,0.3793,0.40727,0.4074,0.3676,0.431,0.40297,0.40742,0.3788,0.36238,0.41965,0.44512,0.39467,0.43208,0.39074,0.38207,0.4124,0.38686,0.37407,0.3692,0.36211,0.37808,0.35544,0.38752,0.35997,0.36366,0.37486,0.35168,0.34114,0.31564,0.33261,0.35354,0.36728,0.38451,0.37979,0.38169,0.38803,0.36345,0.35957,0.37108,0.35868,0.3591,0.41444,0.44468,0.51239,0.54511,0.62385,0.71305
14,40,0.49166,0.51789,0.54129,0.56609,0.62369,0.66876,0.66161,0.60406,0.59828,0.56148,0.55217,0.56056,0.53109,0.53509,0.59903,0.58107,0.54961,0.58652,0.54445,0.5006,0.51205,0.54016,0.56609,0.52805,0.46685,0.47839,0.47102,0.49309,0.53111,0.53171,0.57347,0.60147,0.59933,0.5822,0.58902,0.578,0.57093,0.54886,0.5616,0.49375,0.47859,0.50757,0.53211,0.53099,0.60672,0.61023,0.64094,0.67258,0.62064,0.56929,0.59687,0.56325,0.57421,0.51982,0.57453,0.58837,0.5811,0.57358,0.61649,0.60683,0.5912,0.613,0.60453,0.58821,0.64467,0.63407,0.62794,0.57889,0.61046,0.62481,0.54588,0.68158,0.62133,0.54675,0.5427,0.52596,0.53091,0.60685,0.66709,0.5925,0.57048,0.63731,0.58093,0.5938,0.57971,0.56826,0.55337,0.5643,0.57085,0.55901,0.52991,0.58426,0.59125,0.60539,0.58381,0.56768,0.56571,0.59011,0.59214,0.63684,0.59738,0.61425,0.57773,0.52741,0.52623,0.52064,0.53113,0.51789,0.55469,0.58135,0.58225,0.66047,0.61381,0.59395,0.62071,0.58066,0.56701,0.57827,0.54296,0.57453,0.56484,0.53829,0.521,0.52968,0.49213,0.47921,0.44406,0.4644,0.48402,0.44832,0.46262,0.51161,0.49913,0.51,0.49121,0.50434,0.49278,0.49973,0.47984,0.48442,0.4348,0.44395,0.45807,0.47141,0.44654,0.46055,0.51124,0.50729,0.48677,0.50812,0.47868,0.42171,0.47489,0.4608,0.4436,0.42796,0.47799,0.48009,0.51936,0.40171,0.3781,0.38017,0.41548,0.41827,0.4272,0.43686,0.43615,0.44948,0.41291,0.41703,0.39629,0.39831,0.41378,0.45179,0.5279,0.55182,0.56381,0.56508,0.61925
15,40,0.47259,0.5106,0.55138,0.53609,0.54739,0.55278,0.58061,0.57673,0.63783,0.62061,0.6018,0.59731,0.55964,0.52352,0.50746,0.51034,0.52572,0.52816,0.49021,0.52674,0.49329,0.51952,0.47782,0.50652,0.51318,0.4965,0.53143,0.54778,0.54424,0.49693,0.49816,0.49014,0.48945,0.50235,0.51819,0.61207,0.65798,0.56057,0.47158,0.45638,0.49446,0.47209,0.48895,0.52897,0.49314,0.5304,0.51235,0.49557,0.54836,0.53447,0.53637,0.5578,0.52538,0.58117,0.6182,0.59565,0.58081,0.59327,0.52826,0.49757,0.53676,0.4922,0.51138,0.51551,0.51382,0.50294,0.51736,0.51979,0.47135,0.48289,0.49551,0.51586,0.50398,0.51848,0.47487,0.47075,0.45701,0.42204,0.44828,0.4401,0.47364,0.41889,0.4228,0.46026,0.48762,0.5119,0.56242,0.5587,0.58249,0.48513,0.48273,0.50257,0.48663,0.45547,0.46444,0.46006,0.46972,0.46564,0.49053,0.5119,0.49642,0.4831,0.54791,0.50735,0.4953,0.46526,0.43318,0.46761,0.48702,0.48153,0.45939,0.45502,0.49433,0.46154,0.48895,0.45281,0.46561,0.49495,0.46062,0.48976,0.46447,0.46761,0.46945,0.48383,0.48855,0.46804,0.52305,0.48573,0.46324,0.49237,0.52074,0.49501,0.43024,0.45856,0.45518,0.45099,0.44299,0.47315,0.45287,0.50362,0.42702,0.43342,0.41132,0.40898,0.44792,0.40398,0.36981,0.41259,0.38201,0.3711,0.40178,0.38493,0.38799,0.38218,0.39065,0.40206,0.3852,0.37894,0.37437,0.3563,0.38868,0.3815,0.32421,0.30357,0.3075,0.35053,0.32604,0.36494,0.33352,0.30524,0.33805,0.30386,0.3843,0.38226,0.40186,0.45002,0.53501,0.55494,0.65453
16,40,0.56768,0.61461,0.59615,0.62851,0.60088,0.62787,0.63038,0.62574,0.62022,0.63382,0.61922,0.57619,0.54134,0.51441,0.50989,0.48014,0.48839,0.47481,0.48684,0.50493,0.53986,0.50108,0.50549,0.4817,0.45521,0.4863,0.5267,0.51025,0.51157,0.53814,0.64381,0.56484,0.52476,0.53174,0.51599,0.58076,0.58317,0.55295,0.50835,0.50796,0.47693,0.50008,0.50305,0.49086,0.45135,0.4574,0.43817,0.47889,0.46289,0.49129,0.53118,0.49944,0.52987,0.57046,0.53981,0.51931,0.51346,0.54879,0.5439,0.49354,0.53126,0.49497,0.52637,0.53946,0.53637,0.53573,0.53871,0.547,0.50692,0.47467,0.46846,0.46014,0.45142,0.49864,0.51096,0.49091,0.48936,0.52314,0.53879,0.50515,0.56192,0.52817,0.54426,0.54928,0.5393,0.54208,0.5243,0.56968,0.51564,0.54997,0.54216,0.50063,0.49159,0.51534,0.55326,0.56298,0.59357,0.57932,0.60688,0.61725,0.58527,0.5399,0.51836,0.50221,0.49448,0.45958,0.49587,0.51093,0.46886,0.47259,0.48176,0.47111,0.5126,0.47145,0.48295,0.49227,0.52555,0.52044,0.53775,0.53052,0.53024,0.50267,0.48284,0.47517,0.49821,0.53801,0.4732,0.46781,0.51188,0.46949,0.47909,0.46949,0.4536,0.46745,0.45916,0.43824,0.45105,0.47752,0.49457,0.51408,0.48758,0.43472,0.42124,0.45378,0.42342,0.4263,0.42329,0.40868,0.44231,0.48013,0.42194,0.41745,0.38097,0.37225,0.37796,0.3943,0.38402,0.36973,0.38297,0.36281,0.33477,0.33497,0.33485,0.33048,0.35127,0.34122,0.3251,0.3345,0.34158,0.35628,0.35838,0.37132,0.32081,0.35251,0.37285,0.46077,0.52678,0.52243,0.52448
17,40,0.49267,0.5089,0.5292,0.56943,0.55653,0.56054,0.51028,0.51602,0.50055,0.50935,0.48643,0.48715,0.49535,0.50575,0.50014,0.46464,0.4546,0.4625,0.48237,0.45229,0.44405,0.44378,0.43557,0.45337,0.45316,0.46095,0.45498,0.46151,0.47314,0.45768,0.46075,0.48348,0.47032,0.47396,0.49029,0.4651,0.43911,0.45356,0.43649,0.45002,0.46563,0.44325,0.45944,0.42934,0.436,0.45188,0.4475,0.43184,0.42827,0.43164,0.44812,0.44531,0.45219,0.4559,0.45728,0.46735,0.47473,0.46013,0.46464,0.45382,0.46325,0.46345,0.46633,0.45057,0.4367,0.46325,0.45131,0.4546,0.45486,0.45215,0.44966,0.43582,0.41303,0.44187,0.43508,0.4344,0.43984,0.42591,0.41823,0.43741,0.43121,0.44962,0.46451,0.48676,0.46214,0.4387,0.43074,0.42892,0.3972,0.40268,0.39169,0.4227,0.45831,0.49398,0.46646,0.44621,0.44319,0.43332,0.43254,0.4106,0.40455,0.41069,0.41494,0.41105,0.42977,0.4325,0.43525,0.43452,0.4533,0.45327,0.44984,0.46614,0.43537,0.43152,0.40305,0.36227,0.36717,0.3991,0.39685,0.41822,0.41401,0.4248,0.43364,0.44308,0.40826,0.41486,0.40643,0.4112,0.40507,0.41468,0.39877,0.3738,0.4053,0.40252,0.37676,0.37831,0.37033,0.38936,0.41045,0.38559,0.40034,0.37028,0.37492,0.36514,0.37314,0.40248,0.40747,0.39435,0.39575,0.38287,0.38902,0.37774,0.35778,0.35896,0.37233,0.35112,0.33836,0.33601,0.31611,0.32685,0.30359,0.32307,0.30781,0.32853,0.32839,0.31516,0.31821,0.30163,0.2874,0.25509,0.27625,0.28971,0.31734,0.30476,0.33728,0.3791,0.38922,0.41209,0.48062
18,40,0.51125,0.5191,0.53535,0.56761,0.57623,0.60915,0.57532,0.55504,0.52641,0.54175,0.51695,0.47385,0.46743,0.48043,0.48966,0.49144,0.49972,0.45108,0.46029,0.46333,0.44947,0.44577,0.43559,0.41188,0.4374,0.45335,0.46234,0.46362,0.47038,0.47386,0.49533,0.48513,0.44492,0.43382,0.43783,0.44534,0.45065,0.45031,0.44098,0.45514,0.48185,0.47803,0.49548,0.49055,0.4916,0.50049,0.52741,0.52865,0.48848,0.47907,0.46715,0.4915,0.48656,0.49192,0.49613,0.49672,0.52815,0.49335,0.45345,0.43603,0.43292,0.44477,0.46836,0.44577,0.47743,0.4749,0.46734,0.45852,0.47194,0.49952,0.50575,0.4819,0.45635,0.446,0.46138,0.47168,0.46591,0.48203,0.48253,0.48661,0.47981,0.46711,0.4599,0.4706,0.46062,0.47492,0.45415,0.47911,0.44735,0.44798,0.45444,0.47873,0.52321,0.49282,0.49356,0.47463,0.49329,0.49396,0.49949,0.4876,0.50185,0.50898,0.46662,0.46763,0.4806,0.43891,0.45807,0.46341,0.43402,0.45152,0.4685,0.45401,0.43426,0.39559,0.38732,0.38975,0.39577,0.3788,0.37324,0.36406,0.43542,0.4564,0.37783,0.37992,0.40254,0.3856,0.38064,0.39732,0.38828,0.43207,0.4027,0.41173,0.41885,0.43691,0.43472,0.4062,0.40732,0.41412,0.40574,0.41556,0.40578,0.41298,0.41069,0.39892,0.40188,0.40618,0.41334,0.36308,0.38328,0.39883,0.38115,0.35116,0.33292,0.33181,0.36182,0.35861,0.37015,0.36768,0.36569,0.36392,0.35014,0.34962,0.33525,0.30915,0.28557,0.27948,0.27859,0.25447,0.27304,0.30306,0.28521,0.30012,0.29811,0.31728,0.32193,0.35182,0.37566,0.44632,0.50689
19,40,0.53682,0.54593,0.59137,0.61141,0.59731,0.58292,0.5776,0.61817,0.62626,0.61248,0.5833,0.55341,0.50722,0.49894,0.51922,0.53387,0.48659,0.48567,0.53091,0.5121,0.51991,0.50869,0.48829,0.48371,0.50333,0.51651,0.49772,0.50867,0.53728,0.5528,0.56599,0.61092,0.6135,0.56807,0.6208,0.59729,0.60336,0.58665,0.55658,0.51935,0.53986,0.53018,0.5181,0.47569,0.48464,0.46272,0.50231,0.5339,0.49052,0.5125,0.52914,0.5653,0.60395,0.58111,0.56252,0.59138,0.52062,0.50883,0.49311,0.48621,0.5351,0.55126,0.51222,0.51686,0.5135,0.52763,0.54861,0.58964,0.56656,0.6229,0.61633,0.60475,0.64626,0.61904,0.56125,0.54214,0.57396,0.53937,0.51513,0.50085,0.53152,0.53023,0.54372,0.59222,0.58222,0.57151,0.53658,0.52644,0.58124,0.57536,0.56836,0.57714,0.61501,0.63128,0.66005,0.63379,0.62933,0.60499,0.57872,0.56506,0.54621,0.53343,0.53691,0.5342,0.53109,0.51524,0.5473,0.53795,0.52494,0.5138,0.51072,0.51485,0.57959,0.56878,0.59029,0.51151,0.53828,0.50882,0.48156,0.49764,0.47757,0.51416,0.52319,0.50084,0.52072,0.52926,0.50868,0.52152,0.47651,0.49602,0.55018,0.56688,0.53129,0.52127,0.52893,0.55076,0.50119,0.5263,0.48973,0.47409,0.44756,0.47299,0.47928,0.48554,0.4475,0.46778,0.45625,0.42127,0.43893,0.48277,0.46166,0.45456,0.42926,0.41951,0.42747,0.44254,0.40124,0.38913,0.41301,0.38345,0.33822,0.34641,0.32643,0.33598,0.34373,0.35255,0.37279,0.3684,0.35044,0.3441,0.31994,0.3173,0.31726,0.33899,0.36267,0.38281,0.44025,0.49916,0.55335
20,40,0.51817,0.58115,0.57479,0.5795,0.57859,0.58811,0.60701,0.60811,0.56562,0.57109,0.53637,0.52702,0.52039,0.53986,0.52635,0.4962,0.5057,0.50987,0.49646,0.47851,0.49531,0.49496,0.47012,0.46321,0.4534,0.47718,0.46807,0.47534,0.48406,0.50295,0.53335,0.5197,0.53465,0.49589,0.55417,0.55157,0.52442,0.53347,0.5709,0.56611,0.55819,0.54291,0.47715,0.46819,0.47188,0.44996,0.46786,0.47597,0.46594,0.47624,0.48326,0.51543,0.53702,0.57308,0.57851,0.57737,0.58105,0.54059,0.50982,0.49809,0.5083,0.49709,0.52585,0.52058,0.5389,0.5176,0.50867,0.4989,0.50558,0.53713,0.55466,0.56161,0.57656,0.54724,0.56548,0.53808,0.52393,0.51898,0.51633,0.52726,0.52352,0.50205,0.53938,0.53031,0.51444,0.58206,0.58296,0.59196,0.55752,0.61422,0.60604,0.60358,0.52441,0.50225,0.49535,0.48991,0.54741,0.50306,0.49466,0.4956,0.51752,0.51487,0.51458,0.53159,0.53851,0.48739,0.48998,0.51822,0.50742,0.51438,0.49633,0.48109,0.48341,0.49032,0.49851,0.45028,0.48516,0.49787,0.48368,0.48167,0.47666,0.5021,0.47556,0.4787,0.50354,0.49838,0.4841,0.48996,0.51308,0.52243,0.51774,0.51538,0.48845,0.52255,0.53785,0.52863,0.48109,0.45745,0.41658,0.42764,0.44209,0.43704,0.39733,0.42978,0.42563,0.45587,0.4997,0.48528,0.48449,0.43309,0.4064,0.40796,0.42305,0.39024,0.45454,0.43223,0.43421,0.37768,0.36628,0.32789,0.36097,0.33427,0.33551,0.3459,0.31585,0.30611,0.2937,0.29545,0.32811,0.30079,0.3178,0.31896,0.33239,0.33122,0.36155,0.39396,0.46349,0.58667,0.59987
