195,46,-0.10526,-0.11974,-0.11683,-0.12476,-0.1285,-0.12818,-0.1009,-0.08303,-0.099469,-0.09516,-0.068202,-0.0018905,0.018717,0.029135,0.051919,0.06924,0.079522,0.099024,0.10457,0.06812,0.054709,0.047118,0.047331,0.079861,0.068542,0.045903,0.019944,-0.015267,-0.0087092,-0.033399,0.0005713,-0.010242,-0.032612,-0.021601,-0.025847,-0.033354,-0.031013,-0.010622,-0.0085185,-0.00042981,0.015728,-0.0036258,-0.0077239,-0.001132,0.050852,0.050096,0.0525,0.093837,0.086798,0.091273,0.12087,0.14219,0.1764,0.20232,0.22682,0.25909,0.29227,0.32871,0.33947,0.34228,0.37238,0.38297,0.36736,0.38612,0.42818,0.44644,0.43474,0.46866,0.48272,0.49564,0.50603,0.55356,0.56843,0.61516,0.68107,0.72156,0.77956,0.82331,0.85222,0.86921,0.90295,0.90701,0.98416,1.0047,1.0771,1.1167,1.1597,1.2078,1.29,1.3371,1.3458,1.3711,1.4113,1.4661,1.4952,1.561,1.5951,1.6592,1.6778,1.7301,1.762,1.809,1.8339,1.8528,1.864,1.9159,1.9836,2.0502,2.0629,2.0698,2.1455,2.1832,2.2322,2.2805,2.3217,2.3352,2.3594,2.3486,2.386,2.4116,2.4325,2.4395,2.4474,2.4486,2.4393,2.4259,2.4421,2.4319,2.4278,2.3752,2.3335,2.2767,2.2431,2.1938,2.16,2.0977,2.0407,1.9374,1.8558,1.7676,1.6633,1.5632,1.4475,1.3681,1.2596,1.1629,1.0732,0.98911,0.89572,0.81468,0.74388,0.69028,0.62522,0.55721,0.50583,0.39843,0.36112,0.30854,0.23527,0.17519,0.14421,0.10071,0.074857,0.095793,0.10993,0.097942,0.092754,0.092945,0.061803,0.019962,0.002287,0.009605,0.024068,0.016307,0.012385,-0.0033724,-0.0010174,-0.01504,0.0008377
196,46,-0.16417,-0.14118,-0.15601,-0.15556,-0.14674,-0.13935,-0.094963,-0.072409,-0.057399,-0.039439,-0.045657,-0.026675,0.0035399,0.025013,0.0050745,-0.01624,-0.036214,-0.0054979,0.021443,-0.0010582,-0.0077857,-0.016403,-0.028482,-0.054296,-0.050888,-0.040604,-0.038112,-0.029208,-0.015114,-0.023536,-0.021061,-0.035222,-0.026709,-0.02429,-0.014512,-0.022393,0.019499,0.012651,-0.00059199,0.00013854,-0.0033636,0.0062855,0.028429,0.0070045,0.019291,0.042802,0.034818,0.041828,0.056273,0.064153,0.12724,0.15973,0.18713,0.20992,0.21129,0.2521,0.27756,0.26834,0.27034,0.29933,0.28847,0.32664,0.35021,0.34403,0.36559,0.39171,0.42993,0.46237,0.46397,0.47021,0.52057,0.57503,0.59102,0.62503,0.68487,0.7392,0.79515,0.82691,0.87903,0.89713,0.94317,0.97695,1.0306,1.0555,1.0704,1.0914,1.1342,1.1623,1.2134,1.2563,1.2608,1.2845,1.3413,1.3689,1.3629,1.4184,1.4853,1.5436,1.6079,1.6373,1.6826,1.7284,1.7897,1.8137,1.8194,1.8494,1.9009,1.9491,1.9782,2.0018,2.0112,2.0639,2.1074,2.1586,2.1784,2.1719,2.2034,2.2353,2.2781,2.3165,2.3448,2.3745,2.3907,2.4075,2.4033,2.4318,2.425,2.371,2.3867,2.3749,2.354,2.3563,2.3155,2.249,2.1827,2.1488,2.1066,2.0398,1.9623,1.866,1.7816,1.6704,1.5767,1.4966,1.4298,1.3702,1.294,1.1538,1.0917,1.0383,0.95956,0.86393,0.80647,0.75468,0.70911,0.58383,0.54163,0.49824,0.39946,0.3329,0.28722,0.23819,0.20978,0.17949,0.1465,0.11944,0.10896,0.13317,0.12657,0.08144,0.083703,0.094364,0.085476,0.050594,0.036329,0.013123,-0.0097198,0.0048384,0.0081278
197,46,-0.081936,-0.10947,-0.075189,-0.076285,-0.06968,-0.068377,-0.076916,-0.045036,-0.056668,-0.042019,-0.035972,-0.026048,-0.011065,0.020241,0.015851,-0.019103,0.002593,-0.031745,-0.016095,0.0001502,-0.02651,-0.068453,-0.10802,-0.12261,-0.097735,-0.05614,-0.031246,-0.039583,-0.018392,-0.059267,-0.075119,-0.071692,-0.071855,-0.058081,-0.031103,-0.042683,-0.062229,-0.045935,-0.053514,-0.04016,-0.021377,-0.0022147,-0.00052446,-0.011361,0.008229,0.029211,0.069578,0.089618,0.11931,0.14156,0.157,0.17061,0.21458,0.2286,0.27339,0.33106,0.34716,0.35007,0.38008,0.41214,0.37848,0.39822,0.36927,0.40285,0.40187,0.45981,0.47629,0.46928,0.50102,0.52156,0.54849,0.59475,0.63855,0.64601,0.65017,0.68462,0.70704,0.76914,0.78428,0.82269,0.8364,0.86625,0.88732,0.9215,0.9526,0.98849,0.99469,0.99411,1.0157,1.0409,1.0671,1.1288,1.1803,1.2185,1.2917,1.3169,1.3489,1.3729,1.4295,1.4972,1.5406,1.6006,1.6446,1.6597,1.7007,1.7338,1.7799,1.8225,1.8447,1.8489,1.8875,1.917,1.9517,1.9972,2.0461,2.0745,2.0876,2.1401,2.1756,2.2206,2.2774,2.3024,2.3229,2.371,2.3739,2.3597,2.3882,2.3881,2.4244,2.4233,2.4041,2.3805,2.3475,2.2805,2.2445,2.2078,2.1684,2.1099,2.0236,1.9515,1.8937,1.8491,1.7622,1.6803,1.6074,1.526,1.4898,1.4427,1.3624,1.2746,1.1925,1.1518,1.0865,1.057,0.9715,0.89286,0.85235,0.77746,0.69369,0.64345,0.59163,0.57357,0.50255,0.46351,0.42775,0.39104,0.34378,0.33107,0.25914,0.23362,0.22571,0.16193,0.13299,0.10936,0.077388,0.086888,0.12387,0.069517,0.090986
198,46,-0.090451,-0.13272,-0.12697,-0.18316,-0.18781,-0.15222,-0.11306,-0.06762,-0.039496,-0.030471,0.042842,0.046016,0.027577,0.038816,0.070936,0.080199,0.063478,0.049859,0.015955,0.017607,-0.009546,-0.010065,-0.03501,-0.039321,-0.055074,-0.052601,-0.064902,-0.11329,-0.10918,-0.11251,-0.12032,-0.074035,-0.06195,-0.047854,-0.032403,-0.063642,-0.059161,-0.035228,-0.027286,-0.038553,-0.046119,-0.061866,-0.010168,0.0050081,0.048177,0.039182,0.037655,0.070342,0.10698,0.10989,0.14233,0.15604,0.20395,0.24851,0.28122,0.32342,0.33797,0.36454,0.35729,0.36064,0.37787,0.3902,0.38256,0.39817,0.42374,0.40891,0.41619,0.42856,0.47747,0.51861,0.55247,0.58131,0.61198,0.64037,0.66272,0.68808,0.70734,0.72201,0.73916,0.77576,0.81462,0.84222,0.87361,0.89824,0.89876,0.92463,0.95108,0.9712,0.99211,1.0404,1.0382,1.0969,1.134,1.1858,1.2075,1.2279,1.3013,1.3401,1.3848,1.4262,1.4544,1.4821,1.5502,1.575,1.5991,1.5953,1.6358,1.6716,1.7019,1.7099,1.7445,1.8123,1.8487,1.8688,1.9382,1.9584,1.9605,1.9917,2.0162,2.0635,2.0915,2.1273,2.1722,2.2097,2.2873,2.3043,2.2882,2.2778,2.2985,2.3172,2.3483,2.307,2.3143,2.2788,2.2568,2.248,2.225,2.1639,2.0986,2.0646,2.0044,1.9297,1.8941,1.8355,1.7925,1.7415,1.6744,1.6382,1.5787,1.5127,1.4396,1.3747,1.3054,1.2415,1.2038,1.1483,1.1078,1.0042,0.93258,0.84018,0.78847,0.73564,0.68813,0.62383,0.58575,0.54939,0.56435,0.50898,0.45046,0.39882,0.36242,0.30581,0.25895,0.2078,0.20927,0.17807,0.14718,0.12675,0.13698
199,46,-0.08971,-0.092567,-0.099718,-0.083742,-0.068525,-0.064264,-0.059693,-0.042311,-0.018664,-0.0073968,-0.0069179,-0.011571,-0.0041426,0.028168,0.027044,-0.00133,0.015425,0.0028459,-0.022597,-0.019537,-0.024579,-0.056869,-0.086269,-0.078261,-0.12404,-0.11202,-0.10566,-0.075817,-0.07807,-0.081587,-0.073831,-0.055808,-0.049403,-0.044916,-0.015987,0.0034923,0.022307,0.010187,0.0042773,0.021393,0.016828,0.011873,0.029114,0.014213,0.015732,0.038666,0.0637,0.074174,0.10965,0.11714,0.1181,0.14946,0.18621,0.20883,0.24113,0.26683,0.3007,0.3357,0.33762,0.3427,0.37075,0.40458,0.42038,0.44773,0.47361,0.4848,0.49229,0.50099,0.497,0.53293,0.52804,0.55007,0.58171,0.62044,0.65412,0.6693,0.70741,0.7423,0.75998,0.78651,0.81289,0.82574,0.83996,0.8731,0.89943,0.93717,0.96401,0.99485,1.0368,1.049,1.0655,1.1057,1.1283,1.1359,1.162,1.2087,1.2218,1.2424,1.2808,1.3301,1.3668,1.4394,1.4613,1.4604,1.5035,1.5328,1.557,1.5874,1.6173,1.67,1.6903,1.7176,1.7558,1.8088,1.8489,1.898,1.9173,1.9388,1.9633,2.0174,2.0367,2.0709,2.0959,2.1261,2.1486,2.1393,2.1453,2.163,2.1743,2.1955,2.1892,2.1927,2.1896,2.1832,2.1589,2.1484,2.1557,2.1172,2.0752,2.0293,1.9705,1.898,1.853,1.7953,1.7469,1.7237,1.6788,1.6391,1.5823,1.5435,1.4899,1.4223,1.3877,1.3436,1.3096,1.2484,1.2129,1.1431,1.0924,1.0723,0.9881,0.92881,0.89685,0.8482,0.82924,0.79873,0.75604,0.69714,0.62405,0.55113,0.51321,0.45927,0.38759,0.35856,0.31946,0.28071,0.26031,0.23401,0.26203
200,46,-0.059179,-0.014364,-0.016858,-0.015455,-0.010328,-0.014168,-0.015569,-0.0030853,-0.0041827,0.016017,0.040446,0.055806,0.040461,0.077783,0.061594,0.038211,0.030955,0.022727,-0.013107,-0.0093402,-0.041431,-0.021105,-0.012929,-0.055145,-0.025128,-0.004351,-0.061743,-0.038317,-0.066165,-0.05971,-0.055227,-0.060823,-0.036188,0.005351,-0.013736,0.020432,0.065094,0.029729,0.010512,0.00351,0.013682,0.047811,0.046805,0.035017,0.068923,0.10111,0.1045,0.097649,0.099513,0.11502,0.15474,0.1967,0.23895,0.26006,0.25877,0.25595,0.30792,0.33637,0.36184,0.37399,0.37459,0.3752,0.37274,0.38391,0.41771,0.42505,0.40787,0.43629,0.43607,0.42728,0.41736,0.50503,0.55713,0.60016,0.61978,0.64689,0.66889,0.7465,0.79988,0.78466,0.80562,0.85156,0.85206,0.85262,0.91772,0.95522,0.98968,0.96213,0.96645,0.98885,0.98744,1.0015,1.049,1.0824,1.1072,1.128,1.1887,1.2261,1.2682,1.2976,1.3204,1.282,1.345,1.3801,1.4077,1.4396,1.4575,1.5266,1.5435,1.5704,1.619,1.6337,1.7196,1.7067,1.7145,1.7987,1.8323,1.8606,1.9041,1.9574,1.9635,1.9985,2.0419,2.0404,2.0408,2.0704,2.117,2.1124,2.1473,2.1381,2.1334,2.1061,2.1111,2.1699,2.1345,2.1145,2.1142,2.1033,2.0458,2.0219,2.0016,1.9331,1.8705,1.8024,1.7656,1.6896,1.5966,1.5688,1.5647,1.5004,1.4859,1.4938,1.49,1.4573,1.3117,1.2885,1.2308,1.1481,1.1209,1.077,0.9998,0.95111,0.96036,0.90503,0.87,0.82093,0.79218,0.76184,0.69861,0.69222,0.6685,0.64148,0.59341,0.53835,0.50406,0.4795,0.44284,0.41722,0.42072
201,46,-0.0006824,-0.002616,-0.028377,-0.034809,0.0094589,0.025738,0.012889,0.017276,0.042311,0.058208,0.062113,0.084221,0.081782,0.093406,0.092725,0.081848,0.048465,0.04134,0.037958,0.017511,0.026572,0.016762,0.00080035,-0.04788,-0.066372,-0.10532,-0.10931,-0.10345,-0.10817,-0.1346,-0.12104,-0.097971,-0.072218,-0.043901,-0.043017,-0.035135,-0.018704,0.0094662,0.035829,0.041663,0.062278,0.073607,0.073579,0.072459,0.049996,0.064578,0.075225,0.10196,0.11785,0.12134,0.1232,0.14893,0.16521,0.19434,0.24301,0.25606,0.27589,0.29014,0.33855,0.35035,0.3613,0.34694,0.38176,0.35795,0.36651,0.37706,0.41018,0.41343,0.44463,0.44255,0.47773,0.50298,0.56379,0.57217,0.5904,0.63259,0.68125,0.71582,0.7849,0.82018,0.82876,0.8597,0.88031,0.91975,0.91794,0.92112,0.94787,0.96809,0.96332,0.98944,1.0066,1.0422,1.0632,1.1167,1.1231,1.1821,1.2122,1.259,1.2768,1.3009,1.2976,1.3495,1.377,1.3836,1.3845,1.4191,1.464,1.4905,1.528,1.5558,1.5588,1.5788,1.6145,1.6451,1.6497,1.7023,1.7435,1.792,1.8025,1.8192,1.8685,1.8637,1.9057,1.919,1.9304,1.9641,1.9821,2.0208,2.0156,2.0238,2.0572,2.0628,2.051,2.0546,2.0621,2.0234,2.0076,1.9981,1.9424,1.9152,1.8432,1.8087,1.7717,1.7434,1.7334,1.6791,1.676,1.6441,1.5959,1.5747,1.5396,1.4984,1.4514,1.3991,1.3297,1.3111,1.2626,1.243,1.2292,1.1612,1.1058,1.0665,1.0185,0.9882,0.94146,0.8871,0.8635,0.84771,0.82788,0.78881,0.72405,0.69636,0.61812,0.59848,0.58633,0.5756,0.56041,0.54204,0.56613
202,46,-0.021164,-0.015854,-0.022886,-0.053963,-0.050085,-0.057377,-0.03591,0.002258,0.042553,0.049324,0.050943,0.053935,0.056109,0.066808,0.049379,0.052584,0.06681,0.057422,0.067178,0.040382,-0.014089,0.0038132,-0.03438,-0.045868,-0.092532,-0.10305,-0.10095,-0.098627,-0.096263,-0.053679,-0.074597,-0.081966,-0.078212,-0.055124,-0.042214,-0.032896,-0.025908,-0.0022739,0.015297,0.01618,0.027762,0.069324,0.081447,0.075688,0.072071,0.093595,0.11427,0.10496,0.10844,0.16388,0.18293,0.21257,0.24755,0.28372,0.32148,0.31703,0.34464,0.37632,0.37383,0.37353,0.37357,0.37198,0.37286,0.3749,0.3797,0.36769,0.44306,0.43495,0.46037,0.44164,0.47421,0.48891,0.52885,0.56853,0.60917,0.63699,0.65099,0.71352,0.73253,0.7807,0.81607,0.82762,0.85854,0.88165,0.87941,0.93881,0.91223,0.94495,0.99867,1.0467,1.0679,1.077,1.1116,1.1114,1.1191,1.1766,1.1547,1.1611,1.1983,1.2229,1.2634,1.2726,1.343,1.3918,1.4032,1.4229,1.4621,1.487,1.5374,1.562,1.5724,1.5845,1.6224,1.6366,1.6475,1.7115,1.71,1.7566,1.7746,1.7866,1.8301,1.8408,1.8563,1.893,1.9187,1.9366,1.9463,1.9488,1.9718,1.9878,1.9915,2.0226,2.0286,2.0154,1.9971,1.9643,1.9392,1.8931,1.8716,1.8503,1.7724,1.7179,1.6775,1.6413,1.6036,1.5885,1.5675,1.5142,1.4901,1.4682,1.4451,1.4104,1.3637,1.3207,1.3199,1.3062,1.29,1.2296,1.1459,1.087,1.0173,0.94532,0.91342,0.86054,0.84738,0.81871,0.80629,0.77783,0.75921,0.72424,0.65888,0.60741,0.594,0.53817,0.52278,0.5141,0.52586,0.51904,0.53507
203,46,-0.048461,-0.045684,-0.029146,-0.0097506,-0.0030627,0.014511,0.027992,0.042482,0.027141,0.038437,0.046773,0.040699,0.055488,0.048511,0.054992,0.038269,0.041696,0.049094,0.023654,0.027542,0.027458,0.0032661,-0.00017772,-0.026642,-0.058349,-0.092761,-0.11084,-0.12141,-0.082482,-0.082061,-0.092581,-0.099618,-0.084628,-0.082676,-0.048261,-0.063026,-0.048709,-0.05002,-0.014222,-0.0023519,0.012316,0.0088057,0.008034,0.020978,0.02798,0.071972,0.097669,0.12261,0.11254,0.16232,0.17417,0.20081,0.23662,0.26868,0.26349,0.31619,0.34005,0.34389,0.34265,0.33802,0.37048,0.38514,0.37671,0.37464,0.3523,0.37377,0.39184,0.40956,0.44992,0.45118,0.4597,0.48296,0.5086,0.54457,0.58937,0.61986,0.63006,0.66082,0.71244,0.74899,0.76003,0.79936,0.86669,0.90805,0.9649,0.97294,0.97554,0.98755,1.0046,1.0602,1.0923,1.1228,1.1399,1.1667,1.1495,1.1573,1.1829,1.232,1.2489,1.2601,1.297,1.3322,1.3803,1.4124,1.4386,1.4908,1.5326,1.5381,1.5778,1.5998,1.5952,1.5989,1.6319,1.6454,1.6593,1.6705,1.6956,1.7151,1.749,1.767,1.7678,1.7657,1.7834,1.7939,1.8034,1.8521,1.8694,1.8856,1.8778,1.8814,1.8934,1.8798,1.9058,1.8982,1.8867,1.8855,1.9085,1.8769,1.8178,1.7742,1.7333,1.6583,1.5934,1.5651,1.4973,1.4167,1.4023,1.3433,1.3341,1.292,1.2373,1.2098,1.1516,1.1132,1.064,1.0303,0.98921,0.99631,0.91945,0.87221,0.81462,0.77702,0.71773,0.69972,0.702,0.68109,0.65218,0.60378,0.58823,0.56315,0.54297,0.50683,0.4907,0.45866,0.45386,0.38849,0.38199,0.41648,0.40757
204,46,-0.015009,-0.0049427,-0.0094189,-0.00039688,-0.0041104,0.0099966,0.0012395,-0.009636,0.031369,0.033525,0.07707,0.050067,0.025165,0.012046,0.014338,0.0096858,-0.016891,0.011648,0.022618,0.0060581,-0.0062529,0.0015691,-0.010087,0.019446,-0.012952,-0.052725,-0.073455,-0.09194,-0.047606,-0.043084,-0.023537,0.025644,0.023417,0.021519,0.035143,0.022831,0.0085508,0.024018,0.007789,0.033365,0.015643,0.054533,0.085799,0.097778,0.080396,0.11742,0.13399,0.16264,0.15474,0.18301,0.20101,0.22526,0.27629,0.26982,0.26192,0.25043,0.24421,0.22975,0.24657,0.23924,0.2499,0.25276,0.28569,0.22571,0.26406,0.287,0.33408,0.34216,0.40361,0.44895,0.45167,0.49406,0.52156,0.54029,0.59205,0.62041,0.65575,0.72223,0.74116,0.74609,0.78267,0.803,0.80388,0.86948,0.86577,0.88478,0.91274,0.92493,0.97432,1.0127,1.0413,1.0569,1.0674,1.1173,1.1327,1.1505,1.1632,1.1933,1.2022,1.2371,1.2384,1.2549,1.2883,1.2953,1.2848,1.3376,1.3946,1.4402,1.4748,1.4897,1.4876,1.5275,1.5865,1.6011,1.6056,1.6335,1.6593,1.6984,1.7097,1.7169,1.7207,1.7213,1.7521,1.7705,1.7735,1.7713,1.7837,1.8109,1.8054,1.7821,1.7775,1.7999,1.8157,1.8069,1.8161,1.8039,1.786,1.7724,1.7432,1.6975,1.6632,1.614,1.5457,1.4935,1.4501,1.39,1.3062,1.2961,1.2548,1.2212,1.157,1.1167,1.0742,1.0779,1.06,1.0003,0.9811,0.98175,0.94709,0.89957,0.88479,0.83428,0.77121,0.72933,0.71234,0.70674,0.65997,0.60382,0.58056,0.534,0.51401,0.4922,0.44016,0.39573,0.38258,0.3405,0.38179,0.39768,0.40014
205,46,0.013777,0.0035876,0.0059533,0.041715,0.026967,0.017275,0.015915,0.018389,0.032882,0.039704,0.052124,0.06652,0.092242,0.089002,0.098069,0.095575,0.095151,0.072238,0.063527,0.049302,0.015592,0.02562,0.041131,0.0356,0.050207,0.0356,-0.00059846,-0.0012334,-0.012149,-0.012213,0.024451,0.032693,0.033947,0.04539,0.049702,0.057653,0.038236,0.019796,0.010128,-0.0029416,0.009925,0.0025855,0.04371,0.041008,0.053957,0.066957,0.086247,0.1058,0.14191,0.14627,0.14234,0.17459,0.1674,0.17428,0.1705,0.17895,0.15116,0.12941,0.15543,0.19374,0.21392,0.2291,0.25558,0.29912,0.30804,0.32535,0.35,0.39067,0.39224,0.42336,0.43032,0.44509,0.45657,0.50926,0.55431,0.60785,0.61757,0.64297,0.64815,0.69034,0.73941,0.74455,0.74404,0.77264,0.79695,0.77556,0.81886,0.8364,0.86633,0.90776,0.94396,0.96922,1.0095,1.0236,1.0447,1.0557,1.0346,1.0647,1.1043,1.1396,1.1516,1.163,1.212,1.2156,1.262,1.3193,1.3539,1.3959,1.4321,1.4753,1.4768,1.5007,1.5337,1.5871,1.619,1.6256,1.6694,1.716,1.7151,1.7282,1.7473,1.7691,1.7881,1.784,1.7944,1.8034,1.7921,1.7801,1.7764,1.7514,1.7333,1.7432,1.7477,1.7399,1.7419,1.7401,1.7187,1.7166,1.6966,1.6621,1.6577,1.6567,1.6046,1.558,1.5159,1.5178,1.4625,1.3908,1.3809,1.3194,1.3258,1.267,1.2567,1.2258,1.216,1.1421,1.104,1.0846,1.0704,1.0077,0.94539,0.90481,0.85427,0.8212,0.79349,0.75011,0.73965,0.69035,0.66794,0.64329,0.61154,0.57417,0.55158,0.53252,0.47061,0.44671,0.44069,0.45257,0.46656
296,46,0.1791,0.16153,0.15718,0.18321,0.17967,0.20316,0.21031,0.19066,0.19746,0.21656,0.19656,0.19888,0.16253,0.14994,0.14336,0.14829,0.16097,0.15804,0.15958,0.13118,0.12997,0.10695,0.10835,0.10579,0.088861,0.091042,0.071126,0.076502,0.08183,0.064689,0.05038,0.031412,0.016024,-0.039591,-0.049482,-0.085605,-0.096194,-0.092581,-0.094827,-0.097418,-0.10065,-0.11326,-0.11228,-0.09596,-0.10402,-0.096526,-0.10286,-0.095595,-0.07322,-0.062692,-0.058178,-0.034016,-0.033613,-0.036649,-0.028838,-0.012948,-0.037061,0.0081291,0.014223,0.03627,0.057494,0.081709,0.087996,0.11226,0.12847,0.14627,0.16638,0.18972,0.24041,0.27683,0.31937,0.34619,0.38817,0.39711,0.45252,0.5117,0.54736,0.57189,0.60098,0.64529,0.68785,0.72696,0.74896,0.78264,0.80599,0.84127,0.86626,0.88511,0.90495,0.95237,0.99551,1.0112,1.0561,1.0644,1.0904,1.1224,1.1462,1.17,1.1858,1.2033,1.2148,1.2649,1.292,1.3175,1.3096,1.3097,1.3236,1.3197,1.3662,1.3783,1.4079,1.4235,1.4484,1.4692,1.4877,1.5067,1.5054,1.5338,1.5695,1.5956,1.6261,1.6464,1.6578,1.6684,1.6645,1.6688,1.6818,1.6797,1.7055,1.7052,1.6968,1.6961,1.6927,1.683,1.6533,1.6311,1.5788,1.5439,1.5154,1.4851,1.4499,1.4152,1.3513,1.298,1.2351,1.1882,1.123,1.0712,0.98456,0.90399,0.81203,0.71363,0.63468,0.57753,0.50604,0.43154,0.37501,0.32582,0.27073,0.21828,0.15009,0.090716,0.027431,0.0052981,-0.0044054,0.011537,0.040057,0.063961,0.048751,0.048035,0.015177,-0.012613,-0.03116,-0.043745,-0.0089969,0.042373,0.050647,0.07003,0.071086
297,46,0.24464,0.24795,0.25149,0.22866,0.23462,0.23686,0.24877,0.23998,0.22878,0.24198,0.22413,0.21502,0.21363,0.21454,0.18508,0.16777,0.14829,0.14651,0.14286,0.14642,0.13925,0.14288,0.13949,0.1191,0.1069,0.088559,0.089722,0.077201,0.046816,0.022773,-0.012327,-0.017934,-0.017493,-0.036415,-0.055971,-0.052461,-0.073188,-0.068886,-0.093931,-0.10351,-0.10855,-0.11142,-0.11454,-0.12066,-0.11695,-0.11323,-0.11072,-0.11502,-0.084245,-0.10106,-0.10749,-0.11106,-0.087985,-0.081627,-0.06882,-0.042482,-0.035999,-0.029285,-0.010133,0.0077982,0.035398,0.070937,0.088794,0.12219,0.14265,0.1656,0.19751,0.24594,0.2865,0.30956,0.3642,0.40229,0.44051,0.49069,0.53921,0.59798,0.64672,0.6906,0.73649,0.76546,0.81316,0.8823,0.93794,0.9903,1.0401,1.0809,1.1056,1.1348,1.1836,1.2164,1.2617,1.3101,1.3417,1.3665,1.3795,1.3987,1.4312,1.4673,1.4791,1.4967,1.5106,1.5245,1.5328,1.536,1.5424,1.5639,1.5773,1.5818,1.58,1.571,1.5625,1.5431,1.5555,1.5441,1.5421,1.546,1.5531,1.5337,1.5371,1.5375,1.5315,1.5099,1.5164,1.4879,1.4616,1.4274,1.3985,1.3707,1.341,1.3181,1.2722,1.2374,1.2147,1.1481,1.0888,1.0405,0.99837,0.93731,0.8739,0.81562,0.74295,0.69536,0.63671,0.58407,0.53797,0.47259,0.40359,0.33632,0.27218,0.2248,0.18875,0.13896,0.09414,0.079569,0.06582,0.058423,0.031934,0.017276,0.0034489,-0.0073733,0.0011205,-0.010881,0.0055825,0.0051306,0.0044346,-0.0070327,0.001065,-0.0061321,-0.0022247,0.0047361,0.006548,0.0044078,-0.0025341,0.011164,0.0065149,-0.0045342,-0.014968,-0.0091087,-0.011067
298,46,0.2345,0.25101,0.23304,0.24051,0.21963,0.23764,0.23794,0.2445,0.26076,0.25209,0.26942,0.2474,0.23743,0.24511,0.2254,0.22749,0.2301,0.23026,0.2235,0.21126,0.19548,0.16124,0.14305,0.12159,0.11547,0.086038,0.072077,0.055732,0.046662,0.043704,0.021141,0.0072053,-0.010201,-0.01542,-0.023755,-0.055703,-0.085449,-0.10434,-0.15573,-0.17107,-0.19433,-0.20467,-0.22302,-0.21156,-0.19929,-0.19667,-0.17922,-0.17957,-0.17338,-0.15462,-0.14625,-0.13615,-0.13166,-0.1183,-0.10951,-0.087567,-0.053748,-0.031048,0.0038494,0.034048,0.074444,0.10426,0.14754,0.18992,0.23311,0.28224,0.32464,0.37646,0.42996,0.48611,0.53825,0.61279,0.66365,0.71185,0.76359,0.828,0.88541,0.93436,1.0107,1.0776,1.1461,1.218,1.2876,1.3461,1.3705,1.4328,1.4668,1.5229,1.5647,1.6041,1.6305,1.6556,1.6846,1.7093,1.7375,1.7525,1.7659,1.7579,1.7526,1.7448,1.7354,1.6986,1.6709,1.6566,1.6131,1.5938,1.5566,1.5027,1.4588,1.4037,1.3562,1.3115,1.2805,1.2343,1.1813,1.1116,1.0539,1.0024,0.93901,0.92007,0.85668,0.81249,0.74665,0.69663,0.64853,0.60796,0.54692,0.51152,0.46606,0.40213,0.37583,0.33588,0.32878,0.28871,0.25211,0.21883,0.16777,0.12374,0.095627,0.053231,0.039375,0.042837,0.065003,0.059602,0.055955,0.032052,0.037031,0.021812,0.0025312,0.0050901,0.0063403,-0.010757,0.00020107,0.0055653,0.0054774,-0.0027421,0.00010856,-0.0034153,0.00055904,-0.0052277,0.0057644,0.0073901,-0.00046763,0.00047192,0.0092244,-0.012802,-0.00072993,0.0078271,0.00066157,0.00056692,0.0006645,0.00059665,0.011507,-0.01481,-0.0062839,-0.0097343,-0.0086632,0.0032173,0.00069077
299,46,0.26135,0.26629,0.2776,0.28442,0.28281,0.27389,0.28112,0.27856,0.27535,0.28582,0.27635,0.27612,0.27134,0.26908,0.25815,0.2451,0.22946,0.21175,0.19248,0.17434,0.16301,0.15144,0.13059,0.12419,0.10496,0.090329,0.075993,0.064635,0.042398,0.029686,0.0069009,-0.012328,-0.02056,-0.034638,-0.04262,-0.06664,-0.10016,-0.1225,-0.14453,-0.16333,-0.16526,-0.15322,-0.145,-0.14017,-0.13135,-0.11126,-0.10689,-0.092029,-0.087344,-0.070269,-0.050749,-0.033073,-0.030595,-0.00043732,0.027727,0.074071,0.096612,0.14763,0.18341,0.23051,0.27853,0.33801,0.39277,0.42995,0.48511,0.53557,0.57413,0.63675,0.68577,0.73737,0.79428,0.84975,0.91289,0.95566,1.0128,1.0805,1.143,1.194,1.2434,1.2881,1.3242,1.3477,1.3795,1.3906,1.421,1.4379,1.4514,1.4582,1.4543,1.4465,1.4266,1.4111,1.3768,1.3555,1.3328,1.3057,1.2692,1.2387,1.1825,1.1351,1.0754,1.0339,0.97655,0.91141,0.85189,0.79879,0.74784,0.68881,0.62168,0.54511,0.48712,0.41769,0.3638,0.30483,0.24315,0.20343,0.17154,0.13935,0.10366,0.10209,0.083786,0.081857,0.073135,0.060994,0.050097,0.042295,0.037706,0.035061,0.023755,0.013616,0.0080796,0.0047523,0.001064,-0.0017928,0.0023937,-0.00035635,-0.0045362,-0.00078357,-0.0005484,0.0046732,-0.0026611,0.00049007,-0.001684,0.003102,-0.00059094,-0.0030878,-0.00080747,0.0059798,-0.0018072,0.00022207,0.0010945,-0.002465,-0.0036916,6.3158e-06,-0.0055521,0.00077494,-0.0050833,0.0029481,0.00023021,0.0050048,0.0044747,0.0022189,0.00090119,-0.0072364,-0.0056615,0.0035794,0.0061792,0.0037715,-0.00035576,0.0016858,0.0019313,0.0016159,-0.0026933,-0.0035202,0.0066769,-0.00079024,0.0047632,0.0080445,0.014557
