122,81,0.75522,0.72582,0.70482,0.68789,0.69039,0.68803,0.69058,0.67674,0.64448,0.56893,0.47384,0.37463,0.27628,0.18964,0.1279,0.11713,0.13852,0.16997,0.18113,0.1898,0.18901,0.19947,0.21051,0.24708,0.25563,0.27815,0.30199,0.31735,0.33789,0.39347,0.46142,0.56456,0.67517,0.78653,0.88952,0.94901,0.9912,1.0324,1.0717,1.1129,1.1276,1.1225,1.0985,1.0674,1.0577,1.0551,1.057,1.0621,1.0787,1.0768,1.0541,1.0295,0.98617,0.92249,0.81497,0.71587,0.59862,0.47054,0.34499,0.22083,0.14296,0.090854,0.067606,0.096677,0.17612,0.25859,0.36352,0.47007,0.59375,0.73853,0.8855,1.0337,1.2081,1.3994,1.5939,1.8166,2.0819,2.391,2.7586,3.1969,3.6984,4.2472,4.8337,5.4511,6.0945,6.767,7.4907,8.2604,9.0638,9.9013,10.777,11.708,12.671,13.678,14.723,15.839,17.024,18.243,19.521,20.836,22.193,23.592,25.035,26.51,28.023,29.586,31.187,32.814,34.468,36.142,37.85,39.561,41.258,43.014,44.793,46.583,48.378,50.189,52.012,53.822,55.65,57.443,59.239,61.03,62.805,64.56,66.317,68.045,69.803,71.565,73.296,75.045,76.808,78.575,80.343,82.108,83.849,85.566,87.264,88.942,90.616,92.286,93.961,95.614,97.258,98.911,100.55,102.19,103.85,105.54,107.24,108.95,110.66,112.36,114.07,115.77,117.47,119.18,120.88
123,81,0.015714,0.029255,0.044316,0.044735,0.044392,0.047438,0.047033,0.037471,0.042776,0.060892,0.07409,0.071847,0.074374,0.078095,0.071413,0.053243,0.039963,0.031517,0.01104,0.0063064,0.0037203,0.0039926,0.0098154,0.011478,0.020817,0.036823,0.049172,0.065297,0.062059,0.065364,0.07745,0.1085,0.13924,0.16086,0.17869,0.19325,0.19453,0.20626,0.22142,0.22442,0.21316,0.18625,0.1611,0.12939,0.10978,0.099536,0.10828,0.12724,0.13717,0.14661,0.14131,0.14381,0.13111,0.11544,0.10633,0.10154,0.090006,0.088803,0.088942,0.087297,0.076197,0.062698,0.05748,0.052,0.0385,0.024203,0.014508,0.011344,0.013496,0.0063058,0.025296,0.063998,0.12318,0.21534,0.34965,0.53389,0.76581,1.0712,1.4378,1.8517,2.3159,2.8249,3.3953,3.9961,4.6445,5.3344,6.0614,6.8376,7.6509,8.4926,9.3702,10.294,11.26,12.256,13.289,14.387,15.532,16.729,17.974,19.272,20.618,22.003,23.412,24.856,26.335,27.858,29.426,31.016,32.639,34.298,35.994,37.712,39.447,41.212,43.027,44.844,46.663,48.495,50.326,52.15,53.989,55.831,57.665,59.496,61.312,63.129,64.938,66.737,68.537,70.346,72.154,73.962,75.775,77.59,79.406,81.2,83.004,84.802,86.616,88.415,90.21,91.997,93.777,95.559,97.338,99.12,100.9,102.67,104.45,106.23,108.04,109.86,111.68,113.51,115.34,117.18,119.01,120.83,122.66
124,81,0.021755,0.027544,0.026513,0.03242,0.041136,0.048139,0.045772,0.03783,0.042655,0.053994,0.052884,0.047373,0.040128,0.0252,0.0073342,0.0088858,0.013524,0.0096975,-0.0044241,-0.0059438,-0.0035586,-0.0081664,-0.0012107,0.01555,0.019635,0.022681,0.024163,0.019151,0.014628,0.01386,0.016592,0.028049,0.035007,0.044303,0.056788,0.063365,0.058139,0.046521,0.043402,0.054192,0.069436,0.089817,0.093143,0.086957,0.066529,0.058932,0.056799,0.048651,0.052786,0.063202,0.077349,0.083814,0.080163,0.078273,0.064234,0.061665,0.062878,0.057987,0.067818,0.067732,0.071461,0.061763,0.054701,0.038691,0.020998,0.0066351,-0.012581,-0.029409,-0.054181,-0.074475,-0.075715,-0.061474,-0.027054,0.043812,0.15896,0.31157,0.50846,0.75355,1.0429,1.3675,1.7307,2.137,2.5857,3.0695,3.5847,4.1541,4.7597,5.4186,6.1236,6.8735,7.6647,8.5128,9.4189,10.385,11.398,12.472,13.6,14.759,15.982,17.266,18.592,19.953,21.356,22.8,24.298,25.839,27.424,29.048,30.721,32.425,34.148,35.893,37.662,39.444,41.238,43.046,44.888,46.725,48.578,50.434,52.288,54.135,55.985,57.836,59.676,61.516,63.353,65.191,67.035,68.878,70.705,72.542,74.378,76.224,78.073,79.903,81.739,83.569,85.396,87.24,89.066,90.888,92.71,94.522,96.326,98.128,99.939,101.75,103.56,105.37,107.2,109.01,110.84,112.66,114.48,116.29,118.11,119.91,121.71
125,81,0.017969,0.022164,0.031041,0.032315,0.034004,0.033339,0.02241,0.017538,0.020765,0.019009,0.016525,0.01162,0.0029313,0.0017939,0.0070633,0.010664,0.014749,0.031063,0.036272,0.027395,0.018289,0.005829,-0.0031151,0.00013908,-0.0002962,0.0022174,0.0093606,0.012523,0.020402,0.019913,0.016585,0.024478,0.013729,-0.0057331,-0.0056063,-0.0048166,-0.0080546,-0.0057225,-0.0037962,-0.00013458,0.0035926,0.0047262,-0.0041378,0.00066599,-0.0014507,-0.0069037,-0.012881,-0.0099562,0.0012361,0.0004727,-0.0017487,0.005764,0.0049404,0.014456,0.024873,0.027342,0.047087,0.065458,0.083483,0.082244,0.067627,0.057597,0.05172,0.049138,0.031589,0.0068841,-0.0083703,-0.033266,-0.05908,-0.08376,-0.097333,-0.097109,-0.059497,-0.0025809,0.092537,0.24229,0.43056,0.67066,0.95078,1.2683,1.6132,1.9846,2.3867,2.8421,3.3316,3.8462,4.394,4.9901,5.6264,6.3224,7.0786,7.8893,8.7448,9.6527,10.603,11.613,12.674,13.791,14.954,16.173,17.451,18.772,20.142,21.569,23.033,24.554,26.122,27.733,29.362,31.011,32.694,34.404,36.132,37.867,39.614,41.375,43.155,44.942,46.735,48.543,50.356,52.182,54.024,55.865,57.701,59.525,61.34,63.156,64.97,66.775,68.588,70.404,72.217,74.039,75.862,77.689,79.506,81.332,83.167,85.002,86.828,88.649,90.464,92.284,94.101,95.92,97.739,99.572,101.41,103.26,105.11,106.97,108.84,110.7,112.59,114.47,116.36,118.24,120.12
126,81,0.01909,0.018836,0.01878,0.028595,0.032596,0.029494,0.024072,0.014409,0.023722,0.027701,0.013774,0.0065062,0.0088683,-0.00017066,0.0098571,0.014758,0.021961,0.040967,0.058531,0.061091,0.067997,0.072775,0.074799,0.074499,0.064552,0.044617,0.035141,0.029598,0.013704,0.0049727,0.010265,0.013459,0.018553,0.020694,0.016347,0.0079462,0.0070066,0.0035883,0.013062,0.020354,0.02021,0.027973,0.023668,0.0097918,0.0061403,0.0097853,0.020226,0.023899,0.022842,0.0070913,0.00068269,-0.0086708,-0.00083769,0.00052832,-0.0072017,-0.00027764,0.018944,0.019176,0.023433,0.018518,0.036978,0.029945,0.022955,0.010629,0.011111,-0.0060722,-0.021705,-0.029738,-0.040558,-0.054075,-0.067814,-0.05124,-0.039155,-0.0085422,0.054767,0.16341,0.31395,0.49985,0.73454,0.99594,1.2961,1.613,1.9656,2.353,2.7661,3.2071,3.7019,4.2139,4.771,5.3705,6.0385,6.7568,7.5309,8.3717,9.2859,10.253,11.259,12.328,13.444,14.618,15.851,17.148,18.477,19.863,21.294,22.759,24.269,25.804,27.381,29.007,30.64,32.288,33.978,35.712,37.487,39.275,41.077,42.899,44.727,46.567,48.409,50.246,52.083,53.926,55.774,57.647,59.515,61.363,63.21,65.06,66.902,68.76,70.629,72.494,74.36,76.233,78.11,79.995,81.898,83.798,85.685,87.564,89.44,91.327,93.214,95.117,97.002,98.883,100.76,102.64,104.51,106.38,108.27,110.17,112.09,114.01,115.93,117.85,119.78
127,81,-0.010317,-0.0072615,-0.0045235,0.0029997,0.0084339,0.018188,0.021824,0.020312,0.023267,0.022345,0.016103,0.010462,0.0018563,6.0997e-05,-0.00061521,0.0079685,0.02486,0.041129,0.047749,0.051582,0.064195,0.065372,0.051635,0.044967,0.028304,0.024029,0.021543,0.011963,-0.001541,-0.0050597,0.00016558,-0.0020326,-0.007458,-0.011901,-0.015822,-0.020485,-0.0066925,0.0077665,0.017317,0.02214,0.021506,0.01636,0.012391,0.0030501,-0.00038133,0.00033535,8.4088e-05,0.0034652,0.01288,0.019765,0.024678,0.025847,0.030445,0.028227,0.013393,0.0062161,-0.00051193,0.0013039,0.0011662,-0.0026571,-0.0050381,-5.9352e-05,0.0075444,0.013082,0.017032,0.0070436,-0.0060217,-0.011833,-0.016601,-0.017274,-0.018327,-0.016035,-0.0045228,0.01758,0.069321,0.15189,0.27651,0.43706,0.62206,0.83481,1.0963,1.3775,1.7053,2.0565,2.437,2.8342,3.2771,3.7622,4.2959,4.8857,5.5252,6.2195,6.9652,7.7619,8.6105,9.5227,10.496,11.516,12.584,13.71,14.883,16.101,17.379,18.705,20.075,21.493,22.955,24.455,25.993,27.566,29.157,30.791,32.472,34.179,35.905,37.647,39.396,41.165,42.959,44.781,46.626,48.48,50.345,52.213,54.086,55.952,57.814,59.665,61.506,63.348,65.187,67.034,68.887,70.736,72.59,74.455,76.319,78.175,80.019,81.874,83.732,85.583,87.439,89.311,91.188,93.048,94.886,96.725,98.583,100.43,102.26,104.11,105.96,107.8,109.64,111.49,113.34,115.2,117.07
128,81,0.023301,0.020251,0.022356,0.010898,0.0012183,-0.014627,-0.02199,-0.024745,-0.013431,0.0041247,0.013081,0.011175,0.0083682,0.0084643,0.012196,0.014143,0.010332,0.0085198,0.0055468,0.0018139,-0.0013895,0.010658,0.014762,0.023503,0.022174,0.014692,0.0015551,-0.0050048,-0.0010593,0.00087193,0.0010718,-0.0010756,-0.0026971,1.7568e-05,0.0063458,0.011365,0.011164,0.012646,0.018677,0.031299,0.038409,0.037506,0.027707,0.030649,0.024283,0.019744,0.016688,0.012994,0.0087871,0.006109,8.0381e-05,-0.00081801,0.0080553,0.0090288,0.0043422,0.0033574,0.006811,0.010055,0.004388,-0.00023344,-0.0047521,0.00012582,0.0030176,0.0056409,0.011855,0.016477,0.01641,0.025377,0.026824,0.02228,0.017228,0.010552,0.0052656,-0.0040003,-0.016567,-0.019681,-0.011998,0.0088452,0.068379,0.18007,0.33558,0.53457,0.76814,1.0545,1.38,1.7526,2.1785,2.6351,3.1336,3.6886,4.2882,4.9526,5.675,6.4619,7.3168,8.2251,9.2054,10.232,11.312,12.442,13.624,14.87,16.174,17.525,18.923,20.36,21.84,23.361,24.901,26.471,28.086,29.726,31.385,33.077,34.801,36.553,38.322,40.121,41.939,43.761,45.59,47.414,49.256,51.098,52.92,54.753,56.598,58.443,60.276,62.116,63.97,65.839,67.702,69.571,71.436,73.29,75.142,76.993,78.857,80.728,82.609,84.484,86.366,88.254,90.142,92.038,93.936,95.832,97.731,99.628,101.52,103.42,105.3,107.2,109.11,111.03,112.95,114.89,116.81
129,81,0.029422,0.019894,0.01388,0.0066133,-0.0037988,-0.0085433,-0.012412,-0.014309,-0.010616,-0.011042,-0.015455,-0.015223,-0.017086,-0.013877,-0.015254,-0.012936,-0.0084429,-0.0045085,0.0069566,0.011424,0.020829,0.01969,0.0147,0.0105,0.0048433,0.007821,0.0037941,0.0028017,-0.00064002,-0.002374,-0.013379,-0.011575,-0.012106,-0.013448,-0.010964,-0.0096626,-0.0079192,-0.0083207,-0.0051192,-0.0021735,0.0032202,0.010362,0.0080246,0.010832,0.0090521,0.003217,0.0028085,0.0094443,0.019331,0.022382,0.020009,0.017067,0.015784,0.01561,0.015155,0.010369,0.0012692,-0.0004518,0.0016847,0.0060101,0.016949,0.013794,0.0070877,0.0037686,0.0037656,0.0010053,0.0011175,0.005948,0.0082587,0.0079845,0.0065909,0.0058477,-0.0032913,-0.027787,-0.051417,-0.07924,-0.092287,-0.071395,-0.022392,0.074297,0.2239,0.42867,0.68168,0.97205,1.3147,1.7045,2.137,2.6186,3.1416,3.7078,4.3241,4.994,5.7036,6.4697,7.2853,8.1524,9.0692,10.03,11.047,12.115,13.244,14.426,15.657,16.933,18.259,19.631,21.035,22.483,23.967,25.483,27.029,28.611,30.216,31.853,33.521,35.218,36.941,38.688,40.45,42.233,44.031,45.841,47.653,49.466,51.274,53.088,54.9,56.719,58.545,60.374,62.206,64.048,65.9,67.763,69.624,71.478,73.349,75.221,77.097,78.974,80.856,82.733,84.613,86.485,88.359,90.226,92.1,93.971,95.854,97.747,99.646,101.55,103.46,105.39,107.31,109.24,111.16,113.09,115.01
130,81,0.010741,0.014822,0.01771,0.020314,0.016882,-0.0009013,-0.0049081,0.0024588,0.011301,0.017312,0.0183,0.01666,0.023058,0.020498,0.012789,0.010841,0.0089215,0.0055305,0.0018324,0.0032317,-0.0077366,-0.009209,-0.021325,-0.023615,-0.023391,-0.024305,-0.024586,-0.027349,-0.033045,-0.027238,-0.013928,-0.0086287,-0.0031768,-0.002581,-0.0048789,-0.0041482,-0.00017307,0.004131,0.0086122,0.013999,0.012213,0.010471,0.015051,0.0040961,0.004601,0.010255,0.01295,0.012402,0.013107,0.0092237,0.0071942,8.2009e-05,0.0033451,0.0017278,-0.0001821,0.01352,0.021308,0.025884,0.022162,0.010306,0.004413,0.0028028,0.004996,0.0058879,0.012477,0.01604,0.018263,0.016622,0.028045,0.03478,0.024168,0.012686,-0.0089286,-0.032754,-0.052706,-0.067816,-0.075171,-0.063416,-0.020904,0.071851,0.21382,0.411,0.64582,0.91998,1.2421,1.5851,1.9782,2.4174,2.8968,3.4204,3.9891,4.6123,5.2936,6.0234,6.8135,7.6447,8.5279,9.4606,10.433,11.474,12.568,13.719,14.924,16.164,17.45,18.78,20.162,21.589,23.043,24.537,26.059,27.61,29.2,30.831,32.502,34.191,35.897,37.631,39.386,41.167,42.959,44.757,46.551,48.347,50.143,51.926,53.715,55.497,57.28,59.066,60.859,62.656,64.463,66.27,68.072,69.876,71.665,73.463,75.258,77.058,78.855,80.654,82.456,84.268,86.092,87.92,89.757,91.597,93.443,95.297,97.156,99.019,100.9,102.77,104.66,106.55,108.45,110.33,112.2
131,81,0.017397,0.01333,0.0048458,0.0080905,0.013704,0.011316,0.0078265,0.011086,0.011965,0.0086391,0.0041363,-0.0025605,-0.0089775,-0.010908,-0.0049711,-0.0027099,-0.0014052,0.00069312,-0.00079542,-0.0044862,-0.01162,-0.014437,-0.018562,-0.015553,-0.0098235,-0.0048754,-0.0047654,-0.00070565,0.00325,-0.00099292,0.0037125,0.0061021,-0.00034448,-0.0062593,-0.0084188,-0.0044164,0.0003008,0.0028239,-0.00035243,-0.0010272,-0.0048236,-0.0089347,-0.0048148,-0.0086514,-0.0095562,-0.0028114,0.004327,0.0039468,0.0012465,-0.0034403,-0.0013014,-0.011208,-0.0087129,-0.013978,-0.02777,-0.026955,-0.023856,-0.016766,-0.0012187,0.01151,0.021612,0.017995,0.0084722,0.012875,0.0094817,0.014362,0.015489,0.020444,0.024921,0.028546,0.034694,0.037916,0.03386,0.013315,-0.00096866,-0.018633,-0.03565,-0.048452,-0.045283,-0.010546,0.069431,0.19257,0.38063,0.61416,0.87628,1.198,1.5592,1.9698,2.4152,2.9207,3.4676,4.0493,4.6784,5.356,6.0838,6.8611,7.6937,8.5797,9.5139,10.506,11.561,12.665,13.84,15.077,16.351,17.667,19.035,20.451,21.912,23.425,24.973,26.574,28.213,29.89,31.58,33.295,35.05,36.807,38.581,40.361,42.152,43.953,45.766,47.592,49.428,51.276,53.108,54.939,56.757,58.565,60.381,62.203,64.039,65.859,67.681,69.507,71.323,73.132,74.922,76.71,78.504,80.311,82.121,83.939,85.76,87.588,89.422,91.263,93.1,94.938,96.779,98.631,100.48,102.35,104.21,106.07,107.93,109.8,111.67
132,81,0.015231,0.011417,0.0056278,-0.0030204,-0.0059262,-0.0099915,-0.0054989,0.0017722,0.0046297,0.0024981,0.0012183,0.0071292,0.0040688,0.0030132,0.0078321,0.0050084,0.002944,0.0014039,-0.0072257,-0.0075039,-0.0014104,-0.0050401,-0.0089852,-0.0048327,-0.0048017,-0.0049868,-0.0012251,0.0041335,0.0099083,0.011165,0.017793,0.015685,0.0073302,0.0052526,0.0077644,0.0059036,0.00042737,0.001249,0.0076812,0.0067114,0.0096376,0.0071011,0.0030193,0.0059628,0.0084908,0.011464,0.014007,0.018198,0.022525,0.024132,0.014679,0.0087705,0.00082227,0.0038662,0.0014352,4.4154e-05,0.00031868,0.0027547,-0.0011068,-0.0029879,0.0013853,0.0087258,0.0072524,0.010455,0.010511,0.010233,0.014977,0.017984,0.022173,0.022832,0.01118,0.011577,0.0042115,0.0017431,-0.014282,-0.032196,-0.049781,-0.050039,-0.038566,-8.673e-05,0.085659,0.22164,0.39906,0.61684,0.87855,1.1745,1.5008,1.8671,2.2848,2.7436,3.2471,3.8004,4.4064,5.0672,5.7833,6.5497,7.3723,8.2505,9.2006,10.2,11.254,12.369,13.541,14.762,16.02,17.323,18.649,20.017,21.432,22.88,24.358,25.875,27.429,29.011,30.621,32.262,33.909,35.573,37.254,38.955,40.674,42.41,44.158,45.92,47.676,49.448,51.229,53.02,54.81,56.596,58.378,60.16,61.95,63.752,65.562,67.368,69.163,70.954,72.75,74.539,76.329,78.114,79.904,81.71,83.499,85.295,87.084,88.897,90.702,92.522,94.353,96.187,98.035,99.884,101.73,103.58,105.42,107.25,109.09
133,81,0.037976,0.023818,0.0081254,0.0017549,-0.0075387,-0.013871,-0.015146,-0.010643,-0.0034486,0.0098064,0.0056435,-0.00019801,-0.0043238,0.0048931,0.0089814,0.0053538,0.0024724,-0.0013202,-0.0064052,-0.011404,-0.013149,-0.011818,-0.0065387,-0.0020148,0.0071304,0.010099,0.0076149,0.0065629,0.011258,0.0079145,0.012712,0.0075093,0.0035922,0.0030249,0.0019786,-0.0039199,-0.0048088,-0.0016957,0.0017716,-0.0030026,-0.0036891,-0.0017713,0.00058555,0.0022969,-0.0012114,-0.001315,0.0037203,0.0059677,0.0044436,0.0018116,-0.00099846,-0.0051253,-0.0079293,-0.0080783,0.00037622,-0.00035585,0.0022031,0.0076249,0.012184,0.013837,0.015304,0.010857,0.0048144,-0.0046267,-0.0024204,0.0024988,0.012364,0.018497,0.02288,0.019833,0.0069169,-0.0050136,-0.011046,-0.016985,-0.025252,-0.023837,-0.014608,-0.0074876,0.0086974,0.05058,0.10303,0.1771,0.28733,0.41879,0.59176,0.8038,1.0515,1.3359,1.6593,2.0387,2.4656,2.9509,3.4997,4.1187,4.7988,5.5418,6.3499,7.2192,8.1445,9.1295,10.162,11.256,12.401,13.6,14.837,16.133,17.468,18.836,20.24,21.695,23.183,24.7,26.266,27.871,29.496,31.148,32.832,34.542,36.245,37.953,39.676,41.415,43.171,44.947,46.735,48.526,50.315,52.11,53.896,55.685,57.486,59.29,61.105,62.924,64.74,66.559,68.367,70.161,71.953,73.751,75.547,77.318,79.1,80.873,82.658,84.471,86.286,88.11,89.946,91.788,93.639,95.491,97.342,99.197,101.06,102.93,104.81,106.71,108.6
134,81,0.0053058,0.0027101,3.5748e-05,-0.0026317,-0.0078566,-0.011003,-0.0064605,-0.0037761,-0.0035179,-0.0093396,-0.0062675,0.0011314,0.0064301,0.0047981,-0.0024156,-0.0048441,-0.0063411,-0.010696,-0.010785,-0.013832,-0.011611,-0.011403,-0.0027556,-0.00093336,-0.0034853,-0.010619,-0.013525,-0.013432,-0.016055,-0.0083539,0.0012789,0.0048857,-0.00012227,-0.003534,-0.0049049,-0.0057329,0.0040446,0.0057876,0.0024229,0.003326,0.0040602,0.0026957,-0.0045463,-0.0023942,-0.0051246,-0.0095319,-0.013765,-0.018725,-0.018472,-0.01624,-0.018276,-0.019285,-0.013913,-0.0047044,0.004515,0.0066716,0.016085,0.022394,0.023222,0.022459,0.023182,0.016517,0.0065618,0.0043085,-0.0037038,-0.0086352,0.0015161,0.0057636,0.014214,0.025104,0.028336,0.027911,0.022583,0.018188,0.010428,0.0027252,0.0025759,0.0042716,0.013471,0.027283,0.053809,0.096468,0.1813,0.29588,0.45423,0.66465,0.91191,1.1984,1.5137,1.8849,2.3097,2.8084,3.365,3.9782,4.6425,5.3717,6.1603,6.9968,7.8889,8.8436,9.8506,10.899,11.992,13.143,14.344,15.589,16.88,18.209,19.577,20.981,22.424,23.897,25.411,26.95,28.507,30.082,31.675,33.285,34.925,36.594,38.276,39.969,41.683,43.406,45.12,46.848,48.592,50.348,52.104,53.866,55.638,57.402,59.184,60.977,62.766,64.566,66.37,68.172,69.973,71.756,73.547,75.332,77.115,78.904,80.722,82.536,84.362,86.191,88.026,89.877,91.737,93.613,95.495,97.369,99.244,101.13,103.01,104.9,106.78
135,81,0.0074201,0.0034684,-0.00043157,-0.0052044,-0.0021092,-0.0028802,-0.0078624,-0.0063074,0.001256,0.011873,0.019964,0.024748,0.01894,0.012071,0.0033918,-0.0018007,-0.0012071,0.0015054,0.0066329,0.012284,0.011228,0.0098302,0.0030218,-0.0059098,-0.0090885,-0.0053161,-0.0018088,0.00022347,-0.0016221,0.001136,0.004486,0.0088466,0.01185,0.013418,0.014761,0.011572,0.012674,0.0062196,-0.0054274,-0.0084273,-0.0065373,0.00050349,0.0040776,0.0068303,1.5386e-05,0.003953,0.010248,0.01427,0.011243,0.010786,0.0077213,-0.00043474,-0.0085299,-0.01079,-0.011485,-0.0047327,-0.0038705,-0.0050664,-0.0027682,-0.0048872,-0.0070669,0.00089182,0.00082127,0.0016999,0.0096836,0.013042,0.011395,0.012789,0.023461,0.024989,0.027216,0.02137,0.017196,0.0080719,-0.011726,-0.024319,-0.030574,-0.027497,-0.023081,-0.0053003,0.029218,0.090793,0.18648,0.29304,0.43523,0.62018,0.85086,1.1289,1.4527,1.8147,2.239,2.7169,3.2397,3.8275,4.4718,5.1728,5.9268,6.7347,7.6018,8.5296,9.5135,10.546,11.631,12.774,13.964,15.201,16.482,17.806,19.165,20.557,21.966,23.415,24.894,26.408,27.947,29.523,31.12,32.743,34.385,36.052,37.736,39.44,41.157,42.881,44.611,46.344,48.082,49.831,51.591,53.355,55.117,56.879,58.641,60.41,62.193,63.979,65.763,67.552,69.338,71.116,72.901,74.675,76.453,78.239,80.031,81.832,83.623,85.425,87.223,89.02,90.819,92.619,94.433,96.253,98.066,99.873,101.68,103.49,105.29
136,81,0.014331,0.0060975,0.0014379,-0.0021327,-0.0067922,-0.0093827,-0.0066226,-0.0065075,-0.0046979,-0.00057106,-0.0047554,-0.01267,-0.0119,-0.00595,0.0054682,0.02012,0.031001,0.030611,0.017343,0.0029919,-0.013101,-0.017201,-0.010443,-0.0049994,-0.003362,-0.0011308,0.0024533,0.002428,0.0020037,0.0015305,-0.0021633,-0.0033197,-0.006703,-0.0078594,-0.0086394,-0.0068589,0.00010758,-0.0027539,-0.0033205,0.001446,0.0072464,0.0092764,0.0037781,-0.0020972,-0.014253,-0.011797,-0.00077681,-0.0032186,0.0011291,7.6799e-05,-0.0092918,-0.012961,-0.011485,-0.0027765,0.0058357,0.011316,0.012991,0.0070809,0.011285,0.007605,0.0057314,0.0008815,-0.0076796,-0.012115,-0.012214,-0.014977,-0.0051254,0.010179,0.026489,0.03486,0.040936,0.031871,0.025975,0.025725,0.024222,0.010536,-0.0070559,-0.024322,-0.034387,-0.032584,-0.016649,0.0076356,0.06654,0.16271,0.29671,0.47316,0.68547,0.94161,1.2469,1.5891,1.9904,2.4513,2.9676,3.5339,4.1521,4.822,5.5477,6.3249,7.1653,8.0627,9.0142,10.009,11.056,12.148,13.303,14.515,15.773,17.069,18.394,19.768,21.175,22.615,24.077,25.575,27.101,28.672,30.25,31.848,33.457,35.076,36.715,38.373,40.046,41.733,43.434,45.152,46.887,48.627,50.355,52.075,53.795,55.495,57.212,58.934,60.669,62.394,64.137,65.885,67.63,69.374,71.108,72.848,74.599,76.344,78.09,79.845,81.605,83.37,85.129,86.894,88.674,90.442,92.215,93.989,95.774,97.564,99.353,101.15,102.96
137,81,0.0039656,0.0052671,0.003215,0.0075722,0.0049952,0.0019836,-0.0022685,-0.0058973,-0.011607,-0.00949,-0.0021154,-0.0022998,-0.0066074,-0.010775,-0.013095,-0.0056776,-0.0089326,-0.008976,-0.0053521,-0.004746,-0.0014578,0.0022271,0.0063177,0.0082279,0.0038776,-0.001085,0.0010144,0.0041139,0.0053206,0.011302,0.0060592,0.0096604,0.010203,0.010377,0.0044332,0.0001498,-0.0016613,-0.0023332,0.0038601,0.0060865,0.0064843,0.0029669,0.00091099,0.0037975,0.0074419,0.0068469,0.0085034,0.0077096,0.00016939,-0.0016046,-0.0035163,-0.00088141,-0.0029857,-0.0014677,-0.00087639,0.00036247,-0.0066853,-0.0039042,-0.0027761,0.00074235,0.0056756,0.010169,0.0045991,-0.0046036,-0.0051573,-0.0095579,-0.0063599,-0.0035484,0.0012339,0.0053284,0.0070486,0.0032786,0.0023432,-0.0024276,-0.0057596,-0.015656,-0.023257,-0.033291,-0.038373,-0.03094,-0.0086442,0.036211,0.10525,0.20797,0.34874,0.53519,0.76031,1.0259,1.3295,1.6745,2.0617,2.4983,2.9855,3.5155,4.0998,4.7348,5.4201,6.1715,6.9806,7.8493,8.7779,9.7624,10.794,11.877,13.005,14.186,15.411,16.679,17.985,19.336,20.715,22.133,23.574,25.043,26.542,28.07,29.619,31.197,32.795,34.422,36.054,37.709,39.384,41.07,42.767,44.472,46.192,47.917,49.641,51.371,53.098,54.82,56.551,58.286,60.026,61.773,63.527,65.285,67.046,68.798,70.542,72.289,74.037,75.783,77.539,79.287,81.027,82.781,84.535,86.295,88.065,89.838,91.62,93.405,95.196,96.99,98.778,100.56,102.35
138,81,0.004945,0.0025594,-0.0010779,-0.0026946,-0.0014717,0.0020355,0.0065403,0.0034726,0.00098227,0.0011153,-0.00042429,0.0040649,0.0079394,0.0055217,0.011737,0.003723,-0.0015661,0.0009667,-0.00016883,-0.0017922,-0.0046109,-0.003035,-0.0049975,-0.0071891,-0.0074182,-0.010592,-0.0074915,-0.0052758,-0.0041278,-0.0053019,-0.0017847,0.0017303,7.6113e-05,-0.0017081,-0.00048432,0.0053438,0.0094919,0.0090449,0.013856,0.014065,0.0094648,0.003323,-0.0033442,-0.010506,-0.0082362,8.6304e-06,0.0014197,0.0051787,0.0047672,0.010292,0.018537,0.016255,0.014335,0.010989,0.0098051,0.014953,0.016129,0.0090081,0.0061916,0.0056129,-0.0032714,-0.006353,-0.0054771,-0.0032959,-0.0040526,-0.00038111,0.0040412,0.011378,0.013526,0.016892,0.011695,0.0013331,-0.00086862,-0.0042305,-0.010048,-0.0080767,-0.00487,-0.013727,-0.01406,-0.0099045,0.0099699,0.043108,0.096349,0.18408,0.29867,0.45515,0.63667,0.86119,1.1248,1.441,1.8023,2.2037,2.657,3.1688,3.7229,4.3303,4.9973,5.7175,6.4906,7.3281,8.2224,9.1824,10.199,11.255,12.361,13.507,14.698,15.933,17.217,18.538,19.89,21.271,22.69,24.138,25.618,27.126,28.657,30.219,31.807,33.42,35.046,36.688,38.35,40.015,41.679,43.359,45.028,46.711,48.395,50.088,51.785,53.492,55.202,56.923,58.646,60.374,62.108,63.839,65.571,67.299,69.022,70.75,72.472,74.199,75.931,77.659,79.393,81.13,82.869,84.616,86.369,88.132,89.904,91.689,93.488,95.283,97.092,98.909,100.73
