90,78,267.64,268.08,268.52,268.96,269.39,269.83,270.25,270.65,271.05,271.46,271.86,272.25,272.63,272.99,273.36,273.75,274.16,274.58,275.02,275.45,275.9,276.36,276.83,277.31,277.79,278.26,278.72,279.18,279.65,280.13,280.57,281.02,281.46,281.91,282.34,282.78,283.22,283.67,284.12,284.6,285.1,285.61,286.14,286.71,287.31,287.95,288.63,289.34,290.07,290.84,291.64,292.49,293.36,294.26,295.18,296.15,297.11,298.1,299.11,300.14,301.17,302.2,303.27,304.35,305.43,306.5,307.58,308.66,309.74,310.81,311.87,312.94,314.01,315.05,316.08,317.1,318.11,319.1,320.08,321.05,322.02,323,323.95,324.88,325.79,326.71,327.61,328.52,329.42,330.33,331.23,332.15,333.05,333.95,334.84,335.7,336.55,337.37,338.2,339.03,339.88,340.74,341.58,342.43,343.26,344.09,344.9,345.72,346.53,347.32,348.14,348.96,349.78,350.58,351.38,352.17,352.95,353.75,354.53,355.28,356,356.69,357.37,358.01,358.61,359.16,359.68,360.16,360.59,360.98,361.32,361.62,361.88,362.12,362.33,362.54,362.73,362.9,363.06,363.18,363.28,363.37,363.44,363.49,363.53,363.55,363.58,363.59,363.6,363.62,363.66,363.69,363.73,363.77,363.82,363.86,363.91,363.97,364.02
91,78,245.29,245.73,246.18,246.62,247.05,247.49,247.93,248.36,248.77,249.19,249.61,250.06,250.54,251.03,251.54,252.06,252.55,253.02,253.48,253.92,254.37,254.82,255.29,255.76,256.21,256.66,257.12,257.57,258.02,258.44,258.85,259.28,259.69,260.11,260.51,260.9,261.3,261.69,262.08,262.47,262.9,263.34,263.8,264.3,264.81,265.39,265.99,266.65,267.35,268.11,268.91,269.76,270.66,271.62,272.64,273.71,274.81,275.97,277.15,278.37,279.59,280.82,282.1,283.41,284.73,286.07,287.44,288.83,290.2,291.55,292.91,294.25,295.59,296.94,298.28,299.58,300.88,302.17,303.45,304.75,306.03,307.26,308.48,309.69,310.89,312.05,313.18,314.3,315.41,316.53,317.67,318.8,319.91,321.02,322.11,323.19,324.22,325.23,326.25,327.28,328.31,329.34,330.38,331.4,332.42,333.44,334.45,335.49,336.54,337.61,338.71,339.82,340.94,342.05,343.15,344.25,345.36,346.45,347.52,348.58,349.59,350.56,351.48,352.33,353.12,353.84,354.52,355.16,355.75,356.29,356.81,357.31,357.78,358.22,358.64,359.05,359.47,359.85,360.17,360.48,360.76,361.02,361.28,361.55,361.8,362.02,362.23,362.42,362.61,362.8,362.97,363.13,363.26,363.44,363.6,363.75,363.88,363.96,364.02
92,78,224.64,225.14,225.64,226.16,226.67,227.17,227.66,228.16,228.63,229.1,229.56,230.01,230.45,230.9,231.35,231.78,232.2,232.6,232.99,233.38,233.79,234.2,234.62,235.02,235.41,235.8,236.2,236.59,237.02,237.43,237.82,238.21,238.6,238.99,239.39,239.74,240.12,240.49,240.87,241.27,241.69,242.14,242.59,243.08,243.62,244.2,244.8,245.46,246.15,246.91,247.73,248.59,249.51,250.49,251.51,252.6,253.77,254.96,256.18,257.48,258.8,260.19,261.54,262.91,264.3,265.71,267.17,268.6,270.05,271.5,272.97,274.46,275.93,277.39,278.84,280.3,281.74,283.17,284.62,286.02,287.37,288.66,289.94,291.22,292.44,293.64,294.84,296.03,297.22,298.41,299.65,300.87,302.1,303.34,304.57,305.78,307.01,308.21,309.41,310.62,311.84,313.1,314.35,315.59,316.82,318.08,319.35,320.64,321.96,323.29,324.61,325.98,327.35,328.73,330.12,331.52,332.93,334.35,335.77,337.17,338.52,339.81,341.04,342.24,343.38,344.47,345.49,346.44,347.33,348.18,348.98,349.75,350.52,351.27,351.98,352.67,353.31,353.93,354.53,355.12,355.7,356.3,356.83,357.35,357.89,358.44,358.98,359.49,360,360.49,360.98,361.47,361.94,362.42,362.85,363.23,363.57,363.85,364.14
93,78,206.82,207.28,207.74,208.23,208.73,209.22,209.69,210.15,210.59,211.02,211.47,211.93,212.37,212.81,213.24,213.67,214.09,214.5,214.92,215.31,215.71,216.1,216.49,216.88,217.28,217.69,218.08,218.46,218.8,219.13,219.44,219.76,220.08,220.42,220.75,221.1,221.44,221.81,222.19,222.61,223.08,223.55,224.04,224.57,225.14,225.75,226.42,227.13,227.9,228.73,229.65,230.61,231.59,232.64,233.76,234.95,236.21,237.52,238.9,240.32,241.78,243.25,244.78,246.29,247.84,249.41,250.96,252.54,254.12,255.71,257.3,258.92,260.52,262.1,263.67,265.22,266.76,268.28,269.82,271.34,272.8,274.25,275.72,277.16,278.59,280.01,281.43,282.78,284.13,285.46,286.8,288.11,289.4,290.68,291.98,293.27,294.57,295.87,297.14,298.41,299.69,300.97,302.25,303.53,304.81,306.08,307.36,308.65,309.96,311.29,312.63,314.01,315.41,316.79,318.17,319.55,320.95,322.34,323.71,325.07,326.43,327.79,329.1,330.39,331.61,332.79,333.95,335.11,336.26,337.37,338.47,339.55,340.58,341.58,342.54,343.5,344.44,345.35,346.24,347.13,348.03,348.91,349.82,350.71,351.6,352.52,353.43,354.31,355.17,356.04,356.89,357.74,358.61,359.5,360.39,361.27,362.16,363.04,363.9
94,78,190.36,190.79,191.26,191.77,192.28,192.77,193.25,193.7,194.16,194.62,195.09,195.54,195.98,196.43,196.86,197.28,197.73,198.17,198.57,198.98,199.4,199.81,200.23,200.64,201.04,201.44,201.82,202.18,202.52,202.81,203.11,203.39,203.68,203.94,204.22,204.53,204.81,205.08,205.37,205.7,206.06,206.44,206.88,207.35,207.84,208.37,208.95,209.59,210.28,211.04,211.86,212.73,213.66,214.65,215.72,216.88,218.08,219.34,220.66,222.01,223.38,224.79,226.25,227.73,229.21,230.69,232.21,233.75,235.32,236.94,238.53,240.12,241.72,243.34,244.92,246.48,248.03,249.58,251.15,252.7,254.21,255.67,257.12,258.58,260,261.43,262.85,264.24,265.62,266.98,268.34,269.74,271.13,272.54,273.91,275.31,276.75,278.24,279.74,281.28,282.85,284.4,285.94,287.49,289.04,290.6,292.19,293.8,295.45,297.1,298.78,300.46,302.17,303.87,305.57,307.23,308.9,310.54,312.2,313.86,315.47,317.07,318.6,320.09,321.56,322.96,324.36,325.73,327.09,328.43,329.74,330.98,332.21,333.44,334.62,335.78,336.93,338.07,339.17,340.25,341.32,342.4,343.5,344.59,345.72,346.87,348.01,349.16,350.3,351.46,352.63,353.83,355.05,356.25,357.44,358.62,359.81,361,362.19
95,78,177.5,177.94,178.46,179.02,179.57,180.13,180.73,181.3,181.84,182.39,182.93,183.44,183.91,184.36,184.78,185.18,185.61,186.07,186.49,186.91,187.3,187.72,188.14,188.56,188.96,189.31,189.65,189.96,190.3,190.6,190.86,191.1,191.29,191.41,191.54,191.62,191.65,191.68,191.68,191.68,191.62,191.57,191.59,191.62,191.69,191.8,192.02,192.28,192.66,193.16,193.71,194.38,195.13,195.97,196.92,198.05,199.22,200.49,201.84,203.26,204.82,206.44,208.07,209.74,211.43,213.16,214.91,216.68,218.4,220.19,222,223.77,225.54,227.25,228.97,230.69,232.45,234.15,235.79,237.39,238.99,240.58,242.08,243.59,245.07,246.56,248.01,249.46,250.88,252.24,253.63,255.01,256.4,257.87,259.37,260.88,262.37,263.86,265.34,266.84,268.33,269.86,271.39,272.92,274.43,275.94,277.52,279.13,280.77,282.45,284.23,286.04,287.91,289.82,291.71,293.59,295.52,297.5,299.43,301.37,303.3,305.19,307.07,308.89,310.64,312.35,314,315.56,317.05,318.52,319.95,321.34,322.73,324.09,325.44,326.84,328.24,329.64,331.07,332.41,333.75,335.09,336.45,337.84,339.24,340.61,341.94,343.3,344.65,346.01,347.42,348.87,350.34,351.82,353.34,354.88,356.41,357.91,359.42
96,78,167.71,168.11,168.52,168.95,169.39,169.83,170.3,170.76,171.23,171.72,172.21,172.68,173.13,173.59,174.04,174.5,174.97,175.43,175.87,176.28,176.67,177.06,177.42,177.78,178.13,178.44,178.7,178.91,179.05,179.19,179.32,179.43,179.5,179.51,179.51,179.5,179.47,179.42,179.34,179.31,179.32,179.32,179.35,179.44,179.58,179.74,179.98,180.26,180.59,180.99,181.49,182.12,182.82,183.61,184.52,185.54,186.67,187.88,189.19,190.56,192.02,193.56,195.13,196.76,198.46,200.21,201.95,203.64,205.4,207.17,208.96,210.78,212.59,214.42,216.26,218.09,219.91,221.72,223.49,225.23,226.97,228.69,230.41,232.04,233.65,235.26,236.83,238.37,239.88,241.37,242.86,244.32,245.8,247.29,248.75,250.21,251.68,253.16,254.66,256.16,257.68,259.2,260.75,262.31,263.86,265.39,266.96,268.56,270.18,271.86,273.54,275.25,276.97,278.72,280.49,282.31,284.1,285.88,287.65,289.42,291.19,292.98,294.79,296.53,298.25,299.95,301.64,303.35,305.04,306.71,308.38,310.08,311.75,313.45,315.12,316.78,318.43,320.11,321.82,323.52,325.24,326.97,328.68,330.39,332.06,333.73,335.43,337.13,338.9,340.66,342.4,344.18,345.98,347.77,349.54,351.29,353.04,354.79,356.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,78,147.9,148.29,148.72,149.15,149.57,149.98,150.37,150.73,151.09,151.41,151.74,152.07,152.45,152.78,153.13,153.49,153.84,154.16,154.46,154.79,155.1,155.35,155.64,155.93,156.23,156.55,156.84,157.08,157.29,157.51,157.67,157.81,157.88,157.92,157.91,157.87,157.84,157.77,157.7,157.62,157.58,157.57,157.64,157.72,157.83,158.02,158.31,158.67,159.07,159.51,160.03,160.62,161.25,161.98,162.84,163.78,164.79,165.92,167.13,168.44,169.8,171.21,172.7,174.23,175.78,177.42,179.1,180.8,182.49,184.24,186.01,187.75,189.51,191.25,193,194.71,196.39,198.07,199.77,201.43,203.03,204.64,206.26,207.85,209.44,211,212.49,213.99,215.48,216.99,218.43,219.91,221.38,222.88,224.39,225.89,227.38,228.88,230.4,231.92,233.52,235.17,236.78,238.39,240.04,241.76,243.47,245.2,246.95,248.75,250.53,252.3,254.14,256.05,258.01,259.98,262.02,264.11,266.23,268.31,270.42,272.5,274.57,276.61,278.63,280.63,282.58,284.5,286.43,288.37,290.29,292.21,294.1,295.99,297.87,299.74,301.64,303.61,305.55,307.5,309.42,311.35,313.32,315.27,317.26,319.27,321.32,323.35,325.42,327.5,329.57,331.67,333.79,335.92,338.11,340.32,342.51,344.68,346.87
99,78,139.43,139.7,140,140.34,140.66,141.05,141.44,141.84,142.26,142.72,143.14,143.53,143.9,144.26,144.56,144.83,145.1,145.37,145.67,145.93,146.2,146.47,146.7,146.91,147.14,147.34,147.51,147.65,147.78,147.88,147.96,147.98,147.97,147.95,147.91,147.82,147.74,147.64,147.53,147.49,147.42,147.39,147.4,147.43,147.47,147.55,147.71,147.97,148.3,148.72,149.25,149.91,150.67,151.5,152.42,153.4,154.43,155.54,156.72,157.95,159.25,160.6,162.01,163.49,165.02,166.57,168.13,169.73,171.37,172.98,174.64,176.34,178.06,179.79,181.54,183.28,185.01,186.73,188.49,190.22,191.94,193.63,195.3,196.93,198.52,200.08,201.63,203.19,204.71,206.25,207.77,209.27,210.77,212.27,213.76,215.31,216.89,218.54,220.19,221.82,223.45,225.09,226.72,228.36,230,231.66,233.32,235.03,236.81,238.59,240.43,242.31,244.21,246.15,248.12,250.1,252.09,254.07,256.05,258.07,260.09,262.09,264.07,266.03,267.97,269.93,271.9,273.87,275.87,277.86,279.82,281.79,283.81,285.83,287.88,289.92,291.98,294.09,296.2,298.35,300.52,302.69,304.85,307.02,309.16,311.31,313.54,315.72,317.92,320.11,322.31,324.52,326.76,329.02,331.26,333.5,335.71,337.93,340.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,78,122.9,123.2,123.51,123.83,124.12,124.44,124.79,125.14,125.47,125.81,126.11,126.39,126.66,126.9,127.15,127.42,127.66,127.93,128.2,128.52,128.85,129.17,129.49,129.8,130.11,130.38,130.61,130.82,130.99,131.19,131.36,131.52,131.64,131.73,131.77,131.76,131.7,131.62,131.49,131.42,131.34,131.29,131.24,131.2,131.2,131.21,131.33,131.55,131.85,132.24,132.7,133.27,133.92,134.69,135.53,136.44,137.42,138.5,139.65,140.88,142.17,143.54,144.93,146.39,147.91,149.5,151.14,152.78,154.44,156.14,157.8,159.47,161.13,162.8,164.43,166.05,167.68,169.27,170.85,172.4,173.97,175.52,177.08,178.63,180.16,181.66,183.1,184.51,185.9,187.26,188.65,190.06,191.46,192.89,194.34,195.83,197.35,198.89,200.43,202,203.53,205.08,206.67,208.31,209.98,211.66,213.38,215.08,216.81,218.57,220.36,222.19,224.04,225.96,227.9,229.86,231.8,233.76,235.75,237.77,239.78,241.81,243.82,245.82,247.81,249.77,251.74,253.74,255.74,257.78,259.86,261.94,264,266.13,268.29,270.45,272.62,274.84,277.06,279.34,281.65,284.01,286.39,288.8,291.24,293.73,296.26,298.81,301.39,303.99,306.61,309.22,311.83,314.48,317.13,319.78,322.41,325.01,327.62
102,78,116.12,116.39,116.65,116.95,117.25,117.54,117.82,118.07,118.34,118.59,118.78,118.95,119.06,119.19,119.3,119.43,119.59,119.74,119.85,119.98,120.13,120.24,120.36,120.48,120.63,120.79,120.97,121.18,121.4,121.58,121.71,121.83,121.92,121.93,121.91,121.87,121.81,121.76,121.68,121.63,121.56,121.54,121.55,121.56,121.61,121.68,121.82,122.01,122.25,122.59,123.02,123.54,124.17,124.93,125.79,126.79,127.85,128.99,130.19,131.47,132.78,134.13,135.55,136.96,138.44,139.96,141.52,143.13,144.8,146.49,148.2,149.9,151.61,153.35,155.07,156.82,158.58,160.35,162.09,163.77,165.39,166.99,168.59,170.16,171.73,173.29,174.81,176.32,177.84,179.36,180.88,182.38,183.9,185.35,186.8,188.27,189.75,191.2,192.69,194.21,195.75,197.29,198.85,200.46,202.05,203.69,205.32,206.96,208.61,210.29,211.96,213.7,215.48,217.31,219.23,221.16,223.11,225.11,227.1,229.13,231.2,233.27,235.31,237.35,239.44,241.49,243.54,245.56,247.58,249.63,251.71,253.86,256,258.22,260.46,262.7,264.95,267.26,269.57,271.91,274.3,276.71,279.17,281.7,284.25,286.81,289.37,291.94,294.52,297.09,299.69,302.34,305.01,307.67,310.36,313.02,315.68,318.33,320.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
