164,16,314.5,314.6,314.7,314.81,314.91,315.01,315.13,315.23,315.34,315.45,315.56,315.66,315.77,315.87,315.98,316.08,316.19,316.29,316.39,316.51,316.62,316.71,316.82,316.93,317.04,317.15,317.26,317.36,317.47,317.58,317.69,317.8,317.92,318.03,318.16,318.31,318.46,318.63,318.81,319.01,319.2,319.41,319.61,319.84,320.08,320.34,320.61,320.89,321.18,321.48,321.79,322.11,322.45,322.8,323.17,323.54,323.93,324.34,324.76,325.19,325.64,326.11,326.59,327.09,327.61,328.14,328.68,329.24,329.81,330.4,331.01,331.63,332.27,332.91,333.57,334.23,334.92,335.61,336.32,337.05,337.79,338.53,339.28,340.05,340.81,341.58,342.35,343.13,343.92,344.72,345.52,346.32,347.12,347.92,348.72,349.52,350.31,351.09,351.87,352.63,353.39,354.12,354.84,355.53,356.2,356.84,357.47,358.06,358.64,359.19,359.71,360.2,360.67,361.11,361.52,361.9,362.25,362.57,362.85,363.1,363.33,363.51,363.67,363.8,363.89,363.95,363.98,364,364.01,364.01,364.01,364,364,364,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.98,363.98,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,363.99,363.99,363.99,363.98,363.99,363.99,363.98,363.98,363.99,363.99,364,363.99,364,364,364,364.01,364,364,364,364
165,16,307.78,307.86,307.94,308.02,308.1,308.18,308.28,308.36,308.43,308.49,308.57,308.63,308.71,308.77,308.85,308.92,309,309.07,309.15,309.25,309.34,309.44,309.53,309.61,309.7,309.79,309.87,309.94,310.02,310.08,310.15,310.21,310.29,310.37,310.46,310.56,310.67,310.8,310.93,311.08,311.25,311.44,311.64,311.86,312.08,312.3,312.54,312.79,313.05,313.34,313.64,313.96,314.31,314.66,315.03,315.42,315.83,316.24,316.67,317.12,317.57,318.03,318.52,319.04,319.59,320.14,320.72,321.31,321.92,322.57,323.24,323.93,324.65,325.4,326.16,326.96,327.77,328.6,329.45,330.31,331.19,332.09,333.01,333.95,334.91,335.86,336.81,337.78,338.75,339.73,340.72,341.71,342.68,343.66,344.64,345.6,346.55,347.5,348.43,349.36,350.26,351.15,352.04,352.91,353.77,354.6,355.41,356.19,356.95,357.66,358.35,359,359.62,360.19,360.72,361.2,361.65,362.06,362.43,362.77,363.06,363.31,363.52,363.69,363.82,363.92,363.97,364,364.01,364,364.01,364.01,364,364,364,364,363.99,364,364,364,364,364,364,364,364,364,364.01,364,364,364,364,364,364,364,363.99,363.99,363.99,363.99,363.99,364,364,364,364,364,363.99,363.99,363.99,363.99,364,364,364,363.99,364,364,364,364,364,364.01,364.02
166,16,310.18,310.28,310.37,310.48,310.58,310.69,310.8,310.9,311,311.1,311.2,311.31,311.4,311.49,311.58,311.67,311.76,311.85,311.94,312.02,312.1,312.17,312.23,312.3,312.37,312.45,312.52,312.59,312.67,312.75,312.83,312.92,313.01,313.1,313.2,313.32,313.47,313.62,313.78,313.95,314.13,314.32,314.53,314.75,314.97,315.21,315.47,315.72,315.98,316.27,316.57,316.9,317.24,317.6,317.98,318.37,318.77,319.19,319.63,320.1,320.59,321.11,321.64,322.17,322.72,323.28,323.88,324.48,325.09,325.71,326.35,327.01,327.68,328.38,329.08,329.8,330.54,331.31,332.09,332.89,333.7,334.54,335.38,336.24,337.11,337.97,338.85,339.74,340.63,341.53,342.44,343.35,344.27,345.19,346.12,347.03,347.95,348.85,349.75,350.64,351.51,352.37,353.22,354.04,354.84,355.63,356.37,357.1,357.8,358.46,359.08,359.68,360.24,360.76,361.22,361.65,362.04,362.4,362.73,363.01,363.27,363.47,363.65,363.79,363.9,363.97,364,364.02,364.03,364.02,364.02,364.01,364,364,363.98,363.99,363.99,363.98,363.98,363.99,363.98,363.98,363.99,363.99,363.99,363.99,363.99,364,364,364,364,364,364,364,364.01,364.01,364.01,364.01,364,364,364,364,363.99,363.99,363.99,363.99,363.99,364,364,364,364,364,363.99,364,364,364,364,364,364.01
167,16,311.67,311.81,311.95,312.09,312.22,312.36,312.49,312.62,312.75,312.88,313.01,313.13,313.25,313.37,313.48,313.6,313.72,313.83,313.94,314.06,314.18,314.31,314.44,314.58,314.73,314.86,315,315.13,315.27,315.42,315.56,315.69,315.83,315.98,316.15,316.32,316.49,316.68,316.88,317.08,317.28,317.5,317.73,317.98,318.24,318.5,318.78,319.06,319.35,319.66,319.99,320.34,320.69,321.06,321.45,321.85,322.26,322.68,323.1,323.54,324,324.47,324.96,325.46,325.97,326.49,327.03,327.59,328.17,328.77,329.38,330.01,330.65,331.31,331.97,332.65,333.35,334.06,334.78,335.52,336.28,337.06,337.85,338.65,339.46,340.27,341.1,341.92,342.75,343.57,344.4,345.24,346.08,346.92,347.77,348.61,349.46,350.3,351.13,351.95,352.76,353.55,354.33,355.1,355.85,356.58,357.28,357.94,358.59,359.2,359.78,360.33,360.84,361.32,361.76,362.17,362.54,362.87,363.15,363.4,363.6,363.75,363.86,363.94,363.98,364,364.01,364.01,364.01,364.01,364,364,364,364,363.99,363.99,363.99,363.99,364,364,364,364,364,363.99,364,364,364,364,364,364,364,364,364,364.01,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
168,16,313.84,313.99,314.13,314.29,314.45,314.6,314.76,314.91,315.06,315.2,315.35,315.48,315.62,315.74,315.88,316.01,316.13,316.26,316.38,316.5,316.6,316.71,316.81,316.91,317.02,317.14,317.25,317.36,317.49,317.61,317.75,317.89,318.04,318.2,318.38,318.57,318.75,318.95,319.16,319.37,319.6,319.83,320.08,320.34,320.6,320.88,321.16,321.46,321.78,322.1,322.43,322.77,323.13,323.49,323.86,324.25,324.64,325.05,325.47,325.91,326.36,326.83,327.31,327.8,328.31,328.82,329.34,329.87,330.42,330.97,331.54,332.12,332.72,333.33,333.96,334.62,335.29,335.98,336.68,337.39,338.11,338.84,339.57,340.31,341.06,341.83,342.59,343.38,344.17,344.98,345.79,346.6,347.41,348.22,349.03,349.83,350.63,351.42,352.19,352.96,353.71,354.44,355.15,355.85,356.54,357.21,357.85,358.47,359.06,359.62,360.15,360.65,361.13,361.57,361.97,362.34,362.68,362.98,363.24,363.47,363.65,363.79,363.89,363.96,363.99,364.01,364.01,364.01,364.01,364,363.99,363.99,363.99,363.99,363.99,364,364,364,364,363.99,363.99,364,364,364.01,364.01,364.01,364.01,364.01,364.01,364,364,364,364,364,364,364,364,364,364,364,364,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,364,363.99,363.99,363.99,363.99,363.99,363.99
169,16,317.08,317.24,317.4,317.57,317.74,317.91,318.07,318.23,318.39,318.55,318.7,318.84,318.98,319.12,319.26,319.4,319.54,319.67,319.8,319.94,320.08,320.22,320.36,320.52,320.68,320.83,321,321.15,321.32,321.48,321.65,321.82,322,322.19,322.37,322.57,322.77,322.99,323.21,323.44,323.68,323.92,324.17,324.43,324.69,324.97,325.26,325.54,325.83,326.13,326.44,326.76,327.09,327.44,327.79,328.15,328.52,328.91,329.32,329.73,330.16,330.59,331.03,331.48,331.95,332.43,332.94,333.45,333.97,334.5,335.05,335.6,336.17,336.74,337.33,337.93,338.53,339.16,339.8,340.45,341.12,341.8,342.47,343.15,343.85,344.55,345.25,345.96,346.66,347.38,348.11,348.83,349.56,350.29,351.01,351.73,352.43,353.14,353.83,354.5,355.17,355.81,356.43,357.04,357.63,358.2,358.75,359.28,359.78,360.26,360.71,361.13,361.53,361.9,362.25,362.56,362.85,363.1,363.32,363.51,363.66,363.78,363.88,363.95,363.98,364,364,364,364,364,363.99,364,364,364,364,364,364,364,364,364,364,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,363.99,363.99,363.99,363.99,363.99,363.99,363.99,364,364,364,364,363.99
170,16,323.07,323.26,323.45,323.64,323.83,324.02,324.2,324.37,324.55,324.72,324.89,325.06,325.22,325.39,325.56,325.73,325.9,326.07,326.23,326.4,326.57,326.73,326.9,327.07,327.24,327.42,327.59,327.78,327.97,328.15,328.34,328.54,328.74,328.94,329.15,329.37,329.6,329.83,330.07,330.31,330.56,330.8,331.06,331.32,331.59,331.86,332.14,332.43,332.73,333.04,333.35,333.67,334,334.34,334.69,335.04,335.41,335.78,336.15,336.54,336.94,337.34,337.76,338.18,338.61,339.05,339.5,339.95,340.41,340.88,341.36,341.84,342.33,342.82,343.32,343.83,344.34,344.86,345.39,345.93,346.47,347.02,347.57,348.13,348.69,349.26,349.83,350.4,350.97,351.53,352.1,352.66,353.22,353.77,354.33,354.88,355.42,355.96,356.49,357.01,357.52,358.03,358.51,358.99,359.44,359.88,360.3,360.7,361.08,361.44,361.78,362.09,362.38,362.65,362.88,363.1,363.3,363.46,363.61,363.73,363.83,363.9,363.95,363.98,364,364,364.01,364.01,364,364,364,364,364,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364.01,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,363.99,363.99
171,16,335.52,335.74,335.96,336.18,336.4,336.62,336.84,337.05,337.26,337.47,337.67,337.87,338.06,338.25,338.44,338.64,338.83,339.03,339.23,339.43,339.63,339.83,340.04,340.25,340.45,340.66,340.86,341.07,341.28,341.49,341.7,341.92,342.13,342.35,342.57,342.79,343.02,343.24,343.48,343.71,343.95,344.18,344.43,344.67,344.92,345.17,345.41,345.67,345.92,346.17,346.43,346.7,346.97,347.25,347.52,347.81,348.09,348.37,348.66,348.95,349.23,349.52,349.82,350.11,350.41,350.7,351,351.29,351.58,351.87,352.17,352.46,352.76,353.06,353.36,353.66,353.96,354.26,354.57,354.88,355.19,355.5,355.81,356.12,356.44,356.75,357.07,357.39,357.71,358.02,358.34,358.66,358.99,359.31,359.64,359.95,360.26,360.57,360.86,361.15,361.43,361.69,361.94,362.17,362.39,362.61,362.8,362.99,363.15,363.3,363.42,363.53,363.62,363.7,363.76,363.82,363.87,363.91,363.95,363.98,363.99,364,364.01,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364.01,364,364,364,364,364,364,364,364,364,363.99,363.99,363.99,363.99,363.99,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364.01,364.01,364,364
159,17,332.13,332.28,332.43,332.58,332.74,332.9,333.05,333.2,333.34,333.49,333.64,333.79,333.94,334.08,334.23,334.37,334.51,334.65,334.79,334.93,335.07,335.21,335.34,335.48,335.61,335.73,335.86,335.99,336.12,336.26,336.39,336.52,336.66,336.8,336.94,337.08,337.23,337.38,337.54,337.71,337.88,338.05,338.24,338.42,338.62,338.81,339.01,339.22,339.44,339.66,339.89,340.13,340.37,340.61,340.86,341.12,341.38,341.65,341.92,342.2,342.48,342.77,343.06,343.37,343.68,343.99,344.32,344.65,344.99,345.33,345.68,346.04,346.4,346.76,347.13,347.51,347.9,348.29,348.69,349.09,349.5,349.9,350.31,350.72,351.13,351.53,351.94,352.35,352.76,353.17,353.58,353.99,354.4,354.81,355.22,355.62,356.02,356.41,356.81,357.19,357.57,357.94,358.3,358.66,359.02,359.36,359.7,360.03,360.35,360.66,360.95,361.23,361.5,361.76,362.01,362.24,362.45,362.65,362.84,363.01,363.18,363.32,363.46,363.59,363.71,363.8,363.88,363.93,363.97,364,364.01,364.01,364.01,364.01,364,364,363.99,363.99,363.99,363.99,363.99,363.98,363.98,363.98,363.98,363.98,363.99,363.99,364,364,364,364,364,364,364,364,363.99,363.99,364,364,364,364.01,364.01,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
160,17,320.54,320.55,320.57,320.59,320.61,320.63,320.65,320.68,320.69,320.71,320.73,320.75,320.77,320.78,320.78,320.78,320.78,320.78,320.78,320.78,320.79,320.79,320.78,320.78,320.78,320.78,320.79,320.8,320.82,320.84,320.87,320.91,320.95,320.99,321.05,321.11,321.18,321.26,321.34,321.45,321.56,321.68,321.81,321.95,322.1,322.26,322.44,322.62,322.82,323.03,323.26,323.49,323.73,323.99,324.25,324.54,324.84,325.16,325.49,325.83,326.18,326.55,326.92,327.32,327.72,328.15,328.59,329.05,329.52,329.99,330.47,330.97,331.48,332,332.54,333.09,333.66,334.24,334.83,335.44,336.05,336.67,337.31,337.94,338.59,339.25,339.91,340.58,341.26,341.95,342.64,343.34,344.03,344.72,345.41,346.11,346.81,347.51,348.2,348.89,349.59,350.28,350.97,351.65,352.31,352.97,353.62,354.26,354.89,355.51,356.12,356.7,357.27,357.83,358.37,358.89,359.39,359.86,360.31,360.74,361.14,361.53,361.88,362.2,362.5,362.78,363.02,363.24,363.43,363.6,363.73,363.84,363.92,363.98,364.01,364.02,364.03,364.02,364.01,363.98,363.95,363.91,363.87,363.86,363.9,363.93,363.97,363.99,364,364.01,364.01,364.01,364,364,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,363.99,363.99,363.99,363.99,363.99,364,364,364.01,364.03
161,17,321.65,321.67,321.7,321.72,321.73,321.76,321.78,321.8,321.82,321.85,321.87,321.9,321.93,321.96,321.98,322,322.02,322.04,322.06,322.09,322.11,322.12,322.14,322.17,322.2,322.23,322.26,322.29,322.33,322.37,322.41,322.46,322.52,322.58,322.66,322.73,322.82,322.92,323.02,323.13,323.25,323.38,323.52,323.67,323.82,323.98,324.16,324.33,324.52,324.71,324.92,325.14,325.37,325.61,325.86,326.12,326.4,326.68,326.97,327.27,327.58,327.91,328.24,328.59,328.95,329.33,329.72,330.12,330.54,330.96,331.41,331.86,332.33,332.81,333.31,333.82,334.35,334.89,335.44,336.01,336.59,337.17,337.76,338.36,338.98,339.6,340.23,340.86,341.51,342.16,342.82,343.49,344.16,344.84,345.52,346.21,346.89,347.58,348.27,348.96,349.64,350.33,351.01,351.69,352.36,353.01,353.66,354.3,354.93,355.55,356.16,356.75,357.33,357.88,358.42,358.93,359.43,359.91,360.36,360.79,361.19,361.56,361.91,362.22,362.52,362.78,363.01,363.21,363.38,363.53,363.65,363.75,363.82,363.89,363.94,363.98,364,364.01,364,363.99,363.98,363.97,363.95,363.95,363.95,363.96,363.96,363.96,363.96,363.98,363.99,363.99,364,364.01,364.01,364,364,364.01,364.01,364.01,364.01,364,364,364,364,364,364.01,364,364,364,363.99,363.99,364,363.99,363.99,364,364,364,364.01
