214,11,0.16807,0.18545,0.19066,0.18273,0.1864,0.19071,0.18129,0.173,0.17636,0.18831,0.19252,0.1784,0.16342,0.16048,0.1545,0.16119,0.15796,0.15832,0.1793,0.16933,0.15728,0.16376,0.17017,0.16829,0.14132,0.14171,0.13765,0.15574,0.17198,0.17866,0.16806,0.1645,0.14554,0.15759,0.16468,0.15166,0.15596,0.17021,0.17115,0.16119,0.17323,0.15565,0.15992,0.16904,0.17996,0.17266,0.17575,0.18359,0.18129,0.16975,0.18378,0.17619,0.16951,0.16363,0.15411,0.16382,0.17432,0.16984,0.16813,0.18815,0.18724,0.18556,0.18014,0.18021,0.17786,0.17769,0.17927,0.18129,0.206,0.19508,0.20583,0.21025,0.17582,0.19476,0.19571,0.2064,0.19453,0.20965,0.19055,0.19328,0.20333,0.18275,0.19861,0.20165,0.16668,0.17166,0.17972,0.19497,0.19688,0.21325,0.19516,0.17429,0.20929,0.22901,0.22385,0.22196,0.20537,0.20199,0.22453,0.2142,0.20183,0.22029,0.22274,0.21895,0.2128,0.20672,0.18961,0.20401,0.19785,0.18628,0.18694,0.19502,0.21769,0.22592,0.22447,0.22279,0.2313,0.21694,0.22588,0.22716,0.21903,0.22807,0.22858,0.2066,0.2145,0.20809,0.20915,0.19771,0.2015,0.21563,0.22701,0.22269,0.23816,0.22282,0.21713,0.22385,0.23804,0.23591,0.24453,0.26591,0.25032,0.25998,0.2467,0.24098,0.22809,0.24906,0.23716,0.22363,0.24478,0.24407,0.22668,0.22542,0.23586,0.24316,0.24997,0.27299,0.27627,0.27345,0.28356,0.29715,0.31814,0.32253,0.33819,0.34684,0.34347,0.34747,0.34356,0.34117,0.36131,0.35569,0.36676,0.38441,0.39268,0.41869,0.43467,0.44317,0.46318,0.44746,0.47644
215,11,0.16929,0.17904,0.19017,0.19402,0.19599,0.20477,0.19234,0.19195,0.19925,0.18773,0.17127,0.16809,0.18441,0.17969,0.17941,0.18632,0.18385,0.18786,0.17488,0.19477,0.18514,0.17275,0.17168,0.1774,0.17456,0.17712,0.17551,0.18735,0.17354,0.19276,0.19998,0.21285,0.21105,0.19289,0.18341,0.1682,0.15495,0.16764,0.16819,0.18246,0.1868,0.20484,0.19351,0.19813,0.21161,0.19167,0.19344,0.19511,0.20327,0.21387,0.19812,0.18817,0.17697,0.17786,0.1752,0.18107,0.17088,0.17764,0.20459,0.19571,0.20963,0.19093,0.18142,0.19008,0.20539,0.20161,0.19768,0.20525,0.21314,0.20471,0.20171,0.19055,0.19698,0.21552,0.19192,0.19172,0.20949,0.21175,0.20526,0.19654,0.19185,0.19808,0.21528,0.20819,0.21845,0.21667,0.22535,0.23146,0.23412,0.2218,0.22745,0.20729,0.2212,0.2327,0.23223,0.22313,0.23045,0.21148,0.23581,0.23977,0.25984,0.24849,0.2532,0.25242,0.27478,0.26072,0.25422,0.24265,0.26931,0.2568,0.23151,0.2198,0.23133,0.24132,0.25402,0.25378,0.23555,0.2239,0.22961,0.21467,0.23214,0.23145,0.25055,0.25608,0.24603,0.24415,0.25697,0.24854,0.24413,0.22532,0.21315,0.22373,0.22424,0.25003,0.23509,0.25777,0.23525,0.23631,0.2411,0.23182,0.25332,0.24129,0.23378,0.23703,0.22152,0.22771,0.23205,0.24824,0.251,0.24449,0.24011,0.25059,0.27213,0.26319,0.25797,0.27033,0.28542,0.27143,0.28011,0.2911,0.28469,0.29653,0.31023,0.33692,0.34559,0.35795,0.38124,0.39289,0.40144,0.41107,0.41974,0.40919,0.4361,0.42843,0.45425,0.49228,0.49694,0.51648,0.53374
216,11,0.16765,0.19398,0.1881,0.18052,0.20014,0.19908,0.17806,0.16534,0.16254,0.16715,0.17153,0.16631,0.16686,0.16433,0.17079,0.16637,0.16331,0.17358,0.17194,0.1821,0.17066,0.16866,0.18896,0.17333,0.1635,0.16741,0.17023,0.16701,0.17401,0.17812,0.18022,0.21637,0.20914,0.19574,0.17888,0.1665,0.16304,0.17024,0.17205,0.18191,0.1874,0.19093,0.17647,0.18878,0.19303,0.17972,0.17605,0.177,0.18332,0.17427,0.18596,0.16937,0.18547,0.1782,0.17904,0.17649,0.17968,0.17341,0.16425,0.17495,0.19576,0.20388,0.19232,0.20048,0.1918,0.20519,0.2007,0.1984,0.19709,0.19339,0.19027,0.18745,0.20052,0.22089,0.19844,0.19635,0.21655,0.20471,0.18317,0.18273,0.19666,0.20347,0.19706,0.20113,0.20184,0.2072,0.20144,0.21605,0.21683,0.20707,0.21567,0.20651,0.21196,0.20874,0.20982,0.223,0.21451,0.22224,0.2266,0.2393,0.24865,0.24992,0.28246,0.27202,0.24258,0.24012,0.24109,0.23252,0.22588,0.23072,0.25058,0.23175,0.23873,0.24727,0.24687,0.23157,0.24298,0.25832,0.22808,0.22702,0.21564,0.2412,0.23979,0.23547,0.23732,0.22881,0.22812,0.22448,0.24327,0.22804,0.23177,0.23843,0.25115,0.22111,0.22652,0.24311,0.23579,0.25658,0.26032,0.26005,0.26542,0.28541,0.28066,0.28902,0.27768,0.27625,0.24491,0.23923,0.24834,0.26846,0.26871,0.25623,0.25748,0.27077,0.27494,0.27964,0.27336,0.28039,0.29793,0.29606,0.30515,0.31629,0.31973,0.32738,0.32874,0.33903,0.34549,0.37322,0.37539,0.4026,0.42824,0.45624,0.44701,0.45317,0.48693,0.49679,0.5185,0.54001,0.5232
217,11,0.1835,0.20064,0.19381,0.19347,0.19096,0.19366,0.1807,0.17167,0.18173,0.18138,0.15134,0.16542,0.16386,0.16412,0.16958,0.19159,0.18064,0.17931,0.1887,0.16842,0.17576,0.17737,0.18484,0.18033,0.17587,0.1712,0.17825,0.19461,0.18946,0.18963,0.1665,0.16298,0.17471,0.18241,0.18411,0.2037,0.20715,0.20391,0.21069,0.21189,0.19011,0.1662,0.16141,0.17703,0.18538,0.18961,0.19608,0.19806,0.20601,0.19746,0.18955,0.18113,0.17878,0.19043,0.18588,0.17719,0.20122,0.18709,0.18565,0.1887,0.19824,0.20281,0.20038,0.1945,0.18867,0.20181,0.20748,0.20198,0.2072,0.20724,0.20235,0.21975,0.25606,0.26044,0.24505,0.24578,0.21479,0.22524,0.22352,0.20693,0.20519,0.21792,0.22303,0.2348,0.22313,0.21129,0.21359,0.2056,0.20945,0.20939,0.22543,0.21674,0.21016,0.19766,0.20578,0.22017,0.22652,0.21569,0.23747,0.23417,0.23772,0.24643,0.25014,0.25623,0.25837,0.26139,0.24268,0.2389,0.24918,0.24667,0.25611,0.24607,0.23485,0.25305,0.26656,0.2783,0.26568,0.2655,0.25151,0.25598,0.25114,0.24808,0.22241,0.22079,0.25451,0.26126,0.24439,0.24543,0.24259,0.242,0.2416,0.26083,0.26688,0.26781,0.27536,0.27077,0.24388,0.24564,0.25924,0.25135,0.26807,0.25512,0.25635,0.26735,0.26957,0.27777,0.28852,0.28181,0.29258,0.29337,0.28873,0.28404,0.2848,0.30068,0.30066,0.32427,0.32535,0.31941,0.32342,0.31616,0.32369,0.3269,0.34026,0.34188,0.34152,0.35321,0.34598,0.3578,0.37996,0.39945,0.43742,0.45489,0.43865,0.44875,0.46878,0.47796,0.48031,0.4873,0.49935
218,11,0.18059,0.21848,0.22778,0.22064,0.19435,0.20148,0.18142,0.17569,0.19977,0.20187,0.17939,0.17671,0.19126,0.18587,0.20323,0.20669,0.20699,0.18369,0.17187,0.17942,0.16137,0.1862,0.19866,0.21047,0.21873,0.18901,0.1876,0.19512,0.17846,0.19812,0.19275,0.20916,0.23993,0.22246,0.19926,0.2037,0.22455,0.20699,0.21108,0.21094,0.24221,0.21626,0.21291,0.2031,0.20238,0.23277,0.21448,0.19242,0.18387,0.2102,0.22764,0.25006,0.23112,0.23762,0.22145,0.18813,0.21486,0.24041,0.21689,0.18239,0.18199,0.21409,0.23609,0.20401,0.23413,0.22292,0.21874,0.20486,0.20307,0.21647,0.22008,0.21606,0.22143,0.25436,0.25722,0.24203,0.25223,0.21974,0.23775,0.23889,0.23095,0.22461,0.22756,0.23573,0.23474,0.23798,0.2224,0.22041,0.22437,0.24839,0.26615,0.27282,0.23909,0.26048,0.24739,0.26601,0.23196,0.26151,0.25633,0.32568,0.31401,0.31346,0.30282,0.28258,0.26474,0.24225,0.24094,0.26594,0.25173,0.25854,0.2717,0.26348,0.29634,0.30034,0.32068,0.28575,0.27141,0.25732,0.25786,0.25871,0.26241,0.24681,0.2821,0.29607,0.27995,0.26498,0.30023,0.30226,0.32294,0.2914,0.34155,0.28827,0.29737,0.30765,0.30883,0.28544,0.28067,0.30245,0.32703,0.34624,0.33136,0.29985,0.29403,0.29839,0.3028,0.33277,0.35297,0.35036,0.35422,0.32362,0.29867,0.29844,0.31061,0.33461,0.34874,0.34383,0.33978,0.3579,0.38453,0.41355,0.37459,0.40411,0.39183,0.39855,0.40931,0.38187,0.38622,0.40066,0.42078,0.42081,0.44466,0.44971,0.44603,0.49345,0.52308,0.56664,0.58679,0.56123,0.59099
219,11,0.19273,0.21429,0.2147,0.19945,0.19895,0.19617,0.21904,0.201,0.19061,0.18647,0.16808,0.17696,0.16707,0.17613,0.19393,0.19109,0.18127,0.1825,0.20486,0.19625,0.22377,0.20019,0.18931,0.1901,0.20796,0.20363,0.20787,0.20355,0.21344,0.2014,0.18446,0.19685,0.20614,0.18625,0.18231,0.17993,0.1933,0.2187,0.21706,0.22497,0.21999,0.20916,0.19805,0.20778,0.20127,0.1959,0.18753,0.21364,0.21872,0.21894,0.20806,0.20234,0.19756,0.18305,0.21024,0.20213,0.21111,0.2229,0.2657,0.25565,0.26292,0.23505,0.20729,0.20824,0.23646,0.23004,0.22237,0.22937,0.21469,0.20475,0.23017,0.22203,0.22603,0.23499,0.2514,0.25001,0.2578,0.26079,0.26211,0.27543,0.29297,0.30121,0.27648,0.23831,0.22897,0.21197,0.22718,0.22392,0.23731,0.26799,0.27182,0.29966,0.2693,0.28884,0.28836,0.27845,0.2721,0.2556,0.26865,0.27198,0.28191,0.27398,0.25689,0.25324,0.25758,0.28136,0.2778,0.26257,0.2534,0.2424,0.26365,0.26963,0.27843,0.274,0.27325,0.26251,0.26136,0.2816,0.29208,0.29142,0.28689,0.28017,0.26745,0.24584,0.23888,0.22527,0.23927,0.24546,0.25774,0.27901,0.28807,0.3022,0.31438,0.30338,0.28253,0.29379,0.28152,0.29146,0.29888,0.28701,0.27765,0.2802,0.2762,0.26868,0.28912,0.29482,0.28838,0.29655,0.30844,0.32459,0.33858,0.31872,0.33986,0.33609,0.32389,0.3335,0.34133,0.3654,0.35595,0.36316,0.35753,0.36934,0.39197,0.37617,0.36423,0.36374,0.38373,0.37718,0.3959,0.4367,0.4463,0.47458,0.49992,0.53901,0.54985,0.56725,0.60815,0.61534,0.61863
220,11,0.18292,0.19852,0.22007,0.22706,0.25253,0.21827,0.22375,0.18506,0.17976,0.19222,0.18322,0.19058,0.18632,0.18764,0.19323,0.19446,0.18503,0.16992,0.177,0.18167,0.21387,0.19623,0.21004,0.20244,0.17324,0.17801,0.18296,0.20742,0.23165,0.22116,0.18494,0.18277,0.20601,0.18799,0.18719,0.22394,0.20062,0.18268,0.20268,0.20418,0.19012,0.20134,0.20622,0.20652,0.18786,0.19576,0.17885,0.20224,0.20867,0.20348,0.20633,0.21315,0.23141,0.23272,0.20407,0.19238,0.19659,0.23215,0.22883,0.21244,0.24349,0.22834,0.22054,0.22029,0.22383,0.22101,0.22291,0.20004,0.21544,0.22103,0.23439,0.22248,0.24803,0.25121,0.24967,0.26101,0.2849,0.26739,0.23918,0.23453,0.21296,0.22212,0.20443,0.2313,0.24545,0.2443,0.26916,0.27715,0.26912,0.2672,0.26953,0.26714,0.27791,0.26545,0.23481,0.27076,0.28216,0.28575,0.28936,0.29226,0.30182,0.27317,0.27435,0.26127,0.25599,0.26061,0.26243,0.25418,0.24926,0.26952,0.26386,0.26023,0.23652,0.24014,0.25753,0.23757,0.24012,0.26148,0.27825,0.2966,0.29873,0.32146,0.29187,0.30921,0.28918,0.29977,0.28507,0.28311,0.28035,0.26258,0.27115,0.2768,0.2792,0.29472,0.32887,0.35899,0.3382,0.30612,0.32085,0.27533,0.26562,0.26536,0.31199,0.32808,0.30086,0.29663,0.2808,0.28034,0.30171,0.30985,0.29835,0.29258,0.31742,0.31747,0.33289,0.32165,0.33323,0.31842,0.32847,0.32531,0.35008,0.3632,0.37878,0.38673,0.39373,0.41976,0.42138,0.44075,0.4495,0.48645,0.50691,0.55351,0.58171,0.616,0.65496,0.66941,0.69569,0.7229,0.72502
221,11,0.1662,0.19007,0.19091,0.17768,0.16167,0.14794,0.15623,0.15157,0.15922,0.16194,0.15611,0.14901,0.14413,0.14421,0.15553,0.15495,0.15356,0.16375,0.17406,0.1612,0.15096,0.15494,0.17408,0.16166,0.18229,0.17153,0.1649,0.16831,0.15918,0.15918,0.16563,0.15297,0.18002,0.17656,0.17811,0.1687,0.17981,0.17772,0.19117,0.18612,0.18182,0.21204,0.19101,0.18538,0.19027,0.18632,0.19887,0.19478,0.19281,0.16504,0.16992,0.17085,0.19661,0.18292,0.20404,0.2088,0.18782,0.19074,0.20506,0.2119,0.19691,0.20059,0.1962,0.19785,0.1857,0.21445,0.22343,0.22087,0.2192,0.22182,0.22258,0.20598,0.19451,0.20852,0.21774,0.21356,0.20923,0.21245,0.20534,0.20033,0.21151,0.22975,0.20827,0.22564,0.2137,0.22616,0.23522,0.23033,0.23397,0.23387,0.23899,0.24277,0.24559,0.24955,0.252,0.2393,0.24797,0.23702,0.24757,0.24907,0.27567,0.27937,0.26444,0.27162,0.26061,0.24028,0.2354,0.24094,0.24574,0.22871,0.22708,0.23869,0.21932,0.22084,0.232,0.22638,0.21652,0.23765,0.25173,0.25482,0.26787,0.26842,0.28996,0.26094,0.26055,0.26817,0.27189,0.25696,0.26829,0.25259,0.25579,0.26681,0.26192,0.23346,0.24377,0.25057,0.24625,0.26301,0.26623,0.27515,0.26497,0.26969,0.27486,0.28196,0.27385,0.27021,0.29163,0.28566,0.29421,0.29441,0.3182,0.35191,0.3699,0.38104,0.3679,0.38057,0.37121,0.36565,0.3689,0.36309,0.36477,0.36721,0.37874,0.37239,0.38411,0.39531,0.40786,0.41719,0.44268,0.43832,0.44517,0.45298,0.46663,0.49517,0.50998,0.50991,0.52131,0.53333,0.53138
222,11,0.15518,0.16433,0.16744,0.16839,0.18065,0.16767,0.15722,0.16018,0.14259,0.13091,0.14068,0.14383,0.14276,0.14296,0.14556,0.15331,0.16205,0.15626,0.15464,0.14374,0.14622,0.15123,0.16228,0.16868,0.15445,0.15206,0.1371,0.14155,0.15355,0.16394,0.16365,0.15531,0.15149,0.15212,0.15272,0.15664,0.15962,0.16577,0.16105,0.16371,0.17211,0.15302,0.16682,0.15393,0.14648,0.14109,0.14792,0.16139,0.1525,0.15234,0.16358,0.16102,0.16943,0.17575,0.16354,0.16803,0.16788,0.16182,0.16147,0.16718,0.17613,0.18234,0.19625,0.17715,0.1808,0.1836,0.19381,0.19543,0.19633,0.20153,0.20149,0.17822,0.18138,0.16948,0.18067,0.19031,0.18948,0.1928,0.20133,0.22515,0.23327,0.23467,0.21415,0.19254,0.19551,0.19553,0.19172,0.19378,0.19593,0.18678,0.2019,0.20181,0.22512,0.22886,0.2069,0.21568,0.21441,0.21311,0.22424,0.21651,0.21019,0.21597,0.21535,0.21721,0.23391,0.23822,0.22813,0.21824,0.22317,0.23896,0.23827,0.23924,0.22863,0.23424,0.21761,0.22194,0.22803,0.21768,0.22846,0.24658,0.23939,0.23714,0.24526,0.23419,0.24006,0.24632,0.24231,0.24971,0.22749,0.21959,0.23693,0.24753,0.24586,0.25725,0.26096,0.26694,0.27789,0.29013,0.2763,0.25832,0.24028,0.25037,0.24704,0.25386,0.25244,0.24192,0.22979,0.24484,0.23903,0.23022,0.24263,0.24995,0.25188,0.26335,0.2693,0.29127,0.30239,0.29396,0.30633,0.33328,0.34161,0.35392,0.36557,0.36814,0.37198,0.38713,0.39534,0.40656,0.4206,0.43392,0.4441,0.45922,0.4792,0.48999,0.50232,0.50505,0.51518,0.51844,0.51953
223,11,0.13291,0.13771,0.13724,0.13641,0.13212,0.12822,0.12989,0.12169,0.1202,0.13589,0.14171,0.12734,0.12285,0.12407,0.14186,0.16036,0.138,0.13273,0.13862,0.12959,0.13134,0.14639,0.14115,0.15272,0.14587,0.13573,0.128,0.12762,0.12738,0.12179,0.12606,0.1209,0.13769,0.1385,0.15278,0.14669,0.14673,0.15072,0.14914,0.15101,0.15163,0.13882,0.14614,0.14416,0.14027,0.12623,0.13163,0.13426,0.14328,0.1468,0.1593,0.16149,0.13892,0.1709,0.1609,0.16197,0.17516,0.1781,0.18286,0.17581,0.17187,0.17742,0.17729,0.19405,0.19331,0.20077,0.19839,0.18569,0.20111,0.20302,0.22357,0.19776,0.19792,0.20175,0.19183,0.20019,0.20603,0.1881,0.18926,0.17344,0.20591,0.19234,0.20146,0.20124,0.21054,0.20336,0.19901,0.20287,0.1887,0.2032,0.20547,0.2153,0.2112,0.19867,0.20303,0.21241,0.21537,0.22001,0.23509,0.24367,0.25279,0.2431,0.23804,0.22517,0.21781,0.21615,0.2088,0.21915,0.22371,0.20826,0.21963,0.22012,0.2402,0.23803,0.241,0.21825,0.22696,0.22365,0.22546,0.22529,0.22056,0.21733,0.21823,0.20821,0.20416,0.20827,0.2108,0.21931,0.22862,0.22259,0.21636,0.21477,0.2281,0.22401,0.24454,0.24151,0.23195,0.24854,0.24097,0.24631,0.25072,0.25979,0.24701,0.25354,0.25609,0.24878,0.26331,0.26698,0.27221,0.27167,0.28551,0.30017,0.31726,0.31028,0.30467,0.31699,0.32416,0.33798,0.34369,0.33424,0.32912,0.33094,0.3348,0.34587,0.36618,0.37864,0.36888,0.37716,0.38329,0.3851,0.39714,0.4078,0.43139,0.46575,0.4916,0.50832,0.5328,0.55054,0.56942
