237,16,3.9714,3.7985,3.6425,3.5113,3.3998,3.3176,3.2532,3.2216,3.1924,3.163,3.1378,3.1079,3.0985,3.1203,3.142,3.156,3.1707,3.2034,3.2226,3.2443,3.2661,3.2749,3.2824,3.3077,3.3416,3.369,3.408,3.4432,3.4835,3.5333,3.5913,3.6287,3.6651,3.6909,3.7278,3.7645,3.7988,3.8271,3.8545,3.881,3.8894,3.8758,3.8772,3.8797,3.8716,3.8688,3.8735,3.8748,3.8859,3.9005,3.9147,3.9366,3.9378,3.9565,3.9726,4.0016,4.025,4.0566,4.0865,4.111,4.1272,4.1402,4.1455,4.1505,4.1505,4.1427,4.1478,4.162,4.1882,4.2346,4.2798,4.3334,4.3772,4.4384,4.4937,4.5536,4.6068,4.6604,4.7065,4.7436,4.7735,4.7761,4.7974,4.8148,4.8098,4.8201,4.8543,4.8959,4.9183,4.9462,4.9502,4.9518,4.9405,4.9231,4.9061,4.8732,4.8497,4.8226,4.7965,4.7727,4.7542,4.758,4.7591,4.7726,4.8052,4.8422,4.8914,4.9484,4.9885,5.0421,5.0947,5.155,5.2167,5.2778,5.3324,5.3813,5.4053,5.428,5.4618,5.5061,5.5371,5.5802,5.6101,5.6263,5.6261,5.6156,5.6176,5.6236,5.6209,5.6254,5.6311,5.6503,5.6661,5.706,5.7427,5.7928,5.8612,5.929,5.9877,6.0485,6.1404,6.2459,6.3558,6.4621,6.5705,6.7037,6.8599,7.0499,7.2887,7.5405,7.8004,8.0496,8.3076,8.604,8.9278,9.2871,9.6944,10.148,10.629
238,16,4.0585,3.89,3.7331,3.5794,3.4514,3.3546,3.2629,3.1818,3.106,3.0166,2.9365,2.8511,2.8073,2.7787,2.7747,2.7868,2.8131,2.8539,2.8914,2.9091,2.9175,2.903,2.8881,2.8794,2.8545,2.8416,2.8574,2.8905,2.926,2.9419,2.9691,2.9784,2.9893,3.0161,3.0653,3.0958,3.1346,3.1769,3.2284,3.2873,3.3608,3.4363,3.5078,3.5783,3.6329,3.6722,3.715,3.7274,3.7276,3.7422,3.7504,3.7748,3.8195,3.8588,3.9078,3.9387,3.9689,4.0101,4.0492,4.0715,4.0749,4.0898,4.1121,4.1339,4.1688,4.1825,4.1664,4.1479,4.1231,4.1062,4.0972,4.0812,4.0875,4.0851,4.1137,4.1271,4.1364,4.1552,4.1857,4.2317,4.253,4.2581,4.2877,4.3045,4.315,4.3377,4.3797,4.4448,4.4719,4.499,4.5194,4.5242,4.515,4.4988,4.4864,4.4777,4.4531,4.4415,4.4374,4.4442,4.4677,4.4804,4.4992,4.5246,4.5607,4.6098,4.6409,4.6832,4.716,4.7425,4.7886,4.8519,4.916,4.9665,5.0068,5.0327,5.049,5.0623,5.0791,5.0875,5.0977,5.1022,5.1041,5.1106,5.1272,5.1334,5.1712,5.1889,5.2125,5.254,5.2922,5.338,5.3895,5.4437,5.5187,5.594,5.6777,5.7618,5.8707,5.9979,6.1245,6.2711,6.4271,6.5784,6.7398,6.9177,7.0999,7.283,7.4884,7.7161,7.9437,8.1832,8.4384,8.7276,9.04,9.3684,9.7195,10.092,10.471
239,16,3.4518,3.3074,3.1701,3.0481,2.9406,2.849,2.7738,2.7274,2.6855,2.6431,2.5979,2.5703,2.5208,2.4529,2.3876,2.3474,2.2831,2.2163,2.1678,2.1339,2.129,2.1384,2.1478,2.1868,2.2313,2.2699,2.2851,2.3085,2.3409,2.3803,2.4314,2.4957,2.5624,2.6266,2.6908,2.7532,2.8172,2.8528,2.9043,2.9339,2.9858,3.0257,3.0658,3.1108,3.1309,3.1642,3.1922,3.2191,3.2216,3.1977,3.1602,3.1207,3.0907,3.0661,3.0514,3.0494,3.0502,3.0719,3.1164,3.173,3.2409,3.3129,3.3755,3.4487,3.5333,3.6216,3.6857,3.7275,3.7631,3.8137,3.8609,3.8962,3.9325,3.9495,3.9645,3.974,3.998,4.0454,4.1056,4.1668,4.2142,4.262,4.3281,4.3946,4.4307,4.444,4.4734,4.4888,4.4997,4.4831,4.4694,4.4495,4.4345,4.4201,4.4037,4.3964,4.3894,4.3911,4.3927,4.3945,4.3983,4.4273,4.4798,4.5372,4.6081,4.6966,4.7631,4.8334,4.8874,4.911,4.9274,4.9451,4.9645,4.9928,5.0314,5.0592,5.0946,5.1186,5.1476,5.1601,5.1699,5.1873,5.184,5.1849,5.174,5.1363,5.1114,5.1105,5.1175,5.1449,5.1724,5.2035,5.2418,5.2866,5.3411,5.392,5.4592,5.5417,5.6321,5.7189,5.808,5.8973,5.9848,6.1078,6.2358,6.3905,6.5459,6.7309,6.9226,7.1314,7.3524,7.6208,7.9092,8.2155,8.5383,8.8792,9.2378,9.6132,10.009
240,16,3.106,2.9935,2.8945,2.8147,2.7431,2.6876,2.6314,2.5854,2.5461,2.4995,2.4609,2.4149,2.3754,2.3285,2.2805,2.2217,2.1798,2.1374,2.1065,2.0784,2.0483,2.033,2.0247,2.037,2.0529,2.0868,2.136,2.1738,2.2088,2.2437,2.2789,2.3291,2.3663,2.3831,2.3912,2.4054,2.4181,2.439,2.4455,2.461,2.4735,2.4941,2.515,2.5416,2.5684,2.594,2.6305,2.6795,2.7173,2.7481,2.7723,2.7835,2.7871,2.7889,2.7927,2.7997,2.8098,2.8216,2.8399,2.8572,2.8709,2.8861,2.8882,2.8981,2.9189,2.9552,3.0075,3.0621,3.1198,3.1797,3.2535,3.3039,3.3601,3.4061,3.4426,3.4854,3.5282,3.5608,3.5941,3.6248,3.6499,3.6874,3.7301,3.7695,3.8192,3.8638,3.9367,3.9995,4.0634,4.1219,4.1785,4.2274,4.2658,4.2953,4.3192,4.3274,4.3271,4.3045,4.2794,4.2476,4.2168,4.1961,4.1707,4.148,4.133,4.1178,4.0952,4.0712,4.0526,4.0286,4.0166,4.0205,4.0295,4.0578,4.0885,4.1297,4.1672,4.1966,4.2478,4.2867,4.321,4.3544,4.3792,4.409,4.4434,4.4766,4.5266,4.5654,4.6154,4.671,4.7335,4.7871,4.8305,4.864,4.8957,4.9397,4.9862,5.0355,5.0856,5.1274,5.1876,5.2466,5.3125,5.3837,5.4799,5.6079,5.7504,5.9205,6.1199,6.3328,6.5696,6.8187,7.0826,7.3714,7.6942,8.0363,8.4122,8.8111,9.236
241,16,2.7935,2.6579,2.5178,2.3893,2.2719,2.1663,2.0769,2.0159,1.9479,1.896,1.8557,1.815,1.7702,1.7496,1.7336,1.7426,1.747,1.7573,1.7542,1.7368,1.7047,1.6729,1.6497,1.6441,1.6483,1.6634,1.6898,1.7193,1.757,1.7873,1.8165,1.8455,1.8762,1.8936,1.9068,1.9139,1.9184,1.9296,1.9464,1.9669,2.004,2.0513,2.0964,2.1421,2.1908,2.2388,2.2782,2.3153,2.3552,2.3892,2.4239,2.4641,2.5041,2.5363,2.569,2.5986,2.6258,2.651,2.6729,2.6951,2.7143,2.7475,2.7731,2.7863,2.8133,2.8267,2.8355,2.8341,2.8451,2.8556,2.8629,2.879,2.9031,2.9423,2.9935,3.0366,3.074,3.1058,3.1444,3.1639,3.1703,3.1918,3.216,3.2358,3.254,3.2583,3.26,3.2492,3.2439,3.2603,3.2778,3.3001,3.3207,3.3508,3.3771,3.4117,3.4438,3.4731,3.4983,3.5333,3.5546,3.5899,3.6183,3.6366,3.6604,3.6909,3.7076,3.7261,3.7452,3.7448,3.7495,3.7487,3.7503,3.7644,3.7733,3.7805,3.7828,3.7749,3.7837,3.8169,3.8615,3.9077,3.9459,3.9918,4.0287,4.0712,4.1273,4.1882,4.2559,4.3405,4.4249,4.5118,4.5965,4.6889,4.7817,4.8682,4.9491,5.0383,5.1412,5.2623,5.392,5.5233,5.6654,5.8289,6.0219,6.2391,6.4741,6.7207,6.9931,7.2533,7.5324,7.8274,8.1459,8.4826,8.8246,9.1888,9.578,9.9809,10.386
242,16,2.415,2.285,2.1675,2.059,1.9626,1.8791,1.8099,1.7499,1.6918,1.6454,1.6038,1.5667,1.5248,1.4788,1.4485,1.4307,1.4156,1.4145,1.4171,1.4286,1.4404,1.4655,1.4928,1.5216,1.5437,1.5647,1.5854,1.6055,1.6254,1.6376,1.6544,1.6641,1.6856,1.7148,1.74,1.7651,1.7813,1.7901,1.8067,1.8281,1.8483,1.8652,1.8791,1.8903,1.9153,1.9406,1.9619,1.9827,2.0098,2.0448,2.0766,2.1081,2.1327,2.1544,2.1702,2.1905,2.2151,2.2418,2.2708,2.2952,2.3207,2.3457,2.3663,2.3864,2.408,2.4369,2.4619,2.4861,2.5042,2.5275,2.5626,2.6034,2.648,2.6936,2.7488,2.7844,2.8236,2.8687,2.9171,2.9689,3.0167,3.0755,3.1387,3.2001,3.255,3.3071,3.3562,3.4158,3.4652,3.5065,3.5517,3.5813,3.6026,3.6107,3.5958,3.5781,3.5662,3.5497,3.5357,3.5187,3.5141,3.5077,3.5025,3.4958,3.4956,3.4934,3.4832,3.4618,3.4493,3.4449,3.4445,3.4539,3.4682,3.488,3.5173,3.5487,3.5798,3.6211,3.6601,3.7033,3.7535,3.8011,3.8555,3.9145,3.9661,4.0232,4.0777,4.1418,4.2041,4.2605,4.3205,4.3821,4.4444,4.5121,4.579,4.6603,4.7582,4.8493,4.9424,5.0426,5.1592,5.2817,5.4232,5.5861,5.7648,5.9726,6.2002,6.4268,6.6678,6.9245,7.1949,7.4688,7.7551,8.0499,8.3578,8.6617,8.965,9.2821,9.599
243,16,1.901,1.7904,1.6732,1.5714,1.4853,1.4017,1.3173,1.2309,1.1666,1.1143,1.08,1.0609,1.0476,1.0397,1.0423,1.0367,1.0559,1.085,1.1227,1.1576,1.1958,1.2284,1.2667,1.2961,1.3081,1.3033,1.3098,1.3162,1.3312,1.3531,1.3848,1.4348,1.4714,1.5008,1.5241,1.5358,1.5406,1.5403,1.5326,1.5266,1.5264,1.5273,1.5529,1.5831,1.6251,1.66,1.678,1.6872,1.7023,1.715,1.7442,1.7921,1.8369,1.8723,1.9038,1.9296,1.9511,1.9853,2.017,2.0721,2.113,2.1446,2.1754,2.2014,2.2447,2.2953,2.343,2.3934,2.4374,2.4731,2.5218,2.5697,2.6072,2.6523,2.7037,2.7657,2.8305,2.8863,2.9341,2.9897,3.0431,3.1003,3.1532,3.2135,3.2709,3.3208,3.363,3.3998,3.4341,3.4767,3.5215,3.5631,3.6027,3.6333,3.6468,3.6625,3.685,3.6951,3.6942,3.6847,3.6715,3.6635,3.6669,3.6669,3.6649,3.681,3.704,3.7476,3.7918,3.8536,3.9045,3.9544,4.0017,4.034,4.0499,4.0492,4.0496,4.0494,4.0439,4.0339,4.0356,4.0564,4.0863,4.1268,4.1899,4.2587,4.3355,4.4235,4.5219,4.6142,4.7134,4.8187,4.9293,5.0398,5.1505,5.2702,5.399,5.5346,5.6836,5.8354,6.0014,6.1531,6.3147,6.4686,6.6191,6.7808,6.9315,7.0979,7.2622,7.4413,7.6473,7.8575,8.0728,8.3046,8.5543,8.8169,9.0775,9.3633,9.6729
244,16,1.6,1.4764,1.3586,1.2542,1.1578,1.0726,0.98766,0.9207,0.86186,0.79257,0.71888,0.63318,0.50821,0.35911,0.21766,0.15109,0.24769,0.34231,0.43305,0.50783,0.57118,0.6448,0.71953,0.79902,0.87273,0.94735,1.0211,1.1039,1.1901,1.278,1.3584,1.4348,1.5066,1.5724,1.6248,1.6659,1.7002,1.7227,1.7121,1.7071,1.7305,1.752,1.7697,1.7726,1.7747,1.7694,1.7791,1.7855,1.7855,1.7672,1.7518,1.7317,1.711,1.7002,1.7011,1.7115,1.7284,1.7623,1.8023,1.8478,1.8938,1.9535,2.0192,2.0925,2.1782,2.2387,2.2754,2.3137,2.3612,2.3973,2.4478,2.5045,2.5743,2.6217,2.6719,2.6969,2.713,2.7235,2.7605,2.7765,2.7944,2.8168,2.8468,2.8774,2.9147,2.9333,2.9503,2.9657,2.994,3.0255,3.0452,3.0704,3.0949,3.1115,3.126,3.1372,3.1322,3.1183,3.1166,3.1276,3.1422,3.1665,3.2017,3.2271,3.2576,3.2922,3.3274,3.367,3.4008,3.439,3.4907,3.5396,3.5797,3.6122,3.6425,3.6724,3.6931,3.721,3.7421,3.7649,3.7937,3.8382,3.8841,3.9358,4.0094,4.0649,4.1157,4.1685,4.2078,4.2533,4.3062,4.3593,4.4105,4.4672,4.5228,4.5786,4.6543,4.7347,4.8057,4.884,4.9782,5.0578,5.1518,5.2737,5.404,5.5477,5.7087,5.8847,6.0706,6.2749,6.4962,6.7316,6.9745,7.2126,7.4666,7.7386,8.0105,8.2897,8.5839
245,16,1.702,1.5744,1.4601,1.3425,1.229,1.1224,1.0312,0.93899,0.8397,0.73959,0.6327,0.52157,0.40032,0.28851,0.19076,0.14377,0.20408,0.31323,0.43046,0.5304,0.61561,0.69897,0.77369,0.84366,0.91051,0.9702,1.0267,1.0817,1.1241,1.1792,1.2293,1.2802,1.3351,1.3909,1.4369,1.4795,1.5172,1.5446,1.5838,1.6147,1.6493,1.6732,1.7025,1.7279,1.7596,1.7833,1.8081,1.8188,1.8314,1.8474,1.8683,1.8884,1.9013,1.923,1.9384,1.9498,1.9638,1.9725,1.9741,1.9738,1.9774,1.988,2.011,2.041,2.0858,2.1316,2.1785,2.2209,2.2688,2.3037,2.3458,2.3825,2.417,2.4521,2.4786,2.5114,2.5359,2.5567,2.5808,2.6078,2.6279,2.6417,2.6712,2.6977,2.7354,2.769,2.7954,2.8261,2.8515,2.8834,2.9134,2.9297,2.9499,2.989,3.0292,3.0868,3.1579,3.2372,3.3144,3.3721,3.4341,3.4784,3.5033,3.5322,3.5606,3.5881,3.6067,3.6293,3.6423,3.6703,3.7061,3.7377,3.7612,3.7845,3.8018,3.8129,3.8207,3.8337,3.8323,3.8214,3.8144,3.8077,3.8109,3.8199,3.8351,3.8464,3.8612,3.8831,3.909,3.9315,3.9533,3.983,4.0113,4.0487,4.0984,4.1546,4.2251,4.3065,4.392,4.4917,4.6017,4.7088,4.8168,4.9341,5.0571,5.1854,5.3355,5.4935,5.6629,5.8418,6.0277,6.2227,6.427,6.6481,6.8911,7.1493,7.4113,7.6849,7.9574
246,16,2.2176,2.0472,1.8927,1.7537,1.6193,1.5085,1.4157,1.3296,1.2378,1.147,1.0667,0.98998,0.89445,0.80398,0.72222,0.67568,0.69804,0.74879,0.82716,0.90721,0.97624,1.0499,1.1219,1.211,1.3021,1.3792,1.4562,1.5429,1.6269,1.7143,1.8041,1.8741,1.932,2.0001,2.0484,2.0942,2.1154,2.1376,2.1508,2.1827,2.2164,2.2333,2.2419,2.2595,2.262,2.2706,2.2858,2.3065,2.3041,2.3105,2.326,2.3385,2.3689,2.3961,2.4099,2.4059,2.4025,2.4063,2.4091,2.4324,2.4658,2.4935,2.5409,2.5736,2.6213,2.6538,2.7004,2.7374,2.7882,2.822,2.8479,2.8889,2.9257,2.9397,2.9603,2.9527,2.9284,2.9051,2.9033,2.8895,2.8921,2.9174,2.9534,2.9965,3.026,3.0694,3.1078,3.1642,3.2307,3.315,3.3978,3.4779,3.5339,3.5792,3.6256,3.6781,3.722,3.7686,3.8048,3.8397,3.8569,3.8755,3.8825,3.8829,3.8923,3.8944,3.892,3.891,3.8942,3.9045,3.9266,3.9367,3.9591,3.9956,4.0176,4.0523,4.0788,4.0923,4.0854,4.0846,4.0759,4.0728,4.1048,4.1577,4.2283,4.3027,4.3729,4.4479,4.5294,4.6086,4.6972,4.801,4.929,5.0566,5.1725,5.2813,5.3946,5.493,5.5781,5.6679,5.7628,5.8679,5.9901,6.1026,6.2335,6.3768,6.5272,6.6964,6.8623,7.04,7.2402,7.4371,7.6391,7.8655,8.0996,8.3636,8.6468,8.9658,9.3251
247,16,2.2309,2.0781,1.928,1.7849,1.6605,1.5433,1.4281,1.3237,1.2277,1.1556,1.0926,1.038,0.99123,0.96657,0.9582,0.96418,1.0005,1.0557,1.1124,1.1658,1.2245,1.295,1.3791,1.4608,1.5373,1.6164,1.7161,1.8156,1.926,2.0258,2.116,2.1948,2.259,2.3194,2.3775,2.4427,2.4998,2.5375,2.584,2.6295,2.6646,2.6868,2.7102,2.732,2.7357,2.7302,2.7268,2.7185,2.7147,2.7105,2.7049,2.697,2.6797,2.671,2.6629,2.667,2.664,2.6881,2.7258,2.7526,2.7806,2.7939,2.7953,2.7975,2.8059,2.8152,2.8293,2.8441,2.8566,2.8662,2.872,2.8945,2.9271,2.9456,2.9714,2.9966,3.0241,3.0481,3.0542,3.0703,3.0897,3.1161,3.1404,3.1776,3.2202,3.2602,3.3091,3.3727,3.4476,3.5362,3.6284,3.7174,3.7875,3.8529,3.903,3.9481,3.9937,4.0379,4.0899,4.1256,4.1654,4.1944,4.2104,4.2207,4.2408,4.2664,4.2889,4.3172,4.3376,4.3713,4.3983,4.4268,4.4442,4.4519,4.4591,4.4673,4.4697,4.4892,4.5046,4.5178,4.5294,4.5438,4.5539,4.5741,4.6084,4.6517,4.6989,4.7619,4.8328,4.9087,4.9751,5.0422,5.1086,5.1706,5.2518,5.3221,5.4007,5.4794,5.5638,5.6574,5.7516,5.8607,5.9749,6.1047,6.2555,6.4249,6.5979,6.7807,6.9748,7.1958,7.4233,7.6582,7.9097,8.1863,8.4685,8.7738,9.0887,9.4233,9.7765
248,16,2.545,2.3957,2.2406,2.1074,1.9845,1.8768,1.7906,1.7186,1.6585,1.611,1.5947,1.5866,1.5955,1.5992,1.6156,1.6439,1.6704,1.7077,1.7524,1.7963,1.8383,1.8735,1.9016,1.9321,1.966,2.0088,2.0703,2.142,2.2056,2.2642,2.3011,2.3421,2.3759,2.3988,2.4313,2.4609,2.4978,2.5411,2.5792,2.6127,2.6512,2.6991,2.7325,2.7629,2.8007,2.8239,2.8377,2.8453,2.86,2.8746,2.8956,2.9115,2.924,2.9489,2.9663,2.9607,2.9576,2.9621,2.9598,2.9635,2.9733,2.981,3.0127,3.05,3.0936,3.1529,3.2189,3.285,3.3455,3.4018,3.4522,3.4839,3.5268,3.5693,3.6091,3.6438,3.6788,3.7148,3.7492,3.788,3.8119,3.8423,3.85,3.8594,3.8535,3.8627,3.8764,3.8834,3.8764,3.869,3.8716,3.8718,3.8734,3.87,3.8483,3.8317,3.8242,3.8131,3.8093,3.8042,3.7996,3.7997,3.8206,3.8316,3.8545,3.8749,3.9078,3.9429,3.9662,3.9842,4.0114,4.0264,4.0383,4.0428,4.0508,4.069,4.0869,4.0966,4.1062,4.1256,4.1371,4.1512,4.1688,4.1888,4.2143,4.2443,4.2689,4.2954,4.3242,4.3394,4.3608,4.3962,4.4419,4.4936,4.5453,4.5975,4.6381,4.6897,4.7624,4.8495,4.9559,5.068,5.1917,5.3144,5.4399,5.5978,5.7667,5.9519,6.1383,6.3477,6.5773,6.8081,7.0674,7.3465,7.6416,7.9516,8.2695,8.5882,8.9309
249,16,3.1116,2.9456,2.7935,2.6532,2.5354,2.4325,2.3456,2.265,2.2014,2.1615,2.1294,2.1043,2.0964,2.1121,2.1359,2.1663,2.223,2.2979,2.3747,2.4453,2.5132,2.5672,2.6248,2.6617,2.7037,2.7454,2.7853,2.8181,2.8496,2.8837,2.9054,2.9111,2.921,2.9292,2.9578,2.9869,3.0092,3.0418,3.077,3.101,3.1287,3.1625,3.1924,3.217,3.2347,3.2534,3.2606,3.2652,3.2509,3.2313,3.2181,3.1964,3.1975,3.2051,3.2183,3.2141,3.2198,3.2211,3.2376,3.2536,3.2617,3.2846,3.31,3.3228,3.3258,3.3245,3.3249,3.3338,3.3644,3.3945,3.4288,3.4564,3.4742,3.4969,3.5315,3.5581,3.5872,3.6165,3.6405,3.6614,3.6831,3.6979,3.7182,3.7361,3.7716,3.798,3.8361,3.8743,3.91,3.9333,3.9581,3.9763,3.9968,4.0268,4.0591,4.0848,4.1022,4.1334,4.1651,4.1894,4.2245,4.2477,4.2627,4.2702,4.2792,4.2948,4.3212,4.3444,4.3697,4.4011,4.423,4.4365,4.439,4.4386,4.4266,4.4043,4.4012,4.3951,4.3946,4.3878,4.3811,4.3792,4.3737,4.3733,4.3721,4.3706,4.3695,4.3799,4.3874,4.4063,4.4322,4.4682,4.5166,4.5821,4.6655,4.7574,4.8555,4.9596,5.0866,5.2191,5.3577,5.5124,5.6871,5.8544,6.0304,6.2197,6.4105,6.6117,6.8276,7.0446,7.2743,7.519,7.7743,8.0408,8.3202,8.6171,8.9358,9.2569,9.5757
250,16,3.3379,3.1829,3.0418,2.9111,2.7955,2.6906,2.6091,2.5436,2.4958,2.4722,2.4557,2.4487,2.4555,2.4796,2.5039,2.5316,2.5517,2.5816,2.6076,2.6278,2.6691,2.7003,2.7353,2.7498,2.767,2.7861,2.8101,2.8379,2.8521,2.8894,2.9236,2.9534,2.9629,2.9653,2.9814,3.0056,3.0197,3.0124,3.008,3.0087,3.0166,3.0553,3.0853,3.1108,3.1353,3.169,3.2036,3.239,3.2709,3.2875,3.3145,3.3477,3.3724,3.3874,3.418,3.441,3.4665,3.5068,3.541,3.5757,3.6064,3.6397,3.6636,3.6887,3.6957,3.7207,3.7345,3.7456,3.7631,3.7651,3.7548,3.7612,3.7809,3.8059,3.8322,3.8468,3.8575,3.8684,3.8868,3.9127,3.9342,3.9666,3.9814,4.0029,4.0298,4.0601,4.1001,4.1521,4.2151,4.2822,4.348,4.4029,4.4443,4.4779,4.4974,4.5049,4.5016,4.495,4.496,4.5023,4.5047,4.5187,4.5375,4.5521,4.5713,4.5764,4.5809,4.5881,4.5866,4.5738,4.5533,4.5365,4.5196,4.5239,4.5295,4.5266,4.5187,4.4921,4.4722,4.4527,4.4205,4.3979,4.3712,4.3508,4.3366,4.3171,4.3062,4.3058,4.3094,4.3333,4.3552,4.3856,4.4162,4.4682,4.539,4.611,4.7016,4.8035,4.909,5.0265,5.1617,5.3102,5.4723,5.6556,5.8366,6.0277,6.2333,6.4584,6.6804,6.9181,7.1826,7.4578,7.7483,8.0533,8.372,8.7001,9.0558,9.4169,9.7902
251,16,3.7163,3.544,3.3876,3.2256,3.0798,2.9385,2.8155,2.7274,2.6818,2.6575,2.6443,2.6451,2.6551,2.6914,2.7175,2.7566,2.7839,2.8379,2.8934,2.9321,2.9652,2.9821,2.9618,2.9588,2.956,2.9637,2.9961,3.0665,3.1655,3.2511,3.3539,3.4533,3.5488,3.6122,3.6507,3.6819,3.7214,3.7448,3.7621,3.7702,3.7885,3.8181,3.8611,3.916,3.9502,3.979,3.9786,3.9369,3.9064,3.8505,3.8126,3.7449,3.6831,3.6318,3.6108,3.5974,3.601,3.6045,3.6309,3.6671,3.7161,3.7715,3.8075,3.8316,3.8616,3.8909,3.8958,3.8868,3.8673,3.869,3.8813,3.9088,3.9597,3.9988,4.0448,4.0968,4.1589,4.2284,4.3047,4.3798,4.423,4.4635,4.5158,4.5267,4.5482,4.5814,4.6163,4.6615,4.7169,4.7616,4.8213,4.8667,4.8992,4.9317,4.9321,4.9221,4.9239,4.9194,4.9181,4.9277,4.9214,4.9183,4.9031,4.9109,4.9379,4.9931,5.0387,5.0439,5.0615,5.0652,5.0688,5.0578,5.0209,4.9726,4.9263,4.884,4.8361,4.8096,4.7997,4.802,4.7602,4.6896,4.6017,4.49,4.3907,4.3154,4.2646,4.2441,4.2285,4.2116,4.1997,4.2036,4.2392,4.2977,4.3833,4.4699,4.5639,4.6574,4.7503,4.8496,4.9713,5.1101,5.2433,5.3701,5.4851,5.6135,5.7522,5.8829,6.0499,6.2375,6.4439,6.663,6.9108,7.1896,7.5079,7.8403,8.205,8.5937,9.0079
252,16,4.0953,3.917,3.7463,3.6001,3.4617,3.3297,3.2141,3.1082,3.015,2.9271,2.8568,2.7921,2.7387,2.7156,2.6963,2.6905,2.6857,2.6844,2.6845,2.6826,2.6904,2.686,2.689,2.6977,2.7182,2.7462,2.7658,2.806,2.8466,2.9008,2.9511,2.9877,3.0298,3.0613,3.1012,3.1457,3.1915,3.2374,3.2725,3.3263,3.3959,3.4716,3.5489,3.617,3.6729,3.7204,3.7649,3.8109,3.859,3.8992,3.9282,3.953,3.9687,3.9627,3.9397,3.9166,3.9082,3.8936,3.8715,3.8545,3.8432,3.8297,3.8237,3.8155,3.8036,3.7899,3.7776,3.7619,3.7599,3.7559,3.7599,3.7762,3.8012,3.8209,3.8345,3.8482,3.8744,3.8966,3.924,3.949,3.9678,3.9905,4.0124,4.035,4.0546,4.0813,4.102,4.1202,4.1357,4.1563,4.1797,4.1877,4.1912,4.1853,4.1769,4.1646,4.1586,4.1394,4.1055,4.0738,4.0561,4.0289,3.9887,3.951,3.9375,3.9407,3.941,3.9455,3.9518,3.9665,3.9913,4.0192,4.0469,4.0825,4.1054,4.129,4.1479,4.1606,4.1743,4.1793,4.1792,4.1681,4.156,4.1592,4.1714,4.1873,4.1852,4.1967,4.2136,4.2256,4.2441,4.2624,4.284,4.3144,4.3467,4.3997,4.4538,4.5086,4.5696,4.6405,4.7103,4.7943,4.8856,4.981,5.084,5.2068,5.352,5.5067,5.6909,5.9096,6.1566,6.4346,6.7441,7.0833,7.4636,7.8734,8.3066,8.7604,9.2311
253,16,4.0411,3.8866,3.7354,3.596,3.4776,3.3759,3.2847,3.2103,3.1435,3.0982,3.0662,3.0351,3.0019,2.9769,2.9537,2.9446,2.9517,2.9654,2.9797,3.012,3.0448,3.0728,3.1062,3.1444,3.1804,3.2174,3.2569,3.2815,3.2972,3.3136,3.3141,3.3123,3.3132,3.318,3.3365,3.354,3.3703,3.3861,3.3997,3.4238,3.4587,3.4938,3.5301,3.5704,3.6245,3.6655,3.7068,3.7526,3.8,3.8422,3.8798,3.9053,3.9377,3.96,3.9782,3.9769,3.9801,3.9887,4.0057,4.0183,4.0248,4.0356,4.045,4.0568,4.0791,4.1111,4.1579,4.1992,4.2481,4.3046,4.351,4.3797,4.3898,4.3915,4.3935,4.3924,4.4021,4.4129,4.4386,4.4514,4.4535,4.4594,4.4548,4.4559,4.4533,4.4464,4.4361,4.432,4.4218,4.4277,4.4266,4.4317,4.446,4.4452,4.4549,4.4675,4.4961,4.5137,4.5312,4.5327,4.544,4.5402,4.5368,4.5389,4.5399,4.543,4.5455,4.5458,4.528,4.5221,4.5055,4.4935,4.483,4.4837,4.4777,4.4625,4.4649,4.4819,4.5048,4.5341,4.5659,4.5859,4.5993,4.615,4.6305,4.6504,4.6661,4.6755,4.6889,4.7064,4.7297,4.7502,4.7704,4.8026,4.8171,4.8524,4.8786,4.9096,4.9338,4.9594,5.0044,5.06,5.1091,5.1553,5.2271,5.31,5.398,5.4976,5.6153,5.7597,5.9342,6.1268,6.3441,6.5869,6.8682,7.1791,7.5206,7.8653,8.2296
