214,11,0.045055,0.047343,0.05122,0.050147,0.050637,0.048301,0.043514,0.042382,0.04323,0.044669,0.041509,0.039578,0.039656,0.037298,0.038134,0.038036,0.037007,0.038061,0.041563,0.045429,0.048124,0.046892,0.043759,0.044872,0.043708,0.04207,0.044847,0.048902,0.043835,0.041116,0.043045,0.042096,0.046754,0.039412,0.03858,0.041425,0.041972,0.042375,0.045959,0.043551,0.044429,0.041064,0.03975,0.040936,0.041678,0.036113,0.037549,0.040265,0.046357,0.04103,0.042818,0.043545,0.041566,0.039524,0.041739,0.045335,0.045835,0.046788,0.044821,0.04009,0.038041,0.042035,0.04763,0.046119,0.052702,0.054381,0.052345,0.050297,0.049088,0.050839,0.048904,0.052075,0.054164,0.056042,0.05377,0.055647,0.057169,0.057617,0.057503,0.058567,0.065173,0.06445,0.070397,0.068397,0.068774,0.065866,0.062961,0.063411,0.073153,0.071768,0.072848,0.077952,0.074954,0.079016,0.080882,0.079536,0.080333,0.080096,0.082788,0.08301,0.081235,0.086897,0.086667,0.08563,0.081025,0.078449,0.080832,0.078296,0.076301,0.07476,0.074785,0.079145,0.08084,0.079422,0.085249,0.087842,0.079922,0.085791,0.091199,0.090669,0.094332,0.097546,0.090681,0.091351,0.091361,0.093668,0.10068,0.10449,0.10377,0.10392,0.099171,0.099482,0.10074,0.10274,0.10391,0.10428,0.10493,0.10983,0.11144,0.1147,0.11554,0.1098,0.11196,0.1151,0.11355,0.11737,0.11869,0.12001,0.1188,0.11985,0.12339,0.12581,0.13146,0.13294,0.14141,0.1447,0.14449,0.1454,0.14824
215,11,0.045114,0.046555,0.046882,0.048258,0.045149,0.04429,0.049428,0.042714,0.042678,0.035374,0.033688,0.034547,0.031456,0.033543,0.037668,0.038099,0.040475,0.036431,0.040223,0.039551,0.039781,0.04338,0.044204,0.041538,0.040309,0.038321,0.036352,0.03825,0.037786,0.04023,0.036954,0.036649,0.040264,0.03865,0.038642,0.039723,0.036206,0.035887,0.03851,0.040319,0.03772,0.039325,0.042996,0.041765,0.038963,0.037281,0.040976,0.040135,0.041386,0.038156,0.039225,0.037459,0.036236,0.039868,0.040009,0.03752,0.036972,0.036444,0.037584,0.04232,0.042456,0.041891,0.047524,0.047122,0.049626,0.049188,0.053016,0.054373,0.05962,0.058886,0.058074,0.059672,0.059784,0.062709,0.061485,0.060325,0.059161,0.06308,0.060167,0.055531,0.059836,0.060803,0.062211,0.06223,0.063276,0.063102,0.066809,0.066858,0.063553,0.065793,0.06438,0.064425,0.063958,0.064915,0.061906,0.063226,0.063978,0.066441,0.069217,0.068935,0.066599,0.066525,0.06627,0.064049,0.066142,0.070477,0.069765,0.067834,0.073193,0.075171,0.074679,0.074171,0.07319,0.071548,0.07169,0.071437,0.075722,0.076812,0.077741,0.080163,0.07993,0.080275,0.078288,0.081355,0.082628,0.085365,0.085814,0.08948,0.088028,0.08695,0.089859,0.090991,0.09452,0.099156,0.099015,0.10023,0.10268,0.10072,0.10304,0.10551,0.10495,0.10595,0.11093,0.11287,0.1138,0.11443,0.11897,0.11617,0.11774,0.11837,0.12058,0.12292,0.12688,0.12987,0.12787,0.13669,0.1381,0.14156,0.14243
216,11,0.041965,0.052108,0.046345,0.045283,0.043415,0.046559,0.044277,0.03912,0.044801,0.042196,0.040801,0.036088,0.035443,0.038953,0.036222,0.043371,0.037476,0.046484,0.042446,0.047622,0.050456,0.048751,0.050249,0.045734,0.043692,0.045909,0.045803,0.03943,0.039107,0.042753,0.039884,0.043371,0.0398,0.040894,0.044214,0.04498,0.041018,0.043994,0.044247,0.039519,0.04771,0.043506,0.044806,0.047468,0.044015,0.040531,0.0413,0.038988,0.039593,0.040203,0.044743,0.041509,0.034758,0.037344,0.040307,0.046102,0.045962,0.04127,0.039143,0.040404,0.044675,0.04281,0.044832,0.049654,0.057726,0.063971,0.059615,0.060511,0.056304,0.059828,0.066835,0.06797,0.074212,0.06881,0.077405,0.073722,0.076505,0.077001,0.079086,0.081109,0.082761,0.078875,0.082729,0.071717,0.075635,0.080601,0.075019,0.073914,0.074641,0.076591,0.073643,0.069333,0.070721,0.075821,0.076914,0.075702,0.072664,0.079931,0.076344,0.090772,0.092665,0.087253,0.085312,0.09241,0.09447,0.096092,0.081559,0.084679,0.088152,0.080875,0.084116,0.084496,0.085177,0.093418,0.089518,0.092895,0.090263,0.092113,0.091882,0.087867,0.099886,0.10382,0.11591,0.11284,0.10687,0.10945,0.10663,0.11139,0.11629,0.11398,0.10747,0.10952,0.1049,0.10725,0.11263,0.11107,0.11244,0.11186,0.11768,0.11817,0.12022,0.12502,0.12762,0.13076,0.13329,0.13908,0.14135,0.14092,0.14289,0.14255,0.14854,0.14879,0.15593,0.15408,0.15432,0.15369,0.15713,0.16366,0.1645
217,11,0.039391,0.045042,0.045071,0.042612,0.041881,0.039901,0.03799,0.038114,0.034948,0.031897,0.030387,0.030503,0.032556,0.030763,0.030153,0.033807,0.037133,0.038399,0.039283,0.036083,0.035549,0.034126,0.036677,0.037789,0.039677,0.037761,0.039218,0.036997,0.038256,0.034883,0.036939,0.037026,0.036113,0.034035,0.036847,0.038526,0.035614,0.040636,0.038196,0.035159,0.038342,0.038369,0.03851,0.035672,0.033875,0.034802,0.03249,0.035275,0.037699,0.030511,0.029847,0.033645,0.032369,0.033025,0.036461,0.035856,0.036164,0.038008,0.034064,0.035503,0.036812,0.036661,0.036491,0.04,0.038492,0.041909,0.043382,0.044683,0.045076,0.048662,0.05192,0.052031,0.056962,0.05899,0.061059,0.063667,0.065906,0.06732,0.063268,0.061254,0.057923,0.05905,0.059073,0.059455,0.058938,0.056312,0.055761,0.057683,0.056782,0.057482,0.054586,0.05604,0.053835,0.054631,0.057523,0.06,0.060265,0.059554,0.064934,0.064281,0.064583,0.065369,0.068727,0.066948,0.067691,0.066377,0.065113,0.062966,0.067707,0.070291,0.071505,0.070672,0.074651,0.077344,0.077925,0.078158,0.080545,0.080757,0.080166,0.082678,0.080302,0.0816,0.082001,0.080744,0.080868,0.083984,0.083816,0.089227,0.090835,0.093214,0.096544,0.098371,0.10081,0.099721,0.10349,0.10123,0.10261,0.10683,0.1101,0.11075,0.11045,0.11428,0.11675,0.11869,0.12051,0.12559,0.12962,0.12848,0.13136,0.13291,0.13858,0.14202,0.14295,0.14833,0.14755,0.14295,0.14283,0.14237,0.14823
218,11,0.038698,0.042752,0.04007,0.040545,0.037923,0.038427,0.035934,0.040993,0.037102,0.034926,0.032274,0.035771,0.034895,0.03589,0.035688,0.035257,0.036953,0.040142,0.046043,0.048522,0.059337,0.062567,0.059856,0.053735,0.045819,0.051706,0.051442,0.051022,0.049772,0.048869,0.045957,0.040103,0.045334,0.043441,0.044827,0.043252,0.048219,0.049169,0.049443,0.045702,0.041297,0.038643,0.042961,0.04267,0.036308,0.037198,0.03714,0.03359,0.036469,0.036047,0.039265,0.038031,0.036147,0.038691,0.040394,0.042361,0.042424,0.047159,0.044171,0.042498,0.039493,0.041346,0.040133,0.04086,0.047513,0.055231,0.054661,0.0586,0.051323,0.050701,0.055492,0.058231,0.061727,0.064838,0.069016,0.072268,0.075351,0.072949,0.07814,0.074579,0.067682,0.064155,0.063189,0.063112,0.066046,0.067083,0.068686,0.071057,0.068413,0.06569,0.064757,0.060844,0.061526,0.064315,0.069908,0.07014,0.072916,0.072598,0.077856,0.075677,0.072836,0.073876,0.069594,0.072343,0.071263,0.078393,0.074559,0.074388,0.077448,0.078196,0.075562,0.076644,0.077584,0.076573,0.082156,0.082959,0.083977,0.087555,0.098701,0.088279,0.091006,0.093636,0.096584,0.10126,0.1088,0.1096,0.10833,0.11751,0.12577,0.12206,0.11976,0.12114,0.12352,0.12283,0.12071,0.12834,0.12301,0.11707,0.1142,0.12351,0.12809,0.12412,0.1271,0.12788,0.13056,0.13244,0.13392,0.13001,0.13356,0.13967,0.14162,0.14566,0.14829,0.15244,0.16047,0.15973,0.15726,0.16168,0.16193
219,11,0.030941,0.040778,0.039042,0.035852,0.037679,0.038568,0.040334,0.037917,0.042239,0.044847,0.036736,0.030181,0.030857,0.033674,0.039062,0.042887,0.043749,0.046572,0.051384,0.054671,0.059639,0.048998,0.048457,0.046708,0.041605,0.044826,0.0385,0.043733,0.04624,0.039599,0.041903,0.033828,0.038461,0.041733,0.044549,0.047865,0.038941,0.044785,0.040438,0.04221,0.044882,0.045807,0.040078,0.039863,0.038077,0.040958,0.036618,0.03087,0.031533,0.043205,0.040048,0.034476,0.032999,0.036616,0.042589,0.043091,0.043264,0.04398,0.039928,0.036543,0.039045,0.038654,0.048026,0.045212,0.045281,0.053916,0.056174,0.062453,0.065823,0.069131,0.074441,0.083107,0.087059,0.084833,0.081867,0.076988,0.085838,0.084197,0.084001,0.088064,0.081224,0.071647,0.068464,0.066447,0.062903,0.068188,0.076281,0.068516,0.062156,0.055163,0.05685,0.063837,0.068497,0.072261,0.077633,0.086938,0.094625,0.10078,0.11069,0.10699,0.10277,0.10593,0.13226,0.12261,0.10931,0.10255,0.096867,0.093818,0.084103,0.078239,0.079192,0.077388,0.079629,0.081355,0.082921,0.088451,0.091467,0.096413,0.098089,0.10355,0.1053,0.11232,0.1148,0.11654,0.12166,0.12764,0.12679,0.12595,0.1367,0.13711,0.13771,0.13381,0.13997,0.13894,0.14076,0.13951,0.14347,0.14596,0.15231,0.15326,0.15506,0.15528,0.15296,0.15252,0.15186,0.15498,0.1585,0.15944,0.15801,0.16434,0.17198,0.17714,0.17361,0.17685,0.18207,0.18465,0.18236,0.18292,0.18649
220,11,0.034316,0.036928,0.035638,0.038547,0.035985,0.035077,0.034832,0.037996,0.034588,0.035021,0.036299,0.039261,0.038576,0.037867,0.040285,0.03794,0.038933,0.040633,0.039344,0.041949,0.042734,0.046073,0.044543,0.047144,0.044699,0.041324,0.043108,0.039176,0.040205,0.034996,0.037577,0.034477,0.033016,0.037746,0.047046,0.044888,0.051096,0.054407,0.045439,0.04535,0.043164,0.038164,0.03945,0.037442,0.034479,0.034722,0.036607,0.035157,0.031362,0.027407,0.02692,0.022551,0.022032,0.022785,0.029908,0.035294,0.042265,0.04577,0.041306,0.043432,0.042633,0.040404,0.04577,0.047346,0.051493,0.056585,0.062918,0.062092,0.060995,0.067981,0.073127,0.072638,0.077445,0.074408,0.077396,0.077275,0.070385,0.062039,0.06228,0.058798,0.062323,0.058867,0.05531,0.054476,0.050204,0.053635,0.061937,0.059821,0.065541,0.065573,0.065971,0.069055,0.071899,0.071745,0.072936,0.068691,0.072532,0.071354,0.078147,0.079841,0.074875,0.069172,0.071643,0.074389,0.072936,0.073769,0.071802,0.072308,0.06963,0.072229,0.072509,0.073439,0.075228,0.079426,0.081947,0.088815,0.089896,0.097071,0.098648,0.10029,0.10715,0.11162,0.11381,0.11709,0.11959,0.11401,0.10772,0.10959,0.11148,0.11296,0.11404,0.11346,0.11266,0.11438,0.11463,0.11588,0.12088,0.11787,0.12122,0.1185,0.12014,0.12111,0.12433,0.12876,0.12949,0.13403,0.13528,0.14126,0.13917,0.13922,0.14509,0.14681,0.14598,0.14949,0.15444,0.15767,0.1591,0.16277,0.16664
221,11,0.029805,0.032714,0.033593,0.0321,0.026979,0.028571,0.029685,0.034747,0.035589,0.030241,0.034266,0.03035,0.031067,0.032012,0.030822,0.031851,0.029707,0.032178,0.035357,0.03907,0.038177,0.040752,0.040988,0.039743,0.037293,0.037462,0.035652,0.034501,0.037499,0.033236,0.039442,0.042423,0.041046,0.037392,0.04236,0.042184,0.039595,0.035924,0.038424,0.040881,0.038709,0.035372,0.037114,0.033513,0.03032,0.028136,0.030995,0.027634,0.027044,0.025612,0.027944,0.028022,0.025604,0.024825,0.026507,0.029519,0.038647,0.034105,0.032518,0.036316,0.038807,0.041148,0.035963,0.041417,0.042021,0.046062,0.054152,0.05857,0.056483,0.054652,0.051395,0.050158,0.051108,0.053739,0.052169,0.052038,0.053698,0.06041,0.05951,0.057259,0.052961,0.052704,0.051322,0.049495,0.051592,0.051659,0.048768,0.047268,0.047703,0.053092,0.053574,0.05162,0.050285,0.051634,0.052723,0.061519,0.065541,0.064133,0.067258,0.064753,0.065446,0.068488,0.066055,0.068485,0.066514,0.066133,0.062665,0.068867,0.072674,0.070059,0.075137,0.075963,0.077372,0.075861,0.078986,0.087578,0.093417,0.095934,0.10003,0.099781,0.10396,0.10812,0.11605,0.11496,0.11705,0.11306,0.11174,0.11141,0.11695,0.11837,0.12483,0.12398,0.12351,0.12954,0.13225,0.1335,0.13639,0.13629,0.1385,0.13493,0.1333,0.1316,0.13464,0.13724,0.1386,0.13818,0.13897,0.14293,0.14645,0.14666,0.14808,0.15426,0.15705,0.16185,0.16995,0.17263,0.17439,0.17294,0.16476
222,11,0.024656,0.028653,0.029358,0.025054,0.026702,0.027506,0.035258,0.033178,0.029367,0.026292,0.027167,0.025915,0.027116,0.029815,0.035945,0.031126,0.030653,0.028668,0.028797,0.030523,0.031697,0.030311,0.029822,0.030678,0.031478,0.03243,0.033095,0.028995,0.030593,0.036316,0.043027,0.03616,0.029947,0.038839,0.033067,0.03048,0.03019,0.034672,0.037401,0.038899,0.032176,0.029487,0.031709,0.029339,0.025242,0.025448,0.027364,0.027525,0.02532,0.0283,0.028055,0.025005,0.024873,0.024723,0.025548,0.02631,0.029615,0.032516,0.030424,0.02965,0.028918,0.029499,0.028211,0.033596,0.030298,0.033962,0.043814,0.049753,0.04549,0.050862,0.046638,0.051654,0.051524,0.056996,0.060911,0.072788,0.070874,0.070839,0.068611,0.070698,0.06632,0.066821,0.060885,0.064973,0.058141,0.052696,0.049288,0.044418,0.044152,0.044794,0.052506,0.061386,0.060428,0.065664,0.071439,0.066376,0.066884,0.068989,0.068784,0.07663,0.077822,0.077311,0.074623,0.059589,0.05649,0.06025,0.060263,0.061202,0.061568,0.069352,0.071029,0.079516,0.084126,0.087321,0.092413,0.09998,0.10407,0.10197,0.10455,0.10437,0.10495,0.1097,0.11633,0.11967,0.12429,0.13398,0.13458,0.1332,0.13334,0.13609,0.1371,0.14291,0.13843,0.1317,0.13022,0.13105,0.13265,0.13274,0.13727,0.13768,0.13898,0.1376,0.13829,0.13766,0.13602,0.13549,0.13621,0.1429,0.14286,0.14456,0.14619,0.14303,0.14146,0.14262,0.14757,0.15489,0.15536,0.15561,0.15566
223,11,0.016448,0.023441,0.023347,0.020666,0.018405,0.018978,0.021286,0.018837,0.018781,0.018002,0.020892,0.019251,0.020435,0.019667,0.021448,0.023727,0.020673,0.017725,0.02115,0.019144,0.019882,0.017708,0.017536,0.020309,0.023592,0.020784,0.026677,0.034227,0.028331,0.032103,0.02679,0.022408,0.025208,0.024312,0.02811,0.027562,0.029259,0.029569,0.027038,0.023034,0.027331,0.024525,0.021509,0.022201,0.019202,0.019022,0.018323,0.021876,0.027119,0.024188,0.023185,0.023088,0.021879,0.027785,0.026798,0.024779,0.021867,0.027393,0.031015,0.025775,0.02851,0.026299,0.031108,0.030118,0.028557,0.037303,0.036693,0.043643,0.046308,0.047198,0.049454,0.05636,0.056858,0.055383,0.06276,0.058656,0.064788,0.05322,0.068408,0.055363,0.05397,0.065161,0.062536,0.057548,0.049379,0.050576,0.050201,0.046321,0.042237,0.054053,0.067863,0.070734,0.065448,0.071082,0.062058,0.059272,0.063634,0.06308,0.06935,0.064768,0.071417,0.069088,0.064295,0.060627,0.057801,0.057378,0.05511,0.059828,0.062449,0.062312,0.061408,0.063452,0.066723,0.06288,0.076092,0.076039,0.080213,0.076614,0.075895,0.080835,0.079352,0.083905,0.087219,0.090014,0.093746,0.099165,0.1053,0.10516,0.111,0.1107,0.11485,0.11661,0.11671,0.11741,0.11599,0.12162,0.12495,0.12306,0.12533,0.12623,0.12509,0.12381,0.12642,0.12995,0.1284,0.13148,0.13756,0.13905,0.14189,0.14227,0.14072,0.1392,0.14502,0.15104,0.15421,0.15358,0.15403,0.15513,0.16475
