91,81,218.33,218.79,219.25,219.71,220.17,220.62,221.06,221.5,221.92,222.34,222.77,223.18,223.63,224.06,224.51,224.94,225.36,225.76,226.16,226.57,226.98,227.4,227.81,228.23,228.63,229.03,229.46,229.91,230.35,230.82,231.28,231.72,232.17,232.65,233.14,233.66,234.19,234.74,235.31,235.86,236.45,237.06,237.64,238.25,238.88,239.53,240.23,240.98,241.78,242.61,243.45,244.34,245.24,246.18,247.11,248.08,249.07,250.08,251.12,252.18,253.29,254.39,255.51,256.65,257.83,259.02,260.24,261.5,262.77,264.07,265.39,266.74,268.09,269.47,270.88,272.31,273.77,275.24,276.72,278.2,279.68,281.18,282.7,284.21,285.75,287.29,288.81,290.36,291.94,293.56,295.18,296.81,298.48,300.14,301.82,303.52,305.23,306.93,308.64,310.36,312.07,313.78,315.49,317.19,318.88,320.58,322.26,323.92,325.56,327.21,328.82,330.43,331.99,333.54,335.07,336.58,338.08,339.56,341.02,342.43,343.79,345.14,346.42,347.67,348.86,349.98,351.06,352.11,353.11,354.07,354.99,355.85,356.67,357.43,358.15,358.85,359.51,360.1,360.66,361.17,361.6,362.01,362.37,362.67,362.93,363.14,363.31,363.46,363.6,363.72,363.82,363.91,363.96,363.99,364,364,364,364,364,363.99,364,364.01,364,364,363.98,363.98,364,364.01,364.01,364.01,364,364,364,364,364,364,363.99,363.96,363.93
92,81,200.72,201,201.29,201.58,201.86,202.16,202.47,202.76,203.01,203.26,203.53,203.77,203.99,204.23,204.47,204.71,204.92,205.15,205.37,205.56,205.75,205.98,206.17,206.33,206.54,206.75,207,207.24,207.5,207.79,208.1,208.44,208.81,209.18,209.57,209.95,210.37,210.78,211.2,211.66,212.15,212.64,213.15,213.71,214.3,214.95,215.63,216.35,217.11,217.93,218.8,219.71,220.65,221.65,222.68,223.77,224.89,226.02,227.18,228.38,229.61,230.87,232.19,233.51,234.86,236.28,237.72,239.17,240.64,242.1,243.58,245.07,246.59,248.11,249.68,251.28,252.91,254.57,256.21,257.84,259.48,261.14,262.86,264.58,266.31,268.1,269.9,271.69,273.52,275.37,277.24,279.15,281.1,283.03,284.98,286.93,288.91,290.91,292.94,294.95,296.96,299,301.08,303.15,305.24,307.32,309.36,311.39,313.45,315.47,317.46,319.48,321.45,323.39,325.28,327.15,328.97,330.79,332.59,334.37,336.11,337.82,339.5,341.15,342.75,344.3,345.77,347.21,348.56,349.83,351.01,352.12,353.2,354.25,355.27,356.22,357.11,357.93,358.71,359.44,360.12,360.71,361.25,361.73,362.14,362.49,362.84,363.12,363.37,363.57,363.72,363.84,363.94,363.98,364.01,364.04,364.03,364.03,364.03,364.02,364.02,364.01,364,363.98,363.97,363.97,363.99,364,364,364.01,363.99,364,364,364.01,363.99,364,364,364,363.99
93,81,182.65,182.69,182.73,182.76,182.8,182.86,182.95,183.04,183.1,183.17,183.24,183.31,183.39,183.48,183.57,183.67,183.77,183.85,183.94,184.01,184.11,184.18,184.28,184.37,184.47,184.59,184.75,184.91,185.12,185.34,185.59,185.83,186.09,186.35,186.63,186.93,187.28,187.65,188.04,188.47,188.9,189.38,189.89,190.45,191.05,191.71,192.42,193.18,193.99,194.83,195.7,196.63,197.61,198.62,199.66,200.73,201.82,202.93,204.09,205.27,206.49,207.75,209.04,210.36,211.72,213.14,214.59,216.06,217.57,219.1,220.65,222.24,223.81,225.4,227.04,228.73,230.46,232.22,233.99,235.77,237.6,239.46,241.35,243.25,245.19,247.16,249.14,251.15,253.21,255.3,257.44,259.61,261.83,264.07,266.33,268.6,270.91,273.21,275.51,277.84,280.18,282.55,284.9,287.27,289.66,292.05,294.45,296.86,299.26,301.64,304,306.33,308.65,310.94,313.21,315.45,317.66,319.86,322.04,324.2,326.32,328.41,330.48,332.52,334.5,336.42,338.28,340.07,341.78,343.46,345.06,346.61,348.12,349.55,350.94,352.25,353.5,354.69,355.81,356.84,357.8,358.66,359.45,360.18,360.84,361.42,361.95,362.4,362.81,363.16,363.43,363.65,363.82,363.93,363.99,364.02,364.04,364.03,364.05,364.06,364.05,364.02,364.01,364.02,364,363.99,363.96,363.97,363.96,363.99,363.99,363.99,363.99,364,363.99,364,363.99,364.01,364.02
94,81,162.5,162.5,162.51,162.54,162.56,162.59,162.63,162.67,162.7,162.7,162.67,162.65,162.64,162.63,162.58,162.54,162.52,162.54,162.59,162.62,162.64,162.61,162.54,162.49,162.42,162.37,162.34,162.32,162.36,162.38,162.39,162.43,162.51,162.65,162.82,162.99,163.2,163.44,163.68,163.96,164.27,164.61,164.98,165.37,165.83,166.33,166.91,167.55,168.26,169.05,169.9,170.83,171.83,172.83,173.89,175.01,176.16,177.33,178.53,179.76,181.06,182.4,183.8,185.22,186.62,188.01,189.46,190.93,192.43,193.95,195.5,197.11,198.75,200.47,202.23,204.03,205.92,207.84,209.78,211.75,213.78,215.88,218.01,220.15,222.33,224.53,226.8,229.06,231.42,233.78,236.15,238.59,241.07,243.57,246.09,248.6,251.16,253.74,256.33,258.9,261.53,264.2,266.89,269.58,272.33,275.12,277.89,280.71,283.52,286.31,289.12,291.93,294.71,297.4,300.05,302.72,305.36,308,310.61,313.2,315.76,318.28,320.78,323.23,325.6,327.91,330.17,332.35,334.47,336.56,338.57,340.52,342.42,344.24,346,347.69,349.32,350.84,352.3,353.64,354.89,356.07,357.18,358.16,359.08,359.91,360.68,361.39,362.01,362.56,363.02,363.38,363.62,363.79,363.89,363.96,364.02,364.04,364.01,364.01,364,364,364.01,363.99,363.98,363.97,363.94,363.89,363.85,363.86,363.9,363.93,363.94,363.98,364.02,364.03,364.01,363.99,363.98
95,81,143.41,143.38,143.36,143.34,143.33,143.33,143.3,143.29,143.27,143.22,143.2,143.13,143.07,142.95,142.85,142.74,142.64,142.55,142.46,142.37,142.22,142.08,141.94,141.82,141.71,141.62,141.53,141.5,141.45,141.39,141.33,141.3,141.27,141.27,141.31,141.36,141.47,141.64,141.82,142.02,142.24,142.5,142.83,143.17,143.58,144.03,144.55,145.13,145.78,146.5,147.28,148.1,148.97,149.88,150.87,151.88,152.95,154.1,155.31,156.59,157.92,159.29,160.73,162.23,163.76,165.35,166.97,168.64,170.35,172.07,173.83,175.6,177.42,179.25,181.14,183.06,185,186.97,188.97,191,193.1,195.26,197.45,199.72,202,204.27,206.61,209,211.45,213.92,216.4,218.9,221.43,224.01,226.67,229.43,232.21,235.04,237.9,240.81,243.71,246.63,249.61,252.59,255.61,258.62,261.65,264.68,267.73,270.81,273.88,276.94,280.01,283.1,286.18,289.25,292.32,295.33,298.31,301.31,304.31,307.29,310.22,313.09,315.91,318.72,321.44,324.12,326.73,329.27,331.73,334.11,336.42,338.65,340.83,342.9,344.92,346.86,348.65,350.33,351.88,353.33,354.66,355.92,357.1,358.17,359.16,360.09,360.91,361.64,362.3,362.81,363.22,363.54,363.72,363.84,363.94,364,363.98,363.97,363.99,364.01,364.01,364.01,364,363.99,363.93,363.86,363.81,363.81,363.85,363.91,363.94,363.96,363.96,363.97,363.98,363.97,363.92
96,81,128.25,128.41,128.62,128.81,128.97,129.19,129.41,129.63,129.86,130.07,130.28,130.43,130.53,130.6,130.65,130.69,130.75,130.77,130.75,130.74,130.75,130.74,130.69,130.62,130.51,130.4,130.28,130.15,130.04,129.95,129.88,129.81,129.78,129.76,129.78,129.79,129.81,129.85,129.92,130.02,130.14,130.27,130.45,130.68,130.96,131.31,131.74,132.22,132.8,133.44,134.14,134.95,135.84,136.79,137.78,138.81,139.9,141.05,142.28,143.55,144.88,146.28,147.73,149.2,150.65,152.17,153.74,155.34,157.02,158.66,160.32,161.99,163.72,165.51,167.38,169.22,171.13,173.12,175.16,177.23,179.37,181.52,183.74,185.98,188.26,190.61,193.05,195.59,198.2,200.82,203.47,206.2,208.97,211.76,214.6,217.49,220.37,223.33,226.32,229.34,232.36,235.45,238.57,241.68,244.82,247.95,251.13,254.29,257.46,260.62,263.82,267.08,270.35,273.6,276.86,280.1,283.38,286.67,289.95,293.24,296.47,299.69,302.85,305.96,309.03,312.02,315,317.93,320.76,323.55,326.27,328.93,331.49,333.97,336.33,338.59,340.77,342.87,344.85,346.73,348.52,350.24,351.9,353.47,354.91,356.26,357.5,358.63,359.7,360.64,361.51,362.23,362.83,363.28,363.6,363.81,363.94,363.98,364,364.01,364.02,364.01,364.02,364,364,363.99,363.96,363.87,363.76,363.74,363.81,363.88,363.95,363.99,364,363.99,363.99,363.99,363.98
97,81,120.47,120.53,120.59,120.67,120.77,120.85,120.95,121.03,121.08,121.1,121.15,121.15,121.13,121.09,120.97,120.78,120.62,120.45,120.25,120.02,119.81,119.58,119.37,119.17,119,118.87,118.73,118.6,118.47,118.35,118.23,118.13,118.08,118.04,117.99,117.95,117.95,117.99,118.03,118.12,118.23,118.4,118.62,118.89,119.24,119.67,120.18,120.73,121.33,121.99,122.69,123.46,124.32,125.25,126.26,127.32,128.38,129.47,130.63,131.85,133.12,134.46,135.77,137.13,138.57,140.06,141.61,143.2,144.82,146.46,148.12,149.8,151.5,153.22,154.96,156.75,158.59,160.53,162.61,164.75,166.92,169.14,171.41,173.72,176.09,178.49,180.92,183.38,185.91,188.57,191.26,194.03,196.81,199.62,202.49,205.39,208.34,211.35,214.38,217.43,220.51,223.66,226.85,230.1,233.37,236.7,240.02,243.37,246.76,250.19,253.65,257.09,260.51,263.93,267.4,270.9,274.39,277.88,281.38,284.86,288.31,291.72,295.04,298.35,301.67,304.93,308.21,311.49,314.68,317.78,320.8,323.71,326.61,329.42,332.16,334.78,337.3,339.71,341.99,344.16,346.2,348.15,350.03,351.81,353.45,354.94,356.36,357.67,358.84,359.9,360.81,361.63,362.31,362.84,363.29,363.59,363.78,363.9,363.96,363.98,364,364.02,364.04,364.02,363.97,363.92,363.85,363.76,363.66,363.66,363.76,363.86,363.93,363.96,363.96,363.98,363.99,364.02,364.03
98,81,108.83,108.89,108.95,109.02,109.1,109.12,109.15,109.2,109.25,109.23,109.24,109.22,109.2,109.11,109.04,108.95,108.82,108.7,108.57,108.42,108.26,108.14,108.03,107.9,107.74,107.58,107.49,107.36,107.2,107.05,106.95,106.87,106.79,106.76,106.75,106.76,106.73,106.74,106.77,106.84,106.93,107.06,107.2,107.36,107.59,107.88,108.29,108.76,109.32,109.9,110.53,111.29,112.12,113,113.89,114.82,115.86,116.95,118.11,119.3,120.55,121.83,123.1,124.44,125.81,127.25,128.72,130.23,131.79,133.38,135.02,136.75,138.54,140.37,142.27,144.21,146.2,148.28,150.43,152.6,154.76,156.97,159.25,161.58,164.02,166.47,168.96,171.48,174.12,176.79,179.51,182.22,184.98,187.79,190.66,193.58,196.61,199.64,202.75,205.88,209.07,212.22,215.42,218.61,221.86,225.16,228.45,231.83,235.2,238.64,242.12,245.57,249.07,252.6,256.18,259.76,263.39,267,270.63,274.29,277.94,281.59,285.2,288.85,292.45,296.01,299.52,302.97,306.37,309.75,313.09,316.33,319.5,322.61,325.66,328.6,331.42,334.16,336.78,339.28,341.61,343.85,345.97,348,349.93,351.68,353.29,354.84,356.31,357.71,358.95,360.06,361.01,361.81,362.45,362.98,363.38,363.66,363.86,363.99,364.01,364.02,364.07,364.05,364.03,364,363.94,363.84,363.72,363.67,363.72,363.81,363.9,363.96,363.98,364.02,364.02,364.02,363.98
99,81,98.52,98.593,98.659,98.724,98.782,98.832,98.91,99.003,99.042,99.064,99.109,99.147,99.192,99.234,99.289,99.321,99.293,99.256,99.187,99.141,99.134,99.101,99.033,98.955,98.866,98.729,98.597,98.456,98.338,98.281,98.182,98.126,98.067,98.002,97.918,97.837,97.765,97.686,97.575,97.504,97.472,97.51,97.588,97.72,97.893,98.127,98.448,98.831,99.278,99.764,100.39,101.13,101.92,102.8,103.74,104.81,105.96,107.09,108.33,109.6,110.88,112.21,113.48,114.81,116.16,117.53,118.96,120.44,121.99,123.58,125.21,126.89,128.63,130.43,132.27,134.16,136.06,138.03,140.05,142.1,144.21,146.37,148.61,150.87,153.18,155.55,158.02,160.54,163.11,165.8,168.52,171.31,174.13,176.98,179.9,182.9,185.91,189,192.07,195.22,198.39,201.6,204.84,208.1,211.37,214.69,218.03,221.4,224.81,228.22,231.66,235.19,238.75,242.34,245.96,249.59,253.25,256.95,260.65,264.41,268.18,271.93,275.67,279.31,282.99,286.63,290.26,293.86,297.42,300.98,304.54,308.07,311.52,314.93,318.27,321.56,324.77,327.89,330.87,333.7,336.38,338.95,341.36,343.7,345.89,348,350,351.89,353.72,355.44,357.02,358.44,359.67,360.69,361.54,362.27,362.89,363.41,363.77,363.99,364.07,364.07,364.09,364.08,364.03,363.95,363.86,363.74,363.61,363.58,363.7,363.81,363.88,363.93,363.93,363.94,363.95,363.98,364
100,81,87.676,87.816,87.978,88.153,88.321,88.531,88.693,88.834,88.951,89.065,89.193,89.322,89.421,89.471,89.507,89.527,89.476,89.404,89.325,89.271,89.196,89.113,89.049,89.005,88.973,88.95,88.894,88.819,88.714,88.64,88.527,88.353,88.196,88.046,87.922,87.801,87.696,87.61,87.564,87.542,87.522,87.516,87.565,87.616,87.719,87.92,88.231,88.595,89.083,89.689,90.352,91.094,91.922,92.879,93.941,95.072,96.223,97.382,98.608,99.839,101.07,102.31,103.55,104.85,106.18,107.55,108.94,110.29,111.63,113.04,114.56,116.11,117.71,119.44,121.21,123.02,124.84,126.77,128.79,130.87,132.97,135.08,137.22,139.4,141.67,144.01,146.35,148.76,151.2,153.71,156.28,158.89,161.56,164.29,167.08,169.95,172.87,175.84,178.9,181.98,185.09,188.24,191.46,194.72,198,201.29,204.61,207.97,211.38,214.81,218.37,221.92,225.58,229.33,233.16,237.07,241.03,245.03,249.06,253.14,257.16,261.16,265.18,269.21,273.23,277.31,281.37,285.35,289.25,293.17,297.05,300.91,304.66,308.39,312.02,315.51,318.97,322.34,325.57,328.68,331.66,334.56,337.36,340.04,342.58,345.05,347.38,349.53,351.57,353.46,355.21,356.78,358.18,359.4,360.41,361.28,362.07,362.71,363.21,363.55,363.72,363.84,363.9,363.89,363.88,363.84,363.71,363.57,363.49,363.52,363.65,363.78,363.9,363.98,364.02,364.03,364.02,364.02,364.01
101,81,78.394,78.661,78.987,79.32,79.658,79.964,80.257,80.532,80.776,80.973,81.173,81.352,81.504,81.645,81.732,81.777,81.837,81.881,81.946,81.952,81.891,81.803,81.71,81.59,81.443,81.295,81.193,81.012,80.821,80.653,80.436,80.211,79.916,79.647,79.388,79.141,78.91,78.669,78.448,78.312,78.209,78.187,78.251,78.385,78.562,78.731,78.964,79.26,79.637,80.17,80.738,81.422,82.217,83.1,84.035,85.013,86.09,87.23,88.428,89.656,90.892,92.152,93.4,94.699,96.007,97.362,98.744,100.17,101.58,103.02,104.53,106.15,107.73,109.4,111.15,112.93,114.78,116.74,118.69,120.65,122.67,124.68,126.77,128.89,131.07,133.3,135.6,137.91,140.3,142.73,145.18,147.77,150.48,153.29,156.12,159.07,162.1,165.15,168.26,171.36,174.55,177.85,181.13,184.45,187.81,191.25,194.75,198.27,201.87,205.52,209.21,212.97,216.83,220.69,224.62,228.61,232.65,236.71,240.79,244.85,248.91,252.97,257.06,261.16,265.24,269.33,273.42,277.53,281.57,285.59,289.6,293.62,297.61,301.51,305.34,309.07,312.65,316.1,319.52,322.9,326.16,329.29,332.3,335.21,338,340.67,343.24,345.71,348.03,350.16,352.15,354.03,355.75,357.32,358.73,359.99,361.04,361.92,362.62,363.08,363.35,363.49,363.52,363.46,363.34,363.26,363.17,363.08,363.09,363.23,363.41,363.59,363.76,363.86,363.92,363.96,364.02,364.06,364.08
102,81,71.163,71.379,71.641,71.863,72.115,72.32,72.515,72.71,72.895,73.092,73.322,73.527,73.681,73.796,73.885,73.938,73.907,73.859,73.782,73.767,73.744,73.668,73.594,73.517,73.441,73.349,73.192,72.963,72.742,72.513,72.234,71.98,71.769,71.512,71.314,71.136,70.995,70.839,70.748,70.682,70.661,70.703,70.836,71.039,71.257,71.512,71.867,72.34,72.816,73.37,74.036,74.775,75.64,76.562,77.603,78.651,79.736,80.896,82.098,83.344,84.546,85.716,86.924,88.124,89.368,90.708,92.159,93.615,95.116,96.659,98.149,99.669,101.27,102.96,104.72,106.55,108.41,110.29,112.21,114.16,116.07,118,119.92,121.88,123.93,126.01,128.14,130.35,132.67,135.09,137.63,140.27,142.99,145.74,148.53,151.35,154.18,157.09,160.04,163.08,166.19,169.34,172.6,175.89,179.19,182.53,185.93,189.38,192.9,196.43,200,203.66,207.37,211.18,215.14,219.16,223.28,227.49,231.74,235.98,240.26,244.55,248.9,253.22,257.56,261.9,266.16,270.29,274.4,278.56,282.69,286.84,291,295.12,299.19,303.2,307.15,311.04,314.87,318.55,322.1,325.41,328.68,331.81,334.82,337.68,340.45,343.12,345.66,348.05,350.27,352.34,354.24,355.94,357.43,358.72,359.84,360.84,361.61,362.14,362.53,362.77,362.9,362.93,362.93,362.9,362.84,362.8,362.81,362.91,363.08,363.28,363.42,363.56,363.64,363.76,363.85,363.96,364.1
103,81,64.952,65.187,65.458,65.682,65.898,66.115,66.294,66.448,66.622,66.779,66.888,67.008,67.138,67.185,67.218,67.236,67.258,67.251,67.158,67.04,66.931,66.782,66.57,66.344,66.096,65.867,65.64,65.386,65.134,64.862,64.611,64.366,64.148,63.961,63.854,63.812,63.759,63.71,63.734,63.783,63.913,64.056,64.206,64.369,64.639,64.907,65.238,65.625,66.09,66.617,67.189,67.89,68.577,69.357,70.215,71.13,72.135,73.18,74.257,75.378,76.516,77.701,78.939,80.125,81.337,82.658,84.012,85.437,86.876,88.348,89.813,91.244,92.76,94.312,95.975,97.697,99.493,101.36,103.32,105.32,107.41,109.52,111.67,113.82,115.98,118.26,120.54,122.89,125.31,127.78,130.31,132.95,135.62,138.33,141.1,143.92,146.78,149.71,152.62,155.6,158.63,161.69,164.78,167.94,171.15,174.39,177.73,181.08,184.49,187.96,191.51,195.12,198.83,202.6,206.44,210.32,214.32,218.45,222.63,226.88,231.12,235.43,239.78,244.19,248.6,253,257.42,261.87,266.32,270.72,275.12,279.51,283.86,288.12,292.33,296.5,300.57,304.59,308.55,312.38,316.12,319.79,323.36,326.82,330.14,333.33,336.35,339.27,342.04,344.69,347.22,349.54,351.7,353.67,355.44,357.01,358.34,359.48,360.44,361.2,361.78,362.17,362.44,362.6,362.69,362.72,362.78,362.83,362.85,362.88,362.95,363.06,363.18,363.3,363.42,363.55,363.72,363.9,364.11
104,81,58.346,58.611,58.904,59.205,59.534,59.868,60.198,60.499,60.725,60.871,61.018,61.169,61.295,61.403,61.541,61.627,61.669,61.66,61.584,61.485,61.346,61.202,61.015,60.774,60.499,60.197,59.862,59.552,59.236,58.912,58.576,58.269,57.956,57.616,57.287,56.971,56.745,56.623,56.511,56.458,56.42,56.423,56.463,56.501,56.599,56.786,57.017,57.377,57.752,58.249,58.885,59.544,60.307,61.112,62.032,62.993,63.938,64.952,66.033,67.233,68.483,69.689,70.915,72.155,73.488,74.92,76.417,77.967,79.536,81.156,82.785,84.393,86.094,87.81,89.579,91.422,93.271,95.096,96.971,98.886,100.89,102.94,105.01,107.05,109.11,111.19,113.35,115.54,117.9,120.34,122.87,125.42,127.92,130.49,133.21,135.97,138.81,141.7,144.67,147.72,150.79,153.87,156.95,160.09,163.35,166.59,169.78,173.02,176.41,179.85,183.35,186.93,190.6,194.35,198.17,202.03,206.03,210.05,214.18,218.42,222.74,227.09,231.46,235.98,240.54,245.1,249.58,254.06,258.47,262.89,267.27,271.57,275.9,280.29,284.61,288.89,293.11,297.29,301.38,305.42,309.4,313.24,316.94,320.55,324.1,327.49,330.79,333.98,337.06,340.08,342.96,345.62,348.11,350.47,352.57,354.46,356.13,357.51,358.66,359.58,360.21,360.66,361.06,361.33,361.52,361.71,361.89,362,362.07,362.22,362.43,362.65,362.8,362.98,363.16,363.42,363.7,363.89,364.1
105,81,52.552,52.751,53.009,53.3,53.601,53.895,54.151,54.362,54.57,54.817,55.02,55.163,55.269,55.347,55.384,55.367,55.287,55.178,55.012,54.832,54.644,54.448,54.203,54.009,53.8,53.591,53.348,53.069,52.775,52.411,52.076,51.832,51.569,51.295,51.049,50.826,50.572,50.423,50.269,50.113,49.979,49.904,49.875,49.954,50.107,50.325,50.526,50.838,51.315,51.853,52.486,53.223,53.986,54.84,55.843,56.891,58.016,59.16,60.328,61.555,62.786,64.012,65.26,66.433,67.658,68.964,70.274,71.623,73.056,74.493,76.042,77.621,79.228,80.902,82.668,84.489,86.376,88.299,90.218,92.153,94.223,96.292,98.444,100.66,102.87,105.11,107.4,109.77,112.26,114.79,117.3,119.81,122.3,124.86,127.49,130.19,132.92,135.73,138.6,141.46,144.36,147.3,150.31,153.32,156.33,159.44,162.58,165.8,169.05,172.39,175.86,179.43,183.05,186.82,190.71,194.68,198.68,202.68,206.74,210.82,214.95,219.2,223.48,227.86,232.25,236.69,241.21,245.76,250.34,254.89,259.44,263.96,268.45,272.91,277.44,282.01,286.55,291.01,295.43,299.74,303.98,308.03,312.01,315.85,319.65,323.28,326.77,330.17,333.47,336.64,339.67,342.51,345.16,347.6,349.84,351.9,353.7,355.33,356.64,357.77,358.6,359.23,359.69,360.03,360.29,360.54,360.71,360.94,361.18,361.4,361.68,361.92,362.22,362.55,362.83,363.18,363.5,363.82,364.09
106,81,47.447,47.603,47.738,47.904,48.033,48.177,48.317,48.403,48.535,48.64,48.683,48.771,48.905,48.996,49.096,49.169,49.209,49.233,49.261,49.26,49.174,49.097,48.971,48.803,48.607,48.357,48.051,47.698,47.35,47.015,46.739,46.545,46.339,46.122,45.891,45.623,45.385,45.209,45.067,44.885,44.769,44.688,44.644,44.677,44.736,44.917,45.179,45.602,46.077,46.656,47.257,47.94,48.708,49.563,50.472,51.404,52.367,53.351,54.366,55.453,56.534,57.608,58.747,59.938,61.133,62.379,63.675,64.978,66.331,67.767,69.255,70.796,72.433,74.19,75.995,77.775,79.634,81.523,83.427,85.393,87.365,89.429,91.538,93.629,95.768,97.987,100.23,102.58,105,107.49,110.05,112.62,115.25,117.91,120.57,123.23,125.99,128.8,131.63,134.57,137.49,140.42,143.33,146.3,149.34,152.39,155.53,158.66,161.82,165.05,168.39,171.81,175.3,178.93,182.65,186.46,190.36,194.4,198.52,202.7,206.98,211.33,215.77,220.22,224.74,229.29,233.89,238.53,243.2,247.92,252.65,257.39,262.15,266.95,271.72,276.41,281.09,285.74,290.36,294.88,299.32,303.64,307.87,312.02,316.01,319.87,323.64,327.26,330.76,334.11,337.24,340.19,342.92,345.44,347.77,349.84,351.66,353.26,354.65,355.86,356.82,357.58,358.16,358.61,359,359.35,359.74,360.04,360.34,360.67,360.94,361.22,361.52,361.87,362.21,362.6,363.05,363.51,363.89
107,81,40.915,41.227,41.54,41.902,42.211,42.516,42.824,43.174,43.482,43.753,43.984,44.09,44.121,44.122,44.024,43.901,43.77,43.606,43.464,43.299,43.24,43.155,43.037,42.785,42.52,42.254,41.96,41.616,41.281,40.921,40.622,40.287,39.979,39.626,39.3,38.983,38.686,38.433,38.137,37.965,37.85,37.767,37.719,37.692,37.724,37.904,38.207,38.621,39.13,39.689,40.305,41.001,41.763,42.546,43.401,44.307,45.291,46.361,47.445,48.594,49.774,50.936,52.137,53.331,54.569,55.871,57.199,58.537,59.964,61.338,62.788,64.319,65.84,67.475,69.103,70.832,72.659,74.53,76.428,78.371,80.409,82.419,84.445,86.473,88.555,90.666,92.895,95.218,97.553,99.98,102.54,105.15,107.82,110.45,113.11,115.81,118.51,121.23,123.98,126.8,129.68,132.59,135.52,138.45,141.45,144.45,147.47,150.49,153.58,156.8,160.1,163.44,166.9,170.49,174.13,177.93,181.86,185.92,190.03,194.25,198.53,202.88,207.3,211.83,216.38,221.01,225.66,230.37,235.17,239.96,244.78,249.57,254.3,259.12,263.94,268.72,273.41,278.1,282.8,287.42,291.93,296.39,300.8,305.14,309.36,313.53,317.58,321.48,325.23,328.73,332.13,335.4,338.47,341.29,343.85,346.17,348.27,350.12,351.72,353.14,354.29,355.25,356.02,356.61,357.21,357.73,358.29,358.81,359.37,359.87,360.33,360.78,361.26,361.65,362.05,362.47,362.86,363.26,363.64
108,81,32.557,33.078,33.523,34.034,34.546,35.078,35.584,36.044,36.525,36.922,37.261,37.498,37.695,37.898,38.097,38.316,38.475,38.599,38.627,38.593,38.556,38.497,38.353,38.221,38.038,37.774,37.467,37.083,36.679,36.264,35.812,35.388,34.965,34.603,34.266,33.991,33.69,33.414,33.269,33.113,32.967,32.867,32.83,32.861,33.007,33.201,33.394,33.664,34.07,34.529,35.084,35.72,36.452,37.315,38.22,39.167,40.156,41.129,42.167,43.227,44.278,45.391,46.481,47.495,48.564,49.713,50.878,52.11,53.367,54.667,56.002,57.468,59.034,60.63,62.244,63.867,65.601,67.418,69.331,71.337,73.351,75.41,77.436,79.456,81.541,83.619,85.725,87.893,90.154,92.493,94.903,97.385,99.861,102.44,105.04,107.73,110.55,113.41,116.26,119.12,122.04,124.95,127.9,130.79,133.74,136.75,139.72,142.73,145.83,148.94,152.09,155.31,158.65,162.11,165.67,169.32,173.17,177.19,181.32,185.58,189.88,194.23,198.64,203.07,207.6,212.19,216.89,221.63,226.43,231.27,236.06,240.89,245.7,250.55,255.42,260.32,265.17,270.01,274.77,279.48,284.21,288.92,293.55,298.05,302.47,306.76,310.94,315,318.92,322.73,326.37,329.77,333.03,336.14,339.07,341.78,344.23,346.39,348.32,350.01,351.46,352.7,353.76,354.66,355.44,356.18,356.8,357.33,357.88,358.48,359.08,359.71,360.28,360.82,361.36,361.87,362.39,362.89,363.35
109,81,29.605,30.047,30.528,31.062,31.61,32.044,32.421,32.785,33.143,33.368,33.544,33.652,33.74,33.737,33.758,33.708,33.668,33.559,33.457,33.366,33.293,33.208,33.119,33.008,32.834,32.648,32.485,32.28,32.02,31.815,31.606,31.395,31.144,30.879,30.62,30.384,30.182,29.995,29.851,29.727,29.651,29.549,29.438,29.323,29.314,29.359,29.544,29.825,30.185,30.641,31.152,31.667,32.306,32.965,33.659,34.384,35.16,35.918,36.775,37.699,38.713,39.773,40.822,41.888,42.967,44.057,45.227,46.414,47.68,49.042,50.427,51.91,53.503,55.147,56.931,58.749,60.651,62.614,64.658,66.756,68.88,71.002,73.112,75.228,77.418,79.65,81.859,84.089,86.326,88.673,91.125,93.575,96.075,98.593,101.19,103.78,106.41,109.1,111.85,114.69,117.53,120.42,123.29,126.22,129.14,132.05,134.95,137.9,140.88,143.95,147.1,150.33,153.58,156.92,160.44,164.03,167.69,171.4,175.21,179.28,183.44,187.7,192.01,196.35,200.72,205.16,209.72,214.38,219.04,223.69,228.42,233.21,238.06,242.92,247.86,252.72,257.51,262.32,267.13,271.83,276.55,281.25,285.82,290.41,294.93,299.38,303.77,308.07,312.3,316.42,320.36,324.09,327.6,330.92,334.09,337.03,339.74,342.24,344.41,346.31,347.98,349.46,350.75,351.89,352.91,353.89,354.77,355.57,356.35,357.06,357.79,358.56,359.28,359.98,360.65,361.31,361.96,362.62,363.29
