143,32,0.25042,0.27096,0.30329,0.30737,0.33243,0.30478,0.33068,0.34937,0.32114,0.33541,0.29914,0.31301,0.32375,0.31762,0.30022,0.30414,0.2957,0.30124,0.29155,0.32588,0.34776,0.35383,0.36042,0.33063,0.3227,0.31612,0.3144,0.31173,0.3306,0.34116,0.32193,0.31174,0.29721,0.25048,0.26632,0.24478,0.26328,0.26093,0.30874,0.31374,0.33505,0.29976,0.30012,0.2844,0.3057,0.30132,0.30521,0.32781,0.31832,0.32338,0.33646,0.30482,0.29752,0.30161,0.31795,0.33775,0.34375,0.35814,0.37494,0.36219,0.35134,0.30087,0.29451,0.27157,0.3053,0.31724,0.30135,0.29542,0.3103,0.31604,0.29269,0.3274,0.35053,0.35821,0.3761,0.34626,0.37217,0.35872,0.35435,0.3171,0.29589,0.28369,0.29537,0.30534,0.3342,0.32798,0.35559,0.37318,0.36606,0.35815,0.37963,0.34767,0.36583,0.35205,0.32564,0.32558,0.3122,0.30041,0.32026,0.33898,0.35209,0.37065,0.35273,0.34439,0.33025,0.3324,0.34032,0.34974,0.32146,0.34304,0.33848,0.33559,0.34077,0.32143,0.32991,0.33058,0.33903,0.30707,0.30767,0.3032,0.30582,0.31282,0.33408,0.33629,0.32847,0.31485,0.30652,0.29243,0.28079,0.32486,0.34904,0.3465,0.31867,0.32749,0.35359,0.35228,0.35076,0.39424,0.41511,0.44996,0.50898,0.51264,0.48684,0.49726,0.49844,0.43162,0.4631,0.46977,0.46294,0.45876,0.49381,0.48716,0.50702,0.51658,0.52061,0.58348,0.5923,0.62517,0.66772
144,32,0.27403,0.28864,0.29851,0.32762,0.35213,0.3426,0.32115,0.35581,0.33626,0.35664,0.35313,0.40879,0.39093,0.33976,0.3252,0.31577,0.29527,0.3465,0.35344,0.33689,0.30372,0.31443,0.28922,0.30102,0.34795,0.36191,0.37991,0.32746,0.32323,0.28995,0.29097,0.28726,0.29302,0.27143,0.30159,0.27802,0.28097,0.28078,0.28735,0.28969,0.29861,0.33812,0.30797,0.29227,0.28696,0.2754,0.25936,0.25342,0.27334,0.27231,0.27561,0.28419,0.29607,0.29989,0.30912,0.29086,0.3009,0.29019,0.28743,0.29811,0.29742,0.28767,0.27868,0.28346,0.28154,0.28004,0.26199,0.26925,0.28314,0.29115,0.29427,0.31952,0.31798,0.31023,0.3233,0.32452,0.32908,0.36466,0.35398,0.33475,0.354,0.32114,0.31554,0.33212,0.32869,0.31056,0.27384,0.30802,0.28666,0.28147,0.27607,0.31215,0.34406,0.3143,0.32102,0.32383,0.33264,0.32505,0.3238,0.32684,0.32213,0.32583,0.32168,0.33965,0.35045,0.3187,0.33283,0.35208,0.33442,0.32389,0.30768,0.34672,0.37809,0.37416,0.38121,0.37127,0.35287,0.32017,0.32824,0.31811,0.30377,0.29601,0.29174,0.2839,0.29348,0.31345,0.33117,0.35621,0.36793,0.36498,0.3654,0.36071,0.3766,0.37559,0.41358,0.41161,0.42717,0.42378,0.38812,0.40509,0.40271,0.40982,0.4349,0.45476,0.42764,0.42954,0.42762,0.42483,0.44641,0.48882,0.50911,0.51082,0.52769,0.57512,0.57058,0.61908,0.65381,0.6422,0.69198
145,32,0.29252,0.33796,0.35252,0.34196,0.33657,0.34929,0.34923,0.33164,0.37513,0.33979,0.31749,0.30624,0.28395,0.28547,0.28972,0.26534,0.29351,0.23655,0.25441,0.24915,0.26704,0.28032,0.27371,0.27497,0.27423,0.27202,0.2742,0.28375,0.27615,0.2856,0.26775,0.26852,0.26303,0.26195,0.26142,0.2949,0.27338,0.30372,0.30033,0.32658,0.31801,0.32584,0.33136,0.31046,0.33506,0.33215,0.29577,0.32993,0.30504,0.31577,0.31125,0.27845,0.29287,0.28853,0.27741,0.28575,0.28433,0.26277,0.27655,0.31474,0.28877,0.30443,0.30878,0.29595,0.28751,0.28737,0.29787,0.28934,0.28359,0.30242,0.31997,0.30377,0.30999,0.30985,0.31491,0.31896,0.33671,0.34997,0.36566,0.31871,0.33383,0.31308,0.30603,0.30793,0.29415,0.27562,0.30621,0.30275,0.33387,0.34613,0.36253,0.3272,0.32657,0.30058,0.2988,0.30927,0.32636,0.32552,0.30588,0.28835,0.30544,0.3176,0.3014,0.28568,0.30562,0.29402,0.2907,0.30958,0.30808,0.33348,0.32251,0.33744,0.33984,0.32475,0.32675,0.3226,0.33603,0.33948,0.34898,0.34563,0.36615,0.36088,0.35584,0.35972,0.38141,0.34116,0.36027,0.37266,0.3582,0.37782,0.36234,0.35105,0.34508,0.34194,0.32785,0.33847,0.34467,0.34134,0.33969,0.35745,0.36544,0.36802,0.39437,0.41195,0.42635,0.45955,0.47871,0.51616,0.50612,0.55082,0.56077,0.55167,0.54949,0.56355,0.58456,0.59234,0.6053,0.62303,0.61797
146,32,0.32145,0.3342,0.36608,0.38603,0.39401,0.37049,0.37018,0.38463,0.39044,0.3389,0.37452,0.37896,0.35753,0.34731,0.30576,0.32085,0.31031,0.30712,0.32809,0.33564,0.32179,0.29866,0.33205,0.34841,0.3421,0.3931,0.38672,0.35466,0.39206,0.39515,0.35913,0.31485,0.32194,0.32675,0.37304,0.41681,0.42715,0.39661,0.37142,0.34705,0.32108,0.33816,0.35869,0.32428,0.35738,0.37408,0.37667,0.42776,0.37351,0.36626,0.38456,0.358,0.35959,0.39485,0.37052,0.41262,0.39648,0.36955,0.37932,0.38887,0.36415,0.36831,0.37012,0.37203,0.34541,0.35058,0.34114,0.36266,0.33813,0.34842,0.34467,0.3408,0.34869,0.37488,0.34431,0.34546,0.35769,0.3876,0.37594,0.35717,0.35563,0.35279,0.37075,0.39786,0.3846,0.37931,0.37952,0.40148,0.39402,0.39213,0.39419,0.3797,0.37307,0.36837,0.35005,0.3601,0.37985,0.36689,0.36922,0.34193,0.35665,0.3552,0.33682,0.34118,0.36433,0.37668,0.33961,0.36901,0.36089,0.36684,0.32865,0.35039,0.3871,0.40574,0.41022,0.42761,0.42795,0.45728,0.40671,0.40045,0.39398,0.38607,0.3859,0.40534,0.4018,0.41031,0.3683,0.37421,0.39545,0.40148,0.39617,0.42383,0.41302,0.4307,0.42422,0.44686,0.44766,0.4492,0.45548,0.43801,0.48,0.50886,0.52119,0.55176,0.54618,0.57982,0.59671,0.60128,0.65788,0.61569,0.5961,0.59358,0.63448,0.66324,0.7018,0.72626,0.75659,0.78516,0.81443
147,32,0.36128,0.39647,0.42816,0.44534,0.42442,0.43305,0.454,0.44851,0.43232,0.44746,0.4149,0.41773,0.37777,0.40488,0.41658,0.35004,0.33608,0.35987,0.34693,0.32627,0.32368,0.33065,0.37399,0.40052,0.38017,0.35394,0.35694,0.35987,0.33819,0.30529,0.31794,0.34472,0.38131,0.3655,0.38864,0.33009,0.35789,0.32672,0.34356,0.35952,0.35011,0.35048,0.32128,0.34227,0.36269,0.33148,0.35035,0.32093,0.33616,0.38514,0.36277,0.3554,0.36157,0.34228,0.35094,0.3733,0.37459,0.34589,0.36376,0.38114,0.38111,0.40532,0.42935,0.40904,0.41814,0.39917,0.38055,0.36772,0.33465,0.3213,0.31049,0.31658,0.32029,0.34413,0.36247,0.39306,0.36216,0.37108,0.37816,0.3951,0.41571,0.4313,0.40269,0.37775,0.3939,0.38692,0.38373,0.37558,0.35715,0.34522,0.37595,0.39045,0.40975,0.3658,0.37401,0.39813,0.44337,0.37632,0.39894,0.36595,0.39209,0.34873,0.35078,0.32628,0.36859,0.38531,0.43276,0.42784,0.42431,0.38438,0.37765,0.38374,0.36602,0.37553,0.39333,0.36386,0.38282,0.40461,0.35743,0.33742,0.36186,0.36146,0.36644,0.34873,0.36735,0.39323,0.35538,0.39214,0.39183,0.41703,0.45235,0.42548,0.45379,0.42899,0.44409,0.48158,0.42138,0.4264,0.48366,0.50794,0.53688,0.53875,0.4958,0.4968,0.48869,0.53004,0.54933,0.57581,0.61002,0.61008,0.63414,0.65784,0.6725,0.66813,0.71297,0.70225,0.75411,0.78215,0.75658
148,32,0.33448,0.35325,0.36793,0.36933,0.34783,0.40123,0.4098,0.4217,0.41835,0.40609,0.39149,0.39072,0.37102,0.32292,0.33641,0.33825,0.35231,0.35689,0.39764,0.3632,0.33702,0.37005,0.37357,0.39866,0.38425,0.37565,0.34565,0.33768,0.33876,0.35169,0.35047,0.34666,0.33775,0.3835,0.38571,0.34769,0.33602,0.35904,0.371,0.33683,0.33927,0.35453,0.36122,0.35928,0.36038,0.37213,0.36164,0.34964,0.34184,0.33702,0.3382,0.3287,0.3285,0.31181,0.3527,0.3456,0.34944,0.32434,0.37164,0.3567,0.39963,0.41085,0.39312,0.40442,0.37965,0.3886,0.36951,0.37069,0.35127,0.33269,0.38223,0.38547,0.40452,0.40929,0.40996,0.40621,0.38812,0.40975,0.41253,0.38658,0.37687,0.37136,0.37054,0.36117,0.35625,0.37699,0.35142,0.3596,0.39846,0.41322,0.42303,0.47385,0.48051,0.46351,0.47008,0.44589,0.45289,0.40226,0.43229,0.45403,0.40379,0.38993,0.37333,0.36042,0.369,0.3638,0.40401,0.42948,0.46399,0.46989,0.43034,0.42474,0.39005,0.41816,0.47519,0.47627,0.48969,0.40938,0.41691,0.41013,0.42353,0.41835,0.40435,0.41889,0.41614,0.44394,0.44262,0.46137,0.41698,0.39699,0.37767,0.39926,0.43601,0.41561,0.42081,0.43215,0.44269,0.46674,0.5136,0.49262,0.51749,0.51429,0.52674,0.51534,0.53045,0.55599,0.60089,0.62025,0.61758,0.67636,0.66777,0.65458,0.65806,0.69313,0.7211,0.72715,0.74423,0.77932,0.82741
149,32,0.31395,0.32119,0.34,0.34461,0.38529,0.39349,0.3975,0.37149,0.38814,0.36684,0.38655,0.3514,0.35938,0.3326,0.29624,0.30733,0.33871,0.34703,0.30629,0.31461,0.3465,0.35175,0.3679,0.32342,0.33131,0.34003,0.34449,0.35452,0.34085,0.37597,0.34136,0.31287,0.32372,0.32929,0.34253,0.30904,0.31752,0.30282,0.31462,0.32213,0.33512,0.35107,0.33102,0.36044,0.34805,0.36986,0.38574,0.38359,0.35019,0.36031,0.35153,0.35413,0.33385,0.38784,0.36788,0.37726,0.39741,0.37691,0.3587,0.35231,0.39008,0.36844,0.3425,0.33729,0.31134,0.33724,0.35015,0.33255,0.33609,0.35535,0.37092,0.34901,0.3423,0.34268,0.34272,0.32978,0.32863,0.33813,0.34671,0.34166,0.366,0.35245,0.32978,0.34129,0.36106,0.38666,0.39503,0.40634,0.3675,0.39048,0.35789,0.34686,0.3529,0.37862,0.39876,0.42081,0.36249,0.37572,0.37726,0.39961,0.39659,0.41365,0.36859,0.39285,0.35591,0.39137,0.38921,0.37692,0.35597,0.36375,0.3584,0.37621,0.39633,0.43152,0.40542,0.39263,0.40085,0.40667,0.41347,0.38665,0.41386,0.43834,0.45942,0.43752,0.40694,0.36999,0.36188,0.38037,0.39296,0.39425,0.41339,0.40518,0.40232,0.39872,0.41413,0.41062,0.43634,0.44379,0.43885,0.45457,0.46408,0.44294,0.45478,0.48051,0.47453,0.48956,0.49381,0.5115,0.51981,0.52831,0.54726,0.61149,0.61427,0.62572,0.67609,0.76893,0.75558,0.76588,0.77254
150,32,0.36495,0.39392,0.39548,0.40796,0.41249,0.40889,0.39075,0.39522,0.40251,0.41831,0.44288,0.43587,0.44465,0.40068,0.41166,0.39843,0.39322,0.38303,0.37172,0.37224,0.38235,0.3421,0.31564,0.34537,0.35315,0.32807,0.33788,0.35035,0.34066,0.36678,0.36556,0.36513,0.3599,0.37349,0.39253,0.40611,0.40018,0.42154,0.41218,0.41782,0.41971,0.40858,0.37123,0.35991,0.3579,0.33699,0.3266,0.33736,0.33007,0.37002,0.3491,0.35953,0.37516,0.37176,0.35033,0.35697,0.37447,0.37574,0.4078,0.42772,0.41208,0.36896,0.34258,0.34577,0.36095,0.37832,0.37721,0.36218,0.37744,0.3838,0.38503,0.36648,0.36951,0.40581,0.38817,0.3845,0.38524,0.37129,0.35774,0.38399,0.40304,0.4331,0.44319,0.43085,0.42874,0.41412,0.41986,0.40426,0.41389,0.39575,0.39112,0.37166,0.34094,0.34029,0.34563,0.33767,0.33481,0.36336,0.40126,0.4129,0.451,0.45011,0.43762,0.41999,0.4189,0.41256,0.41191,0.42583,0.38089,0.37845,0.44184,0.42999,0.40382,0.43366,0.4052,0.43405,0.4111,0.40813,0.42959,0.41003,0.41337,0.42687,0.43166,0.42258,0.39419,0.4177,0.42338,0.43456,0.42031,0.42757,0.41215,0.40743,0.43114,0.422,0.42669,0.44886,0.46619,0.44336,0.4428,0.45008,0.50036,0.51594,0.49227,0.52986,0.52004,0.53847,0.52395,0.57713,0.59806,0.59982,0.62929,0.66898,0.67602,0.72539,0.76261,0.79747,0.8104,0.86821,0.92678
151,32,0.38407,0.41772,0.41564,0.41567,0.42795,0.41124,0.41712,0.40408,0.41417,0.38763,0.37688,0.3915,0.38272,0.38096,0.38644,0.36864,0.34493,0.35882,0.35905,0.34658,0.35266,0.36729,0.35827,0.35106,0.35442,0.35362,0.3485,0.36811,0.41015,0.38811,0.36002,0.34951,0.37614,0.36224,0.36869,0.36075,0.36175,0.35316,0.37501,0.367,0.37024,0.40514,0.39686,0.37448,0.36337,0.39316,0.3838,0.38617,0.37616,0.39752,0.39683,0.40741,0.40863,0.41283,0.4152,0.38604,0.34946,0.34385,0.345,0.38923,0.42881,0.40819,0.38565,0.37375,0.38171,0.38197,0.36886,0.37421,0.37407,0.39643,0.41111,0.43292,0.41845,0.41358,0.4142,0.40079,0.41391,0.40502,0.3792,0.37073,0.36859,0.36212,0.37967,0.4081,0.41759,0.39087,0.38187,0.36695,0.37541,0.36808,0.38225,0.36965,0.37633,0.36853,0.37851,0.39253,0.41376,0.45132,0.45017,0.41472,0.41221,0.42739,0.3944,0.37519,0.40354,0.39343,0.42359,0.4334,0.41889,0.41135,0.41755,0.40772,0.40988,0.42526,0.43281,0.45429,0.43603,0.44779,0.47072,0.45649,0.43615,0.43707,0.4301,0.43541,0.43363,0.41251,0.39699,0.41432,0.4264,0.41951,0.42958,0.44904,0.4435,0.4397,0.4283,0.45105,0.50528,0.5088,0.52095,0.53089,0.52549,0.52953,0.5542,0.5407,0.55095,0.54157,0.57581,0.60155,0.60373,0.64302,0.66442,0.70109,0.73696,0.77227,0.81784,0.81753,0.83452,0.84394,0.85376
152,32,0.37951,0.39483,0.41939,0.4533,0.4643,0.47067,0.45536,0.42435,0.38805,0.37501,0.38346,0.37088,0.3591,0.3512,0.35687,0.37086,0.39352,0.37478,0.36396,0.42091,0.44626,0.37182,0.37248,0.33486,0.40265,0.3843,0.40687,0.36119,0.38225,0.44676,0.45427,0.46485,0.43223,0.44718,0.41496,0.41187,0.3936,0.39608,0.36354,0.34931,0.3472,0.34664,0.34808,0.37893,0.38278,0.4058,0.40827,0.41655,0.42005,0.44919,0.45099,0.45257,0.45273,0.45543,0.46244,0.43023,0.40219,0.40232,0.41883,0.4167,0.40822,0.4115,0.43416,0.42833,0.43568,0.42629,0.44678,0.40757,0.42027,0.41111,0.42683,0.46334,0.46355,0.42756,0.45585,0.45103,0.45476,0.45155,0.42394,0.43442,0.41794,0.421,0.43125,0.44297,0.44003,0.43951,0.45919,0.46821,0.45689,0.45287,0.45827,0.44565,0.45443,0.43257,0.42737,0.47823,0.49732,0.5044,0.48693,0.54597,0.53864,0.52216,0.50837,0.48357,0.42736,0.40957,0.4239,0.43631,0.45294,0.46748,0.48891,0.47691,0.50573,0.51003,0.53521,0.55972,0.50854,0.48647,0.49769,0.48089,0.47398,0.41993,0.42818,0.44621,0.43412,0.41586,0.42161,0.42593,0.38458,0.43648,0.43749,0.45397,0.49092,0.51106,0.5113,0.55399,0.52344,0.53018,0.5513,0.52907,0.53372,0.53863,0.55658,0.5645,0.56792,0.61849,0.63916,0.66543,0.66321,0.70706,0.73769,0.76723,0.79032,0.80708,0.80791,0.81727,0.85651,0.89573,0.95437
153,32,0.38162,0.39383,0.40793,0.41959,0.39824,0.38147,0.39411,0.43537,0.42545,0.4264,0.39641,0.37314,0.36953,0.36766,0.38288,0.3351,0.32818,0.30746,0.3193,0.32385,0.32472,0.35856,0.36498,0.35588,0.3593,0.34973,0.34704,0.3511,0.37264,0.37984,0.37764,0.34907,0.33633,0.33005,0.32869,0.34844,0.36591,0.37108,0.35047,0.36265,0.39494,0.36897,0.35397,0.36316,0.34272,0.33756,0.32866,0.36235,0.37094,0.36583,0.36385,0.35679,0.36371,0.36884,0.3702,0.33907,0.36182,0.33464,0.33677,0.3646,0.37419,0.37413,0.39012,0.3814,0.4058,0.37538,0.41052,0.36453,0.34618,0.33014,0.32143,0.32363,0.32305,0.33466,0.35591,0.33702,0.35926,0.39046,0.39359,0.40895,0.40292,0.41884,0.42347,0.41674,0.42691,0.42852,0.43616,0.42465,0.42956,0.41582,0.40787,0.40322,0.39693,0.41229,0.42314,0.40439,0.41383,0.40189,0.3877,0.38215,0.38242,0.37462,0.36021,0.36076,0.3499,0.40608,0.39339,0.38403,0.38587,0.40831,0.42027,0.44127,0.45781,0.47136,0.47824,0.47102,0.48658,0.50335,0.48152,0.45406,0.4524,0.4371,0.40466,0.3909,0.39652,0.39982,0.44504,0.43694,0.42697,0.44,0.44634,0.42525,0.43335,0.45404,0.49544,0.48639,0.50203,0.52567,0.53757,0.50779,0.49679,0.49398,0.49419,0.50758,0.53899,0.55836,0.54706,0.57602,0.60337,0.60792,0.61991,0.61451,0.65761,0.70497,0.76966,0.75621,0.75937,0.76005,0.78321
154,32,0.37336,0.39616,0.4143,0.4138,0.42355,0.42496,0.42424,0.42348,0.40211,0.43692,0.46693,0.42161,0.41816,0.38473,0.44648,0.41776,0.40178,0.39937,0.41688,0.40499,0.42412,0.44476,0.42329,0.40888,0.39938,0.40306,0.40753,0.39109,0.411,0.3806,0.36893,0.36858,0.35967,0.40085,0.39762,0.36851,0.37486,0.37821,0.38181,0.39098,0.43978,0.40567,0.41346,0.39393,0.43337,0.41413,0.40559,0.40783,0.43252,0.41487,0.3888,0.40505,0.41219,0.41635,0.46364,0.41892,0.40563,0.4365,0.4289,0.47123,0.43868,0.44653,0.40968,0.44243,0.42974,0.42423,0.39003,0.40263,0.42041,0.4443,0.4546,0.43488,0.41981,0.4261,0.43549,0.4773,0.43711,0.44602,0.47482,0.48587,0.4696,0.46173,0.45833,0.4945,0.48669,0.44246,0.44117,0.44535,0.45518,0.41822,0.45779,0.43534,0.46151,0.46258,0.46137,0.45088,0.42699,0.41256,0.44785,0.45651,0.51485,0.49369,0.46412,0.49818,0.45127,0.39309,0.40467,0.37228,0.3941,0.44105,0.43879,0.49891,0.49634,0.52101,0.54027,0.52395,0.48397,0.45082,0.4538,0.5076,0.47402,0.47997,0.46694,0.48048,0.45936,0.4522,0.48349,0.47007,0.45861,0.45318,0.42436,0.47232,0.51848,0.55241,0.59075,0.58973,0.56054,0.52967,0.50756,0.48723,0.5055,0.50905,0.54006,0.56351,0.58491,0.59287,0.56386,0.62633,0.67504,0.7037,0.72248,0.78523,0.84156,0.84492,0.91021,0.93769,0.97693,0.99832,1.0698
155,32,0.33293,0.40143,0.43638,0.4382,0.48178,0.47271,0.46232,0.45725,0.41148,0.43893,0.44004,0.47779,0.43201,0.40175,0.44989,0.36532,0.30652,0.3434,0.35298,0.346,0.38099,0.44317,0.42432,0.40336,0.38716,0.40189,0.37242,0.38633,0.37536,0.37288,0.32791,0.33836,0.37837,0.38847,0.3928,0.38862,0.38726,0.40362,0.38114,0.36237,0.35277,0.38515,0.43991,0.46872,0.41175,0.42524,0.38858,0.37792,0.38455,0.37304,0.40116,0.42855,0.44511,0.42238,0.43789,0.41846,0.43301,0.39617,0.41354,0.47675,0.45894,0.43254,0.4209,0.43463,0.452,0.46784,0.44217,0.40883,0.41319,0.42819,0.44966,0.45951,0.44655,0.44041,0.39903,0.39262,0.41469,0.4346,0.43128,0.45677,0.43863,0.46256,0.43156,0.42307,0.40479,0.43523,0.46369,0.48604,0.44427,0.38923,0.36665,0.42267,0.48137,0.45021,0.49204,0.46464,0.43468,0.41026,0.48829,0.483,0.45775,0.48105,0.46651,0.49047,0.49941,0.46764,0.48492,0.50094,0.46883,0.4098,0.38689,0.42544,0.39078,0.40926,0.44371,0.46421,0.44247,0.41082,0.39374,0.39532,0.40239,0.41617,0.4092,0.41756,0.4095,0.43593,0.43356,0.42665,0.43884,0.4475,0.48612,0.47684,0.47004,0.46227,0.45958,0.46014,0.44161,0.44363,0.43445,0.44777,0.44334,0.49893,0.53859,0.5595,0.58429,0.57145,0.59254,0.59683,0.62535,0.6756,0.73659,0.77779,0.80392,0.84004,0.90971,0.89578,0.8441,0.8602,0.86348
156,32,0.35401,0.38929,0.39269,0.40736,0.4331,0.40685,0.40723,0.36886,0.37754,0.39475,0.38563,0.39841,0.37807,0.40465,0.41784,0.39231,0.36932,0.40441,0.39668,0.37039,0.33887,0.34964,0.36025,0.36616,0.36059,0.36941,0.42321,0.4138,0.40497,0.39569,0.37115,0.33888,0.33165,0.3094,0.2995,0.35364,0.35637,0.32788,0.37439,0.36414,0.35421,0.36447,0.34152,0.33708,0.36576,0.35159,0.36552,0.34257,0.32082,0.3584,0.37628,0.34497,0.33875,0.34606,0.35494,0.36715,0.38299,0.38465,0.39462,0.37358,0.37955,0.39926,0.41241,0.39131,0.38847,0.40808,0.37984,0.35631,0.37385,0.3911,0.40319,0.39648,0.40814,0.42548,0.44887,0.49391,0.46051,0.43932,0.43693,0.45196,0.42441,0.44589,0.44358,0.44952,0.42787,0.42797,0.41657,0.40869,0.39581,0.4206,0.41821,0.40142,0.40996,0.43143,0.43228,0.41043,0.41714,0.43983,0.46629,0.48822,0.49903,0.4804,0.46774,0.4608,0.45621,0.44198,0.40239,0.42804,0.45621,0.45033,0.45304,0.451,0.44603,0.47585,0.48682,0.49491,0.50949,0.48977,0.47109,0.4984,0.46077,0.44685,0.42282,0.42971,0.44046,0.45812,0.45906,0.44808,0.46336,0.45507,0.45165,0.47832,0.45281,0.43263,0.43653,0.45845,0.45944,0.47209,0.47792,0.48434,0.48729,0.47192,0.50006,0.48145,0.48383,0.50368,0.52322,0.51287,0.56398,0.60415,0.59889,0.60901,0.60367,0.65219,0.68704,0.71286,0.77811,0.78406,0.8385
157,32,0.3161,0.36805,0.37746,0.36975,0.37832,0.3916,0.35436,0.36063,0.35269,0.36521,0.37353,0.41461,0.40155,0.38648,0.38574,0.38173,0.3826,0.33657,0.37555,0.38738,0.39211,0.41681,0.44572,0.3905,0.40424,0.40793,0.42367,0.43284,0.42362,0.41159,0.3737,0.39346,0.41465,0.41562,0.45829,0.482,0.42546,0.45292,0.4294,0.38765,0.33849,0.30317,0.31625,0.34308,0.37636,0.37823,0.40094,0.40319,0.38958,0.35534,0.38545,0.39801,0.3701,0.37721,0.40386,0.4138,0.42308,0.3858,0.37807,0.38748,0.40962,0.40304,0.41715,0.39995,0.40103,0.39522,0.36031,0.39716,0.37918,0.36341,0.36973,0.35575,0.36213,0.35663,0.37338,0.33938,0.35622,0.31803,0.30904,0.31614,0.32036,0.37031,0.3936,0.39938,0.40353,0.36592,0.36752,0.39074,0.36284,0.37178,0.37419,0.41731,0.42409,0.42796,0.42442,0.43831,0.37345,0.36156,0.41555,0.46164,0.43716,0.38105,0.42332,0.41671,0.3818,0.38118,0.37026,0.36697,0.40746,0.36524,0.37555,0.4261,0.42464,0.39034,0.39161,0.39438,0.39171,0.48486,0.40949,0.39264,0.41451,0.38428,0.36553,0.36793,0.37392,0.39023,0.40077,0.3675,0.37755,0.37174,0.35304,0.37197,0.39046,0.40939,0.43513,0.48827,0.48132,0.41682,0.39231,0.43478,0.44423,0.44549,0.44933,0.45677,0.49672,0.48464,0.5186,0.54614,0.52923,0.59338,0.60495,0.61934,0.64057,0.65131,0.63821,0.66357,0.69869,0.72115,0.74125
158,32,0.32364,0.33742,0.3305,0.3752,0.37451,0.3585,0.33398,0.34824,0.35528,0.3758,0.3392,0.34743,0.32784,0.31507,0.31385,0.36645,0.3536,0.3342,0.30634,0.29391,0.30033,0.2913,0.30905,0.28063,0.31499,0.30948,0.33178,0.33504,0.31277,0.30311,0.31545,0.31601,0.29435,0.3082,0.31306,0.27733,0.29283,0.31248,0.32006,0.34416,0.34569,0.34052,0.35436,0.33832,0.36982,0.34347,0.36042,0.3819,0.35991,0.34201,0.33836,0.34538,0.31754,0.32146,0.32826,0.31547,0.31303,0.32073,0.32366,0.29498,0.28497,0.26773,0.25932,0.27999,0.28944,0.28303,0.31152,0.32972,0.33199,0.32615,0.32049,0.36193,0.35428,0.34567,0.35215,0.39019,0.36556,0.36761,0.34934,0.33988,0.34253,0.36546,0.36905,0.36899,0.38534,0.38987,0.39501,0.36874,0.34182,0.33441,0.3654,0.34803,0.32933,0.32137,0.32256,0.32898,0.31605,0.29899,0.33516,0.32867,0.3322,0.34213,0.35907,0.35894,0.33141,0.36269,0.34043,0.3593,0.38025,0.38639,0.35647,0.35495,0.35199,0.34059,0.36856,0.3738,0.3842,0.36863,0.31859,0.345,0.36398,0.35907,0.36483,0.35921,0.36329,0.3706,0.37988,0.38574,0.35628,0.37962,0.38971,0.39341,0.39681,0.39689,0.39944,0.41196,0.40895,0.41741,0.44839,0.47031,0.49007,0.47862,0.49294,0.49173,0.51037,0.52117,0.52839,0.52394,0.52428,0.53761,0.52587,0.55052,0.57615,0.59793,0.62713,0.62641,0.69784,0.75106,0.72743
159,32,0.32222,0.34609,0.34912,0.35115,0.36943,0.37081,0.36688,0.36154,0.35713,0.34706,0.35491,0.36583,0.38151,0.39074,0.36238,0.33783,0.31081,0.32229,0.30384,0.32924,0.32929,0.31624,0.33131,0.33304,0.31843,0.32225,0.33442,0.29958,0.28365,0.305,0.30447,0.29556,0.28195,0.28834,0.27352,0.28168,0.29791,0.30344,0.31939,0.3342,0.33821,0.34661,0.33143,0.31989,0.32066,0.29956,0.30482,0.29541,0.28592,0.28747,0.27403,0.29276,0.28833,0.27196,0.27039,0.27627,0.31334,0.31372,0.34354,0.32092,0.31606,0.31309,0.36976,0.37246,0.38898,0.35812,0.37748,0.36139,0.34624,0.33851,0.3079,0.31813,0.30405,0.29976,0.2994,0.33459,0.30647,0.30911,0.32095,0.33259,0.30874,0.32026,0.34086,0.35079,0.35515,0.33912,0.33955,0.32705,0.34893,0.36094,0.3611,0.36349,0.37608,0.37071,0.36438,0.36318,0.35259,0.33699,0.33188,0.35316,0.35116,0.32222,0.34689,0.33582,0.33279,0.33288,0.34918,0.35417,0.39742,0.3944,0.3935,0.37534,0.37846,0.3626,0.36364,0.33547,0.33715,0.34892,0.3656,0.35221,0.36028,0.38206,0.36389,0.36729,0.37055,0.37132,0.38266,0.37871,0.38067,0.38869,0.40103,0.40492,0.42424,0.43523,0.43467,0.45251,0.45559,0.43746,0.42584,0.40813,0.42249,0.39905,0.4266,0.43978,0.43582,0.44529,0.47264,0.48954,0.50598,0.52112,0.5634,0.57758,0.63019,0.63464,0.61991,0.66008,0.63224,0.63608,0.67233
