90,72,8.7451,8.4324,8.1267,7.8417,7.5793,7.3335,7.1284,6.9456,6.7705,6.6232,6.4704,6.3181,6.2049,6.1146,6.0278,5.9679,5.9396,5.9283,5.9283,5.9765,6.0576,6.1555,6.2642,6.3738,6.4843,6.6141,6.7013,6.8105,6.9442,7.0433,7.1593,7.279,7.4061,7.5147,7.6196,7.7367,7.8514,7.9119,7.9224,7.9297,7.925,7.9352,7.981,8.0639,8.175,8.2704,8.3162,8.3156,8.3059,8.2997,8.2868,8.2703,8.2642,8.2842,8.281,8.2988,8.3062,8.2861,8.2525,8.2142,8.1706,8.1364,8.1197,8.0935,8.0092,7.9363,7.8811,7.8306,7.7659,7.6947,7.6107,7.5299,7.4459,7.4194,7.3989,7.4171,7.4536,7.5011,7.4826,7.4542,7.447,7.3999,7.3183,7.2818,7.2609,7.2492,7.2536,7.2535,7.2369,7.2175,7.2169,7.1804,7.166,7.1636,7.1362,7.0959,7.0066,6.8807,6.7698,6.7106,6.6441,6.5728,6.5412,6.5596,6.6193,6.6748,6.7229,6.7464,6.7869,6.7951,6.8279,6.8769,6.9113,6.9345,6.921,6.9093,6.9049,6.9093,6.9503,6.9866,7.0236,7.0777,7.1155,7.1221,7.1451,7.1287,7.1329,7.1247,7.0983,7.0574,7.0327,7.0022,6.9726,6.951,6.9223,6.9422,6.9654,6.9929,7.0055,7.0385,7.0892,7.1605,7.2283,7.3071,7.3941,7.4774,7.5683,7.6662,7.7796,7.9465,8.1661,8.4333,8.7495,9.0973,9.5065,9.95,10.429,10.96,11.56
91,72,8.0932,7.7536,7.4215,7.076,6.7715,6.5247,6.2911,6.1168,5.9669,5.8443,5.7596,5.6932,5.6522,5.616,5.5666,5.5822,5.6017,5.5972,5.6002,5.6371,5.6812,5.7279,5.7949,5.8618,5.8797,5.8891,5.8618,5.9052,5.9224,5.9507,6.0337,6.1001,6.2072,6.2744,6.355,6.4321,6.5083,6.6069,6.7571,6.9378,7.1065,7.2797,7.4202,7.5604,7.7387,7.8904,8.0649,8.2638,8.4244,8.5257,8.6244,8.7176,8.7816,8.867,8.9288,8.9388,8.9183,8.8739,8.7152,8.5547,8.3953,8.2252,8.0617,7.9714,7.8918,7.831,7.8319,7.8628,7.8703,7.8182,7.8244,7.8429,7.8322,7.8396,7.8278,7.8181,7.8276,7.8695,7.9324,7.9776,7.9934,8.0588,8.125,8.1661,8.2249,8.2169,8.2003,8.1268,8.0138,7.9045,7.7909,7.7073,7.6394,7.5899,7.5491,7.5819,7.5812,7.5803,7.5885,7.6096,7.663,7.7482,7.8209,7.8727,7.9533,8.0234,8.062,8.0599,8.0383,8.0072,7.9927,7.9783,7.9332,7.9169,7.9439,8.0189,8.054,8.074,8.1094,8.1317,8.1843,8.2317,8.2311,8.2091,8.1734,8.0773,7.9956,7.9407,7.8283,7.7349,7.6913,7.6745,7.6858,7.6811,7.6257,7.5481,7.5099,7.4698,7.4516,7.4569,7.4568,7.5214,7.5811,7.6772,7.8219,7.985,8.172,8.3584,8.5452,8.7511,8.9922,9.312,9.6647,10.047,10.421,10.842,11.27,11.713,12.201
92,72,8.6969,8.3274,7.9554,7.5981,7.2576,6.9583,6.6828,6.4127,6.2031,6.0293,5.8686,5.7523,5.6589,5.5981,5.5778,5.5807,5.6202,5.696,5.8102,5.9259,6.0202,6.1149,6.2244,6.3247,6.42,6.5177,6.6093,6.6562,6.7298,6.7844,6.8437,6.876,6.9444,6.9996,6.9854,6.9832,7.0195,7.0608,7.1113,7.1846,7.2717,7.3699,7.4506,7.5291,7.5776,7.6132,7.6445,7.6728,7.7147,7.751,7.7835,7.8157,7.8323,7.8234,7.8044,7.752,7.6746,7.5714,7.4968,7.4317,7.3877,7.3275,7.3034,7.2807,7.2831,7.2895,7.2939,7.2888,7.2856,7.2908,7.2545,7.2167,7.1896,7.1586,7.1127,7.0735,7.0363,7.0129,6.9929,6.9611,6.9406,6.9525,6.9631,6.9833,6.9765,6.9882,7.0202,7.0577,7.0821,7.1161,7.1345,7.1453,7.1319,7.1389,7.1364,7.1181,7.1076,7.098,7.1094,7.1187,7.1201,7.112,7.1032,7.0827,7.0966,7.0991,7.0972,7.0875,7.0637,7.0418,7.0302,7.0372,7.0573,7.0958,7.122,7.1646,7.1933,7.2249,7.2406,7.2289,7.2362,7.2494,7.2841,7.3274,7.3568,7.4014,7.4639,7.5206,7.581,7.6359,7.6683,7.6973,7.742,7.7807,7.8135,7.8672,7.9291,7.9796,8.0158,8.0255,8.0673,8.1074,8.1441,8.2062,8.2678,8.3524,8.4352,8.5275,8.6476,8.7895,8.9886,9.2626,9.6139,10.006,10.443,10.928,11.465,12.043,12.64
93,72,6.3195,6.0319,5.76,5.5328,5.3734,5.2503,5.177,5.1253,5.1055,5.089,5.1274,5.1371,5.1547,5.2033,5.2699,5.3655,5.4644,5.5587,5.6721,5.7826,5.851,5.8701,5.9053,5.9338,5.9972,6.0609,6.1139,6.1802,6.2135,6.228,6.2384,6.2421,6.2459,6.273,6.2736,6.2806,6.2576,6.2315,6.2073,6.2072,6.2572,6.312,6.3648,6.4144,6.4667,6.5009,6.5739,6.6569,6.734,6.7982,6.8512,6.8763,6.89,6.897,6.8813,6.8463,6.7876,6.7067,6.6318,6.5566,6.4971,6.4597,6.4388,6.4037,6.3819,6.3885,6.3922,6.4123,6.4151,6.4509,6.5053,6.5988,6.7015,6.8394,6.9442,7.0429,7.1191,7.2154,7.2516,7.2451,7.2259,7.2045,7.1217,7.0289,6.9228,6.8259,6.7356,6.6899,6.6363,6.5979,6.5756,6.553,6.5618,6.5705,6.602,6.6506,6.6844,6.706,6.7023,6.7087,6.7104,6.7003,6.7073,6.6779,6.6519,6.6878,6.6842,6.6792,6.669,6.6721,6.6667,6.673,6.7144,6.7357,6.7907,6.8636,6.9553,7.0644,7.1532,7.2318,7.3436,7.463,7.5728,7.6765,7.7714,7.8371,7.9158,7.9519,7.9862,8.0116,8.0099,7.9967,7.978,7.9536,7.9394,7.9124,7.8568,7.8394,7.8292,7.8601,7.9111,7.9635,8.0125,8.1043,8.2369,8.397,8.5647,8.7629,8.9875,9.2256,9.4883,9.7278,10.034,10.361,10.745,11.187,11.715,12.343,13.005
94,72,6.055,5.8086,5.5688,5.3553,5.1525,4.9648,4.8103,4.6885,4.58,4.4872,4.4176,4.3709,4.3388,4.3276,4.333,4.3507,4.376,4.4299,4.4653,4.5175,4.588,4.6684,4.7662,4.8158,4.8773,4.9361,4.9974,5.0443,5.1114,5.1598,5.1944,5.2396,5.2845,5.3251,5.3546,5.3828,5.4131,5.4704,5.539,5.6087,5.669,5.709,5.7984,5.8903,5.9793,6.0552,6.129,6.2018,6.3082,6.3749,6.4401,6.4561,6.433,6.4604,6.4378,6.4016,6.3641,6.314,6.2709,6.2363,6.2248,6.2069,6.2027,6.2033,6.1868,6.1989,6.2054,6.2195,6.2421,6.2222,6.1832,6.1415,6.1194,6.1078,6.0895,6.0792,6.085,6.1006,6.1308,6.1629,6.2138,6.2515,6.2687,6.2635,6.2652,6.2675,6.2516,6.241,6.2212,6.199,6.1727,6.1734,6.1967,6.2604,6.3093,6.3804,6.4302,6.4861,6.5522,6.6249,6.6748,6.7222,6.7768,6.805,6.8073,6.7709,6.7156,6.6466,6.6006,6.5939,6.5846,6.5398,6.5101,6.5097,6.5196,6.5033,6.4858,6.4545,6.4233,6.3834,6.3681,6.3831,6.4623,6.5376,6.6166,6.7125,6.8098,6.8719,6.9348,6.9746,6.991,7.0186,7.0185,7.0303,7.0323,7.0165,7.0015,7.001,6.9881,6.9855,6.9815,7.007,7.0274,7.0636,7.1765,7.3194,7.5082,7.776,8.0932,8.4337,8.8144,9.2167,9.6376,10.09,10.563,11.087,11.642,12.234,12.869
95,72,5.8771,5.6281,5.4007,5.1808,4.9989,4.8441,4.7064,4.6132,4.5262,4.4433,4.3655,4.3003,4.2485,4.2118,4.1992,4.2086,4.2198,4.261,4.3058,4.3799,4.4408,4.51,4.5645,4.6294,4.7131,4.8149,4.897,4.9021,4.9198,4.9194,4.92,4.9054,4.9066,4.8914,4.853,4.8087,4.7451,4.6871,4.6703,4.6604,4.7031,4.7819,4.8717,4.9752,5.097,5.2377,5.3554,5.4515,5.5367,5.6053,5.644,5.641,5.6028,5.6101,5.6263,5.6276,5.6401,5.6487,5.6849,5.6633,5.6651,5.6471,5.6413,5.654,5.6647,5.6586,5.6593,5.6903,5.7408,5.8046,5.8584,5.9235,5.9777,6.021,6.07,6.1253,6.2024,6.2711,6.3295,6.3947,6.4479,6.4631,6.4524,6.3767,6.3067,6.2518,6.1815,6.0858,6.0107,5.9504,5.8964,5.8211,5.6914,5.5797,5.5203,5.4565,5.3875,5.3109,5.2555,5.2479,5.262,5.2857,5.312,5.3589,5.4011,5.4251,5.4596,5.5041,5.5958,5.6738,5.7261,5.7909,5.8729,5.9155,5.9514,6.0064,6.0688,6.1173,6.1471,6.1676,6.1925,6.2367,6.2658,6.2867,6.2972,6.3024,6.3281,6.3454,6.3675,6.379,6.3952,6.3906,6.4143,6.4515,6.4779,6.505,6.5506,6.6015,6.662,6.7272,6.8111,6.8932,6.9962,7.1239,7.2963,7.4865,7.7042,7.9253,8.1756,8.4646,8.7922,9.1545,9.5622,10.014,10.493,11.028,11.584,12.173,12.803
96,72,5.797,5.5514,5.3099,5.0712,4.9031,4.7662,4.657,4.5809,4.5131,4.4227,4.3148,4.2196,4.1543,4.1375,4.1576,4.2069,4.2858,4.4189,4.5664,4.6723,4.7756,4.8717,4.9476,4.9664,4.9719,4.9817,5.0072,4.9998,4.9896,4.9582,4.949,4.9694,4.9755,4.9723,4.9332,4.8834,4.8698,4.878,4.9103,4.9382,4.9572,4.9607,5.0149,5.0661,5.1104,5.1551,5.1962,5.2336,5.2582,5.2751,5.2919,5.307,5.3131,5.3426,5.3653,5.3631,5.3469,5.3527,5.3686,5.3773,5.407,5.4369,5.4521,5.4993,5.5258,5.548,5.573,5.5895,5.5602,5.5207,5.49,5.452,5.4441,5.4509,5.4338,5.4332,5.4302,5.4152,5.3982,5.4149,5.4137,5.3803,5.3296,5.3207,5.2913,5.2634,5.2239,5.1962,5.1776,5.2028,5.2158,5.1935,5.1713,5.1564,5.1167,5.0941,5.0678,5.0786,5.1182,5.175,5.2341,5.3024,5.3562,5.3958,5.454,5.5057,5.5521,5.597,5.6354,5.6857,5.7329,5.7904,5.8434,5.893,5.9294,5.948,5.9749,5.9945,6.0245,6.0547,6.0727,6.1012,6.1424,6.1996,6.2739,6.3268,6.3523,6.3941,6.4333,6.4409,6.4188,6.4311,6.4013,6.3716,6.3705,6.3707,6.3835,6.4049,6.4158,6.454,6.5436,6.6481,6.7181,6.7704,6.879,7.0004,7.1543,7.3302,7.5752,7.8881,8.2482,8.6667,9.1412,9.6619,10.208,10.783,11.396,12.05,12.731
97,72,6.4488,6.1341,5.8296,5.5283,5.2455,5.0011,4.7887,4.6212,4.4972,4.4015,4.3379,4.2957,4.2674,4.2399,4.2261,4.2407,4.2237,4.2064,4.2326,4.2742,4.314,4.3442,4.3853,4.4387,4.4839,4.513,4.5381,4.5742,4.5834,4.5809,4.5766,4.5819,4.5771,4.6031,4.6425,4.6732,4.6933,4.7155,4.762,4.8262,4.8894,4.9479,5.012,5.0979,5.1708,5.2766,5.3576,5.4115,5.4414,5.4638,5.5023,5.5111,5.5038,5.5144,5.4988,5.4848,5.5048,5.5089,5.512,5.5054,5.4882,5.4531,5.4121,5.3797,5.3381,5.3076,5.2718,5.2373,5.22,5.1815,5.1475,5.1099,5.0676,5.0611,5.063,5.0658,5.0873,5.1263,5.1643,5.1926,5.2053,5.2155,5.1983,5.1705,5.1383,5.0916,5.0596,5.0696,5.0737,5.0824,5.0761,5.087,5.1071,5.1279,5.1442,5.1803,5.2076,5.2598,5.3197,5.3651,5.4166,5.4407,5.4416,5.4429,5.4443,5.4484,5.4282,5.4267,5.4281,5.4329,5.4435,5.4481,5.4677,5.4587,5.4129,5.3711,5.3333,5.3238,5.3296,5.3404,5.3624,5.4031,5.4364,5.4667,5.5134,5.5732,5.615,5.6264,5.6483,5.6894,5.7129,5.7032,5.7199,5.7395,5.7604,5.7866,5.8523,5.8952,5.9606,6.0633,6.211,6.3653,6.509,6.6617,6.8211,7.0143,7.2177,7.4577,7.7305,8.0347,8.3635,8.7287,9.1278,9.561,10.054,10.603,11.194,11.813,12.493
98,72,5.3207,5.0748,4.8737,4.6879,4.5092,4.3738,4.2745,4.1755,4.1192,4.0911,4.0944,4.0908,4.101,4.11,4.1267,4.1742,4.1982,4.2352,4.2952,4.3575,4.466,4.5585,4.6387,4.6823,4.7316,4.7265,4.7575,4.7801,4.8295,4.8678,4.8761,4.8806,4.8795,4.8536,4.8512,4.8582,4.8607,4.8742,4.8792,4.8898,4.8914,4.9015,4.899,4.8798,4.8797,4.8962,4.9274,4.998,5.0832,5.1576,5.1996,5.2016,5.197,5.1618,5.1139,5.0596,4.9935,4.9435,4.8795,4.8384,4.7905,4.7408,4.6896,4.6472,4.6187,4.6465,4.6781,4.7185,4.7731,4.8354,4.8767,4.911,4.9073,4.8847,4.871,4.8614,4.8568,4.8435,4.8635,4.8827,4.9032,4.926,4.9135,4.9008,4.8934,4.8989,4.9363,4.977,5.0157,5.0472,5.0793,5.0915,5.1046,5.1282,5.1454,5.1247,5.1173,5.0857,5.0514,5.0383,5.0042,5.0218,5.0356,5.0977,5.1509,5.2295,5.3011,5.3845,5.4572,5.5286,5.556,5.569,5.5855,5.594,5.5848,5.6041,5.639,5.646,5.6489,5.6417,5.6253,5.5979,5.5744,5.5606,5.5409,5.5272,5.5039,5.4965,5.5008,5.4999,5.5091,5.5375,5.574,5.5936,5.6109,5.6116,5.6256,5.6685,5.6888,5.7491,5.8496,5.9849,6.1626,6.3852,6.609,6.8646,7.1352,7.4232,7.7414,8.0813,8.4566,8.9099,9.3967,9.9126,10.479,11.089,11.73,12.422,13.16
99,72,5.9295,5.6257,5.3496,5.086,4.8522,4.7026,4.5746,4.464,4.4405,4.414,4.38,4.3652,4.3887,4.4127,4.4282,4.4439,4.4063,4.3232,4.2334,4.1722,4.1549,4.177,4.2188,4.2828,4.4091,4.5403,4.6447,4.7657,4.8698,4.9501,5.0318,5.1167,5.1958,5.2529,5.3181,5.378,5.4221,5.4865,5.5419,5.5689,5.5902,5.6077,5.6608,5.7303,5.78,5.8616,5.9081,5.8879,5.8235,5.78,5.7322,5.7042,5.7468,5.814,5.8506,5.8799,5.8827,5.8928,5.8882,5.8578,5.8352,5.8099,5.7814,5.7399,5.7159,5.6759,5.5928,5.4809,5.3932,5.3474,5.3529,5.3579,5.364,5.3973,5.4219,5.4495,5.4762,5.4737,5.4952,5.4895,5.4752,5.4538,5.4426,5.4198,5.3619,5.3552,5.3172,5.2744,5.2591,5.2488,5.227,5.2408,5.2681,5.2894,5.2827,5.2505,5.2668,5.2664,5.2957,5.3453,5.3416,5.3462,5.3573,5.3709,5.3851,5.4001,5.4055,5.3959,5.3294,5.2887,5.294,5.2848,5.328,5.3672,5.4004,5.4298,5.4525,5.4393,5.4518,5.4902,5.496,5.5459,5.5963,5.6344,5.6607,5.7016,5.7731,5.7715,5.7447,5.7041,5.6894,5.6666,5.6636,5.6441,5.644,5.6477,5.6406,5.628,5.6573,5.707,5.8053,5.9529,6.1188,6.2897,6.4666,6.6657,6.918,7.1752,7.4861,7.8235,8.136,8.5052,8.9314,9.4113,9.9323,10.478,11.113,11.782,12.514
