20,19,1.1016,1.1753,1.2459,1.308,1.3895,1.48,1.556,1.6283,1.6917,1.7605,1.8193,1.854,1.8969,1.9453,1.9831,2.0246,2.0709,2.1305,2.1535,2.1667,2.2031,2.2371,2.2711,2.3204,2.3598,2.4045,2.4098,2.414,2.4009,2.3905,2.3895,2.4011,2.4186,2.4251,2.4162,2.4051,2.4032,2.3987,2.3863,2.3648,2.3288,2.2656,2.2084,2.1627,2.1073,2.0471,2.009,1.9879,1.9552,1.9272,1.9192,1.9417,1.9738,2.0233,2.0653,2.1172,2.18,2.2217,2.3022,2.3893,2.4686,2.5369,2.5877,2.6674,2.767,2.8911,3.0103,3.1756,3.3396,3.5323,3.732,3.9547,4.1952,4.4526,4.7267,5.0342,5.3344,5.6564,5.9657,6.292,6.607,6.9593,7.3076,7.6752,8.029,8.4095,8.791,9.1892,9.6289,10.081,10.553,11.045,11.566,12.105,12.652,13.227,13.84,14.492,15.147,15.842,16.543,17.27,18.068,18.904,19.786,20.717,21.679,22.687,23.704,24.732,25.794,26.884,28.031,29.201,30.42,31.643,32.924,34.221,35.562,36.934,38.331,39.766,41.222,42.698,44.202,45.75,47.334,48.947,50.6,52.255,53.926,55.625,57.331,59.06,60.795,62.531,64.307,66.114,67.933,69.766,71.604,73.472,75.345,77.225,79.104,81.027,82.951,84.869,86.791,88.714,90.684,92.686,94.701,96.732,98.792,100.85,102.91,104.96,107.04,109.14,111.23,113.32,115.41,117.51,119.6,121.7,123.79,125.89,127.98,130.07,132.17,134.27,136.36,138.44,140.51,142.58,144.63,146.69,148.77
21,19,1.3323,1.3774,1.4193,1.4425,1.4516,1.4584,1.4581,1.4681,1.4873,1.5299,1.5715,1.6142,1.6726,1.7366,1.814,1.9103,2.0009,2.0756,2.1234,2.165,2.2058,2.2415,2.2725,2.303,2.3212,2.3496,2.364,2.3952,2.4168,2.4354,2.462,2.4973,2.5283,2.5457,2.5622,2.5488,2.5318,2.5113,2.5011,2.4931,2.4952,2.4651,2.4211,2.3738,2.3273,2.2988,2.2892,2.3103,2.3363,2.3637,2.4086,2.4621,2.5241,2.5749,2.6204,2.648,2.6627,2.6796,2.6865,2.7012,2.718,2.7301,2.7703,2.8078,2.8609,2.9366,3.0358,3.1737,3.3357,3.5115,3.7132,3.9451,4.1981,4.4759,4.7711,5.0689,5.39,5.7246,6.0749,6.4346,6.7808,7.1364,7.4813,7.8449,8.2357,8.6474,9.0627,9.4839,9.9071,10.357,10.828,11.323,11.831,12.373,12.925,13.49,14.087,14.715,15.381,16.069,16.778,17.513,18.286,19.094,19.961,20.878,21.825,22.807,23.808,24.847,25.91,27.011,28.17,29.369,30.604,31.887,33.19,34.508,35.846,37.225,38.629,40.069,41.536,43.027,44.56,46.125,47.722,49.332,50.966,52.647,54.322,55.998,57.704,59.444,61.2,62.993,64.807,66.627,68.469,70.314,72.176,74.046,75.925,77.834,79.761,81.682,83.622,85.574,87.527,89.497,91.486,93.494,95.519,97.547,99.585,101.64,103.7,105.77,107.85,109.92,112.02,114.12,116.23,118.34,120.46,122.57,124.68,126.8,128.91,131.02,133.13,135.23,137.37,139.53,141.68,143.84,146,148.15,150.3
22,19,0.82264,0.84462,0.85677,0.88188,0.91734,0.97875,1.0487,1.1447,1.2557,1.3874,1.514,1.6353,1.7178,1.7589,1.8089,1.8649,1.9,1.9277,1.9777,2.0272,2.0864,2.1548,2.2086,2.243,2.2656,2.3088,2.3587,2.4117,2.4534,2.5095,2.5495,2.5864,2.6301,2.6591,2.6834,2.6939,2.6901,2.6771,2.6627,2.6442,2.6281,2.6143,2.6046,2.6058,2.6172,2.6119,2.6328,2.6369,2.6485,2.6459,2.6779,2.7006,2.712,2.7233,2.7413,2.7704,2.7875,2.8071,2.8193,2.8301,2.8337,2.839,2.8795,2.9128,2.9585,3.0451,3.167,3.2915,3.4304,3.5858,3.7715,3.9618,4.1761,4.4003,4.643,4.891,5.17,5.4663,5.7976,6.1414,6.515,6.899,7.31,7.7273,8.1498,8.5844,9.0322,9.4944,9.9858,10.489,11.013,11.557,12.13,12.713,13.32,13.95,14.598,15.293,15.997,16.717,17.455,18.227,19.042,19.918,20.831,21.759,22.742,23.764,24.829,25.947,27.116,28.315,29.538,30.798,32.085,33.415,34.748,36.1,37.477,38.879,40.285,41.724,43.184,44.687,46.217,47.798,49.41,51.051,52.695,54.357,56.033,57.743,59.448,61.164,62.905,64.658,66.443,68.245,70.047,71.852,73.686,75.545,77.407,79.262,81.131,82.999,84.883,86.787,88.697,90.619,92.555,94.522,96.522,98.542,100.62,102.7,104.78,106.87,108.95,111.04,113.15,115.26,117.38,119.5,121.62,123.75,125.9,128.06,130.2,132.32,134.44,136.57,138.69,140.82,142.94,145.05,147.16,149.27,151.39
23,19,0.35499,0.38612,0.41041,0.44805,0.48696,0.53,0.59139,0.65483,0.73131,0.8264,0.92579,1.0288,1.147,1.2584,1.3906,1.5294,1.6685,1.7796,1.8802,1.9732,2.0509,2.1295,2.1918,2.2426,2.2966,2.3365,2.3952,2.4368,2.4676,2.5016,2.5403,2.5456,2.5538,2.5451,2.5451,2.5426,2.5322,2.5106,2.4886,2.4762,2.4642,2.4723,2.482,2.5098,2.5274,2.5486,2.5831,2.6049,2.6432,2.6977,2.7821,2.8568,2.9356,3.0001,3.0522,3.1173,3.1925,3.2368,3.2847,3.3463,3.4181,3.4936,3.5766,3.656,3.7484,3.8504,3.9695,4.0881,4.221,4.3758,4.5374,4.7178,4.8993,5.1085,5.3468,5.6121,5.8666,6.1508,6.4701,6.7999,7.1611,7.5272,7.9301,8.3529,8.7786,9.229,9.7163,10.227,10.76,11.312,11.879,12.475,13.094,13.733,14.38,15.032,15.688,16.356,17.06,17.795,18.54,19.322,20.141,20.991,21.882,22.787,23.731,24.72,25.762,26.834,27.947,29.101,30.292,31.508,32.756,34.032,35.33,36.662,38.053,39.483,40.928,42.37,43.836,45.343,46.859,48.396,49.931,51.513,53.114,54.735,56.392,58.075,59.77,61.491,63.235,65.001,66.771,68.547,70.327,72.116,73.911,75.715,77.544,79.366,81.19,83.061,84.959,86.89,88.838,90.79,92.772,94.769,96.792,98.844,100.92,103.02,105.13,107.23,109.35,111.48,113.63,115.78,117.92,120.05,122.18,124.31,126.44,128.55,130.64,132.71,134.78,136.83,138.9,140.95,142.97,145,147.06,149.11,151.16
24,19,0.34409,0.396,0.42813,0.47479,0.54297,0.59916,0.64776,0.73394,0.85058,0.96721,1.0927,1.2223,1.3575,1.4902,1.6128,1.7245,1.8167,1.8862,1.9369,1.9757,1.9911,1.9982,2.0034,1.9867,1.9727,1.9529,1.9194,1.8843,1.8812,1.9063,1.9407,1.9652,1.9753,1.9734,1.9715,1.9797,1.9672,1.9402,1.9391,1.939,1.9352,1.9398,1.9698,2.0058,2.0516,2.1045,2.1544,2.2201,2.2808,2.3614,2.4203,2.4846,2.568,2.6932,2.8189,2.963,3.098,3.2268,3.3574,3.4629,3.5798,3.7087,3.8513,3.9875,4.1412,4.3003,4.4488,4.602,4.7669,4.9406,5.1418,5.3105,5.4754,5.6759,5.8883,6.0966,6.331,6.6313,6.9356,7.2612,7.5835,7.9301,8.3048,8.7202,9.1448,9.5482,9.9727,10.442,10.922,11.434,11.975,12.521,13.102,13.732,14.385,15.046,15.757,16.461,17.205,17.96,18.722,19.533,20.387,21.236,22.134,23.062,24.02,24.996,26.006,27.07,28.171,29.316,30.48,31.677,32.913,34.169,35.471,36.796,38.155,39.534,40.935,42.362,43.794,45.245,46.737,48.284,49.84,51.412,53.025,54.63,56.265,57.926,59.605,61.302,62.996,64.682,66.378,68.107,69.841,71.589,73.361,75.155,76.941,78.741,80.548,82.383,84.231,86.143,88.049,89.968,91.897,93.863,95.879,97.935,100.01,102.12,104.23,106.34,108.48,110.62,112.77,114.91,117.07,119.22,121.38,123.53,125.68,127.82,129.96,132.1,134.27,136.46,138.66,140.87,143.07,145.28,147.49,149.7,151.89
25,19,0.61249,0.62497,0.64362,0.63948,0.62573,0.62749,0.6488,0.67493,0.73179,0.80212,0.89536,0.99943,1.128,1.2769,1.4066,1.5352,1.6709,1.7809,1.8833,1.9557,2.0284,2.0874,2.1411,2.1949,2.2274,2.2848,2.3224,2.3735,2.4282,2.4715,2.5089,2.5703,2.6009,2.6224,2.6495,2.6554,2.6688,2.6546,2.6319,2.5976,2.5796,2.5712,2.5821,2.598,2.6229,2.645,2.663,2.731,2.8033,2.8841,3.0088,3.1306,3.2709,3.3953,3.4943,3.6153,3.7306,3.8285,3.9339,4.0387,4.1526,4.2769,4.3976,4.5065,4.6379,4.7719,4.9244,5.0707,5.1947,5.311,5.4666,5.6391,5.81,6.0174,6.2307,6.4293,6.6352,6.8631,7.1203,7.4374,7.8021,8.1612,8.5565,8.9606,9.3707,9.7833,10.196,10.644,11.114,11.615,12.134,12.685,13.264,13.869,14.485,15.113,15.748,16.389,17.071,17.782,18.513,19.278,20.07,20.885,21.739,22.638,23.561,24.537,25.537,26.558,27.62,28.733,29.883,31.064,32.279,33.511,34.784,36.091,37.44,38.813,40.229,41.673,43.149,44.61,46.086,47.599,49.159,50.71,52.318,53.952,55.622,57.306,58.97,60.653,62.365,64.087,65.811,67.539,69.293,71.06,72.855,74.682,76.522,78.369,80.207,82.054,83.891,85.748,87.63,89.496,91.405,93.345,95.317,97.272,99.273,101.3,103.37,105.45,107.57,109.69,111.82,113.95,116.08,118.23,120.38,122.53,124.69,126.85,128.99,131.13,133.25,135.36,137.48,139.63,141.78,143.94,146.11,148.26,150.43
26,19,0.78719,0.80138,0.81578,0.81746,0.83171,0.85828,0.88705,0.91684,0.96836,1.0134,1.0684,1.1315,1.1935,1.2717,1.3761,1.4878,1.5945,1.6978,1.8091,1.9075,1.9997,2.0835,2.1682,2.2353,2.2781,2.2998,2.3168,2.3321,2.3425,2.3643,2.3888,2.4134,2.4309,2.4458,2.4507,2.4522,2.4471,2.4409,2.4445,2.4435,2.4597,2.4619,2.4544,2.4701,2.4616,2.4499,2.4393,2.4303,2.455,2.4766,2.5001,2.5436,2.6094,2.6946,2.7867,2.8873,3.0019,3.1272,3.2784,3.4211,3.5534,3.7011,3.8356,3.9721,4.1185,4.2743,4.424,4.5763,4.7384,4.926,5.1115,5.3092,5.5198,5.7545,6.0153,6.3012,6.6148,6.9385,7.2639,7.5959,7.929,8.2854,8.6773,9.0968,9.5361,9.9761,10.445,10.923,11.413,11.913,12.447,12.999,13.585,14.194,14.823,15.468,16.135,16.831,17.55,18.289,19.057,19.866,20.699,21.555,22.451,23.366,24.315,25.284,26.281,27.294,28.339,29.416,30.52,31.64,32.804,33.99,35.173,36.375,37.582,38.822,40.103,41.411,42.728,44.068,45.44,46.833,48.256,49.722,51.222,52.746,54.322,55.917,57.555,59.216,60.89,62.598,64.327,66.07,67.846,69.651,71.472,73.302,75.152,77.023,78.914,80.827,82.764,84.694,86.656,88.649,90.65,92.662,94.667,96.685,98.699,100.74,102.77,104.82,106.87,108.92,110.97,113.03,115.1,117.18,119.27,121.35,123.44,125.55,127.65,129.75,131.85,133.95,136.06,138.17,140.28,142.39,144.48,146.56,148.66
27,19,1.2684,1.2368,1.197,1.1497,1.0888,1.0614,1.0506,1.0606,1.0718,1.1049,1.1329,1.174,1.2295,1.3208,1.4233,1.5386,1.6393,1.7329,1.8319,1.9334,2.0274,2.1043,2.1738,2.2409,2.2946,2.3429,2.4014,2.4403,2.4776,2.5207,2.5554,2.5995,2.6511,2.6966,2.7433,2.7983,2.8216,2.8248,2.8267,2.8057,2.7726,2.7374,2.7092,2.7115,2.7112,2.7214,2.7381,2.7422,2.7649,2.794,2.8511,2.9174,3.0023,3.1007,3.1984,3.3207,3.4581,3.5968,3.7625,3.9192,4.0815,4.2591,4.4622,4.6669,4.8647,5.0651,5.2786,5.5172,5.7625,5.9933,6.2285,6.479,6.7297,6.9817,7.2578,7.5502,7.8299,8.1097,8.4064,8.7295,9.0768,9.4473,9.8298,10.205,10.573,10.964,11.382,11.83,12.304,12.803,13.324,13.842,14.374,14.922,15.494,16.099,16.712,17.359,18.036,18.739,19.465,20.209,20.974,21.769,22.581,23.435,24.339,25.26,26.212,27.198,28.222,29.288,30.394,31.558,32.737,33.96,35.209,36.46,37.749,39.071,40.417,41.771,43.153,44.543,45.961,47.396,48.858,50.35,51.872,53.422,54.965,56.539,58.136,59.751,61.391,63.046,64.708,66.395,68.108,69.839,71.601,73.386,75.19,77.021,78.864,80.727,82.613,84.494,86.406,88.323,90.249,92.178,94.132,96.107,98.098,100.12,102.17,104.24,106.33,108.44,110.57,112.71,114.84,116.98,119.12,121.25,123.39,125.54,127.67,129.79,131.92,134.05,136.2,138.34,140.49,142.65,144.81,146.95,149.09
28,19,1.5539,1.5358,1.5156,1.4776,1.4425,1.3962,1.3683,1.3625,1.3902,1.433,1.4923,1.5338,1.5707,1.6111,1.6631,1.7018,1.775,1.8442,1.9009,1.9817,2.0401,2.0835,2.1145,2.1393,2.1677,2.1946,2.2111,2.2199,2.2213,2.2207,2.2106,2.2176,2.2244,2.2461,2.265,2.305,2.3264,2.3704,2.4218,2.4608,2.4963,2.5418,2.5844,2.6254,2.6804,2.7472,2.8083,2.873,2.9598,3.0662,3.1982,3.3449,3.5036,3.6849,3.8801,4.0779,4.2612,4.436,4.61,4.7794,4.9562,5.1483,5.3456,5.5278,5.6921,5.8665,6.0672,6.2798,6.5154,6.744,6.9991,7.2563,7.5162,7.7771,8.0472,8.3266,8.6185,8.9104,9.2053,9.5347,9.8887,10.236,10.585,10.938,11.306,11.703,12.129,12.573,13.044,13.524,14.016,14.537,15.088,15.66,16.249,16.885,17.535,18.211,18.899,19.595,20.329,21.106,21.906,22.755,23.634,24.547,25.482,26.456,27.435,28.436,29.469,30.543,31.64,32.772,33.918,35.078,36.273,37.486,38.719,39.968,41.223,42.498,43.787,45.114,46.474,47.88,49.318,50.786,52.275,53.789,55.331,56.906,58.51,60.124,61.769,63.418,65.08,66.754,68.448,70.142,71.843,73.54,75.28,77.01,78.759,80.518,82.296,84.094,85.907,87.746,89.601,91.477,93.391,95.325,97.287,99.268,101.27,103.28,105.33,107.38,109.45,111.53,113.61,115.71,117.82,119.94,122.05,124.17,126.32,128.46,130.6,132.78,134.97,137.19,139.41,141.62,143.85,146.1,148.36
29,19,2.361,2.2889,2.206,2.0916,1.9845,1.8856,1.7924,1.7244,1.6598,1.5975,1.5604,1.5701,1.5848,1.6264,1.6896,1.7452,1.8303,1.9191,2.0279,2.1241,2.2179,2.2775,2.3337,2.3652,2.3926,2.3886,2.3687,2.366,2.3708,2.381,2.4148,2.4495,2.504,2.5798,2.6481,2.6977,2.7622,2.8254,2.8625,2.8999,2.9467,2.9975,3.0636,3.1271,3.1898,3.2527,3.3081,3.361,3.4136,3.4634,3.549,3.6504,3.781,3.9239,4.1089,4.3007,4.5039,4.7129,4.9066,5.0865,5.2738,5.4458,5.6124,5.7795,5.957,6.1545,6.3572,6.5723,6.7809,7.0015,7.2298,7.4759,7.7188,7.9696,8.2308,8.5232,8.8259,9.1524,9.4994,9.865,10.269,10.676,11.083,11.491,11.917,12.353,12.814,13.298,13.81,14.349,14.909,15.494,16.102,16.726,17.361,18.007,18.656,19.298,19.967,20.682,21.439,22.224,23.037,23.889,24.778,25.683,26.608,27.548,28.533,29.552,30.579,31.639,32.733,33.838,34.975,36.14,37.317,38.527,39.751,40.988,42.248,43.523,44.828,46.15,47.507,48.887,50.285,51.712,53.142,54.604,56.089,57.602,59.111,60.633,62.186,63.764,65.381,67.014,68.681,70.362,72.045,73.771,75.515,77.268,79.023,80.804,82.611,84.441,86.289,88.176,90.057,91.963,93.897,95.848,97.818,99.803,101.81,103.84,105.89,107.97,110.05,112.14,114.22,116.3,118.4,120.5,122.59,124.71,126.82,128.9,130.99,133.08,135.16,137.24,139.33,141.4,143.48,145.55,147.61
30,19,2.3956,2.3597,2.3137,2.262,2.205,2.147,2.0903,2.0592,2.0465,2.0424,2.0538,2.0728,2.1137,2.1823,2.2665,2.3431,2.4366,2.5295,2.6163,2.7017,2.7553,2.81,2.8632,2.9044,2.9413,2.9539,2.9568,2.945,2.9151,2.9037,2.8977,2.9028,2.9296,2.9655,2.9835,3.0145,3.0308,3.0366,3.0502,3.0673,3.1064,3.1432,3.1721,3.2047,3.2553,3.3287,3.4108,3.5073,3.6044,3.72,3.8195,3.9078,4.0105,4.1367,4.2836,4.45,4.6288,4.7997,4.9561,5.1414,5.3137,5.4814,5.6511,5.8266,6.0208,6.2392,6.4525,6.6613,6.8711,7.1054,7.3602,7.6179,7.8949,8.1688,8.4494,8.7408,9.0673,9.4205,9.7943,10.174,10.559,10.956,11.365,11.783,12.199,12.65,13.117,13.606,14.112,14.641,15.181,15.753,16.343,16.958,17.613,18.31,19.036,19.77,20.523,21.296,22.103,22.93,23.804,24.703,25.607,26.538,27.473,28.433,29.44,30.479,31.546,32.629,33.728,34.875,36.033,37.228,38.442,39.688,40.977,42.26,43.592,44.948,46.323,47.731,49.157,50.604,52.057,53.528,55.003,56.496,58.01,59.538,61.092,62.667,64.235,65.835,67.451,69.094,70.745,72.411,74.086,75.775,77.488,79.212,80.937,82.685,84.453,86.239,88.032,89.843,91.679,93.553,95.419,97.313,99.258,101.24,103.27,105.32,107.39,109.46,111.54,113.63,115.73,117.84,119.95,122.07,124.19,126.3,128.39,130.47,132.53,134.6,136.68,138.75,140.83,142.9,144.96,147.02,149.08
31,19,2.7585,2.7023,2.6529,2.5961,2.5403,2.477,2.4094,2.3499,2.2991,2.2509,2.2251,2.2193,2.2342,2.2622,2.3069,2.3659,2.4377,2.5129,2.5961,2.6729,2.7444,2.8163,2.8818,2.949,2.9995,3.0516,3.1031,3.1558,3.1932,3.247,3.2844,3.3226,3.356,3.3734,3.4072,3.4358,3.467,3.4968,3.5232,3.5499,3.5723,3.6029,3.6329,3.6742,3.7159,3.7751,3.8282,3.9007,3.9821,4.0571,4.1573,4.2539,4.3543,4.4572,4.5534,4.6621,4.7743,4.9004,5.0457,5.1876,5.309,5.4455,5.6093,5.8049,6.0115,6.2529,6.5062,6.7634,7.0404,7.336,7.6388,7.955,8.27,8.5775,8.9092,9.2446,9.5875,9.9411,10.296,10.671,11.069,11.476,11.905,12.337,12.781,13.251,13.744,14.24,14.783,15.362,15.947,16.561,17.212,17.878,18.543,19.237,19.955,20.68,21.429,22.207,22.979,23.77,24.599,25.458,26.36,27.287,28.233,29.213,30.214,31.23,32.266,33.344,34.456,35.591,36.737,37.928,39.141,40.386,41.651,42.937,44.262,45.6,46.963,48.347,49.743,51.173,52.631,54.12,55.621,57.14,58.693,60.271,61.885,63.518,65.18,66.85,68.533,70.227,71.935,73.647,75.353,77.059,78.783,80.519,82.27,84.055,85.858,87.68,89.515,91.361,93.215,95.088,96.982,98.904,100.85,102.83,104.8,106.79,108.83,110.89,112.93,115,117.07,119.15,121.21,123.28,125.36,127.45,129.53,131.6,133.69,135.77,137.84,139.92,141.99,144.07,146.14,148.22,150.3
32,19,1.978,1.9247,1.8683,1.8239,1.7672,1.6998,1.6371,1.6034,1.5707,1.5488,1.5483,1.5782,1.6434,1.7259,1.8209,1.9395,2.0585,2.1774,2.2876,2.4143,2.537,2.636,2.7302,2.8139,2.8976,2.9616,3.0265,3.094,3.1418,3.1857,3.2201,3.2525,3.2667,3.2838,3.2803,3.2871,3.2957,3.3189,3.3335,3.3537,3.3877,3.4411,3.5015,3.57,3.6349,3.7041,3.7998,3.8947,4.0018,4.132,4.2682,4.3924,4.5284,4.6743,4.8163,4.9557,5.1113,5.268,5.4219,5.5798,5.7162,5.8716,6.0267,6.1988,6.4102,6.6485,6.8937,7.1547,7.4281,7.7238,8.0214,8.3243,8.6257,8.9328,9.2548,9.593,9.9313,10.272,10.63,10.995,11.366,11.742,12.136,12.546,12.972,13.42,13.895,14.386,14.929,15.5,16.093,16.694,17.327,17.976,18.651,19.35,20.083,20.832,21.597,22.397,23.229,24.092,24.979,25.887,26.812,27.769,28.751,29.755,30.794,31.865,32.966,34.092,35.251,36.434,37.655,38.886,40.144,41.417,42.707,44.024,45.357,46.717,48.097,49.503,50.924,52.379,53.861,55.349,56.862,58.389,59.923,61.475,63.058,64.658,66.293,67.946,69.614,71.291,72.988,74.687,76.393,78.1,79.814,81.564,83.344,85.143,86.958,88.79,90.626,92.491,94.37,96.261,98.173,100.1,102.06,104.03,106.01,108.02,110.04,112.08,114.13,116.19,118.26,120.33,122.42,124.52,126.63,128.72,130.82,132.93,135.04,137.16,139.3,141.41,143.52,145.64,147.77,149.91,152.05
33,19,1.2843,1.2579,1.2308,1.2123,1.1852,1.1513,1.1157,1.0854,1.0817,1.0941,1.1336,1.175,1.2135,1.2614,1.3147,1.3757,1.4335,1.4827,1.533,1.5762,1.6058,1.638,1.68,1.727,1.7988,1.8825,1.9607,2.0496,2.1512,2.2467,2.3578,2.4757,2.582,2.6889,2.7824,2.8578,2.9366,3.0134,3.1177,3.228,3.3425,3.4404,3.5341,3.6221,3.7163,3.8136,3.9171,4.0284,4.1521,4.287,4.4123,4.534,4.6721,4.8186,4.9664,5.1023,5.2382,5.3704,5.5109,5.655,5.8075,5.9513,6.1113,6.2725,6.4445,6.646,6.8584,7.0792,7.3154,7.5544,7.8015,8.0614,8.33,8.5925,8.8659,9.1594,9.4714,9.8049,10.148,10.515,10.905,11.3,11.699,12.126,12.575,13.035,13.498,13.98,14.491,15.027,15.59,16.185,16.799,17.436,18.101,18.779,19.491,20.22,20.987,21.794,22.624,23.492,24.391,25.316,26.277,27.256,28.255,29.272,30.328,31.403,32.513,33.669,34.846,36.045,37.268,38.52,39.806,41.107,42.411,43.737,45.081,46.453,47.842,49.272,50.747,52.269,53.804,55.365,56.957,58.576,60.218,61.874,63.535,65.212,66.891,68.604,70.323,72.081,73.852,75.63,77.417,79.212,81.018,82.852,84.683,86.523,88.348,90.185,92.068,93.962,95.866,97.779,99.707,101.65,103.61,105.6,107.61,109.64,111.69,113.75,115.83,117.91,120.01,122.12,124.25,126.38,128.52,130.66,132.79,134.93,137.04,139.16,141.27,143.37,145.47,147.56,149.64,151.71,153.76
34,19,1.1956,1.1094,1.0194,0.93738,0.84867,0.74985,0.65779,0.56392,0.49243,0.42496,0.37604,0.3568,0.35546,0.36346,0.37305,0.41547,0.47542,0.52771,0.59322,0.66921,0.75116,0.80003,0.84603,0.88432,0.92246,0.95658,0.99406,1.0299,1.0709,1.1295,1.2073,1.2971,1.3871,1.4869,1.5896,1.7065,1.8095,1.9148,2.0232,2.1232,2.2303,2.3342,2.4413,2.5387,2.6601,2.7658,2.8629,2.961,3.0577,3.1689,3.2993,3.4412,3.6103,3.769,3.9258,4.0781,4.246,4.4075,4.557,4.7221,4.8811,5.0477,5.2321,5.4298,5.6239,5.8262,6.0166,6.2187,6.4166,6.6313,6.8651,7.1131,7.3913,7.6613,7.9368,8.2045,8.4912,8.7736,9.0822,9.4156,9.7633,10.125,10.497,10.881,11.271,11.671,12.084,12.532,13.024,13.526,14.05,14.583,15.133,15.731,16.353,17.029,17.741,18.499,19.297,20.138,21.016,21.926,22.856,23.8,24.751,25.735,26.752,27.796,28.875,29.98,31.113,32.256,33.424,34.642,35.894,37.165,38.465,39.797,41.172,42.574,43.997,45.406,46.847,48.309,49.804,51.323,52.845,54.387,55.95,57.525,59.118,60.75,62.396,64.06,65.74,67.449,69.17,70.909,72.668,74.455,76.24,78.032,79.845,81.679,83.531,85.391,87.279,89.173,91.089,93.019,94.97,96.958,98.979,101.01,103.05,105.1,107.19,109.31,111.44,113.58,115.76,117.95,120.16,122.36,124.55,126.74,128.92,131.12,133.31,135.51,137.72,139.93,142.13,144.32,146.5,148.66,150.83,152.98,155.1
35,19,1.9407,1.8349,1.7144,1.5784,1.4574,1.3194,1.192,1.0688,0.9958,0.95424,0.91971,0.88436,0.87555,0.88958,0.91366,0.95896,1.0233,1.102,1.174,1.2513,1.3504,1.4396,1.5336,1.6096,1.7013,1.8108,1.9192,2.05,2.2036,2.346,2.4498,2.5735,2.7147,2.8509,2.9734,3.1191,3.2614,3.3966,3.5393,3.6982,3.8398,3.9534,4.0235,4.0853,4.1309,4.1989,4.2744,4.3595,4.4116,4.4768,4.5363,4.6047,4.6758,4.7569,4.8417,4.9656,5.1189,5.2857,5.4612,5.6401,5.8216,6.0074,6.2037,6.4212,6.6155,6.8258,7.0779,7.3323,7.6034,7.894,8.2133,8.5215,8.8523,9.182,9.5175,9.8596,10.192,10.534,10.909,11.267,11.647,12.049,12.45,12.851,13.277,13.721,14.206,14.709,15.244,15.811,16.41,17.034,17.699,18.4,19.147,19.916,20.744,21.57,22.428,23.32,24.255,25.208,26.217,27.243,28.264,29.295,30.378,31.449,32.542,33.668,34.804,35.964,37.137,38.345,39.6,40.869,42.163,43.475,44.828,46.2,47.586,49.009,50.433,51.898,53.383,54.91,56.444,58.01,59.608,61.232,62.863,64.52,66.214,67.886,69.554,71.247,72.923,74.607,76.277,77.961,79.695,81.452,83.229,85.049,86.875,88.702,90.498,92.324,94.147,95.998,97.841,99.71,101.61,103.54,105.52,107.55,109.61,111.68,113.79,115.91,118.04,120.18,122.35,124.54,126.73,128.92,131.13,133.35,135.58,137.81,140,142.18,144.33,146.49,148.66,150.83,153.03,155.26,157.47
36,19,2.628,2.5278,2.4243,2.3211,2.2242,2.1487,2.0797,2.0111,1.9548,1.9088,1.8725,1.8511,1.8399,1.851,1.8813,1.9499,2.0323,2.1156,2.1908,2.2833,2.3566,2.4465,2.5206,2.5921,2.6954,2.799,2.9406,3.0897,3.2278,3.3706,3.5076,3.6369,3.7441,3.8408,3.926,4.016,4.0894,4.1663,4.2585,4.3536,4.4444,4.5203,4.6019,4.6882,4.7833,4.8852,4.9744,5.0716,5.1818,5.2817,5.3849,5.5115,5.6502,5.7703,5.8984,6.0349,6.1864,6.3539,6.5331,6.7368,6.9547,7.1853,7.3968,7.6296,7.8677,8.1251,8.4152,8.7117,9.0391,9.3973,9.7584,10.141,10.522,10.897,11.283,11.667,12.039,12.407,12.779,13.179,13.607,14.053,14.536,15.002,15.491,15.992,16.504,17.05,17.632,18.25,18.909,19.614,20.356,21.149,21.985,22.85,23.732,24.643,25.564,26.499,27.46,28.46,29.477,30.527,31.601,32.703,33.817,34.963,36.136,37.317,38.515,39.74,40.985,42.239,43.498,44.759,46.044,47.344,48.692,50.061,51.433,52.815,54.223,55.638,57.076,58.553,60.049,61.574,63.126,64.657,66.243,67.854,69.484,71.137,72.782,74.45,76.094,77.764,79.448,81.156,82.876,84.595,86.324,88.086,89.863,91.654,93.465,95.274,97.097,98.928,100.8,102.71,104.67,106.63,108.63,110.7,112.8,114.93,117.08,119.26,121.49,123.74,126,128.27,130.55,132.8,135.06,137.34,139.62,141.86,144.1,146.35,148.58,150.8,153.02,155.22,157.45,159.66,161.89
