276,65,152.56,152.54,152.53,152.51,152.48,152.45,152.43,152.39,152.37,152.36,152.34,152.33,152.32,152.31,152.31,152.32,152.33,152.35,152.35,152.33,152.3,152.24,152.15,152.04,151.9,151.76,151.61,151.44,151.25,151.04,150.81,150.58,150.34,150.08,149.81,149.53,149.24,148.95,148.66,148.38,148.11,147.87,147.64,147.42,147.22,147.05,146.92,146.81,146.73,146.66,146.62,146.6,146.6,146.62,146.69,146.77,146.88,147,147.13,147.28,147.47,147.69,147.92,148.17,148.45,148.77,149.11,149.48,149.86,150.27,150.71,151.19,151.68,152.2,152.75,153.32,153.9,154.52,155.16,155.81,156.47,157.15,157.85,158.56,159.29,160,160.73,161.47,162.24,163.02,163.83,164.65,165.49,166.36,167.24,168.14,169.05,169.97,170.92,171.88,172.85,173.82,174.79,175.77,176.75,177.74,178.73,179.72,180.71,181.69,182.68,183.66,184.65,185.64,186.63,187.63,188.65,189.69,190.74,191.83,192.92,194.03,195.16,196.31,197.49,198.68,199.87,201.09,202.33,203.61,204.9,206.2,207.54,208.89,210.25,211.64,213.07,214.51,215.97,217.46,218.97,220.51,222.07,223.63,225.21,226.77,228.35,229.95,231.55,233.15,234.78,236.43,238.1,239.79,241.48,243.18,244.92,246.66,248.43,250.21,252,253.8,255.63,257.47,259.32,261.15,262.99,264.84,266.7,268.57,270.44,272.32,274.21,276.11,278.02,279.92,281.82,283.71,285.6
277,65,154.47,154.48,154.5,154.51,154.51,154.5,154.48,154.45,154.43,154.41,154.38,154.35,154.32,154.31,154.31,154.28,154.26,154.23,154.19,154.16,154.11,154.06,153.99,153.91,153.81,153.69,153.56,153.42,153.25,153.06,152.86,152.64,152.4,152.14,151.89,151.62,151.35,151.07,150.78,150.5,150.24,150,149.77,149.56,149.37,149.2,149.05,148.94,148.86,148.8,148.77,148.77,148.79,148.84,148.9,148.97,149.06,149.17,149.31,149.45,149.61,149.81,150.04,150.3,150.59,150.91,151.25,151.61,151.99,152.39,152.82,153.28,153.76,154.29,154.85,155.42,156.02,156.64,157.29,157.95,158.63,159.32,160.01,160.71,161.46,162.22,162.98,163.75,164.54,165.34,166.18,167.03,167.88,168.74,169.61,170.49,171.38,172.27,173.19,174.13,175.09,176.07,177.04,178.02,179.01,180.02,181.04,182.07,183.07,184.09,185.1,186.12,187.12,188.13,189.15,190.16,191.19,192.23,193.28,194.34,195.43,196.52,197.65,198.8,199.97,201.16,202.37,203.6,204.86,206.14,207.46,208.83,210.21,211.6,213.03,214.48,215.95,217.44,218.96,220.5,222.07,223.63,225.2,226.77,228.35,229.95,231.57,233.2,234.86,236.56,238.27,239.96,241.65,243.37,245.12,246.91,248.72,250.57,252.43,254.32,256.23,258.16,260.11,262.08,264.05,266.02,268.01,270.02,272.04,274.06,276.07,278.07,280.08,282.1,284.13,286.15,288.17,290.21,292.25
278,65,158.43,158.41,158.38,158.37,158.35,158.34,158.31,158.3,158.29,158.27,158.26,158.23,158.21,158.2,158.19,158.19,158.19,158.2,158.18,158.17,158.13,158.09,158.03,157.93,157.81,157.67,157.5,157.31,157.08,156.85,156.6,156.31,156.02,155.7,155.39,155.06,154.74,154.42,154.1,153.8,153.52,153.24,153,152.76,152.55,152.38,152.21,152.06,151.95,151.87,151.81,151.77,151.76,151.77,151.81,151.88,151.98,152.09,152.21,152.38,152.56,152.76,152.97,153.19,153.45,153.73,154.04,154.38,154.75,155.15,155.55,155.97,156.44,156.94,157.47,158.04,158.65,159.29,159.96,160.64,161.33,162.04,162.78,163.54,164.33,165.13,165.94,166.77,167.61,168.46,169.31,170.17,171.03,171.9,172.76,173.63,174.52,175.42,176.34,177.29,178.25,179.24,180.24,181.25,182.27,183.29,184.32,185.35,186.4,187.47,188.54,189.6,190.66,191.72,192.78,193.84,194.88,195.93,197,198.07,199.18,200.3,201.43,202.6,203.78,204.98,206.21,207.46,208.75,210.05,211.36,212.71,214.09,215.5,216.92,218.35,219.8,221.28,222.79,224.31,225.86,227.41,228.98,230.56,232.16,233.76,235.39,237.04,238.7,240.38,242.09,243.82,245.59,247.4,249.22,251.1,253.02,254.96,256.92,258.91,260.9,262.9,264.93,266.96,269,271.04,273.09,275.16,277.24,279.32,281.42,283.52,285.63,287.73,289.84,291.95,294.06,296.18,298.27
279,65,162.47,162.47,162.45,162.43,162.4,162.38,162.37,162.36,162.33,162.3,162.27,162.26,162.26,162.26,162.24,162.24,162.25,162.26,162.26,162.23,162.21,162.16,162.11,162.03,161.9,161.73,161.53,161.34,161.11,160.87,160.61,160.33,160.04,159.74,159.43,159.11,158.77,158.4,158.07,157.73,157.4,157.1,156.82,156.56,156.33,156.14,155.97,155.83,155.7,155.62,155.56,155.52,155.5,155.51,155.53,155.6,155.68,155.79,155.91,156.06,156.25,156.48,156.74,157.02,157.33,157.66,157.98,158.33,158.71,159.12,159.55,159.99,160.47,160.97,161.51,162.08,162.68,163.29,163.92,164.57,165.26,165.97,166.7,167.46,168.24,169.06,169.88,170.71,171.54,172.39,173.25,174.11,174.99,175.9,176.83,177.76,178.7,179.63,180.58,181.54,182.5,183.46,184.44,185.43,186.4,187.4,188.44,189.47,190.5,191.53,192.55,193.59,194.64,195.68,196.72,197.77,198.81,199.87,200.94,202.04,203.16,204.3,205.45,206.62,207.81,209.02,210.24,211.5,212.77,214.08,215.42,216.74,218.1,219.47,220.88,222.32,223.79,225.26,226.77,228.3,229.88,231.47,233.1,234.75,236.41,238.09,239.76,241.45,243.16,244.89,246.65,248.43,250.22,252.05,253.91,255.82,257.75,259.71,261.7,263.72,265.76,267.86,269.99,272.15,274.33,276.53,278.75,280.97,283.21,285.47,287.75,290.01,292.28,294.54,296.8,299.07,301.31,303.57,305.83
280,65,165.82,165.77,165.73,165.67,165.61,165.57,165.55,165.49,165.45,165.4,165.36,165.3,165.25,165.19,165.14,165.09,165.03,164.99,164.93,164.86,164.76,164.67,164.54,164.4,164.24,164.06,163.87,163.67,163.44,163.2,162.93,162.65,162.35,162.04,161.71,161.39,161.07,160.74,160.41,160.08,159.77,159.5,159.24,159.02,158.8,158.6,158.42,158.28,158.16,158.07,158.01,157.96,157.93,157.94,157.98,158.02,158.1,158.23,158.38,158.55,158.76,158.98,159.21,159.47,159.77,160.09,160.43,160.77,161.14,161.53,161.95,162.39,162.87,163.38,163.93,164.5,165.09,165.7,166.36,167.03,167.68,168.37,169.08,169.84,170.63,171.45,172.28,173.15,174,174.88,175.8,176.74,177.65,178.58,179.5,180.45,181.41,182.39,183.38,184.38,185.4,186.44,187.46,188.49,189.51,190.55,191.59,192.65,193.7,194.75,195.84,196.91,197.99,199.08,200.14,201.21,202.27,203.32,204.38,205.48,206.59,207.72,208.87,210.04,211.25,212.46,213.7,214.98,216.28,217.62,218.99,220.37,221.76,223.19,224.63,226.07,227.52,228.98,230.49,232.03,233.6,235.18,236.79,238.41,240.06,241.74,243.45,245.16,246.89,248.63,250.39,252.19,254.03,255.93,257.85,259.82,261.82,263.84,265.9,267.99,270.1,272.25,274.44,276.67,278.89,281.14,283.43,285.73,288.07,290.41,292.77,295.13,297.51,299.88,302.25,304.62,307.01,309.39,311.76
281,65,162.56,162.49,162.4,162.31,162.2,162.13,162.05,161.99,161.92,161.83,161.75,161.67,161.59,161.49,161.39,161.31,161.26,161.19,161.12,161.04,160.93,160.8,160.67,160.53,160.36,160.15,159.91,159.66,159.35,159.04,158.71,158.37,158,157.66,157.3,156.95,156.6,156.22,155.85,155.51,155.18,154.88,154.59,154.34,154.11,153.91,153.74,153.62,153.53,153.44,153.39,153.36,153.34,153.36,153.42,153.51,153.63,153.8,153.99,154.21,154.44,154.71,155,155.3,155.64,156.02,156.41,156.82,157.25,157.71,158.19,158.71,159.24,159.78,160.33,160.91,161.53,162.19,162.87,163.56,164.27,165,165.75,166.54,167.34,168.17,169.03,169.87,170.72,171.59,172.47,173.36,174.26,175.16,176.08,177,177.93,178.86,179.81,180.78,181.74,182.73,183.73,184.74,185.78,186.83,187.9,188.98,190.06,191.15,192.24,193.35,194.46,195.57,196.7,197.81,198.94,200.06,201.21,202.36,203.53,204.72,205.92,207.14,208.35,209.61,210.87,212.16,213.47,214.8,216.14,217.5,218.88,220.28,221.72,223.18,224.69,226.21,227.74,229.29,230.87,232.49,234.17,235.91,237.66,239.43,241.24,243.09,244.97,246.89,248.85,250.84,252.84,254.89,256.97,259.08,261.2,263.34,265.51,267.73,270,272.27,274.6,276.95,279.33,281.72,284.12,286.54,288.98,291.44,293.9,296.36,298.85,301.33,303.82,306.31,308.82,311.32,313.82
282,65,153.39,153.29,153.21,153.13,153.06,152.98,152.89,152.82,152.74,152.68,152.62,152.56,152.5,152.44,152.38,152.32,152.25,152.19,152.13,152.05,151.97,151.88,151.77,151.6,151.41,151.21,150.99,150.74,150.48,150.21,149.92,149.61,149.31,149,148.68,148.34,147.99,147.64,147.27,146.92,146.59,146.26,145.96,145.7,145.45,145.23,145.05,144.92,144.82,144.74,144.68,144.62,144.57,144.55,144.55,144.59,144.67,144.77,144.89,145.04,145.21,145.41,145.68,145.96,146.29,146.63,147.03,147.44,147.88,148.34,148.85,149.38,149.97,150.54,151.15,151.78,152.42,153.1,153.77,154.47,155.18,155.89,156.64,157.41,158.2,159.03,159.86,160.7,161.52,162.34,163.16,164.03,164.9,165.77,166.66,167.55,168.45,169.35,170.24,171.16,172.09,173.03,173.98,174.95,175.92,176.9,177.89,178.87,179.86,180.84,181.84,182.87,183.91,184.98,186.02,187.1,188.19,189.28,190.38,191.49,192.63,193.79,194.95,196.12,197.3,198.49,199.71,200.95,202.22,203.52,204.84,206.18,207.53,208.92,210.32,211.77,213.27,214.79,216.34,217.9,219.48,221.09,222.72,224.38,226.08,227.82,229.59,231.41,233.27,235.15,237.05,238.97,240.93,242.92,244.98,247.09,249.22,251.39,253.61,255.87,258.17,260.51,262.86,265.23,267.64,270.06,272.5,274.97,277.46,279.98,282.5,285.03,287.57,290.14,292.72,295.29,297.88,300.48,303.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,65,354.63,354.11,353.58,353.05,352.5,351.95,351.41,350.87,350.33,349.76,349.18,348.6,348.03,347.45,346.87,346.28,345.7,345.1,344.5,343.88,343.27,342.67,342.1,341.53,340.97,340.42,339.91,339.41,338.93,338.48,338.06,337.68,337.33,337.04,336.78,336.56,336.38,336.23,336.11,336,335.93,335.91,335.89,335.89,335.92,335.98,336.06,336.15,336.25,336.32,336.4,336.52,336.63,336.72,336.83,336.96,337.08,337.18,337.28,337.38,337.47,337.54,337.56,337.58,337.59,337.56,337.48,337.38,337.3,337.17,337,336.81,336.6,336.39,336.15,335.9,335.61,335.27,334.9,334.5,334.07,333.59,333.09,332.56,331.96,331.31,330.59,329.81,328.97,328.05,327.06,326.03,324.92,323.75,322.53,321.29,320,318.67,317.32,315.94,314.57,313.19,311.81,310.44,309.05,307.69,306.33,304.99,303.67,302.39,301.15,299.96,298.81,297.69,296.61,295.56,294.55,293.61,292.73,291.92,291.19,290.49,289.85,289.31,288.83,288.4,288.04,287.76,287.57,287.47,287.41,287.42,287.48,287.62,287.82,288.06,288.36,288.67,288.99,289.31,289.67,290.08,290.54,291.04,291.57,292.1,292.64,293.2,293.77,294.4,295.05,295.72,296.43,297.15,297.92,298.71,299.55,300.43,301.33,302.27,303.25,304.25,305.26,306.29,307.32,308.38,309.46,310.56,311.65,312.74,313.79,314.83,315.85,316.9,317.93,318.96,319.97,321.01,322.03
