220,23,4.308,4.1489,3.9934,3.8466,3.7037,3.5605,3.4291,3.3035,3.2043,3.1125,3.0245,2.964,2.9091,2.9012,2.9167,2.9404,2.9947,3.0679,3.1261,3.1834,3.2407,3.2955,3.3476,3.4073,3.4636,3.5317,3.5834,3.638,3.6987,3.7474,3.7989,3.8352,3.8709,3.9102,3.9362,3.9547,3.9498,3.9648,4.0025,4.0316,4.0413,4.0608,4.0664,4.0811,4.1085,4.1225,4.1224,4.1074,4.0965,4.0826,4.0481,4.034,4.0357,4.0279,4.0195,3.9955,3.979,3.9539,3.9245,3.8981,3.8534,3.8241,3.8181,3.8185,3.8253,3.8285,3.8246,3.8321,3.8589,3.8869,3.8979,3.8979,3.9005,3.9023,3.8998,3.8999,3.9013,3.9084,3.9257,3.9354,3.9523,3.9704,3.9916,4.0004,4.0157,4.0266,4.0247,4.0182,3.9839,3.9366,3.8982,3.8526,3.8275,3.7997,3.7516,3.7122,3.6818,3.6304,3.5951,3.5621,3.5541,3.5462,3.5418,3.541,3.5475,3.5437,3.5443,3.5522,3.5766,3.6015,3.6089,3.607,3.6102,3.6066,3.621,3.6137,3.6073,3.5984,3.6006,3.605,3.6093,3.6281,3.6613,3.6791,3.7085,3.7244,3.744,3.7521,3.7614,3.7796,3.8067,3.8324,3.8569,3.869,3.8775,3.8915,3.8994,3.8967,3.8881,3.8872,3.8675,3.8618,3.8361,3.8103,3.7884,3.7897,3.7944,3.7846,3.7805,3.7981,3.8159,3.8355,3.8702,3.9042,3.9363,3.9558,3.9844,4.0154,4.0573,4.1022,4.1437,4.2065,4.279,4.3605,4.4492,4.5436,4.6558,4.7952,4.9765,5.1791,5.4121,5.6702,5.9463,6.2328,6.5325,6.8636,7.2233,7.5942,7.9883
221,23,4.7958,4.5733,4.371,4.1928,4.014,3.8579,3.7246,3.6214,3.5188,3.45,3.4071,3.358,3.339,3.3553,3.379,3.4463,3.5103,3.5884,3.652,3.7138,3.7752,3.8443,3.9112,3.9634,3.9872,4.0232,4.0663,4.1107,4.1498,4.1815,4.2145,4.2408,4.254,4.2559,4.2529,4.2278,4.2107,4.1956,4.1663,4.1568,4.1403,4.134,4.1373,4.1498,4.168,4.1914,4.2277,4.2618,4.3041,4.3412,4.3896,4.4385,4.474,4.4945,4.4923,4.4903,4.4685,4.4448,4.4295,4.4098,4.3741,4.3277,4.298,4.2608,4.2548,4.2353,4.2073,4.1979,4.1967,4.2127,4.2177,4.2147,4.2173,4.2137,4.2185,4.2205,4.2235,4.2466,4.2886,4.3133,4.3481,4.3793,4.3979,4.4282,4.4681,4.4993,4.5184,4.5208,4.4893,4.4463,4.4093,4.3776,4.3539,4.3457,4.3369,4.3077,4.2653,4.211,4.1473,4.0831,4.0025,3.9201,3.849,3.8071,3.7776,3.7714,3.7645,3.7556,3.7305,3.7074,3.6953,3.6803,3.6783,3.6566,3.6691,3.6849,3.7106,3.7287,3.7446,3.7658,3.7787,3.79,3.7929,3.7996,3.8021,3.8066,3.8005,3.8022,3.8048,3.8113,3.8286,3.8696,3.8875,3.9076,3.9296,3.9603,3.9821,4.0152,4.042,4.0764,4.1211,4.1492,4.1612,4.168,4.1907,4.1955,4.1908,4.1794,4.1521,4.1443,4.131,4.1372,4.1554,4.162,4.1579,4.1722,4.2088,4.2534,4.3268,4.4395,4.5812,4.7417,4.9049,5.0805,5.2826,5.4616,5.6453,5.8407,6.052,6.2596,6.4812,6.7223,6.9827,7.2618,7.5772,7.8997,8.262,8.6404,9.0729
222,23,4.9169,4.6579,4.4113,4.2096,4.0121,3.8164,3.6538,3.5186,3.4481,3.4238,3.4254,3.4588,3.4981,3.5622,3.5978,3.6287,3.6523,3.7078,3.7743,3.8471,3.9068,3.9555,4.0018,4.0296,4.0724,4.1012,4.1577,4.2276,4.3153,4.4075,4.4798,4.515,4.5441,4.592,4.6182,4.6182,4.5934,4.586,4.5794,4.5632,4.513,4.5022,4.4888,4.485,4.4863,4.4839,4.4853,4.4832,4.4996,4.5153,4.5049,4.4851,4.4817,4.4747,4.4694,4.4881,4.5175,4.5341,4.5266,4.4959,4.4571,4.4365,4.3965,4.3353,4.2754,4.2386,4.2193,4.2257,4.2496,4.25,4.239,4.2351,4.2365,4.2455,4.2691,4.2956,4.3493,4.4127,4.4425,4.4802,4.4827,4.4456,4.4204,4.3936,4.3731,4.3946,4.433,4.5044,4.5694,4.6154,4.6724,4.7496,4.8155,4.8924,4.9355,4.9466,4.9192,4.8778,4.8384,4.8106,4.7733,4.7411,4.7341,4.7217,4.6964,4.6569,4.6133,4.5883,4.5645,4.5402,4.5166,4.5252,4.5483,4.567,4.5735,4.5751,4.5809,4.5519,4.5313,4.5005,4.5021,4.5223,4.5123,4.5131,4.4919,4.4868,4.5042,4.5697,4.6205,4.6544,4.675,4.6916,4.696,4.7188,4.7291,4.7349,4.7149,4.6867,4.696,4.721,4.7562,4.7724,4.755,4.7213,4.6626,4.6009,4.5473,4.5128,4.4838,4.4553,4.4388,4.4429,4.4457,4.4503,4.4555,4.4734,4.4999,4.5279,4.5927,4.6777,4.7682,4.8575,4.9651,5.0757,5.172,5.3032,5.4774,5.6601,5.8411,6.0336,6.2722,6.5129,6.8005,7.1145,7.4587,7.845,8.291,8.7693,9.2895
223,23,4.9882,4.7148,4.4324,4.163,3.9125,3.7098,3.552,3.4436,3.3975,3.3706,3.36,3.4085,3.508,3.5733,3.625,3.6616,3.6978,3.7527,3.8017,3.8088,3.8004,3.816,3.8391,3.8668,3.8884,3.9291,3.976,4.0672,4.1774,4.2517,4.3205,4.3691,4.4292,4.4881,4.5651,4.6163,4.6601,4.6977,4.6973,4.698,4.6532,4.6052,4.5395,4.459,4.3974,4.3377,4.2811,4.2227,4.1757,4.1248,4.1086,4.142,4.1906,4.2726,4.3749,4.4702,4.518,4.5444,4.5086,4.4655,4.4419,4.3918,4.3593,4.3012,4.2433,4.2266,4.2172,4.2138,4.2393,4.2584,4.3147,4.372,4.4283,4.4756,4.5498,4.5958,4.6177,4.6605,4.7092,4.7423,4.7823,4.8069,4.7986,4.7887,4.7962,4.825,4.8001,4.7475,4.6965,4.6291,4.5551,4.4788,4.4225,4.3894,4.3477,4.3189,4.284,4.2764,4.2943,4.3236,4.3487,4.3685,4.3785,4.39,4.4031,4.4015,4.4422,4.4781,4.5123,4.5622,4.5861,4.5672,4.5615,4.545,4.5536,4.5666,4.5833,4.5938,4.6142,4.6437,4.682,4.7183,4.7527,4.7726,4.7511,4.7305,4.706,4.7003,4.7055,4.7205,4.7207,4.7276,4.7346,4.7338,4.7217,4.7199,4.7064,4.6878,4.6788,4.6627,4.6587,4.6539,4.6806,4.7371,4.7998,4.8575,4.9018,4.9024,4.8838,4.8667,4.8393,4.8003,4.7949,4.7796,4.7883,4.8321,4.9076,5.0051,5.104,5.2203,5.355,5.4649,5.576,5.6975,5.8281,5.9633,6.1332,6.3212,6.5471,6.7935,7.0702,7.3567,7.6688,8.0074,8.3768,8.7766,9.2284,9.7131,10.241
224,23,5.4692,5.2171,4.9806,4.7398,4.5335,4.3352,4.1741,4.0228,3.9026,3.8222,3.7847,3.7687,3.7704,3.7838,3.7943,3.8252,3.8526,3.8857,3.9133,3.9355,3.9511,3.9564,3.9504,3.9458,3.9629,4.0311,4.0971,4.1809,4.2465,4.2822,4.3084,4.3239,4.3518,4.3192,4.2867,4.2611,4.2345,4.2115,4.2022,4.1936,4.1993,4.2266,4.2684,4.2867,4.319,4.3494,4.3784,4.3798,4.3984,4.4166,4.4592,4.5078,4.543,4.5584,4.5993,4.6357,4.6708,4.6876,4.6836,4.6668,4.6463,4.6167,4.5913,4.5862,4.5904,4.6318,4.6656,4.7169,4.7932,4.8601,4.9039,4.9532,4.9799,4.9901,5.014,5.0531,5.094,5.1376,5.1673,5.1831,5.1891,5.1553,5.1339,5.1137,5.0929,5.0664,5.056,5.078,5.0987,5.1111,5.1245,5.1552,5.1946,5.224,5.2411,5.2323,5.2259,5.2212,5.2156,5.1898,5.1587,5.1341,5.1143,5.1015,5.0829,5.0622,5.0339,5.0097,4.9896,5.0013,5.0125,5.0189,5.0045,5.01,5.01,5.0231,5.0211,5.0199,5.011,4.9979,4.9754,4.9651,4.9595,4.9418,4.9615,4.969,4.9841,5.0179,5.0595,5.0816,5.0941,5.1347,5.1793,5.2031,5.2302,5.2281,5.2176,5.2263,5.2211,5.2079,5.2,5.1948,5.1904,5.1748,5.1719,5.1536,5.1334,5.1096,5.1083,5.1086,5.11,5.1222,5.1433,5.1784,5.2362,5.3259,5.4416,5.5485,5.6351,5.7415,5.8519,5.9674,6.0608,6.2075,6.3575,6.525,6.7125,6.9336,7.1572,7.3863,7.6492,7.9326,8.2436,8.6128,9.0237,9.4625,9.9539,10.506,11.101
225,23,5.8116,5.5377,5.2863,5.0509,4.8217,4.613,4.4481,4.3243,4.2353,4.1694,4.1593,4.158,4.1822,4.2023,4.2252,4.2556,4.298,4.3291,4.3705,4.4018,4.4433,4.4828,4.5167,4.5436,4.5782,4.6116,4.632,4.6581,4.6802,4.7028,4.7394,4.7596,4.7894,4.8067,4.8274,4.8548,4.8742,4.8899,4.9206,4.9327,4.9358,4.9299,4.9379,4.9455,4.9419,4.916,4.8999,4.8944,4.8968,4.8754,4.85,4.8283,4.8244,4.8361,4.8265,4.8327,4.865,4.923,4.9776,5.021,5.0682,5.117,5.1414,5.1483,5.1559,5.1659,5.1515,5.136,5.1236,5.0934,5.0779,5.0592,5.0484,5.046,5.0531,5.072,5.0938,5.1118,5.129,5.1296,5.1064,5.0964,5.0698,5.0451,5.0173,5.0133,4.9828,4.9623,4.9409,4.9433,4.9354,4.9274,4.9316,4.9421,4.9417,4.9327,4.9179,4.902,4.8826,4.8958,4.9314,4.9662,4.9885,5.0039,5.0292,5.0486,5.0525,5.0617,5.0639,5.0623,5.0661,5.0785,5.0819,5.0773,5.0693,5.0539,5.0544,5.0582,5.0651,5.0726,5.0791,5.1028,5.1418,5.187,5.2234,5.2679,5.2956,5.3095,5.3257,5.3416,5.3537,5.3392,5.3203,5.2911,5.2414,5.2149,5.205,5.2104,5.2035,5.2047,5.2142,5.2383,5.2464,5.2701,5.2948,5.3218,5.3427,5.3611,5.3921,5.4226,5.4494,5.4765,5.5111,5.5361,5.5812,5.6242,5.6865,5.7466,5.8275,5.9243,6.0382,6.1736,6.3345,6.5042,6.7018,6.9207,7.1403,7.3788,7.6423,7.9437,8.2893,8.6586,9.0483,9.4616,9.9286,10.414,10.918,11.456,11.995
226,23,5.2966,5.0585,4.8408,4.6568,4.4822,4.339,4.243,4.1861,4.146,4.0909,4.0745,4.0689,4.0941,4.1483,4.1886,4.214,4.2191,4.2387,4.2699,4.2809,4.304,4.2983,4.3136,4.3758,4.4336,4.4803,4.5481,4.6218,4.7213,4.809,4.8906,4.9564,5.0255,5.102,5.1594,5.2151,5.2861,5.3249,5.3716,5.4164,5.4493,5.4524,5.446,5.4399,5.461,5.4809,5.4894,5.4893,5.4595,5.4328,5.4254,5.3819,5.3526,5.3343,5.3342,5.3164,5.314,5.323,5.343,5.378,5.4155,5.4477,5.4888,5.5142,5.5277,5.527,5.5015,5.4807,5.4819,5.4762,5.4713,5.4876,5.5216,5.5449,5.5595,5.5787,5.5927,5.5995,5.596,5.5975,5.6373,5.6775,5.7226,5.7603,5.7796,5.7845,5.7822,5.7846,5.7856,5.8089,5.8132,5.801,5.7756,5.7431,5.7178,5.7045,5.7128,5.6934,5.661,5.6346,5.6258,5.6315,5.6488,5.6877,5.7321,5.7843,5.8399,5.8852,5.9274,5.9581,5.9681,5.9599,5.9326,5.9313,5.9272,5.9213,5.929,5.9348,5.9499,5.9385,5.944,5.9155,5.8932,5.8755,5.878,5.899,5.9125,5.9322,5.9794,6.0188,6.0586,6.0813,6.0851,6.0941,6.083,6.055,6.02,5.9897,5.9817,5.9643,5.9528,5.9588,5.9814,5.9856,5.9949,5.9891,6.0053,6.0211,6.0527,6.068,6.0652,6.0505,6.0723,6.1055,6.1775,6.232,6.2993,6.3624,6.4436,6.5371,6.6232,6.7225,6.849,7.0051,7.1609,7.319,7.4801,7.6498,7.8676,8.118,8.3894,8.7151,9.0971,9.5141,9.9806,10.498,11.036,11.601,12.209
227,23,6.8609,6.5211,6.1843,5.876,5.5916,5.3451,5.1418,4.9726,4.8409,4.7468,4.6746,4.6243,4.5872,4.5697,4.5536,4.5632,4.5668,4.5878,4.6041,4.6385,4.6953,4.7576,4.8185,4.8608,4.9085,4.9692,5.0428,5.1212,5.2017,5.2953,5.3893,5.4597,5.5148,5.5805,5.6141,5.6445,5.6787,5.7205,5.7499,5.7727,5.8155,5.8425,5.8506,5.8458,5.8348,5.8517,5.8465,5.8243,5.7902,5.7508,5.7175,5.6821,5.657,5.6526,5.6684,5.7019,5.7432,5.7726,5.7987,5.7965,5.8403,5.8975,5.9005,5.9126,5.9114,5.9222,5.9279,5.9148,5.9125,5.9159,5.9255,5.9643,5.9924,6.0339,6.0844,6.1591,6.2443,6.3274,6.3921,6.4724,6.5357,6.5954,6.6318,6.6754,6.6892,6.6848,6.6484,6.6193,6.6114,6.5895,6.5522,6.4942,6.4443,6.4117,6.3748,6.324,6.2504,6.1963,6.1483,6.1237,6.1089,6.1018,6.0799,6.0387,5.9949,5.9594,5.936,5.9522,5.9665,5.9996,6.0166,6.0172,6.0394,6.0608,6.066,6.0433,6.0181,5.9903,5.9449,5.8751,5.7976,5.7284,5.6592,5.6052,5.5943,5.6186,5.6321,5.6259,5.613,5.6184,5.6629,5.7097,5.7599,5.8125,5.8391,5.8674,5.8978,5.9107,5.9373,5.9624,5.9726,5.9775,6.0031,6.0296,6.0784,6.1078,6.1587,6.193,6.2244,6.2712,6.3303,6.3861,6.437,6.4822,6.5267,6.5875,6.6665,6.7543,6.8741,6.9825,7.1179,7.2784,7.439,7.6268,7.8163,8.0359,8.3119,8.5946,8.9073,9.2426,9.594,9.993,10.396,10.806,11.234,11.661,12.104,12.592,13.134
228,23,6.575,6.2534,5.9577,5.6947,5.4798,5.3038,5.1725,5.0591,4.9762,4.9443,4.9057,4.8604,4.8702,4.9445,5.0485,5.1509,5.231,5.3225,5.4325,5.5607,5.6967,5.8516,5.9345,6.0361,6.1855,6.2818,6.3684,6.4477,6.5041,6.5535,6.612,6.6396,6.6378,6.6002,6.6039,6.6001,6.6258,6.6477,6.6495,6.6672,6.6815,6.7171,6.7437,6.7642,6.7587,6.7244,6.6794,6.6635,6.6607,6.6482,6.6413,6.6445,6.6492,6.6645,6.6699,6.6618,6.6261,6.6516,6.657,6.654,6.5869,6.529,6.4778,6.4335,6.4,6.3395,6.2897,6.2505,6.1746,6.1195,6.0801,6.0377,6.0057,6.0175,6.0536,6.1053,6.1764,6.2475,6.3107,6.379,6.4305,6.4851,6.5608,6.6536,6.7173,6.7589,6.8076,6.8375,6.8782,6.8797,6.8626,6.8408,6.8393,6.8471,6.8731,6.9165,6.8614,6.8126,6.7866,6.7891,6.8178,6.8222,6.7924,6.7819,6.8009,6.8316,6.8593,6.8636,6.819,6.7782,6.7252,6.6874,6.6691,6.6998,6.7106,6.7602,6.7967,6.8348,6.8776,6.9125,6.892,6.8811,6.8998,6.9206,6.9666,7.04,7.1049,7.177,7.2582,7.3239,7.3384,7.3484,7.3425,7.3311,7.3037,7.2742,7.2236,7.1851,7.1672,7.2053,7.2586,7.3056,7.3261,7.3468,7.3657,7.3174,7.2782,7.2131,7.1392,7.0723,6.9922,6.9415,6.9032,6.8822,6.877,6.8608,6.857,6.8884,6.9463,6.9969,7.0859,7.2336,7.4072,7.5643,7.7474,7.9268,8.1371,8.3954,8.6782,8.9966,9.3443,9.7552,10.246,10.828,11.481,12.191,12.942,13.718,14.55
229,23,7.6035,7.1987,6.8129,6.4314,6.07,5.7618,5.5009,5.2789,5.136,5.0166,4.9663,4.9642,5.0001,5.0614,5.1411,5.2241,5.3186,5.3955,5.4651,5.5497,5.6174,5.6811,5.7273,5.7843,5.881,5.9737,6.0395,6.0915,6.1392,6.159,6.17,6.1817,6.1895,6.2025,6.2345,6.2931,6.3244,6.3352,6.3245,6.3075,6.2987,6.297,6.2898,6.2818,6.3015,6.3275,6.3596,6.3838,6.4462,6.5062,6.5271,6.5586,6.5954,6.6131,6.645,6.6717,6.6802,6.6766,6.6902,6.6726,6.6798,6.6856,6.6694,6.6459,6.6571,6.7053,6.7482,6.8126,6.8834,6.9685,7.0642,7.1614,7.235,7.25,7.2686,7.3168,7.3652,7.3915,7.4172,7.4387,7.4149,7.3507,7.2904,7.1908,7.1088,7.0143,6.917,6.8524,6.848,6.826,6.7919,6.7637,6.7832,6.7863,6.7797,6.7631,6.7671,6.7978,6.8294,6.8705,6.8828,6.8739,6.8576,6.866,6.8667,6.8446,6.8529,6.8757,6.9133,6.9711,7.0359,7.1096,7.2031,7.2953,7.4049,7.5014,7.5752,7.6597,7.7123,7.7787,7.8269,7.8645,7.888,7.8846,7.8695,7.8586,7.8712,7.8844,7.9105,7.9067,7.8971,7.8907,7.8965,7.8452,7.7758,7.7447,7.7238,7.7012,7.7129,7.6974,7.701,7.7069,7.7153,7.6899,7.647,7.6091,7.5935,7.5691,7.5226,7.4803,7.4564,7.4273,7.3865,7.36,7.3141,7.285,7.257,7.2693,7.2981,7.3324,7.3903,7.4738,7.6011,7.7649,8.0042,8.2721,8.5943,8.9245,9.2855,9.6627,10.088,10.561,11.065,11.587,12.156,12.777,13.431,14.131,14.874
