11,32,108.54,108.69,108.84,109.01,109.18,109.35,109.51,109.67,109.84,110.01,110.18,110.37,110.54,110.71,110.87,111.01,111.15,111.29,111.42,111.55,111.67,111.8,111.91,112.03,112.15,112.26,112.37,112.49,112.61,112.73,112.85,112.98,113.1,113.25,113.38,113.51,113.67,113.85,114.03,114.21,114.4,114.6,114.8,115.03,115.26,115.49,115.74,116,116.28,116.58,116.89,117.23,117.57,117.93,118.28,118.65,119.01,119.37,119.74,120.12,120.48,120.84,121.21,121.59,121.97,122.34,122.71,123.06,123.41,123.73,124.05,124.36,124.65,124.94,125.21,125.47,125.71,125.94,126.17,126.37,126.57,126.76,126.94,127.12,127.29,127.46,127.65,127.83,128.01,128.19,128.37,128.57,128.79,129.02,129.27,129.54,129.82,130.1,130.41,130.74,131.07,131.42,131.78,132.16,132.53,132.92,133.31,133.71,134.14,134.57,135.02,135.48,135.95,136.42,136.91,137.41,137.92,138.42,138.95,139.51,140.06,140.63,141.21,141.79,142.37,142.95,143.54,144.12,144.71,145.29,145.88,146.47,147.06,147.65,148.23,148.79,149.35,149.92,150.47,151.02,151.55,152.09,152.63,153.15,153.66,154.16,154.64,155.11,155.58,156.05,156.5,156.95,157.39,157.82,158.26,158.69,159.12,159.56,160
12,32,106.57,106.7,106.82,106.95,107.09,107.24,107.39,107.53,107.68,107.83,107.98,108.13,108.26,108.39,108.5,108.61,108.72,108.83,108.94,109.05,109.16,109.27,109.39,109.49,109.59,109.68,109.78,109.88,109.98,110.08,110.17,110.26,110.36,110.47,110.58,110.7,110.82,110.95,111.08,111.23,111.41,111.61,111.83,112.06,112.31,112.57,112.84,113.13,113.44,113.76,114.09,114.43,114.8,115.18,115.58,116,116.41,116.82,117.24,117.66,118.08,118.48,118.88,119.27,119.67,120.05,120.43,120.8,121.17,121.53,121.85,122.17,122.48,122.77,123.04,123.3,123.55,123.77,123.99,124.18,124.36,124.53,124.7,124.87,125.02,125.18,125.34,125.51,125.69,125.88,126.06,126.26,126.47,126.69,126.93,127.2,127.48,127.78,128.11,128.45,128.8,129.17,129.55,129.94,130.36,130.8,131.25,131.72,132.21,132.7,133.2,133.71,134.23,134.75,135.27,135.8,136.35,136.89,137.43,137.99,138.56,139.13,139.71,140.28,140.85,141.4,141.97,142.53,143.1,143.68,144.25,144.8,145.36,145.89,146.42,146.95,147.47,148,148.51,149.02,149.53,150.02,150.49,150.97,151.45,151.9,152.36,152.81,153.26,153.71,154.16,154.61,155.06,155.5,155.95,156.41,156.86,157.32,157.8
13,32,103.66,103.81,103.97,104.13,104.3,104.46,104.64,104.82,104.99,105.16,105.32,105.47,105.61,105.74,105.86,105.97,106.09,106.18,106.27,106.36,106.46,106.56,106.67,106.76,106.84,106.92,107,107.08,107.16,107.23,107.31,107.4,107.5,107.6,107.71,107.84,107.96,108.1,108.25,108.41,108.57,108.74,108.94,109.16,109.38,109.62,109.86,110.12,110.4,110.69,110.99,111.3,111.62,111.97,112.34,112.73,113.13,113.54,113.96,114.37,114.79,115.21,115.62,116.02,116.43,116.83,117.24,117.63,118.02,118.41,118.8,119.17,119.55,119.92,120.28,120.63,120.96,121.26,121.54,121.81,122.06,122.3,122.52,122.74,122.96,123.17,123.39,123.61,123.85,124.09,124.36,124.64,124.93,125.22,125.52,125.84,126.17,126.51,126.87,127.25,127.65,128.06,128.48,128.92,129.36,129.82,130.27,130.74,131.21,131.69,132.17,132.64,133.12,133.62,134.12,134.63,135.14,135.67,136.19,136.74,137.28,137.83,138.38,138.94,139.5,140.08,140.66,141.26,141.85,142.44,143.03,143.62,144.2,144.78,145.36,145.92,146.48,147.02,147.55,148.08,148.62,149.15,149.68,150.21,150.73,151.24,151.76,152.26,152.76,153.24,153.72,154.19,154.65,155.11,155.57,156.03,156.47,156.92,157.37
14,32,101.3,101.45,101.61,101.77,101.93,102.09,102.26,102.44,102.62,102.8,102.97,103.14,103.32,103.51,103.69,103.85,103.99,104.12,104.25,104.37,104.49,104.59,104.69,104.8,104.91,105.01,105.11,105.22,105.33,105.45,105.57,105.71,105.85,106,106.13,106.26,106.4,106.54,106.69,106.84,107,107.16,107.35,107.56,107.77,108.01,108.25,108.52,108.8,109.08,109.38,109.69,110.01,110.35,110.69,111.04,111.39,111.75,112.12,112.49,112.86,113.22,113.59,113.96,114.34,114.73,115.12,115.52,115.92,116.32,116.7,117.07,117.43,117.78,118.13,118.47,118.79,119.09,119.39,119.68,119.96,120.23,120.51,120.79,121.06,121.32,121.59,121.86,122.15,122.43,122.72,123.03,123.34,123.65,123.98,124.32,124.68,125.05,125.45,125.87,126.31,126.75,127.2,127.67,128.15,128.63,129.13,129.62,130.12,130.63,131.14,131.67,132.21,132.74,133.28,133.81,134.35,134.88,135.42,135.97,136.53,137.08,137.64,138.2,138.77,139.34,139.93,140.51,141.09,141.65,142.22,142.77,143.32,143.87,144.4,144.93,145.46,145.97,146.47,146.97,147.46,147.93,148.39,148.83,149.27,149.69,150.11,150.53,150.93,151.32,151.72,152.11,152.51,152.9,153.29,153.68,154.06,154.46,154.84
15,32,99.732,99.89,100.06,100.23,100.42,100.61,100.8,100.98,101.17,101.35,101.55,101.74,101.93,102.11,102.28,102.43,102.58,102.72,102.84,102.96,103.06,103.17,103.26,103.36,103.45,103.55,103.63,103.7,103.75,103.8,103.85,103.92,103.99,104.07,104.15,104.23,104.31,104.41,104.51,104.64,104.78,104.93,105.1,105.31,105.52,105.75,106,106.26,106.54,106.83,107.15,107.48,107.83,108.21,108.61,109.02,109.44,109.87,110.31,110.76,111.21,111.66,112.11,112.58,113.06,113.51,113.98,114.42,114.85,115.28,115.7,116.11,116.5,116.9,117.29,117.65,118,118.34,118.67,118.99,119.28,119.56,119.83,120.11,120.38,120.65,120.92,121.21,121.5,121.79,122.08,122.39,122.7,123.02,123.34,123.68,124.03,124.43,124.83,125.26,125.7,126.16,126.64,127.14,127.64,128.15,128.67,129.2,129.75,130.28,130.81,131.33,131.87,132.4,132.93,133.47,134,134.54,135.09,135.64,136.21,136.77,137.33,137.91,138.48,139.05,139.63,140.22,140.81,141.39,141.97,142.54,143.1,143.66,144.21,144.77,145.31,145.85,146.38,146.91,147.41,147.89,148.36,148.83,149.3,149.75,150.22,150.67,151.11,151.53,151.95,152.38,152.81,153.26,153.69,154.11,154.54,154.96,155.37
16,32,98.474,98.631,98.789,98.938,99.091,99.237,99.389,99.544,99.695,99.844,99.993,100.15,100.29,100.44,100.58,100.72,100.86,101.01,101.14,101.27,101.4,101.52,101.65,101.77,101.89,102.02,102.15,102.28,102.42,102.54,102.67,102.8,102.92,103.06,103.2,103.34,103.48,103.64,103.81,103.99,104.2,104.41,104.63,104.87,105.11,105.37,105.64,105.93,106.23,106.53,106.85,107.15,107.47,107.79,108.13,108.48,108.84,109.2,109.58,109.97,110.37,110.78,111.2,111.62,112.05,112.48,112.9,113.32,113.74,114.15,114.57,114.97,115.38,115.78,116.18,116.58,116.96,117.32,117.68,118.03,118.39,118.73,119.08,119.41,119.73,120.06,120.39,120.73,121.06,121.39,121.74,122.09,122.46,122.82,123.21,123.6,124.01,124.4,124.8,125.21,125.63,126.07,126.52,126.97,127.43,127.91,128.39,128.89,129.39,129.9,130.41,130.93,131.45,131.98,132.51,133.06,133.59,134.14,134.7,135.28,135.85,136.42,136.98,137.55,138.11,138.68,139.25,139.82,140.38,140.94,141.51,142.08,142.64,143.21,143.76,144.32,144.86,145.4,145.94,146.47,147,147.5,148.01,148.49,148.98,149.47,149.93,150.41,150.87,151.33,151.78,152.23,152.67,153.11,153.55,153.99,154.42,154.86,155.29
17,32,97.052,97.223,97.406,97.579,97.746,97.919,98.104,98.298,98.495,98.682,98.878,99.082,99.296,99.491,99.681,99.859,100.03,100.18,100.32,100.46,100.6,100.74,100.89,101.03,101.15,101.27,101.38,101.5,101.62,101.74,101.86,101.98,102.09,102.22,102.35,102.47,102.6,102.73,102.85,103,103.16,103.33,103.51,103.72,103.95,104.2,104.46,104.74,105.04,105.35,105.67,106.01,106.35,106.71,107.06,107.43,107.81,108.2,108.58,108.98,109.38,109.79,110.2,110.62,111.05,111.5,111.95,112.41,112.86,113.31,113.76,114.2,114.64,115.08,115.5,115.93,116.35,116.76,117.14,117.51,117.87,118.21,118.55,118.89,119.22,119.55,119.88,120.2,120.54,120.88,121.22,121.59,121.96,122.33,122.73,123.13,123.55,123.98,124.43,124.9,125.38,125.86,126.36,126.85,127.36,127.87,128.38,128.9,129.43,129.95,130.47,130.99,131.52,132.06,132.59,133.12,133.66,134.2,134.75,135.29,135.85,136.41,136.96,137.52,138.1,138.66,139.23,139.8,140.38,140.95,141.52,142.08,142.67,143.26,143.85,144.43,145,145.58,146.15,146.71,147.25,147.79,148.31,148.84,149.35,149.85,150.35,150.85,151.34,151.83,152.31,152.78,153.25,153.7,154.16,154.62,155.07,155.52,155.99
18,32,97.044,97.189,97.335,97.478,97.632,97.789,97.934,98.076,98.215,98.35,98.485,98.628,98.763,98.903,99.027,99.141,99.25,99.368,99.48,99.585,99.685,99.807,99.923,100.03,100.13,100.24,100.34,100.45,100.56,100.66,100.78,100.92,101.06,101.21,101.37,101.53,101.7,101.88,102.07,102.27,102.49,102.72,102.96,103.2,103.46,103.74,104.03,104.33,104.63,104.96,105.29,105.64,106.02,106.39,106.77,107.16,107.57,107.99,108.42,108.86,109.32,109.78,110.25,110.72,111.21,111.7,112.2,112.69,113.16,113.62,114.07,114.51,114.95,115.38,115.81,116.23,116.65,117.07,117.48,117.86,118.22,118.57,118.9,119.22,119.53,119.83,120.13,120.42,120.74,121.08,121.42,121.78,122.15,122.52,122.9,123.3,123.72,124.15,124.58,125.03,125.49,125.96,126.45,126.94,127.44,127.96,128.47,128.99,129.51,130.06,130.59,131.13,131.67,132.22,132.77,133.33,133.89,134.45,135.02,135.58,136.16,136.74,137.33,137.91,138.51,139.12,139.73,140.33,140.95,141.54,142.14,142.73,143.29,143.86,144.42,144.98,145.53,146.08,146.63,147.17,147.73,148.27,148.8,149.34,149.86,150.37,150.88,151.39,151.9,152.4,152.92,153.44,153.95,154.47,154.98,155.5,156.03,156.55,157.07
19,32,95.963,96.11,96.26,96.41,96.567,96.726,96.891,97.06,97.236,97.417,97.613,97.796,97.975,98.141,98.303,98.464,98.615,98.758,98.889,99.032,99.175,99.32,99.451,99.58,99.703,99.824,99.945,100.05,100.16,100.27,100.38,100.5,100.64,100.78,100.92,101.09,101.26,101.45,101.64,101.83,102.05,102.28,102.51,102.77,103.04,103.33,103.62,103.93,104.24,104.55,104.86,105.18,105.51,105.85,106.2,106.56,106.93,107.32,107.71,108.1,108.5,108.9,109.31,109.75,110.18,110.62,111.07,111.53,111.99,112.45,112.91,113.38,113.84,114.31,114.77,115.23,115.68,116.12,116.56,117,117.43,117.84,118.25,118.65,119.03,119.41,119.78,120.15,120.54,120.93,121.32,121.72,122.13,122.55,122.99,123.45,123.91,124.36,124.81,125.27,125.74,126.22,126.72,127.22,127.73,128.25,128.77,129.3,129.85,130.4,130.95,131.51,132.06,132.61,133.15,133.7,134.25,134.81,135.37,135.94,136.52,137.1,137.67,138.23,138.8,139.36,139.93,140.5,141.08,141.66,142.25,142.84,143.41,143.99,144.57,145.16,145.75,146.35,146.94,147.53,148.12,148.7,149.28,149.85,150.4,150.95,151.48,152.02,152.53,153.05,153.57,154.09,154.6,155.12,155.64,156.16,156.69,157.23,157.77
20,32,95.792,95.932,96.079,96.228,96.381,96.526,96.662,96.803,96.939,97.073,97.197,97.329,97.46,97.583,97.701,97.817,97.925,98.037,98.136,98.229,98.327,98.434,98.55,98.666,98.795,98.919,99.049,99.194,99.352,99.512,99.673,99.838,100.01,100.18,100.35,100.53,100.72,100.91,101.1,101.3,101.51,101.73,101.96,102.21,102.46,102.72,103,103.29,103.6,103.91,104.24,104.57,104.92,105.27,105.62,105.99,106.37,106.75,107.15,107.55,107.96,108.39,108.82,109.25,109.68,110.12,110.57,111.02,111.47,111.93,112.4,112.87,113.34,113.81,114.27,114.73,115.17,115.61,116.03,116.45,116.87,117.27,117.68,118.09,118.49,118.89,119.3,119.71,120.13,120.55,120.98,121.41,121.86,122.31,122.78,123.25,123.72,124.21,124.71,125.22,125.73,126.25,126.78,127.3,127.81,128.33,128.86,129.39,129.94,130.47,131.01,131.56,132.11,132.65,133.2,133.76,134.33,134.9,135.47,136.05,136.64,137.24,137.83,138.42,139.01,139.6,140.2,140.8,141.4,142.01,142.61,143.22,143.83,144.44,145.05,145.63,146.22,146.8,147.38,147.96,148.54,149.1,149.66,150.21,150.77,151.33,151.9,152.47,153.04,153.59,154.15,154.7,155.26,155.82,156.37,156.93,157.5,158.07,158.65
21,32,94.982,95.151,95.312,95.474,95.638,95.81,96,96.201,96.391,96.58,96.761,96.94,97.115,97.279,97.442,97.604,97.744,97.875,98.016,98.157,98.301,98.446,98.592,98.741,98.883,99.012,99.132,99.249,99.368,99.479,99.594,99.711,99.821,99.92,100.04,100.16,100.3,100.44,100.57,100.71,100.86,101.02,101.18,101.37,101.57,101.8,102.05,102.33,102.61,102.93,103.26,103.62,104.01,104.4,104.8,105.21,105.62,106.04,106.46,106.9,107.33,107.76,108.21,108.66,109.12,109.6,110.08,110.56,111.05,111.53,112.02,112.54,113.04,113.54,114.05,114.58,115.08,115.57,116.04,116.51,116.96,117.4,117.84,118.27,118.7,119.12,119.54,119.97,120.39,120.82,121.26,121.7,122.15,122.61,123.08,123.55,124.03,124.52,125,125.49,125.99,126.51,127.04,127.55,128.08,128.62,129.16,129.71,130.25,130.8,131.35,131.89,132.44,132.99,133.52,134.06,134.61,135.15,135.7,136.25,136.81,137.37,137.93,138.52,139.12,139.73,140.34,140.96,141.58,142.2,142.82,143.43,144.05,144.68,145.29,145.91,146.54,147.16,147.77,148.37,148.97,149.57,150.16,150.75,151.35,151.93,152.54,153.15,153.76,154.37,154.97,155.59,156.21,156.82,157.42,158.03,158.65,159.26,159.88
