300,85,193,192.77,192.56,192.34,192.14,191.92,191.7,191.49,191.27,191.04,190.81,190.58,190.36,190.14,189.91,189.66,189.4,189.16,188.93,188.7,188.46,188.22,187.96,187.7,187.42,187.15,186.86,186.56,186.25,185.95,185.67,185.4,185.15,184.91,184.69,184.5,184.29,184.09,183.91,183.74,183.58,183.43,183.29,183.16,183.04,182.94,182.85,182.75,182.68,182.62,182.58,182.55,182.55,182.55,182.56,182.59,182.6,182.62,182.64,182.66,182.67,182.69,182.72,182.76,182.81,182.87,182.95,183.05,183.17,183.29,183.43,183.56,183.71,183.87,184.02,184.19,184.35,184.53,184.74,184.97,185.21,185.46,185.72,185.98,186.24,186.53,186.81,187.11,187.42,187.72,188.03,188.35,188.67,189,189.34,189.68,190.04,190.4,190.77,191.15,191.54,191.95,192.37,192.81,193.26,193.72,194.18,194.66,195.15,195.65,196.15,196.66,197.2,197.74,198.32,198.9,199.5,200.12,200.74,201.36,201.99,202.63,203.28,203.92,204.59,205.26,205.94,206.61,207.31,208.02,208.73,209.45,210.17,210.89,211.62,212.35,213.08,213.84,214.59,215.36,216.12,216.88,217.65,218.44,219.25,220.06,220.87,221.69,222.51,223.35,224.19,225.02,225.87,226.74,227.61,228.5,229.39,230.28,231.18,232.08,232.98,233.89,234.79,235.68,236.57,237.47,238.37,239.26,240.13,241.01,241.91,242.82,243.75,244.7,245.65,246.59,247.55,248.51,249.47
301,85,234.37,233.92,233.48,233.05,232.61,232.19,231.76,231.34,230.91,230.47,230.04,229.59,229.13,228.66,228.19,227.72,227.24,226.76,226.28,225.81,225.32,224.83,224.34,223.86,223.38,222.91,222.45,222,221.56,221.13,220.73,220.34,219.95,219.55,219.15,218.77,218.42,218.08,217.75,217.43,217.11,216.8,216.51,216.25,216.01,215.8,215.59,215.4,215.25,215.11,214.98,214.88,214.78,214.7,214.66,214.62,214.58,214.54,214.52,214.51,214.51,214.52,214.55,214.58,214.61,214.65,214.7,214.75,214.8,214.86,214.93,215,215.08,215.17,215.27,215.38,215.52,215.66,215.81,215.98,216.16,216.33,216.52,216.71,216.91,217.1,217.29,217.48,217.67,217.87,218.08,218.27,218.47,218.68,218.88,219.08,219.27,219.47,219.66,219.86,220.08,220.3,220.53,220.76,220.98,221.21,221.45,221.7,221.94,222.21,222.51,222.84,223.17,223.51,223.85,224.22,224.58,224.95,225.34,225.74,226.16,226.6,227.05,227.54,228.02,228.52,229.03,229.56,230.12,230.68,231.25,231.82,232.4,233,233.61,234.22,234.84,235.47,236.11,236.76,237.41,238.06,238.7,239.35,240,240.66,241.33,242.01,242.69,243.38,244.09,244.8,245.52,246.26,247,247.75,248.5,249.25,250.01,250.76,251.51,252.28,253.04,253.8,254.56,255.33,256.09,256.85,257.62,258.38,259.14,259.92,260.7,261.47,262.23,263,263.77,264.56,265.34
302,85,290.48,289.88,289.29,288.69,288.11,287.53,286.93,286.34,285.74,285.14,284.55,283.95,283.35,282.76,282.16,281.53,280.9,280.27,279.63,278.97,278.31,277.65,276.99,276.33,275.67,275.01,274.36,273.72,273.08,272.46,271.87,271.29,270.7,270.14,269.59,269.04,268.51,268.01,267.52,267.05,266.61,266.19,265.78,265.38,265,264.64,264.3,264.01,263.74,263.5,263.3,263.11,262.94,262.8,262.66,262.54,262.44,262.35,262.29,262.23,262.19,262.17,262.16,262.17,262.18,262.2,262.21,262.23,262.26,262.28,262.32,262.37,262.44,262.49,262.52,262.56,262.61,262.67,262.74,262.81,262.87,262.94,263.02,263.11,263.17,263.24,263.3,263.36,263.43,263.48,263.53,263.57,263.6,263.63,263.64,263.64,263.63,263.61,263.6,263.6,263.6,263.59,263.58,263.58,263.58,263.6,263.63,263.64,263.66,263.68,263.71,263.77,263.84,263.93,264.04,264.16,264.29,264.43,264.58,264.74,264.91,265.1,265.31,265.53,265.78,266.06,266.35,266.67,267.01,267.37,267.74,268.12,268.5,268.89,269.3,269.72,270.15,270.58,271.02,271.46,271.89,272.32,272.74,273.16,273.56,273.96,274.36,274.76,275.16,275.55,275.95,276.36,276.77,277.19,277.61,278.03,278.45,278.87,279.29,279.71,280.13,280.56,280.98,281.39,281.8,282.2,282.59,282.99,283.37,283.74,284.11,284.48,284.84,285.19,285.53,285.88,286.23,286.58,286.93
303,85,344.29,343.91,343.53,343.16,342.79,342.41,342.03,341.64,341.25,340.84,340.43,340.02,339.61,339.21,338.8,338.4,337.99,337.58,337.17,336.75,336.35,335.95,335.56,335.18,334.79,334.4,334,333.59,333.18,332.77,332.36,331.95,331.56,331.16,330.77,330.39,330,329.63,329.28,328.94,328.62,328.32,328.02,327.73,327.44,327.17,326.92,326.68,326.46,326.25,326.07,325.89,325.72,325.58,325.45,325.33,325.24,325.16,325.09,325.02,324.97,324.93,324.89,324.85,324.82,324.81,324.81,324.81,324.83,324.85,324.88,324.91,324.95,325.01,325.07,325.14,325.19,325.24,325.3,325.36,325.43,325.49,325.55,325.62,325.69,325.75,325.82,325.88,325.93,325.97,326.02,326.06,326.11,326.14,326.16,326.17,326.18,326.18,326.18,326.17,326.16,326.15,326.14,326.13,326.12,326.1,326.07,326.04,325.99,325.93,325.87,325.81,325.74,325.68,325.6,325.53,325.48,325.42,325.37,325.32,325.26,325.22,325.18,325.15,325.12,325.1,325.08,325.06,325.04,325.03,325.01,324.99,324.95,324.92,324.88,324.84,324.8,324.74,324.69,324.62,324.55,324.48,324.4,324.3,324.19,324.07,323.95,323.82,323.69,323.54,323.38,323.21,323.03,322.83,322.62,322.39,322.15,321.91,321.67,321.41,321.14,320.86,320.58,320.31,320.04,319.76,319.47,319.17,318.88,318.58,318.28,317.99,317.7,317.41,317.14,316.86,316.58,316.3,316.02
320,85,141.79,141.48,141.2,140.99,140.81,140.61,140.41,140.18,139.96,139.73,139.43,139.02,138.58,138.09,137.54,136.96,136.34,135.7,135.02,134.31,133.54,132.7,131.84,130.95,130.09,129.22,128.33,127.42,126.5,125.65,124.8,124,123.21,122.36,121.51,120.66,119.83,119.05,118.29,117.59,116.97,116.39,115.9,115.54,115.27,115.13,115.11,115.19,115.38,115.67,116.05,116.57,117.19,117.9,118.72,119.63,120.64,121.76,123.01,124.4,125.82,127.34,128.98,130.7,132.5,134.39,136.34,138.34,140.42,142.59,144.9,147.32,149.85,152.46,155.15,157.97,160.93,164.01,167.21,170.5,173.84,177.29,180.76,184.3,187.93,191.63,195.38,199.19,203.03,206.87,210.73,214.64,218.59,222.58,226.58,230.57,234.56,238.53,242.48,246.42,250.29,254.08,257.86,261.63,265.43,269.25,273.04,276.81,280.58,284.34,288.03,291.68,295.3,298.9,302.47,305.99,309.47,312.92,316.33,319.59,322.73,325.76,328.71,331.57,334.35,337.02,339.59,342.05,344.39,346.63,348.69,350.63,352.44,354.09,355.6,356.97,358.21,359.32,360.29,361.09,361.77,362.34,362.77,363.13,363.42,363.64,363.74,363.78,363.79,363.76,363.68,363.55,363.42,363.29,363.29,363.4,363.54,363.68,363.79,363.89,363.95,364.02,364.06,364.05,364.01,363.98,363.96,363.96,363.97,363.97,363.97,364,363.98,363.98,363.98,363.99,363.99,363.97,363.93
1,86,137.5,137.27,137.06,136.91,136.79,136.69,136.62,136.54,136.44,136.33,136.15,135.92,135.65,135.4,135.1,134.71,134.26,133.76,133.18,132.54,131.85,131.08,130.3,129.55,128.82,128.06,127.25,126.4,125.5,124.59,123.68,122.81,121.93,121.08,120.22,119.4,118.58,117.76,116.97,116.21,115.53,114.95,114.45,114.04,113.68,113.45,113.26,113.16,113.17,113.23,113.37,113.63,113.99,114.45,115.04,115.75,116.62,117.62,118.71,119.89,121.17,122.5,123.94,125.42,126.98,128.66,130.41,132.24,134.18,136.27,138.45,140.74,143.14,145.67,148.23,150.89,153.73,156.67,159.69,162.82,166.03,169.31,172.68,176.19,179.68,183.21,186.8,190.42,194.1,197.83,201.58,205.29,209.03,212.81,216.63,220.45,224.3,228.19,232.1,235.99,239.9,243.77,247.61,251.46,255.28,259.1,262.92,266.71,270.5,274.25,278,281.77,285.45,289.15,292.83,296.47,300.11,303.7,307.2,310.66,314.03,317.3,320.52,323.66,326.73,329.7,332.59,335.43,338.17,340.77,343.24,345.59,347.82,349.89,351.79,353.53,355.17,356.68,358.01,359.15,360.12,360.87,361.46,361.96,362.35,362.63,362.85,363.01,363.1,363.17,363.17,363.19,363.19,363.18,363.19,363.22,363.32,363.45,363.58,363.76,363.88,363.93,363.96,363.98,363.98,363.96,363.98,364,364.02,364.02,364.02,364.01,364.01,364,364.02,364.05,364.08,364.09,364.08
2,86,145.76,145.57,145.38,145.22,145.08,144.96,144.79,144.58,144.36,144.14,143.9,143.62,143.3,142.94,142.5,141.98,141.42,140.84,140.22,139.56,138.88,138.14,137.36,136.61,135.86,135.06,134.26,133.46,132.65,131.81,130.95,130.09,129.21,128.4,127.61,126.82,126.07,125.34,124.68,124.11,123.62,123.17,122.79,122.5,122.28,122.13,122.07,122.09,122.16,122.35,122.6,123,123.5,124.02,124.61,125.32,126.15,127.09,128.15,129.32,130.55,131.85,133.29,134.8,136.42,138.06,139.78,141.57,143.45,145.41,147.46,149.65,151.96,154.38,156.92,159.58,162.34,165.2,168.16,171.26,174.44,177.68,180.94,184.3,187.72,191.19,194.72,198.31,201.92,205.52,209.11,212.75,216.35,219.95,223.58,227.24,230.92,234.54,238.15,241.75,245.38,249.01,252.65,256.29,259.93,263.52,267.06,270.61,274.16,277.68,281.21,284.75,288.28,291.73,295.18,298.57,301.97,305.36,308.69,312.01,315.3,318.5,321.62,324.71,327.73,330.63,333.47,336.24,338.84,341.34,343.72,345.98,348.11,350.11,351.98,353.68,355.23,356.64,357.88,358.92,359.87,360.68,361.34,361.86,362.26,362.57,362.73,362.81,362.82,362.82,362.79,362.77,362.72,362.7,362.72,362.82,363,363.19,363.41,363.58,363.7,363.77,363.83,363.91,363.97,364.02,364.01,364,363.98,363.99,364,364.01,364.02,364.01,364.02,364.04,364.01,364.01,364
3,86,180.26,179.89,179.55,179.22,178.92,178.64,178.36,178.09,177.8,177.49,177.19,176.86,176.49,176.12,175.73,175.29,174.82,174.31,173.78,173.22,172.66,172.03,171.4,170.79,170.15,169.48,168.77,168.06,167.38,166.69,166.02,165.28,164.57,163.85,163.14,162.45,161.83,161.24,160.73,160.22,159.75,159.32,158.94,158.63,158.35,158.15,158.06,158.09,158.18,158.34,158.61,158.98,159.45,159.98,160.64,161.39,162.22,163.14,164.1,165.14,166.26,167.49,168.85,170.32,171.91,173.54,175.28,177.08,178.96,180.93,183,185.14,187.39,189.76,192.23,194.77,197.4,200.07,202.84,205.67,208.58,211.55,214.61,217.71,220.84,224.02,227.23,230.46,233.72,237.03,240.37,243.68,247.01,250.29,253.6,256.87,260.17,263.44,266.65,269.86,273.06,276.25,279.37,282.44,285.47,288.49,291.46,294.43,297.34,300.19,303,305.83,308.6,311.36,314.15,316.92,319.6,322.23,324.78,327.26,329.73,332.14,334.45,336.72,338.92,341.04,343.1,345.05,346.95,348.74,350.43,352.02,353.47,354.79,356.02,357.14,358.18,359.13,359.99,360.73,361.35,361.89,362.36,362.71,362.98,363.17,363.29,363.3,363.31,363.27,363.22,363.15,363.13,363.13,363.16,363.24,363.37,363.52,363.66,363.8,363.89,363.96,363.99,363.98,363.96,363.94,363.95,363.95,363.94,363.93,363.92,363.92,363.95,363.98,364.01,364.05,364.05,364.04,364.04
4,86,211.86,211.43,211,210.56,210.12,209.64,209.15,208.66,208.15,207.64,207.12,206.57,206,205.42,204.83,204.21,203.58,202.93,202.29,201.66,201.02,200.36,199.72,199.1,198.49,197.9,197.32,196.74,196.18,195.61,195.04,194.44,193.85,193.31,192.78,192.31,191.84,191.39,190.97,190.58,190.24,189.97,189.76,189.6,189.51,189.5,189.55,189.66,189.85,190.13,190.5,190.95,191.47,192.07,192.77,193.53,194.35,195.24,196.2,197.22,198.34,199.53,200.82,202.16,203.57,205.05,206.61,208.29,210.04,211.86,213.75,215.69,217.72,219.81,221.99,224.23,226.54,228.9,231.33,233.79,236.28,238.83,241.41,244.05,246.73,249.42,252.14,254.86,257.62,260.39,263.17,265.94,268.69,271.46,274.2,276.92,279.64,282.34,285.06,287.76,290.43,293.07,295.72,298.33,300.9,303.44,305.94,308.4,310.83,313.21,315.56,317.9,320.23,322.51,324.77,326.99,329.18,331.32,333.41,335.41,337.34,339.2,341,342.76,344.44,346.07,347.63,349.13,350.57,351.95,353.27,354.49,355.66,356.75,357.79,358.72,359.59,360.38,361.1,361.73,362.24,362.65,362.97,363.21,363.35,363.44,363.47,363.44,363.4,363.34,363.27,363.23,363.18,363.16,363.18,363.27,363.42,363.56,363.7,363.82,363.91,363.96,364,364.02,364.03,364.04,364.02,364.01,364,363.97,363.94,363.93,363.94,363.95,363.96,363.99,364,363.99,363.97
5,86,227.09,226.68,226.32,225.94,225.59,225.26,224.93,224.58,224.22,223.84,223.45,223.06,222.65,222.22,221.77,221.29,220.79,220.25,219.7,219.11,218.51,217.93,217.34,216.73,216.12,215.52,214.94,214.34,213.71,213.06,212.42,211.81,211.21,210.6,210,209.4,208.83,208.33,207.89,207.47,207.11,206.79,206.54,206.35,206.25,206.23,206.3,206.43,206.67,206.99,207.37,207.84,208.36,208.93,209.57,210.3,211.09,211.97,212.89,213.86,214.88,215.98,217.14,218.36,219.66,221.04,222.47,223.96,225.5,227.14,228.85,230.63,232.49,234.4,236.39,238.43,240.55,242.72,244.96,247.26,249.61,252,254.43,256.9,259.41,261.96,264.53,267.09,269.64,272.2,274.73,277.27,279.81,282.33,284.83,287.31,289.77,292.18,294.54,296.89,299.23,301.49,303.73,305.93,308.08,310.24,312.37,314.5,316.63,318.79,320.91,322.98,324.99,326.97,328.93,330.87,332.77,334.61,336.39,338.12,339.81,341.49,343.12,344.67,346.18,347.66,349.07,350.41,351.7,352.93,354.1,355.17,356.19,357.17,358.08,358.91,359.7,360.42,361.07,361.64,362.12,362.5,362.81,363.07,363.26,363.38,363.45,363.48,363.46,363.47,363.47,363.43,363.4,363.38,363.39,363.45,363.56,363.68,363.78,363.87,363.94,363.96,363.96,363.97,363.98,363.99,364.01,364.02,364.02,364,364,363.98,363.97,363.98,363.99,364,364,363.99,363.97
