175,37,0.21124,0.20324,0.20645,0.20784,0.21035,0.20354,0.20523,0.20477,0.20745,0.20503,0.20552,0.20042,0.19781,0.19484,0.19426,0.19325,0.19032,0.18767,0.18096,0.17972,0.18325,0.18876,0.18621,0.18478,0.19033,0.18932,0.18552,0.18778,0.18773,0.18671,0.18955,0.19563,0.20242,0.19729,0.20053,0.20414,0.2046,0.20748,0.20527,0.21569,0.22764,0.22799,0.22873,0.23002,0.23608,0.23466,0.2402,0.24319,0.24129,0.24978,0.25458,0.26125,0.27085,0.27997,0.28653,0.29374,0.29202,0.29515,0.28952,0.30082,0.29902,0.29899,0.30695,0.31223,0.31366,0.32017,0.32634,0.32302,0.32706,0.32705,0.33079,0.33613,0.34214,0.33963,0.34256,0.34321,0.34242,0.347,0.34402,0.34658,0.34973,0.35274,0.35244,0.35465,0.35568,0.35631,0.35671,0.35764,0.35574,0.35426,0.35315,0.35186,0.35355,0.35343,0.34611,0.34091,0.3417,0.33711,0.33911,0.33767,0.33836,0.3337,0.32913,0.32873,0.32889,0.33188,0.33305,0.33641,0.33256,0.32358,0.32031,0.31739,0.30844,0.30581,0.30224,0.2916,0.28909,0.28297,0.27047,0.25815,0.24236,0.22851,0.21871,0.20648,0.19224,0.18382,0.16242,0.15551,0.1428,0.14001,0.13379,0.12724,0.12869,0.12131,0.11416,0.10625,0.094307,0.089897,0.085095,0.080126,0.080002,0.074834,0.07254,0.068908,0.057103,0.048592,0.047068,0.045102,0.038651,0.030974,0.022772,0.01712,0.015385,0.014996,0.0091797,0.0073585,0.0019711,-0.0027928,-0.00011499,-0.0012428,-0.004525,-0.00058556,0.0010575,0.0021421,-0.0044097,-0.00025775,-0.00016194,0.0033266,0.0029384,-0.00029703,-0.002052,-0.0026401,0.0035128,0.0034602,0.00091358,-0.0014694,0.0018085,0.001908,0.0054333
176,37,0.19406,0.1999,0.19786,0.19482,0.19482,0.19457,0.19293,0.19293,0.1867,0.18864,0.18453,0.18679,0.18531,0.17646,0.17592,0.1761,0.17656,0.17733,0.17376,0.17466,0.17598,0.17846,0.1766,0.1738,0.17739,0.17691,0.17737,0.18174,0.17828,0.17874,0.17712,0.17926,0.18143,0.18481,0.18825,0.18743,0.18871,0.18737,0.19017,0.19456,0.19703,0.20496,0.20719,0.21462,0.21744,0.22507,0.22186,0.22498,0.23602,0.24434,0.2541,0.25258,0.25468,0.25648,0.26145,0.26622,0.26949,0.27012,0.27331,0.27294,0.28305,0.2914,0.29172,0.29615,0.29856,0.29618,0.299,0.30114,0.30147,0.30602,0.30896,0.31222,0.311,0.31153,0.30306,0.30645,0.30922,0.31297,0.31431,0.30805,0.30846,0.31042,0.30807,0.31093,0.31143,0.31146,0.30758,0.30698,0.30376,0.30321,0.29972,0.29872,0.29897,0.29512,0.29356,0.28886,0.28921,0.29171,0.28501,0.27804,0.27442,0.27904,0.27633,0.27167,0.27103,0.27199,0.27473,0.26896,0.26073,0.25636,0.2486,0.24197,0.24077,0.23248,0.22314,0.20935,0.19772,0.186,0.1752,0.16035,0.15164,0.13497,0.1205,0.10758,0.09215,0.074296,0.064091,0.048419,0.040468,0.032116,0.0261,0.023409,0.017861,0.013943,0.011472,0.0094745,0.016883,0.015836,0.012592,0.016249,0.0099424,0.0061028,0.0054068,0.010463,0.014809,0.018387,0.021431,0.019403,0.012195,0.012489,0.013629,0.0077121,0.0068166,0.0041156,0.00081368,0.0035479,-0.0027927,-0.0036588,-0.0040244,0.0011113,0.0030645,0.0029938,0.0022134,0.001066,-0.0018903,-0.0038207,0.00069098,0.00043464,1.1364e-05,0.00051386,-0.00010601,0.0012953,-0.0011178,-0.0009769,0.0022022,-0.00070447,-0.0022298,-0.0053658,-0.014137
177,37,0.17904,0.17708,0.17923,0.179,0.17636,0.17528,0.1762,0.17231,0.17195,0.17421,0.17489,0.17757,0.17809,0.17815,0.17247,0.17017,0.16906,0.16324,0.16358,0.16065,0.15784,0.15652,0.15649,0.15991,0.16305,0.15918,0.15646,0.15664,0.16043,0.16261,0.16228,0.16225,0.16394,0.16534,0.16936,0.16842,0.17006,0.17504,0.17562,0.17954,0.18296,0.18665,0.19268,0.19536,0.19489,0.19566,0.19754,0.19885,0.2056,0.2075,0.21384,0.21377,0.2172,0.2232,0.22345,0.22501,0.2293,0.23195,0.22815,0.23312,0.23665,0.23675,0.23876,0.2461,0.24568,0.24902,0.25279,0.25461,0.25359,0.25168,0.25274,0.25596,0.25587,0.25767,0.26042,0.26059,0.26352,0.26511,0.26594,0.26184,0.26267,0.26003,0.25762,0.25851,0.2571,0.25311,0.25007,0.24543,0.24287,0.23972,0.23748,0.23277,0.23106,0.22964,0.22761,0.22698,0.22344,0.22248,0.21748,0.21096,0.2085,0.20368,0.20335,0.19772,0.1974,0.19342,0.18751,0.18103,0.17832,0.17007,0.17154,0.16603,0.16132,0.15632,0.14791,0.13917,0.12999,0.12484,0.11312,0.10459,0.095916,0.082788,0.069216,0.059276,0.050156,0.036171,0.026585,0.016651,0.014775,0.0083817,0.002645,-0.00073316,0.00030509,0.00016614,-0.0024614,-0.0017037,-0.0029109,-0.0024765,-0.003351,-0.0058819,-0.0070462,-0.0076295,-0.0076726,-0.0084454,-0.0028409,-0.0031279,0.002458,0.00023481,-0.0010728,0.00063453,0.0020873,0.0025283,0.0005447,-0.0012233,0.003788,0.0023998,0.0043703,0.0022864,0.0023331,0.0017811,-0.0013746,-0.0018726,0.0002907,0.00099567,0.0006166,0.00087057,-0.0041417,-0.0029101,-0.0026763,-0.0057336,-0.00017027,0.0025161,0.0021103,-0.00029656,-0.00038858,0.00121,0.0026757,0.002221,4.0926e-05
178,37,0.16619,0.16863,0.16635,0.16337,0.16174,0.15929,0.16035,0.15663,0.15103,0.14684,0.14929,0.14915,0.15099,0.14858,0.14599,0.14582,0.14409,0.14255,0.14047,0.14086,0.14106,0.14323,0.14456,0.14386,0.14373,0.14209,0.14431,0.14482,0.14741,0.14918,0.15032,0.15103,0.15067,0.15069,0.15426,0.15469,0.15945,0.15907,0.16206,0.16108,0.16529,0.16515,0.16487,0.16642,0.16677,0.16611,0.17057,0.17239,0.17486,0.17556,0.17482,0.17409,0.1764,0.17267,0.17437,0.17573,0.17846,0.18101,0.17958,0.1807,0.18044,0.18206,0.17912,0.17843,0.17857,0.1792,0.17981,0.18118,0.18196,0.17944,0.18022,0.18115,0.18173,0.18172,0.18324,0.18033,0.17769,0.17738,0.17693,0.17425,0.17089,0.1692,0.16867,0.16486,0.16247,0.16062,0.15815,0.1549,0.15433,0.15205,0.15032,0.14742,0.14274,0.13973,0.13652,0.13559,0.13116,0.12936,0.1294,0.12706,0.12217,0.11832,0.1162,0.11257,0.10899,0.10246,0.10014,0.098535,0.092973,0.08921,0.082854,0.084731,0.082096,0.078967,0.074846,0.06954,0.065681,0.05963,0.053645,0.047158,0.039527,0.034346,0.02885,0.019273,0.01542,0.0099342,0.0052271,0.0013147,-0.0015196,-0.0014841,-0.002028,-0.0040257,-0.00096468,-0.00012139,-0.0031897,3.5542e-05,-0.0012188,-0.00090215,0.0015958,7.2462e-05,0.00050364,-0.0010091,0.0022742,0.0013327,0.0020051,0.00099626,0.0020751,0.00058555,-0.0011917,-0.0030767,-0.0033869,-0.00012098,-0.0011616,-0.00054988,-0.00030284,0.00030448,0.00039268,-0.0004066,-0.00021095,0.0010241,-0.00024679,-0.00051813,-0.00027557,0.00064485,0.0019296,0.00079295,0.00033238,0.00044267,-0.00037784,-0.0023398,0.00050239,0.00043973,0.0004719,0.00039768,0.00015457,0.00029932,0.0016158,-0.00181,0.00071969
179,37,0.11361,0.11337,0.11235,0.11161,0.11143,0.11102,0.10938,0.10926,0.10764,0.1085,0.10855,0.10836,0.10866,0.10778,0.10646,0.10586,0.10564,0.10545,0.10435,0.10362,0.10331,0.10325,0.10282,0.10275,0.10234,0.10291,0.10279,0.10391,0.10437,0.10405,0.10404,0.10463,0.10431,0.10221,0.10222,0.10276,0.10253,0.10324,0.10365,0.10316,0.10315,0.10425,0.10393,0.10508,0.10605,0.10604,0.107,0.10764,0.10699,0.1091,0.10986,0.11058,0.11006,0.11018,0.11141,0.10974,0.10975,0.10998,0.11012,0.10819,0.10782,0.10744,0.10772,0.10781,0.10732,0.1068,0.10639,0.10551,0.10438,0.10414,0.1015,0.099568,0.097588,0.098698,0.098011,0.097259,0.094628,0.091853,0.09009,0.086841,0.08426,0.080795,0.077955,0.07502,0.071209,0.067996,0.065994,0.063507,0.061318,0.059899,0.057665,0.055036,0.053,0.051353,0.048501,0.046311,0.043873,0.041562,0.039366,0.036774,0.034548,0.033816,0.031711,0.02966,0.029093,0.027383,0.026433,0.024738,0.02307,0.021936,0.020933,0.020134,0.017834,0.015156,0.012828,0.011739,0.0090162,0.0070506,0.0058874,0.004722,0.0031726,0.0012722,0.00075173,0.0015172,0.0010378,9.7438e-05,0.00021917,0.0001709,0.0001081,-0.00092316,-0.0013665,-0.0013955,-0.0011103,-0.0014228,-0.0012844,0.00020609,-0.0004776,0.00053234,0.00017489,-0.00025934,0.00027768,2.3532e-05,0.00038857,-0.00026724,-0.00015837,6.1934e-05,3.5781e-05,3.8533e-05,0.00049416,-9.0147e-05,0.00025111,-0.00040753,-9.581e-05,8.759e-05,0.00010129,0.00072765,2.2776e-05,-4.3083e-05,0.00012917,0.00011837,0.00061423,-0.00080937,-0.00027292,-0.00044084,-0.0003283,-0.00028484,5.9654e-05,-1.5122e-05,0.00020071,0.00091852,0.00087615,-0.0003293,0.00028851,-6.9314e-05,0.00055582,-0.00014423,-0.00096207,-0.00097515,-0.0028454
180,37,0.039333,0.039274,0.038734,0.035468,0.035367,0.034439,0.033656,0.032493,0.031898,0.031659,0.031462,0.030576,0.029458,0.029212,0.029053,0.029133,0.028957,0.029728,0.0295,0.031146,0.030873,0.030333,0.029168,0.029432,0.028299,0.029067,0.028494,0.028425,0.028294,0.029676,0.030224,0.031369,0.032667,0.032197,0.033047,0.033095,0.032691,0.033229,0.03261,0.034139,0.035548,0.036843,0.038542,0.0381,0.038202,0.03864,0.039318,0.038923,0.039557,0.040272,0.039181,0.03977,0.040446,0.040769,0.041035,0.041383,0.041147,0.042493,0.041593,0.042161,0.043619,0.044903,0.04421,0.044644,0.044678,0.044815,0.043214,0.042133,0.040515,0.039532,0.038935,0.037057,0.036663,0.037569,0.035698,0.034155,0.031529,0.029531,0.028264,0.026806,0.023526,0.021637,0.021263,0.018987,0.01754,0.017376,0.015548,0.013549,0.01155,0.010194,0.010337,0.0090942,0.0083264,0.0093901,0.0081188,0.0062369,0.0062373,0.0061559,0.0047054,0.0041171,0.0052353,0.004347,0.002013,0.0010742,0.0009223,0.0012509,0.00060573,0.00079262,0.0015638,0.0013091,0.00092647,0.0012986,-0.00026008,-0.00035141,-0.00041935,-0.00041279,2.6538e-06,4.1785e-05,-5.5472e-05,-0.00069914,0.00032073,0.0012025,-0.00048058,-0.0008472,-0.00080819,4.8099e-05,-0.00025018,0.00058045,-0.00038529,0.00014928,-0.00019536,-2.9132e-05,0.00012682,8.2993e-05,-0.00060654,-0.00068013,0.00033264,-1.5535e-05,-0.00061156,-3.1751e-05,5.7335e-05,0.00035147,0.00013348,-0.00019997,-0.00052129,0.00026371,-0.00052178,2.2004e-05,0.00092391,0.00026034,-8.0598e-05,0.00017069,0.00038918,0.00017015,-5.6166e-05,0.00035153,-0.00056942,-0.00051915,0.00038653,3.2175e-05,-6.7428e-05,0.00018911,0.00020871,0.00020944,-0.00035079,-0.00060556,0.00010841,0.0013548,0.00055384,0.00010339,-0.000392,-0.00068294,-2.8066e-05,-1.8155e-05,0.00050289,0.00035686,0.00060234,0.00013053,-0.00092077
181,37,0.012267,0.012056,0.011885,0.01168,0.011566,0.011226,0.010725,0.011001,0.010645,0.0092661,0.0091517,0.0083957,0.0092989,0.0089914,0.0087488,0.0085756,0.0091536,0.0094356,0.0095759,0.0093918,0.0094772,0.0092926,0.0087106,0.0085882,0.0088258,0.0087204,0.0088295,0.0091151,0.0092414,0.010109,0.010056,0.010236,0.010557,0.011323,0.011678,0.012027,0.011724,0.011487,0.011154,0.011546,0.011449,0.011722,0.011953,0.012287,0.012536,0.012297,0.012643,0.012213,0.012698,0.012512,0.012343,0.012716,0.012529,0.012935,0.012241,0.012787,0.013109,0.013416,0.013681,0.013661,0.013147,0.013061,0.012558,0.012405,0.012137,0.012246,0.012527,0.01219,0.01197,0.011336,0.01077,0.010142,0.0098717,0.0090555,0.009294,0.0092854,0.0083167,0.008254,0.00831,0.0080802,0.0071418,0.0065529,0.0056446,0.0053509,0.0051525,0.0044708,0.0042593,0.004501,0.0044899,0.0040616,0.0033663,0.002706,0.0023441,0.0027733,0.0019074,0.0021854,0.0021856,0.001353,0.00086545,0.00047962,0.0011973,0.0011559,0.00060884,0.00033416,0.00016116,0.00025626,0.00010077,0.00013764,0.00028918,-0.00011126,-0.00051956,-3.3408e-05,-0.00015269,-0.00065866,-0.00061902,-0.00044659,0.00015933,-0.00012781,1.1591e-05,0.00031947,0.00051906,9.9439e-05,-1.7787e-05,-0.00015126,0.00024705,0.00020544,0.00031856,-0.00023154,-0.00049442,-0.00011939,-0.00022575,-0.00024,-9.5147e-05,-9.2986e-05,-6.3855e-05,0.00022963,0.00019162,0.0003786,0.00014993,0.00026646,3.7251e-05,5.3863e-05,0.00024882,-0.00016992,-0.00039116,-0.00049751,-0.00018734,0.00010846,3.6163e-05,-1.8038e-05,0.00031167,-2.5831e-05,-4.8939e-05,-0.00019574,-8.1825e-05,2.0116e-05,0.00045244,0.00012279,-1.919e-05,-6.4009e-05,-2.0883e-05,-0.00032442,-0.00036995,9.4929e-05,-0.00011349,7.2127e-05,-0.00023128,-0.00015314,-7.1242e-06,-9.2658e-05,0.00010291,-9.0152e-05,0.0002868,0.00043473,0.00050128,0.00059734,0.0007804,0.0006749,0.00027765
183,37,0.0053768,0.00495,0.0042108,0.0031963,0.0029789,0.0030869,0.0033903,0.0032615,0.0027637,0.0029402,0.0025635,0.0029052,0.0028903,0.0032291,0.0025724,0.0030993,0.0031401,0.0030485,0.0034254,0.0037854,0.0042929,0.0046556,0.0047486,0.003613,0.0042343,0.0040981,0.0044629,0.0044804,0.0048699,0.0054458,0.0054986,0.0058396,0.0061266,0.0059499,0.0053898,0.0052412,0.0052355,0.0051868,0.005822,0.005727,0.0058453,0.006109,0.0063788,0.0062129,0.007105,0.0065089,0.0067378,0.0066399,0.0059475,0.0062915,0.0061718,0.0070293,0.0074223,0.0075502,0.0075937,0.007585,0.0071768,0.0064254,0.0065865,0.0060462,0.005815,0.0059462,0.0055588,0.0058916,0.0053769,0.005362,0.0057575,0.0053363,0.0053008,0.0053453,0.0045255,0.0041657,0.003876,0.0035246,0.0031617,0.0026082,0.0020626,0.0026614,0.0023524,0.0021137,0.002629,0.0024503,0.0019183,0.0016198,0.0016813,0.0013795,0.00096888,0.00099198,0.0011253,0.00038658,0.00044489,0.001018,0.00054766,0.00043717,0.00019031,0.00032413,0.00026183,0.00021875,0.00096736,0.00097861,0.00046665,0.00060704,0.00068149,0.00013955,7.1858e-05,-4.3272e-05,-0.00015637,-1.3647e-05,0.00012176,0.00054459,0.00039459,0.00010325,-0.00017415,-8.2902e-05,0.00024907,-1.1448e-05,0.00040488,0.00041159,0.00029381,0.00021721,-0.00033706,-0.0002979,-3.0075e-05,-0.00025862,-0.00050089,-7.6115e-05,-0.00052388,0.00010869,-0.00010276,0.00026798,-0.0002999,2.2514e-06,-3.3232e-05,0.00017467,-6.5435e-05,0.00017908,-8.3868e-05,0.00024253,8.6675e-06,-0.00021388,-0.00021211,0.00011446,-8.9006e-05,0.00020486,-0.00051599,-0.0001144,6.0349e-05,8.8011e-05,-0.00020872,-6.4698e-05,0.00010266,0.00023355,0.00014316,8.2929e-05,0.00013755,2.717e-05,8.5564e-05,-0.0001992,-9.656e-05,0.00019942,3.6071e-05,0.00021088,0.00018676,-1.5527e-05,0.00024119,-0.00010394,-4.0048e-05,-0.00033051,-2.1675e-05,0.00015809,-0.00011644,-0.00035666,-0.00017189,0.00020232,0.00055518,0.00037143,0.00041974,-6.4858e-05,0.00022173
184,37,0.0062622,0.005315,0.0049375,0.004832,0.0048638,0.0038819,0.003259,0.0035004,0.0035547,0.002722,0.0027011,0.0016066,0.0017641,0.0020454,0.0019732,0.00080795,0.00067113,0.00056749,0.0017649,0.0030663,0.0034962,0.0040021,0.0047931,0.0045854,0.004797,0.0048973,0.0045255,0.0050213,0.004967,0.0059276,0.0056576,0.0056393,0.0057423,0.0062203,0.0064784,0.006365,0.0067731,0.0061912,0.0060779,0.006818,0.0068178,0.0059241,0.0060916,0.0059525,0.0056025,0.0058509,0.0063096,0.0066297,0.0068066,0.0074994,0.0078819,0.007838,0.0086299,0.0072997,0.0069009,0.0072765,0.0082746,0.0081906,0.0081158,0.0082591,0.0083054,0.0086471,0.0084358,0.0084728,0.0076708,0.008106,0.0072664,0.0064996,0.005624,0.0041553,0.0040843,0.0031476,0.0032745,0.0032889,0.0029613,0.0025278,0.0022096,0.0022435,0.0018396,0.0016657,0.0015273,0.0015944,0.0018196,0.0016826,0.0017099,0.0016242,0.00068728,0.00028299,0.00022221,0.0010403,0.00059339,0.0010038,0.00090991,5.2649e-05,0.00035986,0.00064323,0.00068434,1.0085e-05,0.00074867,0.00038838,0.0010726,0.00059021,9.486e-05,0.00012841,0.00069278,0.00028274,-0.00035606,-0.00029861,-0.00049868,-0.00032021,0.00016478,2.7282e-05,0.00089774,0.00036846,-0.0002559,-0.00036391,-0.00022247,-5.0786e-05,-6.4287e-05,-0.00047633,-6.6689e-05,0.00033984,0.00029862,0.00012884,0.00031785,-3.1366e-05,-0.00037548,-0.00093788,-0.00042182,-6.3414e-05,0.00057338,-0.00035256,0.0001034,0.00034098,0.00031986,-2.2642e-06,-0.00012441,7.293e-05,5.9381e-05,0.00041323,-0.00015713,-0.00011745,0.00012001,-0.00053885,0.00015686,0.00021494,0.00010353,0.00040994,-0.0002868,8.5546e-06,-9.1944e-05,0.00065977,-0.00023444,-0.00031711,-5.1088e-05,0.00036984,0.00028303,0.00033601,-0.00027614,-6.1159e-05,0.00017476,-0.00012878,-0.00010969,-6.1341e-05,-7.5821e-05,0.00017811,-0.00010061,0.00028942,-0.00015746,6.8065e-05,-0.00019275,0.00012667,7.3866e-05,0.00013778,-7.8956e-05,0.00010996,2.2505e-05,-0.00065174,5.1447e-05
185,37,0.0055209,0.0049152,0.0047072,0.0035389,0.0035138,0.0032479,0.0032589,0.0035564,0.0034903,0.0030132,0.0023542,0.0030445,0.0027673,0.0023429,0.0026796,0.0024891,0.0026693,0.0036641,0.0034463,0.0029123,0.002915,0.0025805,0.0027728,0.0031482,0.003041,0.0031037,0.0031162,0.0031206,0.0025927,0.0030399,0.00323,0.0031384,0.0045501,0.0045083,0.0048965,0.0060259,0.006043,0.0062904,0.0064083,0.0062198,0.0061062,0.0063061,0.0060717,0.0064578,0.0061799,0.0063913,0.0061032,0.0064934,0.0068029,0.0069003,0.0072066,0.0076115,0.0075367,0.0070795,0.0071202,0.0068986,0.0071592,0.0070649,0.0071745,0.007342,0.0074092,0.0072173,0.006524,0.0061819,0.00621,0.0060531,0.0052015,0.0049226,0.0047405,0.0043296,0.0034278,0.0032208,0.0029968,0.0027288,0.0027883,0.0023121,0.0028874,0.0024283,0.002062,0.0019293,0.0012994,0.0012295,0.0011934,0.0013472,0.0017033,0.0017566,0.001348,0.0012135,0.00060599,0.00064051,0.00020854,1.9782e-05,0.00010275,-0.00028365,0.00011294,0.00040712,0.00036711,0.0006272,-5.2789e-05,7.0103e-05,0.00010448,-0.0002976,-0.00023144,-0.00013445,-0.00038701,-0.00020465,-5.828e-05,-0.00013062,-0.00055117,3.237e-06,-0.00015904,0.00011334,9.3594e-05,0.00029439,2.9857e-05,4.0245e-06,-0.00013167,-0.00013229,-0.00017451,-0.00016004,-0.00022205,0.00025678,0.00045642,0.00049644,0.00011918,0.00031773,0.00026638,-0.00019428,-0.00035092,-0.00015984,-0.00022369,2.0513e-05,-4.1059e-05,-0.00016468,-1.5361e-06,0.00014285,-0.0001406,-1.4249e-05,-4.3438e-05,-4.0867e-05,0.00031894,-3.8129e-05,-0.00040044,0.0002527,-8.189e-05,-6.9645e-05,-0.00034243,-9.4398e-05,0.00045568,9.9954e-05,0.00020767,0.00011861,0.00010673,-7.4632e-05,-8.4303e-05,-0.00011897,-0.00048214,9.2725e-05,4.3174e-05,-0.00014759,-0.0005119,0.00045869,0.00050033,-0.00026277,1.542e-05,0.00013874,0.00018128,0.00016369,-1.1361e-05,0.00013191,4.5138e-05,-0.00010931,-0.00015093,0.00037885,0.00010652,0.0001991,-3.9038e-06,0.00029543,0.00016471
206,37,0.0020927,0.0017944,0.0022774,0.0013737,0.0012866,0.0012916,0.00088341,0.00046549,-6.7531e-05,-3.3937e-05,-0.00030664,-0.00021963,-0.00013449,8.157e-05,-0.00012705,-0.00053833,-0.0010924,-0.0009949,-0.00073294,-0.00045711,-0.00083806,-0.0007235,-0.00080952,-0.00080403,-0.00049208,3.1703e-05,-0.0002429,0.00032186,0.00052537,0.00054765,0.00023181,0.00050405,0.00088531,0.00053799,0.00063504,0.0015244,0.0017788,0.0023556,0.0026589,0.0023615,0.0029793,0.0034409,0.0029286,0.0023934,0.0029937,0.003448,0.0035671,0.0033462,0.0040186,0.0041166,0.0050114,0.0043275,0.0043125,0.0042115,0.0044735,0.0045707,0.0040229,0.0043683,0.0046428,0.0047542,0.004361,0.0039761,0.0038424,0.0035541,0.0036251,0.003443,0.003329,0.0029363,0.0028042,0.0025197,0.0020462,0.0020434,0.0021363,0.001994,0.0014074,0.00091817,0.0010674,0.00044559,0.00023911,-0.00023565,2.832e-05,-4.4964e-05,0.00024589,0.00051825,0.0005399,0.00029787,0.00027956,0.00021181,-0.00015179,-0.00023116,-0.00042816,-0.00024501,-0.00011735,-0.00081436,-0.00042933,-0.00019876,0.0001011,-0.00082166,-0.00087336,-0.00075866,-0.00048218,-4.6076e-05,0.00034271,0.00018399,0.00070397,0.000858,0.0008625,0.00033218,0.00031338,0.00052738,8.055e-05,0.00023213,-8.4513e-05,-0.00024836,-0.00033012,-0.00031489,-0.00013108,0.00030075,1.3091e-05,0.00020329,9.8097e-05,-6.3649e-05,-7.5509e-05,-1.8229e-05,-0.00028919,-4.3836e-05,0.00015176,8.8711e-05,0.00035242,9.5381e-05,-0.00017195,-0.00037868,-0.00021817,0.00042195,8.0737e-05,-0.00024147,-0.00014639,-0.00013067,0.00012935,-2.9907e-05,6.4749e-05,3.3192e-05,7.2302e-05,-4.4862e-05,-0.00027416,-0.00013979,-6.9758e-05,-8.4888e-05,2.5999e-05,0.00018888,-0.00016153,-0.0001015,0.0001899,-0.00020132,-0.00019724,-5.9364e-05,6.0849e-05,0.00018096,0.00017723,0.00014587,0.00020887,0.00028282,0.00019879,8.0706e-05,6.3438e-05,0.00012221,0.00016673,-1.7503e-05,4.2614e-05,-0.00013847,1.8673e-05,-0.00017598,-0.00012963,-0.00024318,4.8921e-05,0.00016185,-0.00040168,-1.9911e-05,0.00055313
207,37,0.0028145,0.0019477,0.0019591,0.0015267,0.0011967,0.0013193,0.00094957,0.0017075,0.0012352,0.0012606,0.0011851,0.00094552,0.00099873,0.00046792,0.00023591,0.00019238,-0.00021394,0.00022587,0.00060104,0.00030878,0.00022974,0.00016857,0.00012957,-5.2556e-05,0.00046246,0.0005204,0.0008386,0.001004,0.00076248,0.00070099,0.00062029,0.00021528,0.00014063,0.00025385,0.0013989,0.0016307,0.0014462,0.0015626,0.002381,0.003007,0.0031204,0.00333,0.0027412,0.0028882,0.003187,0.0031413,0.003056,0.0031567,0.0033182,0.0038856,0.0041878,0.0039413,0.0042045,0.0038968,0.0042195,0.0046229,0.0043396,0.0044735,0.0042105,0.0043306,0.0041668,0.0040185,0.0039497,0.0043207,0.0042601,0.0044933,0.0045368,0.0040449,0.0039293,0.0036414,0.0033005,0.0031384,0.0030153,0.0025087,0.0017075,0.0016147,0.0017751,0.0011859,0.0010521,0.00068284,0.00025428,0.00032978,-1.4256e-05,-0.00019859,-4.3465e-05,0.00042046,-0.00027111,-0.00043078,-0.00032637,-0.00044942,-0.00053609,0.00034939,0.00013498,0.00059215,5.8466e-05,-0.00022075,-0.00031906,-0.00050768,-0.00065697,-0.00035537,-0.00047419,-0.00024352,-0.00080922,-0.00046711,0.00018832,6.9702e-05,-2.4958e-06,-0.00023665,3.9468e-05,0.00015641,-0.00013289,-0.00033862,-0.00041091,-0.00038881,3.1022e-05,-0.00041181,0.00026327,0.00018557,-3.1358e-05,-4.1777e-05,0.00027149,-5.1063e-05,-1.4663e-05,-0.00012619,0.0002256,0.00031856,-0.00015155,0.00023858,3.2207e-05,-0.00019665,-3.5749e-05,3.2345e-05,-0.00026711,-8.6617e-05,0.00022322,-8.74e-05,2.6319e-05,-0.00028806,6.3208e-05,-0.00012165,-0.00020892,-0.00014861,0.00013504,6.9523e-05,-0.00039496,-0.00024409,4.9321e-05,-0.00033682,-9.4874e-05,-0.00010945,-0.00010872,8.7135e-05,0.00017798,0.0004782,0.0003236,0.00016291,-5.134e-05,-5.3345e-05,-6.1335e-05,-6.1602e-05,-3.1192e-05,0.000279,0.00046699,-4.827e-05,-0.00042967,0.00017471,-0.00019963,-8.7347e-06,0.00026201,0.00050186,-2.3953e-05,-0.00017782,-8.603e-05,-8.9299e-05,4.2706e-05,0.00025407,-0.00011677,-1.8781e-05,-3.3273e-05
