136,30,78.948,79.229,79.509,79.791,80.077,80.36,80.646,80.928,81.22,81.508,81.785,82.056,82.336,82.614,82.896,83.176,83.461,83.743,84.025,84.298,84.573,84.851,85.131,85.407,85.687,85.977,86.27,86.556,86.833,87.126,87.428,87.737,88.048,88.359,88.677,88.992,89.302,89.604,89.907,90.204,90.513,90.837,91.174,91.526,91.905,92.315,92.725,93.159,93.613,94.067,94.531,94.995,95.466,95.949,96.444,96.952,97.467,97.972,98.481,98.993,99.513,100.06,100.59,101.13,101.67,102.22,102.78,103.34,103.91,104.45,104.99,105.5,106,106.49,106.96,107.43,107.89,108.36,108.83,109.29,109.75,110.19,110.64,111.07,111.49,111.9,112.31,112.71,113.09,113.48,113.87,114.29,114.71,115.14,115.58,116.03,116.48,116.94,117.4,117.87,118.36,118.85,119.34,119.83,120.34,120.85,121.37,121.89,122.42,122.96,123.51,124.05,124.61,125.18,125.75,126.34,126.94,127.53,128.15,128.77,129.4,130.04,130.69,131.35,132.01,132.69,133.38,134.1,134.83,135.58,136.32,137.06,137.81,138.54,139.27,140.01,140.77,141.53,142.31,143.1,143.89,144.68,145.47,146.27,147.09,147.91,148.73,149.56,150.37,151.19,152.03,152.86,153.7,154.54,155.39,156.24,157.11,157.99,158.87,159.74,160.63,161.52,162.42,163.32,164.21,165.1,165.99,166.89,167.81,168.73,169.65,170.58,171.49,172.4,173.3,174.19,175.07,175.96,176.83
137,30,81.051,81.334,81.615,81.905,82.182,82.472,82.778,83.078,83.382,83.673,83.958,84.222,84.471,84.73,84.985,85.238,85.494,85.731,85.97,86.197,86.434,86.671,86.908,87.156,87.407,87.648,87.898,88.147,88.402,88.649,88.904,89.159,89.411,89.666,89.907,90.144,90.394,90.662,90.94,91.236,91.546,91.872,92.198,92.541,92.906,93.264,93.639,94.022,94.416,94.822,95.223,95.634,96.037,96.45,96.868,97.288,97.733,98.199,98.671,99.157,99.646,100.15,100.64,101.15,101.65,102.17,102.69,103.2,103.73,104.26,104.79,105.34,105.89,106.42,106.95,107.44,107.94,108.44,108.94,109.44,109.93,110.4,110.85,111.29,111.73,112.17,112.6,113.02,113.43,113.85,114.26,114.68,115.1,115.5,115.92,116.36,116.81,117.26,117.72,118.19,118.68,119.17,119.67,120.18,120.69,121.2,121.72,122.24,122.75,123.28,123.81,124.35,124.89,125.43,125.98,126.55,127.13,127.72,128.33,128.94,129.56,130.19,130.83,131.48,132.15,132.82,133.5,134.2,134.91,135.62,136.35,137.1,137.86,138.62,139.39,140.17,140.94,141.72,142.52,143.33,144.14,144.96,145.79,146.63,147.49,148.35,149.22,150.11,151,151.89,152.8,153.75,154.69,155.64,156.58,157.53,158.48,159.44,160.4,161.36,162.31,163.28,164.25,165.24,166.23,167.21,168.22,169.22,170.24,171.27,172.29,173.3,174.31,175.32,176.34,177.34,178.36,179.39,180.42
138,30,84.612,84.864,85.113,85.368,85.639,85.918,86.184,86.458,86.731,86.977,87.223,87.453,87.707,87.969,88.232,88.471,88.697,88.921,89.139,89.355,89.58,89.803,90.013,90.211,90.41,90.602,90.803,91.01,91.227,91.43,91.635,91.848,92.064,92.275,92.495,92.729,92.969,93.227,93.512,93.815,94.12,94.425,94.761,95.114,95.473,95.861,96.236,96.613,96.995,97.373,97.759,98.159,98.567,98.991,99.406,99.809,100.23,100.66,101.09,101.52,101.96,102.44,102.94,103.43,103.93,104.42,104.9,105.38,105.87,106.34,106.82,107.29,107.76,108.21,108.66,109.1,109.55,109.99,110.41,110.83,111.25,111.67,112.09,112.5,112.92,113.35,113.78,114.21,114.66,115.08,115.52,115.93,116.37,116.82,117.28,117.74,118.21,118.69,119.18,119.67,120.17,120.66,121.16,121.67,122.19,122.72,123.25,123.79,124.32,124.85,125.4,125.96,126.49,127.02,127.55,128.1,128.69,129.28,129.88,130.5,131.12,131.76,132.41,133.06,133.75,134.45,135.14,135.86,136.59,137.32,138.06,138.79,139.53,140.28,141.03,141.79,142.57,143.37,144.19,145.01,145.85,146.74,147.61,148.51,149.42,150.35,151.29,152.23,153.19,154.15,155.15,156.16,157.17,158.18,159.2,160.23,161.27,162.32,163.38,164.45,165.52,166.57,167.62,168.65,169.7,170.75,171.81,172.89,174,175.11,176.21,177.32,178.42,179.52,180.63,181.73,182.82,183.92,184.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,30,93.63,93.844,94.061,94.275,94.484,94.694,94.913,95.125,95.331,95.54,95.751,95.956,96.155,96.346,96.523,96.705,96.881,97.056,97.218,97.384,97.534,97.702,97.866,98.043,98.216,98.392,98.561,98.726,98.906,99.078,99.244,99.422,99.596,99.777,99.963,100.16,100.37,100.59,100.82,101.07,101.33,101.61,101.88,102.17,102.46,102.75,103.05,103.34,103.64,103.94,104.25,104.55,104.87,105.2,105.54,105.9,106.25,106.6,106.96,107.32,107.7,108.08,108.47,108.86,109.27,109.7,110.13,110.57,111,111.43,111.87,112.31,112.75,113.17,113.59,114,114.42,114.84,115.26,115.7,116.15,116.61,117.06,117.5,117.94,118.37,118.8,119.22,119.65,120.09,120.52,120.95,121.37,121.8,122.23,122.66,123.1,123.57,124.04,124.53,125.01,125.5,125.99,126.49,126.99,127.5,128,128.52,129.05,129.59,130.15,130.72,131.31,131.91,132.53,133.15,133.79,134.43,135.08,135.77,136.47,137.18,137.91,138.65,139.39,140.13,140.9,141.68,142.46,143.26,144.09,144.92,145.78,146.64,147.52,148.41,149.32,150.24,151.18,152.13,153.1,154.08,155.07,156.07,157.1,158.14,159.2,160.27,161.35,162.45,163.56,164.68,165.82,166.96,168.1,169.23,170.37,171.51,172.65,173.8,174.94,176.08,177.22,178.37,179.54,180.71,181.89,183.07,184.23,185.41,186.59,187.77,188.96,190.15,191.34,192.53,193.73,194.91,196.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,30,101.79,102.05,102.32,102.59,102.86,103.12,103.38,103.62,103.86,104.1,104.33,104.57,104.79,105.01,105.23,105.42,105.61,105.79,105.97,106.15,106.32,106.48,106.62,106.77,106.92,107.06,107.21,107.36,107.51,107.66,107.82,107.98,108.14,108.3,108.45,108.61,108.76,108.91,109.06,109.22,109.39,109.58,109.77,109.97,110.17,110.38,110.6,110.83,111.08,111.33,111.58,111.84,112.12,112.4,112.69,112.98,113.26,113.53,113.82,114.12,114.42,114.73,115.06,115.41,115.76,116.12,116.5,116.87,117.25,117.65,118.07,118.49,118.91,119.34,119.76,120.21,120.65,121.1,121.54,121.98,122.42,122.86,123.31,123.74,124.19,124.63,125.1,125.56,126.01,126.46,126.91,127.38,127.85,128.34,128.83,129.34,129.84,130.35,130.87,131.38,131.91,132.44,133,133.55,134.1,134.65,135.2,135.76,136.35,136.94,137.55,138.17,138.81,139.45,140.12,140.79,141.49,142.2,142.92,143.66,144.41,145.18,145.96,146.77,147.6,148.44,149.28,150.15,151.03,151.93,152.85,153.8,154.79,155.78,156.81,157.85,158.9,159.97,161.05,162.15,163.27,164.43,165.59,166.78,168,169.24,170.5,171.78,173.09,174.39,175.7,177.02,178.35,179.69,181.06,182.43,183.79,185.16,186.53,187.89,189.27,190.64,192.02,193.41,194.81,196.22,197.62,199.06,200.49,201.91,203.34,204.75,206.17,207.6,209.02,210.45,211.87,213.29,214.69
143,30,105.28,105.58,105.9,106.23,106.57,106.89,107.21,107.53,107.85,108.16,108.46,108.73,109,109.24,109.48,109.71,109.94,110.15,110.35,110.54,110.72,110.88,111.02,111.15,111.27,111.4,111.53,111.65,111.77,111.91,112.02,112.13,112.23,112.34,112.44,112.54,112.66,112.78,112.92,113.06,113.21,113.37,113.55,113.74,113.92,114.11,114.33,114.55,114.78,115.02,115.26,115.51,115.75,115.99,116.23,116.47,116.72,116.99,117.27,117.55,117.84,118.12,118.43,118.75,119.09,119.43,119.77,120.13,120.5,120.87,121.26,121.64,122.05,122.47,122.92,123.37,123.83,124.29,124.74,125.18,125.62,126.05,126.49,126.9,127.33,127.78,128.21,128.66,129.11,129.58,130.04,130.51,130.99,131.48,131.96,132.46,132.98,133.51,134.06,134.59,135.12,135.68,136.23,136.81,137.4,138,138.59,139.17,139.75,140.33,140.96,141.58,142.23,142.88,143.53,144.21,144.91,145.63,146.37,147.13,147.93,148.75,149.58,150.44,151.32,152.22,153.14,154.08,155.06,156.06,157.1,158.14,159.22,160.32,161.44,162.57,163.73,164.93,166.14,167.36,168.61,169.89,171.2,172.52,173.85,175.19,176.53,177.87,179.24,180.62,182.07,183.51,184.95,186.41,187.89,189.38,190.88,192.38,193.91,195.44,196.97,198.51,200.05,201.6,203.16,204.7,206.24,207.79,209.34,210.89,212.43,213.99,215.54,217.08,218.59,220.08,221.59,223.09,224.58
144,30,108.97,109.31,109.64,109.97,110.29,110.61,110.94,111.27,111.59,111.91,112.22,112.49,112.76,113,113.23,113.43,113.61,113.78,113.94,114.08,114.2,114.32,114.44,114.56,114.67,114.77,114.87,114.95,115.03,115.1,115.17,115.24,115.32,115.4,115.5,115.6,115.7,115.82,115.96,116.09,116.24,116.4,116.59,116.79,116.97,117.16,117.35,117.55,117.75,117.97,118.21,118.45,118.69,118.93,119.17,119.43,119.69,119.94,120.22,120.49,120.77,121.08,121.39,121.69,122.03,122.35,122.69,123.03,123.39,123.76,124.15,124.55,124.96,125.39,125.83,126.26,126.71,127.15,127.62,128.09,128.55,129.02,129.49,129.96,130.43,130.9,131.36,131.82,132.29,132.76,133.25,133.74,134.25,134.74,135.24,135.74,136.27,136.8,137.34,137.88,138.45,139,139.56,140.14,140.73,141.33,141.92,142.5,143.09,143.7,144.31,144.93,145.57,146.24,146.94,147.66,148.41,149.18,149.98,150.81,151.66,152.55,153.45,154.36,155.29,156.25,157.23,158.21,159.22,160.24,161.29,162.36,163.47,164.63,165.81,167.01,168.24,169.53,170.84,172.16,173.52,174.9,176.31,177.73,179.16,180.63,182.13,183.65,185.17,186.72,188.29,189.89,191.48,193.09,194.68,196.27,197.86,199.43,201.02,202.62,204.23,205.85,207.48,209.09,210.7,212.34,214,215.66,217.31,218.96,220.6,222.26,223.91,225.56,227.18,228.8,230.43,232.05,233.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
