288,18,0.052098,0.044254,0.040237,0.037143,0.038153,0.041523,0.044102,0.043675,0.045661,0.054006,0.054506,0.050565,0.050672,0.051467,0.058188,0.065481,0.069878,0.072218,0.074753,0.081734,0.089648,0.098565,0.089796,0.071796,0.05466,0.049494,0.049159,0.046471,0.049015,0.051737,0.048591,0.048635,0.052682,0.055554,0.062422,0.077685,0.097531,0.10063,0.10018,0.092134,0.083736,0.073129,0.078354,0.085614,0.090618,0.094708,0.10312,0.1025,0.089519,0.078881,0.066234,0.049902,0.044458,0.041491,0.039695,0.038058,0.040054,0.042143,0.045352,0.04666,0.043548,0.041896,0.044366,0.045225,0.047818,0.055652,0.063697,0.06035,0.06291,0.062613,0.063194,0.067631,0.066988,0.067842,0.066084,0.071142,0.069618,0.070024,0.059992,0.05695,0.060432,0.062777,0.066442,0.078699,0.10008,0.1451,0.1868,0.23861,0.28846,0.33086,0.37448,0.41716,0.46139,0.51287,0.56244,0.6152,0.66869,0.72832,0.79847,0.88064,0.96514,1.0496,1.1434,1.2446,1.3518,1.4606,1.5734,1.6879,1.8049,1.9256,2.0533,2.1886,2.3292,2.4741,2.619,2.7701,2.9214,3.0802,3.239,3.3953,3.5544,3.7193,3.888,4.0469,4.2092,4.3664,4.525,4.6737,4.8244,4.975,5.1288,5.2888,5.4539,5.6256,5.8054,5.9898,6.1734,6.3531,6.5292,6.7073,6.8919,7.0753,7.2589,7.4413,7.6242,7.809,7.9949,8.1794,8.3637,8.5431,8.7217,8.9061,9.0894,9.2699,9.4536,9.6305,9.8082,9.9868,10.165
289,18,0.022056,0.019428,0.021432,0.0215,0.018837,0.023679,0.022753,0.022102,0.024585,0.022023,0.020641,0.022077,0.025092,0.023568,0.026077,0.028667,0.027497,0.024646,0.022363,0.024999,0.027764,0.032644,0.035566,0.035267,0.03254,0.02711,0.027852,0.034139,0.036246,0.033102,0.028535,0.025754,0.027661,0.031937,0.036564,0.043248,0.038197,0.033977,0.032942,0.02976,0.032009,0.031578,0.02906,0.026136,0.026378,0.029105,0.038852,0.037627,0.033506,0.027258,0.025173,0.023951,0.024026,0.025826,0.025062,0.023853,0.02469,0.02277,0.027166,0.025331,0.022374,0.024008,0.024604,0.024668,0.026311,0.032049,0.038558,0.039702,0.039205,0.037096,0.034669,0.041515,0.044078,0.042485,0.029378,0.024391,0.023879,0.024765,0.023663,0.023927,0.025106,0.029576,0.029474,0.03258,0.03717,0.042511,0.04093,0.047476,0.060024,0.069216,0.077566,0.077289,0.078384,0.074132,0.073443,0.076029,0.073388,0.067289,0.059938,0.058484,0.070175,0.084553,0.097377,0.10437,0.10589,0.10912,0.13027,0.15452,0.18127,0.21114,0.23773,0.26004,0.27288,0.27017,0.26832,0.25994,0.2314,0.20286,0.19269,0.21525,0.2772,0.36531,0.46456,0.56785,0.67046,0.77405,0.8802,0.98652,1.0966,1.2122,1.323,1.4329,1.5424,1.6529,1.761,1.8764,1.9899,2.0923,2.1928,2.2932,2.4044,2.5292,2.6514,2.7667,2.8866,2.9959,3.115,3.2228,3.3285,3.4362,3.5433,3.6557,3.7649,3.8716,3.9737,4.0834,4.1926,4.3088,4.4416
302,18,0.60048,0.56195,0.52377,0.4926,0.45807,0.43757,0.41893,0.40211,0.39216,0.39301,0.39432,0.39917,0.4099,0.42231,0.42658,0.43053,0.42954,0.4296,0.43646,0.44504,0.45309,0.45865,0.46738,0.47651,0.47538,0.47155,0.46968,0.46119,0.45488,0.4472,0.43997,0.43594,0.43807,0.44557,0.45389,0.46837,0.4888,0.50217,0.50984,0.51801,0.51786,0.51464,0.50337,0.49688,0.50109,0.5067,0.51823,0.52522,0.54078,0.55851,0.5836,0.60777,0.64246,0.68318,0.72444,0.77465,0.82817,0.88512,0.94551,1.0113,1.0846,1.1465,1.2105,1.2631,1.3135,1.3512,1.3704,1.3895,1.3888,1.3814,1.3699,1.3364,1.2992,1.2559,1.1846,1.102,1.0096,0.91132,0.82216,0.72457,0.6309,0.52881,0.42621,0.32446,0.2157,0.12931,0.080603,0.10223,0.16343,0.23284,0.2968,0.36681,0.43853,0.5222,0.60261,0.68669,0.76493,0.84409,0.9238,1.0012,1.0716,1.1298,1.1658,1.2042,1.2465,1.2811,1.3215,1.3649,1.4122,1.4575,1.5019,1.5446,1.5831,1.6225,1.6698,1.7306,1.7915,1.8496,1.904,1.9553,1.998,2.04,2.0829,2.1192,2.1478,2.1688,2.1906,2.2004,2.2062,2.2062,2.2029,2.1888,2.1654,2.1438,2.1091,2.0739,2.0339,1.9869,1.9382,1.8798,1.8146,1.7423,1.6649,1.5941,1.5354,1.4686,1.4005,1.3278,1.2526,1.1797,1.1155,1.0584,1.0133,0.99042,0.98708,1.005,1.0428,1.1046,1.191
303,18,0.31367,0.29426,0.27002,0.24871,0.22956,0.21283,0.20258,0.20077,0.19344,0.18293,0.17339,0.16521,0.16537,0.17026,0.17748,0.1806,0.18466,0.19269,0.21175,0.22121,0.21767,0.21437,0.21198,0.20815,0.19758,0.18555,0.16769,0.15204,0.14829,0.14905,0.15674,0.16899,0.18596,0.20702,0.22636,0.24895,0.27512,0.29764,0.32342,0.3375,0.34039,0.34015,0.33581,0.32824,0.31928,0.31069,0.30829,0.29272,0.28287,0.28002,0.28261,0.29378,0.30545,0.32094,0.33929,0.35251,0.36537,0.37606,0.38839,0.39551,0.40242,0.42681,0.44934,0.47387,0.48941,0.49964,0.50253,0.49298,0.47059,0.44362,0.42315,0.39723,0.37824,0.35707,0.32346,0.30266,0.28678,0.27618,0.26746,0.25766,0.24088,0.21545,0.1876,0.15069,0.11408,0.083485,0.068265,0.079119,0.11787,0.16064,0.19439,0.23392,0.27133,0.30344,0.31788,0.32244,0.31467,0.32071,0.32818,0.32863,0.33293,0.33356,0.32961,0.33488,0.34282,0.3466,0.32968,0.30032,0.26495,0.22073,0.18009,0.14081,0.093673,0.068166,0.1057,0.15227,0.20855,0.25991,0.30423,0.35045,0.39653,0.43581,0.47149,0.50405,0.52888,0.55168,0.57485,0.60533,0.63504,0.65378,0.66504,0.65655,0.63646,0.60696,0.58287,0.56994,0.57017,0.57575,0.59339,0.61494,0.63946,0.66433,0.6806,0.69588,0.70212,0.70188,0.69962,0.69179,0.6736,0.65692,0.64369,0.63394,0.62189,0.61506,0.62388,0.64189,0.67115,0.71855,0.77711
304,18,0.57583,0.54234,0.50652,0.47434,0.44749,0.42323,0.40294,0.38948,0.38119,0.36938,0.35235,0.33214,0.31502,0.30069,0.29247,0.28668,0.28663,0.28659,0.28267,0.2819,0.2803,0.27669,0.27213,0.26812,0.25565,0.2414,0.22347,0.2112,0.20301,0.2041,0.21998,0.24813,0.28258,0.3151,0.34068,0.37008,0.40734,0.44726,0.4948,0.53579,0.5699,0.59524,0.61229,0.62406,0.63398,0.64144,0.64917,0.66259,0.67384,0.67873,0.68742,0.69049,0.70244,0.72237,0.73334,0.74256,0.75108,0.76606,0.77528,0.78205,0.7906,0.79692,0.79196,0.78627,0.77693,0.75999,0.73839,0.70332,0.66074,0.61278,0.5687,0.52936,0.49713,0.46092,0.42982,0.4068,0.38353,0.35989,0.33361,0.30503,0.27795,0.24788,0.21842,0.18725,0.14497,0.099898,0.071829,0.097905,0.14212,0.18595,0.23699,0.27683,0.31279,0.35133,0.38108,0.40669,0.41975,0.43326,0.44307,0.45142,0.45977,0.467,0.47496,0.482,0.49402,0.50385,0.51437,0.52683,0.53246,0.53369,0.53385,0.53449,0.54254,0.55805,0.58363,0.6158,0.65653,0.70465,0.75176,0.79629,0.83341,0.87437,0.91045,0.94134,0.96833,0.98177,0.98447,0.9933,1.0062,1.0123,1.0214,1.0325,1.0422,1.057,1.0741,1.0967,1.1226,1.1518,1.1886,1.2284,1.2736,1.3236,1.3774,1.4378,1.5025,1.5701,1.6328,1.6995,1.7649,1.8385,1.9237,2.0098,2.0948,2.1772,2.265,2.351,2.4457,2.546,2.6499
305,18,1.279,1.2105,1.145,1.0803,1.0197,0.96441,0.91166,0.86593,0.8221,0.78368,0.74903,0.7139,0.68036,0.64828,0.62136,0.59956,0.5858,0.56469,0.55049,0.53965,0.52877,0.51909,0.50763,0.50123,0.49317,0.48716,0.48192,0.48161,0.48611,0.49591,0.51127,0.5323,0.55662,0.58557,0.62649,0.66221,0.69712,0.73172,0.76863,0.80766,0.84796,0.89521,0.94525,0.9992,1.044,1.0822,1.1182,1.1472,1.1725,1.1988,1.2231,1.2524,1.2735,1.2875,1.2963,1.3052,1.3027,1.3017,1.293,1.2792,1.265,1.247,1.2268,1.2032,1.1739,1.1454,1.1242,1.0958,1.0557,1.0061,0.96022,0.91468,0.8699,0.82656,0.78385,0.74204,0.70274,0.66518,0.63328,0.60064,0.5683,0.54339,0.52458,0.50937,0.50065,0.49458,0.49605,0.50005,0.51626,0.5428,0.5741,0.60753,0.64401,0.67939,0.70476,0.72819,0.74865,0.76185,0.77627,0.77979,0.78319,0.78525,0.7837,0.78325,0.78787,0.79512,0.79561,0.79197,0.79087,0.7893,0.78591,0.78718,0.79593,0.80583,0.82144,0.84453,0.8732,0.90721,0.94425,0.98343,1.0284,1.0707,1.1127,1.152,1.1892,1.2295,1.2757,1.3259,1.3694,1.413,1.4599,1.506,1.554,1.6025,1.65,1.6947,1.7399,1.7911,1.8509,1.9141,1.9768,2.0416,2.1078,2.178,2.2515,2.3326,2.4109,2.4942,2.5764,2.669,2.7732,2.8865,3.0071,3.1291,3.2519,3.3745,3.5056,3.6398,3.782
306,18,2.0507,1.9577,1.8704,1.7876,1.7051,1.6289,1.5556,1.4873,1.4208,1.3594,1.3014,1.2425,1.1926,1.142,1.1026,1.0799,1.0636,1.0524,1.0517,1.0409,1.0169,0.99864,0.97328,0.95092,0.92537,0.90588,0.88558,0.86753,0.8527,0.85026,0.86711,0.89297,0.91674,0.95136,0.99152,1.0358,1.0847,1.1398,1.204,1.2694,1.3354,1.3935,1.4531,1.5017,1.5556,1.6046,1.6625,1.7134,1.7756,1.828,1.8757,1.9251,1.9621,2.0136,2.0658,2.1044,2.1277,2.1424,2.1368,2.1338,2.1175,2.0971,2.0798,2.0525,2.0279,2.0006,1.9651,1.9233,1.881,1.8407,1.8013,1.7684,1.7401,1.7135,1.6967,1.6931,1.6912,1.6969,1.7072,1.7127,1.7268,1.7468,1.766,1.7861,1.8023,1.8195,1.8409,1.8591,1.8785,1.8917,1.8963,1.8984,1.9059,1.9142,1.9267,1.951,1.9768,2.0131,2.0532,2.0774,2.0897,2.1047,2.1207,2.1475,2.169,2.1914,2.2151,2.2375,2.2659,2.2954,2.3231,2.3572,2.3982,2.4376,2.477,2.5182,2.5531,2.5809,2.6063,2.6355,2.6633,2.6846,2.7171,2.7475,2.7893,2.8293,2.872,2.9138,2.9627,3.0257,3.0944,3.1585,3.2243,3.2858,3.3477,3.408,3.464,3.5078,3.5528,3.5952,3.6346,3.6818,3.7366,3.7984,3.8665,3.9364,4.0158,4.1017,4.1948,4.2915,4.3991,4.5167,4.6548,4.8021,4.9515,5.1135,5.287,5.468,5.6553
307,18,2.0444,1.9519,1.8598,1.7689,1.6811,1.6049,1.5283,1.4544,1.383,1.316,1.2554,1.1976,1.1536,1.1101,1.0743,1.0418,1.0125,0.98921,0.96849,0.94855,0.93629,0.93156,0.93162,0.9274,0.92435,0.92462,0.91991,0.91731,0.91398,0.91465,0.91324,0.91224,0.90637,0.89958,0.89482,0.89713,0.89976,0.90447,0.91314,0.92054,0.923,0.92631,0.93008,0.93339,0.9355,0.94074,0.94976,0.96563,0.99096,1.0273,1.0773,1.1386,1.2051,1.2741,1.3403,1.4042,1.4655,1.5308,1.5909,1.6519,1.7134,1.7826,1.8618,1.939,2.0054,2.0658,2.1305,2.1907,2.2416,2.2699,2.2947,2.3116,2.3239,2.3411,2.3577,2.3784,2.3842,2.3809,2.3759,2.3719,2.3733,2.381,2.3927,2.4031,2.426,2.4566,2.4881,2.5209,2.5478,2.5796,2.6136,2.641,2.6671,2.6816,2.699,2.7201,2.7357,2.7517,2.7698,2.7855,2.8024,2.8251,2.8468,2.8699,2.8976,2.9221,2.9457,2.9721,2.9926,3.0148,3.0378,3.0577,3.0735,3.096,3.114,3.1289,3.1391,3.1487,3.1544,3.1633,3.1704,3.1829,3.2015,3.2185,3.2374,3.2484,3.2635,3.2819,3.2951,3.3161,3.3388,3.3695,3.3935,3.4147,3.4499,3.4903,3.5277,3.5691,3.6163,3.6647,3.719,3.7823,3.8507,3.9171,3.9957,4.086,4.1812,4.281,4.3898,4.5067,4.6306,4.7674,4.9183,5.0842,5.268,5.4646,5.6674,5.8787,6.1007
308,18,2.4411,2.3271,2.2158,2.1125,2.0286,1.9463,1.8635,1.782,1.7115,1.6504,1.6045,1.5617,1.5229,1.4892,1.4592,1.4263,1.4128,1.4047,1.3968,1.3817,1.3714,1.3671,1.359,1.357,1.3649,1.3771,1.3845,1.3809,1.3704,1.3689,1.3705,1.3806,1.409,1.4394,1.468,1.4939,1.517,1.5389,1.5577,1.5907,1.621,1.6526,1.686,1.7274,1.7673,1.8094,1.8482,1.888,1.9283,1.9744,2.0146,2.0534,2.0914,2.1342,2.1884,2.2431,2.2932,2.3462,2.3902,2.4364,2.4798,2.5125,2.5329,2.5595,2.5783,2.5985,2.6298,2.6662,2.698,2.7252,2.7511,2.7758,2.8043,2.8263,2.8432,2.8602,2.8691,2.8653,2.8629,2.8625,2.8592,2.8546,2.8501,2.8424,2.8372,2.8389,2.8348,2.8305,2.8262,2.8136,2.7985,2.7844,2.7724,2.7697,2.7671,2.7621,2.7567,2.7538,2.7465,2.7358,2.7222,2.7089,2.7023,2.7105,2.7185,2.7261,2.7371,2.7598,2.7815,2.8037,2.8262,2.846,2.8562,2.8693,2.8839,2.8948,2.9045,2.9177,2.9353,2.9462,2.9596,2.9778,2.9899,3.0109,3.0308,3.0578,3.0895,3.1126,3.1458,3.1786,3.2096,3.2467,3.2853,3.3327,3.3848,3.4389,3.5062,3.5722,3.6503,3.7363,3.8278,3.9295,4.0266,4.1335,4.2501,4.3748,4.4945,4.6192,4.7528,4.886,5.0212,5.1661,5.3146,5.4694,5.6319,5.8113,6.004,6.1962,6.3978
309,18,2.3732,2.2661,2.155,2.0463,1.9503,1.8598,1.7732,1.6879,1.6107,1.5421,1.4799,1.4306,1.3866,1.3573,1.3434,1.3397,1.3471,1.3629,1.3833,1.413,1.4503,1.487,1.5144,1.5534,1.596,1.6343,1.677,1.7209,1.7573,1.7865,1.8168,1.8382,1.8625,1.8995,1.9391,1.9703,2.0071,2.0505,2.0826,2.097,2.111,2.1351,2.1574,2.1846,2.2071,2.2266,2.2396,2.2526,2.2732,2.2959,2.3131,2.3251,2.3469,2.3668,2.3865,2.405,2.4395,2.4798,2.5324,2.5777,2.6122,2.6569,2.7147,2.7597,2.7957,2.8279,2.8529,2.8863,2.9145,2.9417,2.969,2.9875,2.9912,2.9892,2.992,2.9891,2.9793,2.9699,2.9544,2.9306,2.9059,2.8813,2.8523,2.8332,2.811,2.7874,2.7684,2.7538,2.736,2.7227,2.7188,2.7204,2.7194,2.7203,2.714,2.7076,2.709,2.7123,2.7217,2.7362,2.7495,2.7623,2.7711,2.7804,2.7982,2.8227,2.847,2.867,2.8893,2.9056,2.9178,2.9259,2.9381,2.9557,2.9671,2.9723,2.9787,2.991,3.0062,3.0246,3.0431,3.0669,3.0854,3.1055,3.1294,3.1616,3.1887,3.2268,3.2642,3.3025,3.3516,3.4021,3.4604,3.5253,3.5982,3.667,3.735,3.8076,3.8851,3.9759,4.0714,4.1728,4.2808,4.3861,4.4983,4.6223,4.7514,4.8874,5.0198,5.1592,5.3007,5.4456,5.5953,5.7386,5.885,6.0387,6.2045,6.3759,6.5484
