166,14,354.41,354.54,354.66,354.78,354.91,355.03,355.15,355.26,355.38,355.49,355.6,355.72,355.83,355.95,356.07,356.18,356.3,356.42,356.53,356.64,356.76,356.88,356.99,357.11,357.22,357.34,357.46,357.57,357.69,357.8,357.91,358.03,358.14,358.25,358.37,358.47,358.58,358.69,358.8,358.9,359,359.1,359.2,359.31,359.41,359.51,359.61,359.71,359.81,359.91,360.01,360.11,360.21,360.3,360.41,360.51,360.61,360.71,360.81,360.92,361.02,361.13,361.24,361.35,361.45,361.57,361.67,361.78,361.89,362,362.1,362.21,362.31,362.42,362.52,362.62,362.72,362.82,362.91,363,363.1,363.18,363.27,363.35,363.43,363.5,363.57,363.64,363.7,363.76,363.81,363.85,363.89,363.92,363.95,363.97,363.99,364,364,364.01,364.01,364.01,364.01,364.01,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
167,14,341.92,342.16,342.41,342.65,342.9,343.14,343.37,343.6,343.84,344.07,344.31,344.53,344.76,344.99,345.21,345.44,345.66,345.89,346.11,346.33,346.55,346.77,346.99,347.21,347.43,347.65,347.86,348.07,348.29,348.5,348.72,348.94,349.16,349.38,349.61,349.84,350.07,350.3,350.53,350.76,350.99,351.22,351.44,351.67,351.89,352.12,352.34,352.57,352.8,353.03,353.25,353.48,353.72,353.95,354.19,354.42,354.66,354.89,355.12,355.36,355.6,355.84,356.09,356.33,356.58,356.82,357.06,357.3,357.55,357.79,358.04,358.29,358.53,358.77,359.02,359.26,359.5,359.74,359.98,360.22,360.46,360.7,360.93,361.15,361.37,361.59,361.8,362,362.2,362.39,362.58,362.76,362.93,363.08,363.23,363.37,363.5,363.61,363.71,363.8,363.87,363.92,363.97,363.99,364,364.01,364.01,364.01,364.01,364.01,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,363.99,363.99,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364.01,364.01,364.01
168,14,343.63,343.85,344.07,344.28,344.51,344.73,344.94,345.16,345.38,345.59,345.8,346.01,346.22,346.43,346.64,346.84,347.04,347.23,347.43,347.62,347.81,348.01,348.2,348.38,348.57,348.75,348.93,349.12,349.3,349.48,349.66,349.85,350.03,350.21,350.4,350.58,350.76,350.94,351.12,351.3,351.48,351.67,351.86,352.05,352.24,352.43,352.63,352.83,353.04,353.24,353.46,353.67,353.88,354.1,354.31,354.52,354.73,354.95,355.17,355.39,355.61,355.83,356.05,356.27,356.49,356.71,356.93,357.15,357.38,357.61,357.84,358.07,358.3,358.53,358.76,358.99,359.22,359.45,359.68,359.91,360.13,360.36,360.58,360.8,361.02,361.24,361.45,361.65,361.85,362.05,362.24,362.42,362.6,362.77,362.93,363.08,363.22,363.36,363.48,363.59,363.68,363.76,363.84,363.89,363.94,363.97,363.99,364,364.01,364.02,364.01,364.01,364,364,364,364,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,363.99
169,14,350.41,350.56,350.7,350.84,350.99,351.13,351.27,351.42,351.56,351.7,351.84,351.98,352.12,352.26,352.4,352.54,352.68,352.82,352.95,353.09,353.23,353.36,353.5,353.63,353.76,353.89,354.03,354.16,354.28,354.41,354.54,354.66,354.79,354.92,355.05,355.17,355.3,355.43,355.56,355.69,355.82,355.95,356.08,356.22,356.35,356.48,356.61,356.74,356.88,357.01,357.15,357.29,357.42,357.56,357.69,357.83,357.96,358.1,358.25,358.39,358.53,358.67,358.82,358.96,359.11,359.26,359.41,359.56,359.71,359.87,360.02,360.17,360.32,360.48,360.63,360.79,360.94,361.09,361.24,361.39,361.53,361.68,361.81,361.95,362.08,362.21,362.34,362.47,362.6,362.72,362.84,362.95,363.06,363.17,363.28,363.38,363.47,363.55,363.63,363.71,363.77,363.82,363.87,363.92,363.95,363.98,363.99,364,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
166,15,329.48,329.75,330.02,330.3,330.58,330.85,331.13,331.41,331.68,331.95,332.22,332.48,332.74,333.01,333.27,333.53,333.78,334.03,334.29,334.55,334.8,335.05,335.3,335.55,335.79,336.03,336.26,336.49,336.73,336.97,337.2,337.43,337.66,337.89,338.13,338.36,338.6,338.84,339.09,339.33,339.58,339.83,340.08,340.34,340.61,340.88,341.16,341.45,341.76,342.07,342.39,342.72,343.06,343.41,343.77,344.13,344.51,344.89,345.28,345.67,346.06,346.46,346.87,347.29,347.72,348.15,348.58,349.02,349.46,349.9,350.34,350.78,351.23,351.68,352.13,352.59,353.06,353.54,354.01,354.49,354.96,355.44,355.92,356.39,356.85,357.31,357.76,358.21,358.65,359.09,359.5,359.92,360.32,360.71,361.08,361.43,361.77,362.09,362.39,362.67,362.93,363.16,363.36,363.53,363.68,363.81,363.91,363.98,364.04,364.07,364.09,364.1,364.1,364.09,364.08,364.06,364.05,364.03,364.02,364.01,364.01,364,364,364,364,364,364,364,364,364,364.01,364.01,364.01,364.01,364,364,364,364.01,364.01,364,364,364,364,364,364,364,364,363.99,363.99,364,364,364,364,364,364,364,364,364,364
167,15,327.3,327.54,327.79,328.05,328.3,328.55,328.8,329.04,329.28,329.52,329.76,329.99,330.21,330.44,330.67,330.9,331.12,331.34,331.57,331.78,332,332.22,332.43,332.65,332.86,333.07,333.27,333.47,333.67,333.87,334.07,334.28,334.49,334.71,334.92,335.13,335.35,335.56,335.78,336.01,336.23,336.47,336.71,336.95,337.2,337.45,337.71,337.97,338.24,338.51,338.79,339.07,339.37,339.69,340.01,340.33,340.66,341.01,341.37,341.74,342.11,342.5,342.89,343.29,343.7,344.11,344.54,344.98,345.42,345.87,346.33,346.8,347.27,347.74,348.22,348.7,349.19,349.68,350.17,350.67,351.17,351.68,352.18,352.69,353.2,353.72,354.23,354.74,355.24,355.73,356.22,356.7,357.18,357.64,358.09,358.54,358.97,359.4,359.81,360.2,360.57,360.93,361.27,361.59,361.88,362.16,362.41,362.64,362.84,363.03,363.2,363.35,363.47,363.59,363.68,363.77,363.84,363.89,363.93,363.97,363.99,364,364.01,364.01,364.01,364,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,364,364,364,364,364,364,363.99,363.99,363.99,364,364,364,364,364,364.01,364,364.01,364.01,364.01,364,364,363.99,363.99
168,15,328.94,329.14,329.33,329.53,329.72,329.92,330.11,330.31,330.5,330.69,330.89,331.08,331.26,331.43,331.6,331.77,331.93,332.09,332.25,332.41,332.57,332.73,332.9,333.05,333.21,333.36,333.51,333.66,333.82,333.98,334.14,334.31,334.48,334.65,334.83,335,335.19,335.37,335.56,335.75,335.95,336.16,336.38,336.6,336.82,337.05,337.3,337.56,337.82,338.11,338.4,338.7,339,339.33,339.66,340,340.35,340.72,341.09,341.47,341.86,342.26,342.68,343.11,343.55,344,344.45,344.9,345.36,345.83,346.31,346.8,347.3,347.8,348.31,348.83,349.36,349.9,350.44,350.98,351.52,352.06,352.61,353.14,353.68,354.22,354.76,355.3,355.84,356.37,356.9,357.42,357.93,358.43,358.91,359.38,359.83,360.26,360.68,361.08,361.45,361.81,362.13,362.43,362.69,362.92,363.13,363.29,363.43,363.54,363.65,363.73,363.8,363.86,363.9,363.93,363.96,363.97,363.98,363.99,364,364,364,364,364,364,364,364,363.99,363.99,363.99,363.99,364,364,364,364,364,364,364,363.99,363.99,363.99,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364.01,364
169,15,332.66,332.85,333.04,333.23,333.42,333.6,333.78,333.96,334.13,334.3,334.46,334.62,334.78,334.94,335.09,335.25,335.4,335.56,335.71,335.86,336.01,336.15,336.3,336.45,336.59,336.73,336.88,337.03,337.18,337.33,337.49,337.65,337.81,337.97,338.13,338.3,338.47,338.64,338.82,339.01,339.21,339.41,339.61,339.82,340.04,340.27,340.51,340.76,341.03,341.29,341.56,341.83,342.12,342.42,342.73,343.05,343.38,343.72,344.06,344.41,344.77,345.14,345.51,345.9,346.29,346.69,347.1,347.52,347.94,348.37,348.82,349.27,349.74,350.22,350.7,351.19,351.69,352.19,352.69,353.19,353.7,354.22,354.73,355.25,355.76,356.26,356.76,357.25,357.73,358.21,358.68,359.15,359.6,360.04,360.47,360.89,361.29,361.68,362.05,362.39,362.7,363,363.26,363.5,363.69,363.85,363.97,364.06,364.12,364.15,364.17,364.17,364.16,364.14,364.12,364.1,364.07,364.04,364.02,364.01,364,364,364,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,363.99,363.99,364,364,364,364.01,364.01,364.01,364,364,363.99
170,15,339.38,339.58,339.77,339.97,340.17,340.36,340.54,340.73,340.91,341.09,341.27,341.45,341.62,341.8,341.97,342.15,342.33,342.51,342.69,342.87,343.05,343.23,343.41,343.6,343.77,343.95,344.12,344.3,344.47,344.65,344.82,345,345.17,345.36,345.53,345.71,345.88,346.06,346.24,346.43,346.62,346.81,347.01,347.2,347.41,347.61,347.82,348.03,348.25,348.48,348.71,348.94,349.19,349.43,349.69,349.95,350.22,350.49,350.77,351.04,351.32,351.61,351.9,352.19,352.49,352.79,353.09,353.4,353.71,354.03,354.35,354.67,355,355.34,355.68,356.02,356.35,356.69,357.03,357.37,357.71,358.04,358.37,358.71,359.04,359.37,359.7,360.03,360.34,360.65,360.96,361.25,361.54,361.81,362.07,362.33,362.57,362.8,363,363.2,363.38,363.54,363.68,363.8,363.9,363.97,364.02,364.05,364.08,364.09,364.09,364.09,364.08,364.07,364.06,364.05,364.04,364.03,364.02,364.01,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,363.99,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364.01,364,364,364
171,15,352.69,352.82,352.95,353.08,353.21,353.34,353.47,353.59,353.72,353.85,353.97,354.1,354.22,354.34,354.45,354.57,354.69,354.81,354.92,355.03,355.15,355.26,355.38,355.5,355.61,355.73,355.85,355.97,356.09,356.21,356.32,356.44,356.55,356.67,356.79,356.91,357.03,357.14,357.26,357.38,357.5,357.62,357.75,357.87,358,358.12,358.25,358.38,358.5,358.63,358.76,358.88,359,359.13,359.25,359.38,359.5,359.63,359.75,359.87,359.99,360.12,360.24,360.36,360.49,360.61,360.73,360.85,360.98,361.1,361.22,361.34,361.46,361.57,361.69,361.81,361.92,362.04,362.16,362.28,362.4,362.51,362.62,362.73,362.83,362.93,363.03,363.13,363.22,363.31,363.4,363.48,363.56,363.63,363.7,363.76,363.81,363.85,363.89,363.92,363.95,363.97,363.98,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
