122,37,0.22099,0.24177,0.25871,0.28434,0.26493,0.27897,0.2821,0.27719,0.24893,0.27221,0.26763,0.24239,0.21887,0.23517,0.2407,0.25641,0.24171,0.24714,0.22371,0.23255,0.23492,0.22299,0.21934,0.22922,0.23937,0.27045,0.25225,0.26009,0.27226,0.29619,0.28714,0.28449,0.28522,0.25844,0.25808,0.23412,0.23998,0.24407,0.25109,0.27902,0.27299,0.29711,0.26769,0.28188,0.26864,0.23104,0.22304,0.24512,0.25269,0.25641,0.26739,0.2904,0.27285,0.25008,0.25072,0.2643,0.26369,0.26357,0.26252,0.264,0.27185,0.30231,0.30169,0.32069,0.30984,0.30956,0.28142,0.25979,0.26059,0.26398,0.23988,0.25921,0.27658,0.2672,0.26385,0.26794,0.24535,0.24617,0.3126,0.29154,0.27939,0.28973,0.29701,0.33754,0.35148,0.32505,0.32005,0.32714,0.33382,0.31939,0.28138,0.28867,0.28236,0.2815,0.25237,0.25974,0.25773,0.27612,0.28423,0.26944,0.28402,0.26536,0.26796,0.25202,0.28063,0.25997,0.27192,0.25242,0.2488,0.24349,0.24063,0.24717,0.22766,0.24399,0.24607,0.25359,0.28417,0.29203,0.28643,0.31875,0.34676,0.31828,0.29977,0.28923,0.2711,0.27821,0.29818,0.31672,0.28172,0.29096,0.27193,0.26946,0.28921,0.27523,0.28268,0.30497,0.31275,0.31916,0.3205,0.32952,0.3358,0.33201,0.3245,0.35536,0.35079,0.35739,0.39949,0.43384,0.45493,0.46437,0.45662,0.47346,0.48101,0.48957,0.50907,0.51453,0.53223,0.56148,0.60722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,37,0.29957,0.37811,0.3608,0.37672,0.40377,0.36015,0.33739,0.33984,0.37246,0.3382,0.31798,0.36895,0.34219,0.33319,0.33342,0.31284,0.40654,0.43974,0.34443,0.4151,0.38672,0.37987,0.33811,0.29635,0.36083,0.38894,0.37243,0.39299,0.4046,0.38924,0.34426,0.35885,0.4156,0.35604,0.33159,0.2969,0.34514,0.36194,0.35464,0.33822,0.38203,0.38118,0.34958,0.3656,0.32042,0.28404,0.3212,0.29915,0.3377,0.34574,0.3613,0.35569,0.38702,0.38263,0.39013,0.34581,0.35033,0.32943,0.34107,0.29785,0.338,0.37026,0.3448,0.39361,0.35733,0.41963,0.40741,0.43898,0.5782,0.52563,0.52903,0.47326,0.48455,0.47608,0.42389,0.49187,0.38814,0.38557,0.42199,0.41328,0.38133,0.46693,0.52085,0.52906,0.53729,0.52402,0.49717,0.50174,0.51721,0.52967,0.56587,0.57041,0.58634,0.49053,0.50316,0.51746,0.41124,0.35643,0.35402,0.35625,0.357,0.39627,0.42474,0.42437,0.4214,0.45325,0.47387,0.47418,0.51936,0.50186,0.45555,0.43624,0.4201,0.43001,0.37713,0.39249,0.38591,0.43343,0.39305,0.41557,0.44265,0.36133,0.33056,0.34665,0.39718,0.41082,0.42999,0.43555,0.39286,0.36814,0.39439,0.37867,0.3905,0.35809,0.38658,0.36772,0.40276,0.4479,0.42709,0.43965,0.4599,0.48302,0.4633,0.51063,0.58703,0.50624,0.52503,0.61041,0.58249,0.62892,0.636,0.65393,0.69757,0.75365,0.83989,0.7914,0.82459,0.8241,0.85489
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,37,0.38662,0.40785,0.41411,0.43078,0.47126,0.43914,0.48238,0.44162,0.41284,0.45076,0.47706,0.46195,0.42426,0.39128,0.4031,0.40494,0.39717,0.4304,0.42116,0.4544,0.45007,0.45026,0.46745,0.46347,0.42635,0.42969,0.42645,0.38517,0.38395,0.41973,0.4526,0.44835,0.44333,0.45065,0.4479,0.43859,0.43817,0.4053,0.44375,0.40941,0.40992,0.40509,0.41755,0.36576,0.38944,0.42806,0.41868,0.41429,0.41291,0.44182,0.47824,0.48957,0.48388,0.4857,0.48765,0.41037,0.39791,0.37489,0.36782,0.38833,0.39551,0.37227,0.393,0.41441,0.39891,0.3905,0.38781,0.43719,0.45121,0.48078,0.417,0.41968,0.41031,0.40911,0.3996,0.41878,0.39802,0.3871,0.38282,0.4097,0.43479,0.43726,0.39865,0.41508,0.44568,0.47233,0.49845,0.54499,0.56235,0.54172,0.52381,0.46081,0.43252,0.42869,0.45547,0.42735,0.43461,0.41768,0.41286,0.40831,0.43659,0.44073,0.46364,0.45959,0.44608,0.46665,0.47143,0.4678,0.47448,0.42935,0.44635,0.47175,0.48013,0.49117,0.47094,0.49026,0.50547,0.45117,0.45114,0.41461,0.35239,0.38428,0.40293,0.41537,0.41404,0.42134,0.45982,0.42231,0.45926,0.42915,0.43032,0.45755,0.43054,0.40544,0.45217,0.45333,0.45085,0.47412,0.4618,0.45772,0.49458,0.48736,0.53854,0.559,0.60448,0.58804,0.59926,0.62571,0.61124,0.62517,0.6243,0.67342,0.70734,0.78016,0.77823,0.75948,0.78443,0.81785,0.83728
130,37,0.34216,0.3908,0.39161,0.42708,0.44353,0.43239,0.42303,0.44773,0.42815,0.40353,0.39384,0.36002,0.37757,0.3997,0.38779,0.3754,0.37659,0.37055,0.39395,0.42813,0.4468,0.44423,0.43529,0.43742,0.44925,0.42789,0.40366,0.40157,0.36157,0.36827,0.4089,0.42655,0.41446,0.42906,0.42013,0.47243,0.43499,0.39531,0.37436,0.36218,0.32118,0.33606,0.38484,0.37361,0.40056,0.43765,0.47796,0.47104,0.44224,0.40652,0.37082,0.38283,0.37061,0.37504,0.3622,0.37147,0.38867,0.37439,0.44433,0.41274,0.39995,0.39167,0.40298,0.37582,0.43485,0.43261,0.40751,0.39841,0.43556,0.44307,0.42797,0.48967,0.44717,0.38225,0.40458,0.43666,0.46856,0.44331,0.42862,0.42063,0.42931,0.41953,0.40225,0.44247,0.46754,0.4635,0.4957,0.46837,0.43307,0.44252,0.47372,0.48718,0.47274,0.50974,0.5096,0.49531,0.45209,0.40632,0.41755,0.41208,0.41474,0.39569,0.41976,0.39363,0.42953,0.47926,0.469,0.41933,0.44096,0.44003,0.4238,0.44439,0.43588,0.43304,0.42647,0.4299,0.42245,0.4586,0.461,0.42232,0.39503,0.39964,0.38678,0.41838,0.42256,0.46645,0.44895,0.44424,0.50874,0.46207,0.45783,0.4216,0.40959,0.42921,0.4477,0.4391,0.42779,0.47264,0.43957,0.42471,0.44562,0.45271,0.42076,0.44353,0.48105,0.5174,0.52499,0.54654,0.55232,0.59379,0.60927,0.62876,0.64503,0.68306,0.6811,0.72764,0.75151,0.81298,0.83093
131,37,0.32106,0.33181,0.33723,0.3307,0.34308,0.37893,0.39407,0.3733,0.36978,0.36474,0.35453,0.34399,0.35013,0.35437,0.34071,0.34752,0.36581,0.3597,0.34256,0.33162,0.30314,0.33694,0.36152,0.34911,0.34792,0.3096,0.29366,0.30395,0.32657,0.30766,0.31688,0.34628,0.36589,0.36451,0.34895,0.30203,0.30153,0.2946,0.30024,0.29676,0.2944,0.31266,0.32676,0.33435,0.35441,0.38452,0.36137,0.3598,0.39299,0.36668,0.36149,0.38148,0.35617,0.37701,0.35217,0.37215,0.33974,0.33642,0.33925,0.35467,0.32784,0.32299,0.31492,0.32997,0.33041,0.34747,0.35002,0.33693,0.32664,0.35271,0.35786,0.36688,0.41114,0.4118,0.43033,0.41223,0.42133,0.39027,0.38087,0.39314,0.38867,0.39061,0.38798,0.3893,0.37329,0.34285,0.33962,0.34794,0.37281,0.3842,0.35104,0.38158,0.3637,0.3553,0.348,0.3383,0.35876,0.35228,0.3591,0.3356,0.34148,0.33181,0.31954,0.33386,0.34389,0.35337,0.38489,0.38406,0.36579,0.39454,0.40876,0.37959,0.37436,0.33314,0.32665,0.33426,0.34484,0.35174,0.36094,0.34749,0.35144,0.33067,0.32099,0.33655,0.33849,0.35806,0.34948,0.38477,0.38659,0.38395,0.37454,0.38893,0.35877,0.35702,0.35301,0.3458,0.34946,0.34793,0.36358,0.37626,0.38992,0.38285,0.40193,0.39721,0.4236,0.41506,0.43305,0.45316,0.45099,0.46378,0.46897,0.51367,0.51614,0.54353,0.55373,0.57512,0.59591,0.61476,0.64734
