166,14,0.12617,0.12496,0.12425,0.12289,0.12189,0.12073,0.11822,0.11818,0.1175,0.11692,0.11649,0.11614,0.11732,0.11526,0.11252,0.11184,0.11112,0.11183,0.11205,0.11338,0.11531,0.11405,0.11292,0.1131,0.11401,0.1145,0.11429,0.11462,0.11427,0.11434,0.11471,0.1141,0.11402,0.11401,0.11414,0.11554,0.11532,0.115,0.11544,0.1175,0.11698,0.11758,0.11797,0.11584,0.11587,0.11588,0.11469,0.1147,0.11638,0.11739,0.11768,0.1169,0.11641,0.1155,0.11544,0.11632,0.11677,0.1164,0.11461,0.11481,0.11469,0.11304,0.11256,0.11154,0.11108,0.11016,0.11066,0.10969,0.10988,0.10941,0.10933,0.10926,0.10911,0.10828,0.10857,0.10582,0.10383,0.10153,0.098805,0.097758,0.095018,0.092592,0.092662,0.090603,0.087459,0.085875,0.084073,0.082481,0.080212,0.076332,0.074369,0.070518,0.068324,0.065568,0.061896,0.058536,0.055514,0.051542,0.046812,0.042969,0.038779,0.03563,0.030745,0.025802,0.019406,0.015733,0.010364,0.0078338,0.0052717,0.0028978,0.00046434,-0.00063711,-0.001161,-0.0018767,-0.0016202,-0.00090222,-0.00084827,-0.0017569,-0.00084121,-0.00074505,0.0002343,-0.0003868,0.00065256,-0.00039894,-0.00017322,0.00027788,0.00014093,0.00042773,0.00086656,3.4308e-05,0.00040388,0.00033862,-0.00064294,0.00014518,0.00010272,-0.00044892,0.00022551,-0.00041872,0.00025519,0.00022338,6.4563e-05,0.0001476,-7.7321e-05,0.00031655,0.00012226,-0.00029377,0.00075847,-0.00030432,-0.00020864,0.00041642,-1.3626e-05,7.3068e-05,-0.00062688,0.00042427,-0.00075843,5.6237e-05,0.00018123,0.00024152,3.3807e-05,-9.2122e-05,0.00076458,-0.00030335,-0.0010899,0.00012395,0.0012341,0.0011633,-0.0001349,-0.00030383,-0.00027438,0.00020067,0.00021179,0.00018328,0.00028538,0.00062404,-0.00042436,0.00097314,0.00071256,-0.00019372,0.0011395
167,14,0.23337,0.23464,0.2364,0.23358,0.22998,0.23092,0.23272,0.22923,0.22528,0.22566,0.22316,0.22151,0.22313,0.2228,0.2172,0.21484,0.21304,0.21289,0.21311,0.21282,0.21472,0.21497,0.2126,0.21323,0.21082,0.21051,0.20473,0.20676,0.2099,0.21513,0.21255,0.21591,0.22095,0.22314,0.2242,0.22421,0.22403,0.2208,0.21753,0.2208,0.22458,0.22746,0.2288,0.23098,0.23451,0.23337,0.2335,0.23976,0.24439,0.24392,0.24394,0.24686,0.24738,0.24836,0.25266,0.25055,0.25065,0.25032,0.25215,0.25181,0.25198,0.25356,0.25011,0.25049,0.25273,0.24943,0.25014,0.25033,0.25215,0.2542,0.25033,0.24929,0.25009,0.24865,0.2503,0.24774,0.24689,0.2464,0.2473,0.24732,0.24745,0.24366,0.24019,0.23623,0.23754,0.23451,0.23096,0.2267,0.2211,0.2159,0.21479,0.20693,0.20374,0.19803,0.19281,0.18662,0.17749,0.17042,0.1647,0.15458,0.14292,0.13038,0.12144,0.11133,0.099875,0.08671,0.072609,0.064241,0.045896,0.030279,0.020075,0.011839,0.0047381,0.00078045,-0.00097386,-0.0010381,-0.0016207,-0.0016847,-0.00090118,-0.00099695,-0.00044249,0.00010133,0.00020091,0.00091779,-0.00055435,0.0010615,0.00021138,0.00071444,-0.00088033,-2.7824e-06,-0.00063998,-0.0011703,0.00031913,0.0026015,-0.0014029,-0.0018127,-0.0021125,-0.0018527,-0.00062682,-0.00086816,0.0010626,0.0022061,0.0013886,-0.0010178,0.0015126,0.00078855,-0.00080191,-0.00015604,-0.00092456,8.3642e-05,0.0012005,0.0013388,-0.00026056,-0.0011338,0.00020178,0.0010888,-0.00036574,0.0014108,0.0021403,0.00047651,-0.0015546,-0.0013907,-0.0027036,-0.00050529,0.0012807,-0.00021385,0.0012885,-0.0004175,-0.00020242,-0.00021372,0.0002925,0.0011138,0.00057794,-0.00050215,0.0014684,0.00074081,0.002059,-0.0013444,-0.00086445
168,14,0.21438,0.21007,0.2044,0.2009,0.19894,0.20016,0.19955,0.20217,0.20042,0.19836,0.19868,0.19663,0.19587,0.19564,0.19497,0.19551,0.1943,0.19559,0.19693,0.1965,0.196,0.19829,0.19493,0.2008,0.20167,0.20145,0.20117,0.20308,0.20429,0.20393,0.20483,0.20188,0.20189,0.2025,0.20161,0.20423,0.20352,0.20929,0.20905,0.20812,0.20707,0.20709,0.2085,0.21055,0.21646,0.21805,0.21802,0.21769,0.21896,0.2202,0.22487,0.22627,0.22944,0.23003,0.22951,0.22787,0.23028,0.23192,0.23558,0.23697,0.24111,0.24068,0.23897,0.24013,0.23894,0.23536,0.24158,0.24277,0.24264,0.24147,0.24489,0.24666,0.24784,0.24876,0.24991,0.25376,0.24999,0.25205,0.25021,0.24898,0.24828,0.24219,0.24112,0.23787,0.237,0.2341,0.23288,0.23001,0.22392,0.21661,0.21231,0.20626,0.20308,0.20225,0.19623,0.19109,0.1824,0.17772,0.17171,0.16251,0.15252,0.14122,0.13024,0.11976,0.10982,0.10072,0.088869,0.078244,0.06762,0.055137,0.042105,0.033261,0.025659,0.018239,0.014614,0.0095198,0.0080043,0.0043569,0.00093353,-2.8323e-05,-0.0024475,-0.0025764,-0.0022829,0.00019187,0.00031383,-0.00059899,0.0018395,0.00015219,-0.0009379,-0.0029901,-0.0025036,-0.0018848,-0.0022054,-0.00057252,0.00072768,0.0006945,0.00065555,-0.00014368,0.0018401,0.00034752,-0.00090045,-0.0013096,0.00068095,2.2567e-05,-0.0011281,-0.00059553,-0.00036236,-0.00071476,3.4894e-05,0.0023926,0.0015364,0.00070653,-0.00061344,0.00072045,0.0013779,-0.00094335,-0.0020337,-0.00072771,-0.00037112,-0.00015425,0.00081926,-0.00058096,-0.0012678,0.00021257,0.0013485,0.00058402,0.00041479,0.00054984,0.00045021,0.0011357,0.002334,0.0015311,9.2517e-05,-0.0013693,0.00030053,-0.00024394,0.00087881,4.9715e-05,-0.0002991
169,14,0.18269,0.18197,0.18188,0.17975,0.17993,0.17933,0.177,0.17476,0.17218,0.17097,0.17309,0.17085,0.16939,0.16822,0.1675,0.16718,0.17039,0.16852,0.16828,0.16823,0.16888,0.16762,0.17108,0.17089,0.17051,0.16987,0.16872,0.16774,0.16846,0.1675,0.16917,0.16895,0.16939,0.16713,0.16692,0.1661,0.16572,0.16773,0.16691,0.16671,0.16711,0.16677,0.16709,0.16632,0.16632,0.16686,0.16724,0.17094,0.17017,0.17086,0.17585,0.17463,0.17497,0.17504,0.17541,0.17484,0.17463,0.17299,0.17242,0.17095,0.17192,0.17072,0.17262,0.17002,0.1718,0.17082,0.17133,0.17172,0.17195,0.1687,0.16746,0.16962,0.16771,0.16895,0.16811,0.16886,0.16974,0.1688,0.16631,0.16483,0.1622,0.16011,0.15602,0.15639,0.15758,0.15468,0.15346,0.1482,0.14396,0.14064,0.13519,0.13164,0.12447,0.12023,0.11676,0.11115,0.10549,0.10081,0.093647,0.087668,0.08272,0.078592,0.072536,0.06492,0.056198,0.048222,0.03921,0.032341,0.023187,0.014956,0.0093469,0.0039811,0.0018468,0.00045773,0.00047531,-0.0017856,-0.00016685,-0.0016415,-0.0026473,-0.0016135,-0.00071032,-0.00037104,-0.00046459,6.7269e-05,-0.00013879,0.00090905,0.00062353,-0.0002619,0.00012992,0.00067731,0.00035384,0.00010422,0.00091965,8.6873e-05,0.00090288,0.0015701,0.00037399,-0.0001935,-0.00024381,-0.00037901,-0.00038813,0.0012719,0.00021821,0.00088242,-0.001511,-0.00060368,0.00036258,0.00061999,0.00026919,-0.0010396,-0.0017383,-0.0015209,-8.3457e-05,-9.1525e-05,-0.0001396,0.00079755,-4.2577e-05,8.0351e-05,4.2062e-05,0.002121,-0.00016349,0.00032373,-0.0016524,-1.1769e-05,6.9913e-05,-0.0004897,0.00062308,-0.00045668,0.00030204,0.00088013,0.0001636,-0.0002767,0.00025964,0.0005883,-0.00069156,0.0018891,0.00085545,-0.00010912,-0.0012046
166,15,0.2458,0.24197,0.24351,0.24189,0.24298,0.24265,0.24111,0.2407,0.23406,0.23211,0.22873,0.22822,0.22922,0.22257,0.22164,0.22345,0.21917,0.21816,0.21321,0.21416,0.20903,0.20939,0.21066,0.21333,0.21626,0.22015,0.22198,0.22645,0.23156,0.23072,0.23408,0.23676,0.23355,0.23489,0.23489,0.23742,0.2402,0.24054,0.24441,0.2466,0.25046,0.25837,0.26942,0.27248,0.27796,0.2836,0.28831,0.2933,0.29945,0.30044,0.30601,0.31004,0.31491,0.32307,0.33312,0.33609,0.33908,0.34631,0.35823,0.36032,0.36856,0.37414,0.38125,0.38788,0.39052,0.38733,0.38666,0.39212,0.39816,0.40477,0.41462,0.41889,0.42121,0.41721,0.42221,0.42757,0.42996,0.43589,0.43471,0.43509,0.43565,0.4351,0.43118,0.4351,0.43674,0.43375,0.43525,0.43375,0.43085,0.42879,0.42415,0.42424,0.41676,0.4152,0.40572,0.3999,0.39166,0.38151,0.37124,0.35986,0.34334,0.33154,0.32059,0.30752,0.29735,0.28417,0.2669,0.24827,0.22839,0.20701,0.18512,0.16988,0.15192,0.13636,0.11911,0.10209,0.087191,0.064931,0.04385,0.026812,0.015874,0.0084656,0.001046,-0.00046303,-0.0049734,-0.001337,-0.0029417,-0.0026494,0.0002462,-0.0022373,0.00025724,0.0019635,-0.00033126,-0.00047384,-0.00030173,-0.00024906,0.0008712,-0.00014719,-0.0027175,-0.0032605,-0.0007648,0.0023736,0.001436,0.0028813,0.0028976,0.0024469,-0.00044307,-0.00096566,-0.0015865,-0.0016313,-0.00013405,-0.00053032,-0.0039508,-0.0042613,-0.0015664,-0.00091211,-0.00041166,0.002669,0.00050863,0.0015221,0.0046799,0.0058955,0.0022384,-0.0061754,-0.0034231,-0.0034396,-0.0011319,-0.0018613,0.0014458,0.00083993,0.003315,0.00049173,0.0011165,0.002376,-0.0015611,-0.0023597,-0.0023744,-0.0017174,-0.003687
167,15,0.2375,0.23158,0.23007,0.22574,0.22435,0.22696,0.22817,0.22704,0.21937,0.22288,0.22473,0.22177,0.21859,0.22161,0.21798,0.21571,0.21466,0.21698,0.22369,0.22123,0.218,0.21984,0.2221,0.22392,0.22434,0.22712,0.2289,0.22853,0.23228,0.23257,0.23089,0.23574,0.23904,0.2409,0.24677,0.25253,0.24849,0.25449,0.25841,0.26257,0.26362,0.27057,0.28081,0.28341,0.29542,0.29702,0.29752,0.3013,0.30637,0.30969,0.31534,0.32206,0.32974,0.33961,0.33979,0.34393,0.35354,0.35789,0.36249,0.37165,0.38018,0.38841,0.39511,0.40769,0.4108,0.41212,0.41196,0.41812,0.42215,0.42997,0.4307,0.43707,0.44394,0.453,0.46212,0.4652,0.46654,0.47454,0.47955,0.47992,0.48348,0.4859,0.48892,0.48634,0.48726,0.48828,0.48762,0.49048,0.48984,0.49063,0.49286,0.48538,0.47784,0.47467,0.46732,0.46233,0.44941,0.44589,0.43246,0.42129,0.40566,0.39466,0.3795,0.36958,0.34512,0.32332,0.30864,0.28983,0.2696,0.25033,0.22804,0.2103,0.19167,0.16995,0.15397,0.13142,0.11586,0.099144,0.082661,0.061921,0.040857,0.023315,0.016602,0.006897,0.0048346,0.00052182,-0.0021463,0.00039558,0.00058613,0.00069271,-0.002797,-0.0010738,-0.0008536,0.0029424,0.00016148,0.0011227,0.0059663,0.0003992,-0.0021157,-0.0050123,-0.0051875,-0.0016521,-0.0029622,-0.0030145,0.00052526,0.0027228,0.0024636,0.0014437,-0.00082536,0.0014216,-0.00095075,0.0025083,0.00069245,-0.00076092,0.0020289,0.0026067,0.0037172,0.0019933,-0.00057032,-0.0042031,-0.0029222,-0.0035374,-0.0010515,-0.00069325,-0.00070305,-0.0002792,0.0011865,0.00023122,0.0015152,0.00078342,0.00072993,-0.0011297,-0.00060741,-0.0036047,-0.00048629,0.00031609,0.002472,0.003256,0.004233
168,15,0.26278,0.25836,0.25309,0.24286,0.2444,0.24319,0.24322,0.24203,0.24408,0.24327,0.2385,0.24033,0.23426,0.23024,0.23057,0.23023,0.22747,0.2238,0.22509,0.22557,0.23081,0.2274,0.2251,0.22462,0.22417,0.2235,0.2184,0.21867,0.22192,0.22568,0.22777,0.22605,0.22513,0.2323,0.22732,0.23642,0.24127,0.24687,0.2536,0.25674,0.25958,0.26032,0.2643,0.26941,0.27726,0.2859,0.29009,0.30125,0.30912,0.31934,0.32241,0.32628,0.33358,0.33617,0.34676,0.34946,0.35078,0.35696,0.36886,0.37326,0.37574,0.38448,0.38534,0.39064,0.39591,0.40043,0.40657,0.41406,0.41842,0.424,0.43298,0.44363,0.44791,0.45387,0.45519,0.45838,0.46292,0.46778,0.46992,0.46752,0.47443,0.47791,0.48228,0.48461,0.48432,0.4808,0.48257,0.4797,0.48049,0.48609,0.48238,0.47448,0.46511,0.45872,0.45374,0.44847,0.43887,0.42942,0.42347,0.41085,0.39703,0.38038,0.3667,0.35165,0.33971,0.32563,0.30746,0.29306,0.27301,0.2594,0.24175,0.22473,0.2053,0.18629,0.16841,0.15359,0.13134,0.11178,0.096792,0.073754,0.054428,0.038851,0.024675,0.014091,0.0044564,-0.0027992,-0.0044335,-0.0020835,-0.0026248,-0.0018158,-0.00036582,0.0012712,-0.0023894,-0.0029811,0.0010958,-0.0023672,0.0024636,0.001549,-0.00066379,0.00036978,0.0037556,-0.00059953,-0.00093087,-0.00042095,-0.00052058,-0.00059219,-0.0029888,0.0014697,-0.00074283,0.00085813,0.00036188,0.0029074,0.0015637,0.0014022,0.00017468,-0.0013386,-0.0019494,-0.00075332,-0.00069418,0.0025797,0.0015654,0.00019561,-0.0023287,0.00081477,-0.0020339,4.6008e-05,0.0015579,-0.00070374,0.0004026,0.00022619,-0.0014868,-0.00063812,-0.0027255,0.0010718,0.00071236,-0.0010614,-0.00027293,-0.0032011,0.00035832
169,15,0.23906,0.2377,0.23672,0.23849,0.23994,0.24315,0.24028,0.23371,0.2338,0.2321,0.2378,0.24058,0.23721,0.23876,0.23983,0.24116,0.23739,0.23637,0.23721,0.23558,0.24156,0.2378,0.23936,0.23941,0.23954,0.23556,0.2349,0.23943,0.23508,0.239,0.23388,0.23719,0.24111,0.24348,0.24541,0.24587,0.2517,0.25516,0.25265,0.25433,0.25562,0.25213,0.2555,0.25735,0.25723,0.26543,0.26598,0.26737,0.26553,0.2749,0.27454,0.27893,0.28248,0.29278,0.29798,0.29861,0.30204,0.3057,0.31011,0.31735,0.32075,0.32947,0.33578,0.34339,0.34568,0.34989,0.35512,0.35943,0.36293,0.36734,0.37322,0.38223,0.38585,0.39454,0.3939,0.39623,0.40234,0.40529,0.40643,0.40958,0.4097,0.4145,0.41645,0.41688,0.41508,0.41822,0.41859,0.41451,0.41126,0.40696,0.39922,0.39065,0.38517,0.3823,0.37146,0.36712,0.36089,0.35436,0.34837,0.33894,0.32907,0.3149,0.3057,0.29192,0.2783,0.2646,0.25116,0.23564,0.21366,0.18943,0.16942,0.15575,0.14769,0.13903,0.12669,0.11104,0.093986,0.079541,0.069104,0.057306,0.04255,0.027453,0.017369,0.010958,0.002758,0.00087449,0.00016198,0.00038739,0.00013376,-0.00112,-0.0038916,-0.0043874,-0.0025543,-0.0020252,0.00063032,0.00053302,0.0018865,-7.1544e-05,0.0015997,0.00047516,0.00068339,0.0017816,0.0013495,0.00090036,-0.00091849,0.00095015,0.0019336,0.00060324,0.00071328,0.000833,-0.0020707,-0.00059381,0.00074354,8.1879e-05,-0.00046731,-0.0011711,-0.002779,-0.0023849,0.0026067,0.0013796,0.00075633,-0.0043186,-0.0030448,-0.0015629,0.00020448,0.00082791,-0.0011274,-0.00016156,0.0011954,0.0016412,-0.00052091,0.0017032,0.00074784,0.0034185,0.002875,0.00055659,-1.649e-05,-0.0029076,0.00062324
170,15,0.23798,0.2365,0.23747,0.23432,0.23204,0.23269,0.2271,0.2223,0.21598,0.21189,0.20976,0.2046,0.20529,0.20536,0.20647,0.20674,0.20609,0.20477,0.20223,0.20401,0.20272,0.20319,0.20205,0.19954,0.20273,0.2034,0.20598,0.20998,0.20794,0.21139,0.2115,0.21253,0.20979,0.21476,0.21586,0.22029,0.221,0.22087,0.21972,0.22343,0.22423,0.22725,0.23268,0.23549,0.23926,0.24477,0.2449,0.24754,0.25101,0.25315,0.25002,0.25193,0.25467,0.25365,0.25532,0.2599,0.26116,0.26399,0.26596,0.2711,0.27413,0.27718,0.27721,0.28209,0.28129,0.28622,0.28558,0.28487,0.28685,0.28692,0.28655,0.29148,0.29769,0.30088,0.30074,0.30244,0.30079,0.29993,0.29563,0.29674,0.29473,0.29534,0.29951,0.29681,0.29543,0.29237,0.2926,0.29101,0.28641,0.28621,0.2824,0.27944,0.27529,0.27273,0.27035,0.26493,0.25679,0.2484,0.2366,0.22603,0.21516,0.20668,0.1964,0.18339,0.16973,0.15729,0.14363,0.12707,0.11297,0.097305,0.081293,0.067654,0.055557,0.042094,0.03804,0.032933,0.026038,0.02247,0.01289,0.0081375,0.0051478,0.0006895,4.1943e-05,-0.0024766,-0.00010812,0.00055648,0.0013985,-0.00038803,-0.0020882,-0.00066611,-0.00020533,0.0026106,-0.00038644,0.0017894,0.00053743,0.0023325,0.0011231,-0.0001791,-0.0010724,-0.0022705,-0.0010182,-0.0012351,0.0014465,-0.0021002,-0.0002655,0.0013781,-0.0014625,0.00149,-7.2125e-05,-0.0013619,0.00058326,-0.00068615,-0.0010113,0.0010662,0.0027839,-0.00043687,8.4781e-05,0.00033915,0.0013756,0.00031168,-0.0010074,-0.00027365,-0.0011315,-0.0012101,-0.0004086,0.0014599,-0.00045903,-0.000647,-0.00023095,0.00061725,-0.0009652,-0.00021569,0.0005295,0.0016425,-0.00086425,-0.0011819,0.00028946,-0.0014893,-0.0024303
171,15,0.1447,0.14374,0.13803,0.1377,0.1352,0.13362,0.13455,0.1331,0.13357,0.1296,0.12962,0.13147,0.12899,0.13034,0.13061,0.1294,0.12793,0.12405,0.12542,0.12629,0.12643,0.12826,0.12925,0.1309,0.13055,0.12908,0.12884,0.12772,0.12655,0.12771,0.12725,0.1252,0.12663,0.12808,0.12805,0.12784,0.13009,0.13111,0.1328,0.1338,0.13218,0.13286,0.13251,0.13144,0.13046,0.1299,0.13345,0.13449,0.13377,0.13625,0.13818,0.13924,0.14192,0.14392,0.14402,0.14785,0.14691,0.14751,0.14706,0.14867,0.14897,0.14807,0.14877,0.14818,0.14786,0.14644,0.14781,0.14799,0.14665,0.14523,0.14218,0.14125,0.13972,0.13845,0.13738,0.13431,0.1335,0.1323,0.13118,0.13012,0.13111,0.13008,0.12952,0.13022,0.12718,0.12414,0.11948,0.11646,0.11252,0.10973,0.11143,0.10826,0.10628,0.10197,0.098357,0.094372,0.091541,0.085372,0.079577,0.072807,0.065435,0.061825,0.054731,0.048319,0.044507,0.037667,0.030947,0.024752,0.019175,0.014865,0.0099466,0.0052743,0.0023621,0.0020116,0.0001804,-0.00065411,-0.001827,-0.0013154,-0.0018065,-0.00063541,0.00078142,0.0010885,-0.00055616,0.00071744,-0.00041222,0.00026779,0.00026016,-0.0012021,-0.00040656,0.00013098,-0.0017397,-0.00058527,-0.000197,-0.001094,0.0012243,-0.00038953,-0.00042403,-0.00058668,-0.00030749,0.00037341,-0.00042543,0.0018624,0.0012667,0.0011412,0.00012682,0.00090323,-0.0003432,-0.001107,-0.00087112,-0.0011479,-0.00053083,0.00011399,-0.00043448,-0.00030745,-0.00021048,-0.00020878,0.00049519,0.00028223,0.00098311,-0.00075948,0.00022172,0.00066246,0.0011178,-0.00020136,-0.00011773,0.00025163,0.00031239,-0.0013818,-0.00022495,4.5354e-06,-0.00085692,0.00073397,0.0003701,-0.00026676,0.00067746,0.0027413,0.00053583,-0.00048044,0.0020073
