300,61,4.49,4.3093,4.145,3.9789,3.8243,3.6743,3.5368,3.4081,3.3021,3.2035,3.1234,3.0529,2.9911,2.9381,2.8919,2.8626,2.8586,2.8546,2.8602,2.8681,2.8764,2.8928,2.9211,2.9585,2.997,3.05,3.0969,3.1379,3.1764,3.2107,3.23,3.2572,3.274,3.2858,3.2949,3.3018,3.3051,3.3047,3.2979,3.2809,3.2608,3.2244,3.1886,3.1491,3.1062,3.0546,3.0158,2.9924,2.9716,2.9476,2.9249,2.9168,2.9095,2.8967,2.8868,2.8802,2.8826,2.8937,2.9079,2.9148,2.9215,2.9169,2.9235,2.935,2.9374,2.9439,2.9509,2.967,2.9876,3.021,3.0706,3.1068,3.1247,3.1288,3.1246,3.1243,3.1232,3.1151,3.098,3.0612,3.0209,2.9852,2.9583,2.9327,2.9156,2.9054,2.8859,2.8561,2.8376,2.8247,2.817,2.8189,2.8126,2.7931,2.7756,2.7473,2.7152,2.6716,2.6202,2.5579,2.5053,2.4611,2.4286,2.4154,2.4107,2.4128,2.4044,2.4028,2.3972,2.3998,2.405,2.413,2.4195,2.418,2.4262,2.4258,2.4176,2.4095,2.4075,2.3964,2.3935,2.3885,2.3819,2.3874,2.3828,2.3779,2.3633,2.3432,2.3234,2.3108,2.3087,2.3187,2.3492,2.3828,2.412,2.4482,2.4736,2.5053,2.5394,2.5666,2.5858,2.5975,2.6138,2.6453,2.677,2.7145,2.7654,2.8198,2.8809,2.9548,3.0466,3.1561,3.2842,3.4104,3.5552,3.7237,3.9217,4.1561,4.4014
301,61,4.4786,4.3217,4.1657,4.0252,3.8859,3.7559,3.6315,3.5223,3.4367,3.3638,3.3052,3.2554,3.2227,3.1923,3.1744,3.1594,3.1471,3.1402,3.1359,3.143,3.1583,3.152,3.1513,3.1466,3.1476,3.1525,3.1626,3.18,3.2028,3.227,3.2551,3.2697,3.2876,3.3169,3.3534,3.39,3.4119,3.4327,3.4533,3.4558,3.4629,3.4805,3.4926,3.4956,3.4915,3.4921,3.4887,3.4893,3.4959,3.5065,3.5101,3.5084,3.5039,3.5043,3.5079,3.5074,3.5115,3.513,3.5035,3.496,3.4884,3.4771,3.4675,3.4702,3.4788,3.489,3.4972,3.498,3.504,3.5039,3.5185,3.5205,3.5168,3.5089,3.4933,3.4799,3.4651,3.4561,3.4545,3.4439,3.432,3.4078,3.3832,3.3478,3.2959,3.2491,3.2054,3.1668,3.1267,3.0797,3.0284,2.982,2.9358,2.8854,2.8395,2.7898,2.7373,2.6997,2.6602,2.6197,2.5849,2.5465,2.5196,2.4928,2.4637,2.437,2.4169,2.3998,2.3876,2.3858,2.3904,2.4075,2.4387,2.4745,2.4949,2.5095,2.5158,2.5238,2.5318,2.5351,2.5336,2.5345,2.5251,2.5297,2.5397,2.5569,2.5619,2.5697,2.574,2.5893,2.6175,2.6389,2.6572,2.6804,2.6926,2.6981,2.7004,2.7,2.7038,2.6937,2.6899,2.68,2.6825,2.6976,2.7221,2.7638,2.8107,2.8656,2.932,3.0163,3.1191,3.245,3.3832,3.5405,3.7195,3.9279,4.151,4.3968,4.6572
302,61,4.8101,4.6152,4.4278,4.2458,4.088,3.9347,3.795,3.6667,3.5667,3.4804,3.4153,3.3632,3.3196,3.2999,3.2987,3.3073,3.3214,3.3545,3.3809,3.4178,3.4605,3.5071,3.5585,3.6346,3.7,3.7805,3.8547,3.9304,3.9996,4.0526,4.1021,4.1416,4.1784,4.216,4.2435,4.2759,4.2971,4.2911,4.2888,4.2765,4.2556,4.2345,4.2134,4.1803,4.1474,4.1256,4.1078,4.0936,4.077,4.063,4.0564,4.0306,4.0163,3.9971,3.9826,3.9716,3.9783,3.9881,4.0045,4.0187,4.0197,4.0406,4.0711,4.1192,4.1774,4.2285,4.2617,4.294,4.3204,4.3368,4.3437,4.3518,4.348,4.3283,4.3028,4.2709,4.2293,4.1869,4.1504,4.1116,4.0553,4.0107,3.9772,3.9366,3.8896,3.8395,3.7837,3.7419,3.6859,3.6537,3.6289,3.5991,3.5903,3.5689,3.5402,3.5271,3.5113,3.5025,3.4827,3.4644,3.4475,3.4394,3.409,3.3789,3.3444,3.296,3.2666,3.2475,3.225,3.201,3.1887,3.1817,3.1747,3.1721,3.1703,3.1538,3.1263,3.0886,3.042,3.0107,2.9731,2.9475,2.9384,2.9355,2.9363,2.9432,2.9641,2.9835,3.0179,3.0537,3.0671,3.0741,3.0962,3.0839,3.0594,3.0467,3.0533,3.0472,3.0578,3.0648,3.0464,3.0194,3.0049,3.0074,3.0264,3.0454,3.0825,3.1267,3.1924,3.2697,3.3898,3.5405,3.7214,3.9324,4.1511,4.398,4.6683,4.9622,5.2794
303,61,4.7257,4.5214,4.3225,4.1192,3.9424,3.7826,3.6443,3.511,3.396,3.2924,3.2177,3.1481,3.1056,3.0846,3.0853,3.1073,3.1269,3.1539,3.183,3.2126,3.253,3.3015,3.3566,3.4307,3.5172,3.6116,3.7098,3.8057,3.8793,3.9559,4.0018,4.0494,4.0793,4.1007,4.1315,4.1649,4.1775,4.1848,4.178,4.1687,4.1568,4.1543,4.1358,4.1338,4.1358,4.1419,4.137,4.1277,4.1375,4.1571,4.16,4.1695,4.2015,4.2484,4.2888,4.3269,4.3668,4.4221,4.4928,4.562,4.6192,4.6773,4.7365,4.7965,4.8483,4.8718,4.872,4.859,4.8459,4.8499,4.8677,4.8832,4.8968,4.9013,4.8788,4.8406,4.7908,4.7237,4.6563,4.6081,4.5548,4.5104,4.4776,4.4503,4.4286,4.4007,4.3747,4.3458,4.3061,4.262,4.2189,4.1738,4.1246,4.0806,4.0515,4.03,4.0173,4.0096,4.0056,4.0038,4.0047,3.9864,3.9618,3.9682,3.9723,3.9559,3.9469,3.9321,3.9056,3.8742,3.8356,3.8086,3.7881,3.7687,3.7374,3.6945,3.6602,3.6485,3.6241,3.5969,3.5941,3.5793,3.5615,3.5445,3.5175,3.4895,3.4807,3.4801,3.476,3.4746,3.4889,3.5111,3.5272,3.5321,3.5498,3.589,3.6491,3.7138,3.7683,3.8251,3.8715,3.8947,3.919,3.9598,4.0112,4.0783,4.1545,4.2385,4.3374,4.4433,4.5753,4.7316,4.9215,5.1199,5.3494,5.5922,5.8451,6.1392,6.458
304,61,3.3528,3.1967,3.0366,2.8913,2.7689,2.6653,2.5743,2.5086,2.489,2.504,2.5285,2.5693,2.6227,2.681,2.74,2.7924,2.8383,2.8894,2.9481,2.9994,3.0569,3.1284,3.2097,3.283,3.3587,3.427,3.4877,3.5365,3.5843,3.6241,3.6679,3.7072,3.7324,3.7392,3.7239,3.708,3.6933,3.6825,3.672,3.6722,3.6571,3.646,3.654,3.6565,3.6506,3.6517,3.6457,3.6489,3.6584,3.673,3.6894,3.7361,3.794,3.8577,3.9127,3.9712,4.0183,4.0677,4.1024,4.1105,4.1141,4.0966,4.0951,4.1081,4.1054,4.0963,4.1042,4.1091,4.1334,4.165,4.1945,4.2233,4.2577,4.2731,4.2833,4.3136,4.3549,4.3847,4.4,4.4024,4.4034,4.42,4.4539,4.4499,4.4374,4.4103,4.3729,4.3321,4.3093,4.2981,4.2814,4.2651,4.2577,4.2534,4.2427,4.2585,4.273,4.2777,4.2641,4.2376,4.2138,4.1945,4.183,4.1769,4.1702,4.1654,4.1781,4.2142,4.2462,4.2832,4.3212,4.3559,4.3904,4.4166,4.4268,4.438,4.4399,4.4477,4.4401,4.4319,4.4103,4.3854,4.3665,4.344,4.3036,4.2733,4.2608,4.24,4.2212,4.2184,4.2056,4.1998,4.181,4.1672,4.1595,4.1555,4.1608,4.1852,4.2131,4.2526,4.2949,4.3642,4.4375,4.5193,4.6157,4.7195,4.848,4.9981,5.1797,5.3778,5.6051,5.8577,6.1176,6.4021,6.7034,7.0439,7.4095,7.8093,8.2493
305,61,1.0337,0.97067,0.92679,0.89682,0.87811,0.86687,0.88684,0.92091,0.97341,1.0253,1.0891,1.1471,1.2052,1.26,1.3026,1.3334,1.3535,1.3851,1.414,1.4483,1.4941,1.5532,1.6157,1.6927,1.7807,1.8615,1.9529,2.0325,2.0794,2.1266,2.1597,2.17,2.1755,2.1765,2.1775,2.1829,2.2013,2.228,2.2499,2.2695,2.2842,2.294,2.292,2.2863,2.2661,2.239,2.2044,2.1586,2.1181,2.0786,2.0486,2.0122,1.9802,1.9405,1.9081,1.8784,1.846,1.8338,1.839,1.8623,1.8999,1.9315,1.9531,1.9839,2.0232,2.0542,2.0692,2.0749,2.0736,2.0686,2.0803,2.0756,2.0687,2.0671,2.0656,2.0689,2.079,2.0811,2.0878,2.093,2.1041,2.1127,2.135,2.1534,2.1765,2.1945,2.216,2.2366,2.2643,2.2903,2.3257,2.3441,2.3661,2.4037,2.4371,2.4674,2.4842,2.5079,2.5476,2.5835,2.6303,2.6853,2.7471,2.8095,2.8708,2.9288,2.9823,3.0335,3.0733,3.1058,3.1239,3.1319,3.1377,3.1379,3.1393,3.1496,3.1585,3.1803,3.1923,3.2159,3.2605,3.2928,3.3389,3.3729,3.4067,3.4346,3.4651,3.4945,3.5047,3.5303,3.5499,3.5723,3.589,3.6134,3.6472,3.6733,3.6903,3.7217,3.7524,3.7938,3.8411,3.8963,3.9575,4.036,4.1258,4.2211,4.3206,4.4261,4.5414,4.6675,4.8138,4.9772,5.1468,5.3272,5.5125,5.7232,5.9462,6.1862,6.4477
60,62,0.60553,0.59445,0.58564,0.57473,0.56717,0.56205,0.55818,0.55942,0.5615,0.5595,0.56065,0.56393,0.56662,0.56822,0.56638,0.56231,0.55568,0.55374,0.5553,0.56108,0.57013,0.58034,0.59439,0.61505,0.63282,0.6505,0.66911,0.69175,0.71447,0.73837,0.7666,0.79117,0.82105,0.8466,0.8604,0.86578,0.86218,0.85436,0.84695,0.83073,0.81491,0.7985,0.78072,0.7601,0.73965,0.71982,0.68501,0.64281,0.59625,0.5514,0.51298,0.47244,0.42935,0.38582,0.34184,0.30174,0.26594,0.23922,0.21823,0.2006,0.18564,0.16685,0.1499,0.13169,0.11757,0.10505,0.091675,0.076857,0.062463,0.055543,0.051011,0.048893,0.044345,0.036968,0.032158,0.032785,0.035363,0.03866,0.039292,0.041542,0.034562,0.027863,0.024953,0.02399,0.023665,0.024786,0.026739,0.031521,0.038223,0.035483,0.032701,0.03474,0.033702,0.0335,0.030201,0.028116,0.028529,0.031742,0.03434,0.034864,0.033089,0.033795,0.033601,0.031495,0.030966,0.032461,0.037704,0.043648,0.049968,0.046117,0.04304,0.034367,0.028539,0.027024,0.028392,0.032029,0.033659,0.032162,0.029784,0.025166,0.022963,0.022826,0.020596,0.019394,0.019135,0.017208,0.014813,0.015265,0.014722,0.014652,0.014474,0.013159,0.013203,0.013018,0.013363,0.012407,0.012853,0.013194,0.014069,0.01465,0.01519,0.01569,0.01607,0.015232,0.014619,0.015727,0.015232,0.015758,0.015831,0.014055,0.014247,0.013496,0.015052,0.014943,0.014799,0.016391,0.017994,0.020648,0.025764
61,62,1.1919,1.1737,1.1566,1.14,1.127,1.1146,1.1034,1.0926,1.0842,1.0776,1.0738,1.0732,1.0696,1.0662,1.0644,1.0623,1.06,1.0612,1.0621,1.062,1.0634,1.0699,1.0781,1.0876,1.0978,1.1143,1.1327,1.1486,1.1606,1.1697,1.1772,1.1809,1.1799,1.1734,1.1698,1.1616,1.1564,1.1532,1.1487,1.1438,1.1372,1.1239,1.1057,1.0854,1.0554,1.0233,0.98554,0.94509,0.9064,0.86545,0.82481,0.78043,0.73987,0.69967,0.6592,0.61751,0.57551,0.53282,0.49042,0.45291,0.41229,0.37863,0.34698,0.31702,0.28822,0.2624,0.24177,0.22721,0.2097,0.19068,0.17345,0.15525,0.13615,0.1182,0.10574,0.096242,0.086701,0.076682,0.066854,0.058893,0.048194,0.037728,0.031212,0.0289,0.029606,0.030148,0.032728,0.036171,0.038648,0.04095,0.044049,0.047569,0.046297,0.042676,0.039977,0.038433,0.04153,0.044705,0.046966,0.049998,0.050742,0.047344,0.042466,0.040121,0.03997,0.044271,0.051065,0.057148,0.064733,0.069891,0.07428,0.072934,0.069534,0.069889,0.069391,0.0646,0.055618,0.049431,0.041927,0.036361,0.033295,0.030742,0.029452,0.026554,0.022884,0.020044,0.019671,0.018746,0.01798,0.018038,0.017925,0.018079,0.017185,0.017732,0.01724,0.01774,0.018747,0.018563,0.017928,0.018543,0.017364,0.017826,0.020157,0.021028,0.022881,0.022817,0.021867,0.020582,0.019604,0.01927,0.020907,0.020752,0.020969,0.022872,0.023845,0.023518,0.024382,0.027012,0.03152
146,62,6.3157,6.0461,5.7795,5.5304,5.3044,5.1073,4.9213,4.7824,4.6603,4.577,4.5179,4.4846,4.4703,4.4676,4.4692,4.4663,4.4861,4.5166,4.5603,4.609,4.6612,4.7278,4.7791,4.8302,4.8965,4.9491,4.996,5.0381,5.0625,5.0965,5.1249,5.1466,5.1624,5.168,5.2032,5.2407,5.2616,5.2825,5.3028,5.3211,5.3085,5.2744,5.2203,5.1487,5.095,5.0652,5.0394,5.0181,5.016,5.0456,5.0786,5.1,5.108,5.1204,5.1197,5.147,5.1606,5.1527,5.1774,5.2213,5.2339,5.228,5.2289,5.2102,5.1926,5.164,5.1697,5.1855,5.2008,5.2023,5.1954,5.1916,5.1582,5.1313,5.1146,5.0857,5.0456,5.0233,5.0001,4.9926,4.9896,4.9907,5.009,5.0295,5.046,5.0712,5.0923,5.0969,5.0862,5.0725,5.0276,5.0068,4.983,4.967,4.9457,4.908,4.8568,4.8068,4.7484,4.6853,4.6289,4.5766,4.5413,4.5081,4.4904,4.4905,4.4946,4.5077,4.5341,4.552,4.5766,4.5974,4.6359,4.6806,4.7035,4.7136,4.6984,4.6673,4.6279,4.5958,4.5709,4.5557,4.5379,4.5273,4.5169,4.504,4.5048,4.4994,4.5039,4.5008,4.523,4.5319,4.5358,4.556,4.5787,4.6019,4.6173,4.6444,4.6777,4.7229,4.7721,4.832,4.8984,4.9686,5.0576,5.1715,5.3134,5.4925,5.6952,5.9444,6.2107,6.501,6.808,7.1404,7.4839,7.8401,8.2033,8.588,8.9988
147,62,6.4287,6.2258,6.0215,5.836,5.6501,5.4963,5.3967,5.3091,5.2182,5.1523,5.0875,5.0556,5.0608,5.0674,5.0388,4.9977,4.9826,4.9834,4.9754,4.9916,5.0161,5.0192,5.0319,5.0482,5.05,5.0388,5.0179,5.0269,5.0449,5.0774,5.0929,5.1071,5.092,5.0752,5.0912,5.1324,5.2144,5.2888,5.3379,5.3784,5.4312,5.5002,5.5672,5.615,5.6479,5.6369,5.5952,5.5685,5.5784,5.5862,5.5793,5.5906,5.6166,5.6325,5.6431,5.6788,5.6972,5.7041,5.7169,5.7188,5.7447,5.7911,5.8389,5.9045,5.9368,5.9396,5.9638,5.9848,6.0038,5.9838,5.9601,5.9333,5.914,5.8573,5.7892,5.7152,5.6362,5.5502,5.5079,5.4723,5.4556,5.4561,5.4658,5.4693,5.4495,5.4063,5.3645,5.3195,5.2719,5.2336,5.1619,5.0846,5.0008,4.8858,4.7975,4.7481,4.7265,4.7254,4.7105,4.7045,4.6932,4.6793,4.6523,4.619,4.5945,4.551,4.5212,4.4898,4.4658,4.4477,4.429,4.3857,4.3478,4.3396,4.2888,4.1956,4.1375,4.0967,4.0478,4.0147,3.9881,3.9684,3.9652,3.9452,3.8886,3.8618,3.8187,3.8043,3.7881,3.7839,3.7573,3.7293,3.6889,3.6589,3.6143,3.5512,3.4819,3.4427,3.3981,3.3861,3.4229,3.4822,3.5851,3.6619,3.7354,3.7966,3.869,3.9265,4.0094,4.1254,4.2961,4.5302,4.7871,5.0825,5.4422,5.8437,6.2813,6.7566,7.2776
148,62,7.4814,7.1956,6.9155,6.6506,6.3972,6.1751,5.983,5.7976,5.6301,5.4862,5.3586,5.2431,5.1789,5.1292,5.0905,5.0658,5.0507,5.0694,5.0887,5.1268,5.1601,5.2076,5.2581,5.3236,5.3826,5.4636,5.5424,5.6015,5.6282,5.6395,5.6601,5.7042,5.7428,5.8002,5.8369,5.8673,5.8874,5.8976,5.8946,5.9014,5.8849,5.8646,5.8445,5.8403,5.8331,5.8124,5.8012,5.8148,5.823,5.8356,5.8504,5.8592,5.8735,5.8865,5.8855,5.8966,5.8957,5.8406,5.7977,5.7618,5.7597,5.772,5.7896,5.801,5.8028,5.8148,5.8151,5.8132,5.8192,5.817,5.803,5.7729,5.7635,5.7327,5.7061,5.698,5.6647,5.61,5.5408,5.4389,5.3327,5.2367,5.158,5.0944,5.0186,4.9438,4.8923,4.8447,4.8013,4.7822,4.7497,4.6985,4.6377,4.5812,4.5363,4.4833,4.4145,4.3553,4.3199,4.2592,4.191,4.1294,4.0684,4.0214,3.96,3.8843,3.8143,3.7819,3.7615,3.7484,3.7235,3.7039,3.6784,3.6495,3.6223,3.588,3.5856,3.5881,3.572,3.5627,3.5581,3.5437,3.5144,3.4752,3.4716,3.4779,3.4704,3.4563,3.4445,3.4281,3.4125,3.4151,3.4259,3.4297,3.4275,3.4347,3.4441,3.4278,3.4257,3.4122,3.3999,3.4028,3.4263,3.4523,3.5137,3.5961,3.7118,3.8328,3.9481,4.0823,4.2097,4.3666,4.5399,4.7483,4.9743,5.2396,5.5605,5.9229,6.3406
149,62,6.069,5.8442,5.6163,5.3976,5.2137,5.0813,4.9965,4.9586,4.9265,4.9252,4.9336,4.9383,4.9322,4.9501,4.9807,5.0335,5.1006,5.16,5.2252,5.2922,5.3691,5.4278,5.4754,5.5255,5.5636,5.6053,5.64,5.6662,5.7094,5.7262,5.7256,5.7117,5.7005,5.7048,5.699,5.7065,5.7121,5.7039,5.6954,5.7006,5.7064,5.7387,5.7669,5.7935,5.7942,5.807,5.8084,5.7971,5.797,5.7917,5.7813,5.7585,5.7276,5.7101,5.6965,5.6804,5.6689,5.6298,5.5965,5.5747,5.547,5.5319,5.5316,5.5016,5.4446,5.3973,5.3388,5.2958,5.2334,5.168,5.1093,5.065,5.0242,4.9636,4.8916,4.7958,4.6868,4.5975,4.512,4.4261,4.3188,4.2304,4.1651,4.1268,4.0873,4.0702,4.0662,4.0936,4.1275,4.172,4.1946,4.2388,4.2519,4.2721,4.298,4.3244,4.3464,4.3442,4.3397,4.3343,4.322,4.3116,4.3086,4.2867,4.3024,4.3084,4.3312,4.322,4.3068,4.2917,4.3003,4.2957,4.2903,4.2712,4.2702,4.2578,4.2318,4.2258,4.2144,4.2253,4.207,4.164,4.1193,4.0972,4.0814,4.078,4.055,4.0133,3.9838,3.9486,3.9224,3.9159,3.9178,3.9063,3.8692,3.8502,3.8367,3.8304,3.81,3.7744,3.7406,3.7289,3.7371,3.7588,3.7978,3.8495,3.8988,3.9772,4.0701,4.1995,4.3587,4.5374,4.7591,5.0538,5.3821,5.7323,6.1245,6.5499,6.97
150,62,5.8887,5.6663,5.4457,5.2451,5.0684,4.917,4.7769,4.6516,4.5405,4.4683,4.4243,4.4027,4.3873,4.393,4.4216,4.4538,4.4922,4.5397,4.5862,4.6099,4.6553,4.6982,4.7353,4.7939,4.8486,4.8991,4.929,4.9603,4.9765,5.0038,5.0261,5.0599,5.0951,5.1225,5.1552,5.203,5.2472,5.3116,5.3886,5.4416,5.4726,5.5073,5.5392,5.5704,5.6055,5.6371,5.6764,5.7077,5.7063,5.6986,5.6814,5.6731,5.6787,5.6734,5.6642,5.6439,5.6332,5.5985,5.552,5.5114,5.4951,5.4664,5.4307,5.4143,5.3979,5.4126,5.4277,5.4501,5.4786,5.4888,5.4919,5.498,5.4861,5.4607,5.4481,5.4344,5.4132,5.3995,5.3626,5.3319,5.2877,5.2501,5.2167,5.1737,5.1152,5.0333,4.9467,4.8686,4.7923,4.7083,4.6382,4.5815,4.5419,4.4997,4.4293,4.3701,4.3368,4.3101,4.2647,4.2226,4.1971,4.1668,4.1431,4.127,4.1101,4.1184,4.1492,4.1704,4.1961,4.2295,4.2407,4.2568,4.2484,4.2087,4.1503,4.1057,4.065,4.0286,3.9853,3.9374,3.8981,3.8913,3.9047,3.9084,3.9109,3.9152,3.9198,3.9089,3.8832,3.8429,3.8041,3.7501,3.6923,3.6343,3.5552,3.4793,3.3942,3.288,3.188,3.1259,3.0821,3.056,3.0661,3.0981,3.1377,3.2009,3.2997,3.4318,3.5862,3.7761,3.9889,4.2223,4.4805,4.7423,5.0508,5.3992,5.7815,6.1774,6.5977
151,62,6.716,6.4838,6.2595,6.0615,5.876,5.6862,5.5077,5.3453,5.1905,5.0636,4.9488,4.823,4.71,4.626,4.565,4.5086,4.4756,4.4593,4.4629,4.4713,4.4766,4.5043,4.5275,4.5658,4.6142,4.6738,4.7247,4.7594,4.7797,4.8002,4.8197,4.821,4.8191,4.8276,4.856,4.8775,4.8802,4.8945,4.8904,4.8959,4.9001,4.9045,4.9057,4.9328,4.9587,4.9881,5.0073,5.0268,5.0511,5.0739,5.0889,5.0977,5.1098,5.1065,5.1093,5.0896,5.0517,5.0431,5.0199,5.0042,4.9838,4.9618,4.9299,4.8724,4.8224,4.7862,4.745,4.7091,4.672,4.6369,4.6118,4.6001,4.5883,4.5731,4.5623,4.5541,4.5423,4.5314,4.5058,4.4785,4.4675,4.454,4.4155,4.3768,4.3266,4.2704,4.1952,4.1209,4.049,3.993,3.9298,3.8367,3.7485,3.6733,3.5902,3.5186,3.4832,3.4379,3.3947,3.3569,3.3148,3.2943,3.2819,3.2964,3.3269,3.3482,3.3494,3.3606,3.3717,3.3887,3.4204,3.4404,3.4603,3.4624,3.4829,3.484,3.4757,3.4539,3.4086,3.3498,3.3142,3.286,3.265,3.2474,3.2238,3.1948,3.1664,3.1207,3.1051,3.1126,3.1266,3.1197,3.0817,3.0613,3.0404,3.0477,3.0597,3.0746,3.0751,3.0846,3.0938,3.1209,3.1688,3.2323,3.2873,3.3488,3.4089,3.4705,3.5552,3.6776,3.8076,3.9745,4.154,4.3572,4.5612,4.7797,5.0192,5.2935,5.5993
152,62,5.8502,5.6162,5.3737,5.136,4.9088,4.7087,4.5264,4.3569,4.2289,4.132,4.054,3.9989,3.9527,3.9087,3.8742,3.8676,3.8625,3.8835,3.9291,3.9824,4.0475,4.1327,4.2416,4.3418,4.4351,4.5245,4.6215,4.7152,4.78,4.8335,4.878,4.9259,4.9711,5.0188,5.0572,5.0827,5.1044,5.1281,5.1502,5.1656,5.1932,5.2227,5.2577,5.3052,5.3407,5.3695,5.3906,5.4034,5.4204,5.4066,5.4031,5.4023,5.4073,5.4153,5.4291,5.4132,5.4055,5.3993,5.3701,5.3513,5.3267,5.3075,5.2705,5.2446,5.2211,5.1728,5.1237,5.0797,5.0383,4.9928,4.9893,4.9869,4.9601,4.9463,4.9266,4.9069,4.8793,4.8374,4.7785,4.709,4.6273,4.5595,4.4838,4.3898,4.3058,4.2302,4.1641,4.1026,4.043,3.9797,3.9085,3.8515,3.8138,3.7893,3.7355,3.7074,3.6777,3.6392,3.6122,3.5865,3.5507,3.5108,3.4811,3.465,3.4544,3.4355,3.3959,3.3636,3.3222,3.2975,3.2732,3.2483,3.2369,3.2106,3.181,3.1553,3.1445,3.1364,3.1137,3.088,3.0611,3.0319,2.9942,2.9481,2.9155,2.883,2.858,2.8342,2.8101,2.79,2.7721,2.7474,2.7431,2.7299,2.7163,2.6885,2.6638,2.6634,2.6765,2.6775,2.6764,2.6835,2.701,2.7306,2.7823,2.865,2.9558,3.0605,3.1552,3.2465,3.3717,3.5073,3.6877,3.8993,4.1421,4.4171,4.7341,5.0788,5.4663
153,62,6.0434,5.7938,5.559,5.3314,5.1386,4.9714,4.8426,4.7539,4.6977,4.6804,4.7084,4.7597,4.799,4.851,4.8986,4.9432,4.9964,5.0371,5.0515,5.0669,5.0658,5.0452,5.0144,4.984,4.9668,4.9466,4.9508,4.9617,4.975,4.9912,5.0084,5.0637,5.1136,5.1833,5.2369,5.3137,5.381,5.4437,5.4937,5.5376,5.6037,5.6269,5.6429,5.6515,5.6519,5.6499,5.6495,5.6412,5.6338,5.6244,5.6001,5.5727,5.5417,5.4969,5.4566,5.4074,5.3397,5.2603,5.2078,5.1795,5.1747,5.1907,5.2062,5.247,5.2719,5.3252,5.3551,5.3612,5.3864,5.3987,5.3688,5.3161,5.2739,5.2222,5.1614,5.1027,5.0293,4.9408,4.8621,4.785,4.7131,4.6517,4.6039,4.553,4.4787,4.4101,4.3441,4.2832,4.2286,4.1685,4.1146,4.0643,4.0276,3.9923,3.9584,3.945,3.9262,3.8996,3.843,3.8024,3.7413,3.696,3.6516,3.6034,3.5695,3.5327,3.4656,3.3962,3.3314,3.2797,3.2142,3.144,3.0926,3.0631,3.0286,3.0104,2.9835,2.965,2.9556,2.9451,2.9511,2.944,2.9376,2.9124,2.8541,2.7863,2.7229,2.6701,2.6334,2.6173,2.6265,2.6342,2.6427,2.6283,2.6232,2.6415,2.6565,2.6852,2.734,2.7879,2.8101,2.8204,2.835,2.832,2.8309,2.8278,2.8508,2.8993,2.9316,2.9442,2.9929,3.088,3.2352,3.429,3.664,3.9294,4.2246,4.5829,4.9728
154,62,6.2876,6.0065,5.7174,5.4684,5.2389,5.0191,4.8186,4.6389,4.484,4.3725,4.2864,4.2338,4.2225,4.2259,4.2672,4.3347,4.4297,4.5248,4.632,4.7498,4.8202,4.8493,4.8473,4.847,4.8659,4.9017,4.9155,4.9259,4.916,4.9105,4.9265,4.9527,4.9743,4.9988,5.0078,5.0207,5.0222,5.0403,5.0657,5.0782,5.0893,5.1048,5.1369,5.1789,5.2101,5.2514,5.2755,5.2967,5.3148,5.3223,5.3262,5.3114,5.2777,5.2433,5.2241,5.2193,5.2362,5.2541,5.2799,5.2666,5.2595,5.2107,5.1523,5.1076,5.08,5.0619,5.0445,5.0246,5.0127,5.005,4.9831,4.9513,4.9388,4.9229,4.8909,4.8692,4.8341,4.7918,4.7433,4.7151,4.6775,4.6328,4.5899,4.5461,4.4679,4.3776,4.2861,4.2011,4.0961,3.9953,3.8685,3.7378,3.596,3.4918,3.3889,3.3078,3.2435,3.1924,3.1715,3.1647,3.1559,3.1375,3.1204,3.0993,3.0796,3.0595,3.0582,3.0521,3.0018,2.9536,2.92,2.8892,2.8718,2.8667,2.8424,2.8264,2.8067,2.8151,2.8209,2.8176,2.8105,2.8144,2.8098,2.8015,2.7888,2.7619,2.7435,2.7312,2.7275,2.736,2.7499,2.7531,2.7435,2.726,2.707,2.6886,2.6785,2.6877,2.6808,2.6746,2.676,2.6564,2.6449,2.6506,2.6733,2.6906,2.7041,2.7222,2.7608,2.8068,2.8574,2.9256,3.038,3.164,3.3438,3.5471,3.7648,4.0081,4.292
