123,88,0.0025097,0.0011801,-0.0023034,0.01996,0.0055292,0.0020769,0.0055059,0.0052679,0.0037754,0.00918,0.013644,0.012803,0.0082196,-0.021261,-0.03071,-0.02618,-0.04655,-0.038724,-0.046417,-0.05637,-0.055573,-0.034481,-0.016745,-0.015659,-0.013411,0.00078225,-0.0013269,0.0054801,0.0057683,-0.00054505,-0.0090009,0.011114,0.023334,0.028634,0.044692,0.059296,0.044891,0.034733,0.042133,0.037465,0.023291,0.02064,0.014815,0.0096299,-0.0064708,-0.00011816,-0.0066669,0.018073,0.018163,0.03573,0.039192,0.039584,0.034891,0.026766,0.030464,0.029921,0.031439,0.040993,0.070811,0.10454,0.12119,0.13526,0.12225,0.093729,0.074444,0.048741,0.046768,0.036382,0.036863,0.036844,0.042184,0.039345,0.029596,0.017643,-0.0090579,-0.0084673,-0.012128,-0.014004,0.012124,0.10301,0.2314,0.43061,0.71571,1.0627,1.4359,1.8871,2.4104,3.0033,3.6669,4.4109,5.2214,6.1389,7.1285,8.1848,9.3407,10.6,11.967,13.447,15.027,16.679,18.431,20.287,22.257,24.318,26.448,28.655,30.913,33.23,35.599,38.024,40.537,43.139,45.83,48.575,51.405,54.308,57.268,60.299,63.399,66.56,69.772,73.005,76.267,79.571,82.883,86.228,89.592,92.967,96.332,99.721,103.14,106.59,110.01,113.43,116.87,120.33,123.83,127.3,130.77,134.21,137.64,141.04,144.44,147.82,151.18,154.52,157.85,161.19,164.49,167.78,171.04,174.31,177.56,180.82,184.06,187.26,190.46,193.61,196.75,199.84,202.9,205.97,209.03,212.08,215.16,218.28,221.37,224.48,227.56,230.63,233.72,236.81,239.9,243,246.09,249.17,252.28,255.41,258.54
124,88,0.00096621,0.00071069,-0.0040239,0.011707,0.01535,0.024417,0.0059223,0.005982,-0.0077995,-0.010179,0.012342,0.024174,0.012013,-0.0050156,-0.0088758,-0.026895,-0.027927,-0.045535,-0.044947,-0.034469,-0.03232,-0.018059,0.0050117,0.03022,0.020777,0.002385,-0.012928,-0.012165,-0.011506,-0.011232,-0.013072,-0.0099421,-0.01301,-0.012074,-0.0082086,0.011283,0.050359,0.059445,0.074625,0.053293,0.030218,0.012839,0.0047088,0.0006848,-0.0078201,-0.011514,-0.0054983,-0.01267,-0.0036725,0.022083,0.030639,0.029342,0.0064014,0.0032695,0.0010175,0.01076,0.0092285,0.0069658,-0.00020661,0.037829,0.060224,0.067182,0.056512,0.046967,0.033194,0.016585,0.003707,0.0050196,0.022606,0.027798,0.027283,0.022227,0.014883,0.028354,0.020112,0.0054502,-0.030375,-0.055243,-0.022481,-0.018718,0.062745,0.22901,0.46667,0.77264,1.109,1.4871,1.9181,2.448,3.0512,3.7157,4.4936,5.339,6.2326,7.2131,8.2795,9.4515,10.729,12.115,13.638,15.263,16.971,18.777,20.686,22.71,24.806,26.981,29.255,31.623,34.057,36.538,39.119,41.79,44.497,47.25,50.071,52.947,55.907,58.925,61.98,65.059,68.188,71.305,74.502,77.709,80.928,84.148,87.434,90.764,94.136,97.492,100.86,104.26,107.68,111.09,114.51,117.93,121.35,124.76,128.14,131.54,134.88,138.23,141.58,144.97,148.34,151.71,155.07,158.42,161.76,165.11,168.43,171.71,175.01,178.26,181.45,184.59,187.76,190.89,194.04,197.2,200.33,203.44,206.57,209.69,212.79,215.87,218.98,222.08,225.2,228.29,231.37,234.48,237.6,240.7,243.79,246.91,250.05,253.14,256.24
125,88,-0.0038121,-0.01063,-0.041119,-0.052809,-0.031368,-0.025551,-0.039097,-0.037111,-0.031781,-0.027344,-0.021831,-0.008471,0.023463,0.05327,0.055299,0.031945,0.031284,0.03432,0.017678,0.011263,-0.0049446,-0.017664,-0.023562,-0.011698,-0.0035703,-0.0040097,-0.0015986,0.0055666,0.0016673,-0.0049508,-0.0055519,0.0071668,0.0013634,0.00088651,0.016392,0.021401,0.033171,0.035745,0.036898,0.013214,-0.0079417,-0.019998,-0.014411,-0.00043271,-0.0082932,-0.017448,-0.016923,-0.013688,-0.011565,-0.023119,-0.039699,-0.030912,-0.014243,-0.0025517,-0.0017064,0.016538,0.036409,0.036908,0.037922,0.044437,0.039888,0.033231,0.012475,0.014545,0.017724,0.015223,0.016896,0.0017921,0.023556,0.035275,0.061866,0.082284,0.099319,0.07004,0.049437,0.027382,0.016562,0.029533,0.055909,0.094791,0.17689,0.30025,0.44386,0.63162,0.85082,1.1368,1.4576,1.8391,2.3183,2.8643,3.517,4.265,5.0941,6.0141,7.0539,8.1874,9.4131,10.758,12.196,13.74,15.373,17.125,18.956,20.854,22.848,24.961,27.16,29.441,31.791,34.2,36.667,39.206,41.828,44.535,47.31,50.169,53.049,56.004,58.99,62.055,65.163,68.309,71.518,74.772,78.077,81.397,84.734,88.105,91.48,94.844,98.226,101.61,104.99,108.42,111.85,115.28,118.69,122.09,125.47,128.84,132.21,135.56,138.93,142.32,145.7,149.04,152.38,155.69,158.99,162.28,165.55,168.82,172.09,175.35,178.6,181.82,185.03,188.2,191.36,194.47,197.55,200.6,203.64,206.65,209.66,212.67,215.68,218.71,221.72,224.74,227.77,230.82,233.85,236.92,240,243.07,246.13,249.2,252.29
126,88,-0.014225,-0.025355,-0.040382,-0.039448,-0.0090909,-0.0001877,0.018921,0.023046,0.031849,0.03501,0.04054,0.037964,0.03205,0.030265,0.039538,0.041729,0.049061,0.044253,0.048523,0.043224,0.03056,0.0265,0.0293,0.018134,0.0090177,-0.0029564,-0.024335,-0.040139,-0.028547,-0.023234,-0.014177,-0.0078007,0.0014312,0.016218,0.021922,0.017608,0.017255,0.017503,0.021574,0.030888,0.031073,0.012431,-0.0015414,-0.00075517,0.011864,0.01608,0.023177,0.010853,0.0026156,-0.00062125,0.0083563,-0.0056534,-0.008038,-0.0067221,0.0031746,-0.0041898,-0.011128,-0.011438,-0.0045663,-0.0019177,0.0022088,0.0063162,0.0076923,0.0088737,0.00078215,-0.0052036,0.002148,0.0073559,0.016331,0.033226,0.029154,0.025358,0.012846,-0.0047724,-0.023169,-0.043112,-0.049404,-0.060976,-0.052085,-0.037054,-0.0010646,0.055693,0.17195,0.32673,0.50304,0.71575,0.94746,1.2322,1.609,2.0487,2.5404,3.1321,3.8464,4.6862,5.6344,6.6787,7.8368,9.127,10.496,11.969,13.571,15.277,17.088,19.009,21.02,23.145,25.373,27.719,30.126,32.625,35.201,37.853,40.581,43.392,46.243,49.168,52.151,55.162,58.201,61.279,64.363,67.478,70.632,73.838,77.081,80.368,83.679,87.009,90.324,93.644,96.999,100.37,103.75,107.18,110.6,114.04,117.45,120.84,124.22,127.54,130.85,134.15,137.45,140.74,144.03,147.32,150.59,153.83,157.06,160.26,163.46,166.67,169.82,172.97,176.09,179.15,182.21,185.25,188.3,191.36,194.43,197.49,200.55,203.59,206.62,209.65,212.65,215.67,218.69,221.73,224.78,227.82,230.86,233.91,236.94,239.98,243.04,246.13,249.22
127,88,0.020906,0.019703,-0.006166,-0.0060315,-0.01938,-0.011771,-0.0082372,0.002311,-0.014962,-0.0080591,0.00058669,0.0017844,0.018872,0.020644,0.0083936,0.0058772,-0.021418,-0.028731,-0.028584,-0.028904,-0.025352,-0.009385,-0.0076811,-0.004716,-0.006828,-0.014947,-0.013201,-0.016228,-0.021393,-0.021286,-0.0063685,0.031732,0.037966,0.029189,0.026167,0.02245,0.020144,0.013616,0.0071044,0.0081645,0.00046459,-0.010994,-0.010006,0.0001246,0.011234,0.024517,0.04276,0.03382,0.019375,-0.0046268,-0.0070173,-0.013004,-0.019372,-0.021651,-0.020003,-0.0088888,0.016718,0.02151,0.030562,0.026335,0.0098296,0.012536,0.018499,0.01484,0.0085775,0.0012047,-0.0038496,-0.00025055,0.0081356,0.01595,0.017379,0.021941,0.023397,0.041218,0.038878,0.035764,0.032175,0.023007,-0.0010135,-0.017453,-0.035124,-0.047211,-0.069477,-0.036766,0.014758,0.1143,0.26479,0.48854,0.80121,1.178,1.6049,2.1269,2.7319,3.4537,4.2875,5.2226,6.2883,7.4726,8.7734,10.168,11.67,13.276,15.003,16.86,18.828,20.902,23.052,25.291,27.61,30.025,32.537,35.142,37.8,40.556,43.382,46.275,49.244,52.26,55.325,58.434,61.584,64.773,68.008,71.289,74.614,77.942,81.3,84.677,88.099,91.518,94.933,98.36,101.78,105.18,108.56,111.93,115.31,118.66,122.02,125.39,128.76,132.13,135.52,138.87,142.21,145.51,148.79,152.07,155.33,158.56,161.77,164.97,168.16,171.34,174.5,177.63,180.74,183.81,186.85,189.86,192.81,195.74,198.66,201.58,204.5,207.44,210.37,213.31,216.26,219.2,222.16,225.12,228.09,231.07,234.05,237.03,240.04,243.05,246.07
128,88,0.026198,0.022772,0.027022,0.026141,0.038144,0.042907,0.021857,0.0095,0.0036796,-0.0089362,-0.007986,-0.010883,-0.0033347,0.015063,0.01896,0.005602,0.0036728,0.01206,0.0010231,0.0030919,0.009019,0.011319,0.002626,0.0066733,0.02958,0.0055552,-0.013359,-0.022588,-0.012376,-0.0073704,-0.020669,-0.010608,-0.016129,-0.017543,-0.011388,-0.00094842,0.0089399,0.011155,0.021637,0.032403,0.016575,0.0041671,0.0093177,0.016222,0.01457,-0.0039352,-0.015152,-0.016485,-0.02055,-0.015155,0.0031431,-0.0094225,-0.020844,-0.042024,-0.050525,-0.052573,-0.056199,-0.044721,-0.047131,-0.040398,-0.022927,-0.016468,0.0016262,0.022625,0.015752,0.022492,0.026669,0.027716,0.00029564,0.015457,0.026378,0.044064,0.052388,0.050211,0.021803,0.018002,0.036208,0.046288,0.028113,0.025738,-0.0035801,-0.033919,-0.054262,-0.090447,-0.10698,-0.078193,-0.011163,0.1433,0.3886,0.68615,1.0351,1.4812,2.0458,2.7081,3.4884,4.4217,5.4784,6.6558,7.9297,9.328,10.852,12.479,14.198,16.023,17.92,19.901,21.924,24.021,26.225,28.52,30.902,33.387,35.95,38.603,41.333,44.132,47.012,49.984,52.999,56.083,59.21,62.372,65.568,68.799,72.083,75.424,78.769,82.134,85.52,88.911,92.319,95.746,99.193,102.68,106.17,109.64,113.11,116.55,119.94,123.34,126.72,130.04,133.37,136.64,139.92,143.2,146.46,149.72,152.96,156.18,159.42,162.65,165.81,168.92,171.98,175.01,178.01,180.95,183.89,186.81,189.72,192.66,195.58,198.52,201.44,204.33,207.2,210.06,212.96,215.88,218.77,221.68,224.6,227.54,230.5,233.48,236.48,239.5,242.5
129,88,-0.019661,-0.01397,-0.0066307,-0.014645,-0.015249,-0.014115,-0.0071846,0.0022201,0.0083072,0.0017234,-0.0041484,0.004998,0.0060083,0.01636,0.011989,0.0064094,0.010584,0.0015306,-0.0096849,-0.025735,-0.030045,-0.017483,-0.022177,-0.029479,-0.034947,-0.038189,-0.023019,-0.0044673,0.011571,0.0152,0.0081272,0.0046704,-0.00091297,-0.0050502,-0.0013846,-0.007399,-0.0083517,-0.0040123,0.0099197,0.0059597,0.018265,0.018602,0.016893,0.0056039,0.0066602,0.028431,0.030156,0.017499,0.0074725,0.0059344,0.010071,0.019195,0.018578,0.010682,0.014248,0.0099633,0.013301,0.016186,0.011564,-0.011559,-0.0183,-0.012429,-0.007617,-0.01031,0.010153,0.013321,0.0085467,0.025949,0.040783,0.025195,0.038332,0.039954,0.038022,0.029137,0.020485,0.01065,0.027347,0.041144,0.049002,0.048277,0.04214,0.029266,0.015445,0.019929,-0.0099336,-0.026956,-0.017556,0.056575,0.21355,0.43149,0.73959,1.1227,1.5444,2.0712,2.7313,3.5166,4.4354,5.4758,6.6447,7.9121,9.3218,10.834,12.475,14.221,16.078,18.029,20.099,22.275,24.544,26.909,29.381,31.938,34.6,37.335,40.122,42.961,45.876,48.854,51.908,55.028,58.17,61.377,64.631,67.89,71.181,74.468,77.757,81.057,84.363,87.691,91.036,94.372,97.728,101.11,104.49,107.86,111.24,114.62,117.99,121.37,124.76,128.12,131.47,134.79,138.08,141.37,144.62,147.85,151.05,154.24,157.37,160.49,163.61,166.71,169.79,172.86,175.92,178.97,182,184.98,187.92,190.84,193.75,196.67,199.56,202.45,205.33,208.21,211.07,213.97,216.92,219.87,222.84,225.77,228.72,231.66,234.58,237.51,240.4
130,88,0.055788,0.046439,0.053802,0.053776,0.045368,0.031015,0.024707,0.014193,-0.0050729,-0.02138,-0.025346,0.0034143,0.0099188,0.011843,0.017243,0.02548,0.018062,0.020962,0.013752,0.0036395,-0.0064211,0.0010861,0.0069393,0.00357,0.015184,0.0096859,0.0046631,-0.011112,-0.015422,-0.019497,-0.0204,-0.016796,0.0026441,-0.0098156,-0.023219,-0.019311,-0.016659,-0.016824,-0.013707,-0.015907,-0.0318,-0.022869,-0.011846,-0.0018952,0.010299,0.017418,0.01174,0.023909,0.035322,0.051716,0.044624,0.028494,0.026551,0.02874,0.025799,0.010858,-0.026713,-0.022088,-0.0054813,0.004819,-0.0020802,-0.014929,-0.027515,-0.031744,-0.037485,-0.015729,0.0019243,0.021279,0.030652,0.0086721,-0.00012649,0.0069853,0.028671,0.043788,0.04962,0.05472,0.061379,0.053621,0.056097,0.045945,0.032617,0.032114,0.049954,0.030452,-0.00010419,-0.019335,-0.031518,-0.00083015,0.047351,0.13689,0.27483,0.51985,0.82675,1.2838,1.8727,2.6035,3.4566,4.4685,5.6132,6.8694,8.255,9.7551,11.366,13.075,14.898,16.828,18.866,21.007,23.242,25.545,27.952,30.461,33.042,35.72,38.498,41.363,44.307,47.294,50.345,53.459,56.618,59.812,63.047,66.325,69.616,72.931,76.278,79.639,83.022,86.428,89.849,93.268,96.696,100.12,103.55,106.97,110.4,113.81,117.16,120.49,123.79,127.09,130.37,133.64,136.89,140.11,143.31,146.51,149.7,152.85,155.96,159.04,162.1,165.11,168.09,171.03,173.94,176.83,179.68,182.49,185.28,188.06,190.82,193.59,196.36,199.12,201.88,204.67,207.46,210.25,213.03,215.8,218.57,221.31,224.05,226.79,229.54,232.3,235.06
131,88,0.012642,0.014156,0.017883,0.012178,0.0126,0.017458,0.031139,0.032177,0.037147,0.034284,0.026129,0.006544,0.0012178,0.0076777,0.00098976,0.0052404,0.0071548,0.0074354,0.011285,0.023876,0.026371,0.034828,0.047526,0.059826,0.060576,0.060189,0.047265,0.050976,0.033882,0.02335,0.0086634,-0.0012099,-0.013758,-0.0035714,-0.011538,-0.025995,-0.026385,-0.011481,0.00082876,0.0038462,-0.011042,-0.015167,-0.018484,-0.014553,0.0046285,-0.0068108,-0.012361,0.0073496,0.031113,0.047543,0.062834,0.07507,0.067517,0.058952,0.056893,0.051418,0.040016,0.028454,0.011414,-0.0078309,-0.024243,-0.027331,-0.018932,-0.0047436,-0.01866,-0.016889,-0.023582,-0.011478,0.012394,0.014556,0.021902,0.026389,0.049782,0.048339,0.03282,0.023895,0.021095,0.036813,0.031095,0.030878,0.016972,0.022312,0.0015013,-0.01175,-0.027531,-0.051236,-0.07397,-0.0813,-0.069561,-0.0016458,0.10733,0.27412,0.51695,0.88048,1.3479,1.9754,2.7603,3.6863,4.7316,5.9048,7.2422,8.6913,10.235,11.913,13.708,15.626,17.627,19.731,21.935,24.251,26.672,29.179,31.785,34.465,37.241,40.084,42.981,45.913,48.905,51.956,55.061,58.201,61.379,64.621,67.886,71.167,74.486,77.794,81.14,84.527,87.931,91.359,94.774,98.18,101.58,104.99,108.39,111.76,115.11,118.44,121.75,125.03,128.31,131.57,134.81,138.02,141.21,144.38,147.51,150.62,153.7,156.75,159.78,162.8,165.8,168.79,171.75,174.71,177.63,180.51,183.37,186.2,189.02,191.86,194.66,197.47,200.27,203.09,205.93,208.75,211.56,214.38,217.2,220.04,222.88,225.72,228.54,231.36,234.17
132,88,0.022089,0.016046,0.017834,0.019465,0.00575,-0.019547,-0.013397,-0.0052849,0.0041988,0.020199,0.036278,0.044597,0.055366,0.06368,0.08332,0.083006,0.062955,0.03618,0.0040199,-0.002248,-0.015922,-0.030424,-0.032257,-0.021943,-0.022739,-0.015471,-0.0047186,-0.006122,-0.014695,-0.0086169,-0.0076746,0.0047285,0.013905,0.0092561,0.022279,0.043666,0.060147,0.066334,0.038276,0.032518,0.015647,-0.0091523,-0.016338,0.0073819,0.019629,0.0037643,0.013524,0.0021342,-0.023305,-0.014829,-0.0036985,0.0044759,-0.0014091,-0.020643,-0.022184,-0.017157,-0.030068,-0.035906,-0.026402,-0.0081896,-0.0056816,-0.010244,-0.029429,-0.032961,-0.014866,0.0094949,0.0051776,-0.0066888,-0.024826,-0.0094274,-0.0026329,0.0037828,0.0066953,0.0064695,0.022559,0.049131,0.067491,0.08829,0.073249,0.057732,0.03803,0.026158,0.012839,0.0083866,0.010433,0.0026163,-0.029805,-0.041376,-0.026375,0.006772,0.062652,0.15618,0.32535,0.62625,1.0439,1.624,2.3501,3.2268,4.2416,5.4264,6.7168,8.1023,9.5927,11.206,12.93,14.753,16.704,18.761,20.915,23.167,25.514,27.974,30.521,33.14,35.85,38.654,41.524,44.479,47.475,50.534,53.646,56.799,60.02,63.272,66.558,69.857,73.159,76.489,79.855,83.251,86.668,90.067,93.465,96.89,100.32,103.71,107.07,110.43,113.78,117.15,120.49,123.75,127,130.23,133.5,136.75,139.99,143.22,146.39,149.49,152.57,155.6,158.6,161.58,164.5,167.4,170.28,173.16,176.04,178.89,181.72,184.54,187.32,190.09,192.86,195.65,198.45,201.27,204.1,206.94,209.75,212.55,215.39,218.21,221.06,223.92,226.79,229.69,232.57
