228,19,0.29025,0.3023,0.29538,0.30547,0.30415,0.32121,0.33637,0.3242,0.30283,0.31513,0.31174,0.31581,0.30375,0.28198,0.29621,0.31122,0.29314,0.29172,0.30292,0.30361,0.2923,0.30407,0.30341,0.30429,0.31533,0.31363,0.30943,0.28972,0.27183,0.28869,0.28833,0.30634,0.30166,0.33471,0.32487,0.31331,0.30356,0.30083,0.29829,0.29719,0.30664,0.30003,0.28444,0.27073,0.26737,0.26525,0.27244,0.26893,0.28567,0.31784,0.30323,0.31708,0.29898,0.28753,0.27341,0.2425,0.23161,0.26562,0.28064,0.29892,0.29679,0.29719,0.28856,0.28022,0.28119,0.28818,0.28813,0.29198,0.3062,0.30125,0.28859,0.31155,0.30069,0.33429,0.33303,0.33427,0.35032,0.34401,0.32988,0.33655,0.35039,0.33711,0.31401,0.31567,0.30978,0.31438,0.32204,0.31766,0.31609,0.31056,0.2999,0.31775,0.3136,0.32639,0.3147,0.31883,0.31393,0.31308,0.30141,0.3164,0.31499,0.30867,0.30239,0.30213,0.30252,0.32453,0.32089,0.30718,0.29816,0.29434,0.29189,0.28582,0.30052,0.30249,0.29026,0.29897,0.28361,0.28949,0.29087,0.29273,0.31901,0.30485,0.31192,0.32191,0.33712,0.34309,0.34047,0.32218,0.30188,0.30164,0.30223,0.28847,0.3257,0.31553,0.30292,0.31753,0.32319,0.33833,0.35294,0.35666,0.38309,0.36951,0.38782,0.44265,0.4593,0.45439,0.47027,0.47937,0.48215,0.49244,0.51798,0.51079,0.5271,0.52265,0.54117,0.5687,0.57619,0.61851,0.63736
229,19,0.26881,0.27182,0.28906,0.30891,0.33752,0.33905,0.33592,0.32935,0.3144,0.32184,0.32901,0.32088,0.31228,0.31036,0.30256,0.33525,0.34444,0.31313,0.31251,0.29464,0.29196,0.30935,0.29857,0.30825,0.30352,0.27825,0.27189,0.27005,0.27308,0.27348,0.25715,0.2567,0.25386,0.26416,0.27219,0.2569,0.25561,0.24845,0.25877,0.26844,0.2595,0.26641,0.29343,0.30209,0.29393,0.29698,0.3188,0.30974,0.3024,0.3038,0.30241,0.29487,0.29097,0.2708,0.25533,0.275,0.26559,0.26278,0.28173,0.27316,0.2658,0.2479,0.24475,0.2643,0.283,0.28799,0.28101,0.29585,0.28325,0.28943,0.28039,0.27119,0.27413,0.28216,0.29952,0.32879,0.34245,0.35723,0.34808,0.3326,0.31283,0.30052,0.27399,0.30518,0.34525,0.34516,0.30861,0.28459,0.29074,0.25332,0.25596,0.25728,0.25557,0.25886,0.24947,0.2545,0.27213,0.27549,0.27111,0.26415,0.27046,0.278,0.26692,0.2919,0.29101,0.29595,0.29226,0.30175,0.29492,0.28739,0.28402,0.272,0.27465,0.29182,0.29617,0.31581,0.31502,0.32423,0.31029,0.29284,0.28887,0.29734,0.29303,0.30579,0.27583,0.27805,0.29447,0.2872,0.27525,0.27671,0.28529,0.30431,0.28408,0.28737,0.29451,0.31394,0.33331,0.34089,0.34522,0.35183,0.36382,0.37241,0.37609,0.40565,0.4047,0.42917,0.45604,0.47891,0.49766,0.51208,0.51434,0.53054,0.55158,0.57089,0.56108,0.57691,0.56225,0.58107,0.58662
230,19,0.27459,0.29707,0.32223,0.34291,0.34233,0.33058,0.32517,0.32217,0.33022,0.34517,0.33943,0.32069,0.33554,0.32051,0.33203,0.3074,0.29787,0.30458,0.31393,0.31036,0.29188,0.30796,0.29079,0.28592,0.28559,0.28341,0.27579,0.28033,0.2832,0.26658,0.28626,0.30686,0.30227,0.30017,0.29385,0.29435,0.28406,0.30654,0.3335,0.33186,0.32368,0.32086,0.32238,0.33824,0.33441,0.33661,0.33412,0.33644,0.32186,0.31523,0.33124,0.29846,0.29706,0.3035,0.26801,0.27405,0.28503,0.26437,0.26498,0.295,0.30449,0.30996,0.30201,0.29317,0.28288,0.28808,0.28934,0.31105,0.31427,0.32828,0.3422,0.33902,0.31723,0.31427,0.32388,0.3318,0.33049,0.33788,0.32982,0.34261,0.34547,0.36017,0.37723,0.35729,0.35077,0.34352,0.3367,0.32863,0.33898,0.31266,0.30148,0.30395,0.29054,0.29137,0.30257,0.3178,0.32707,0.34024,0.34151,0.33166,0.33362,0.33532,0.33884,0.35502,0.3291,0.31802,0.31496,0.32976,0.32491,0.33352,0.33053,0.32003,0.31979,0.30362,0.30858,0.31772,0.30995,0.30915,0.32259,0.32611,0.33693,0.33261,0.31613,0.30123,0.30605,0.32757,0.31709,0.33412,0.34183,0.32684,0.33005,0.33468,0.35259,0.33185,0.33585,0.35435,0.36597,0.39198,0.39423,0.40154,0.40959,0.40134,0.38857,0.40979,0.41383,0.4312,0.46667,0.47223,0.48375,0.48478,0.48826,0.49374,0.50829,0.53033,0.55486,0.58012,0.60309,0.62038,0.61428
231,19,0.30306,0.33362,0.33257,0.33715,0.34533,0.3688,0.36671,0.3652,0.36921,0.34913,0.3651,0.3748,0.36804,0.37029,0.35577,0.37943,0.37085,0.37597,0.37288,0.37428,0.39553,0.36661,0.36422,0.35839,0.3716,0.36493,0.38451,0.37712,0.35434,0.34373,0.34073,0.34475,0.3417,0.33779,0.35318,0.34601,0.32258,0.31626,0.32323,0.30952,0.29727,0.30869,0.32367,0.34237,0.35521,0.36017,0.36421,0.35575,0.36093,0.37681,0.37515,0.38816,0.38851,0.37923,0.34961,0.35639,0.35217,0.3544,0.36145,0.39068,0.39125,0.38288,0.3825,0.39189,0.38962,0.38316,0.40601,0.42403,0.43334,0.42932,0.39776,0.40414,0.40691,0.43005,0.4326,0.43098,0.41977,0.38908,0.39646,0.40077,0.36425,0.34824,0.35137,0.37809,0.33382,0.34412,0.35753,0.35768,0.32418,0.33582,0.33708,0.35499,0.3664,0.39292,0.39897,0.42451,0.43474,0.42791,0.39391,0.36967,0.37635,0.37264,0.34238,0.3724,0.3625,0.37297,0.36081,0.39082,0.38818,0.35657,0.35326,0.35751,0.36045,0.37221,0.38637,0.36781,0.40125,0.38653,0.3421,0.34158,0.35456,0.39077,0.3492,0.3415,0.30664,0.28966,0.30605,0.30897,0.29632,0.35206,0.35111,0.33726,0.34544,0.35445,0.35106,0.37298,0.38114,0.4237,0.3988,0.4157,0.42571,0.43256,0.43737,0.45469,0.4746,0.50966,0.53831,0.52828,0.54696,0.57123,0.59083,0.61814,0.63374,0.65755,0.69743,0.72143,0.73262,0.75898,0.82563
232,19,0.30339,0.33763,0.35609,0.35619,0.36701,0.3786,0.38494,0.4141,0.41333,0.41602,0.38708,0.38906,0.40108,0.38892,0.3921,0.36132,0.3549,0.37046,0.34535,0.35576,0.35291,0.35502,0.33013,0.33799,0.34392,0.36948,0.34113,0.36029,0.36737,0.35856,0.34161,0.3672,0.37898,0.36449,0.34606,0.31122,0.33366,0.34353,0.35511,0.37285,0.38726,0.3985,0.39269,0.39911,0.39722,0.38986,0.37441,0.36726,0.3937,0.37961,0.35936,0.36353,0.3591,0.38348,0.36223,0.3733,0.35174,0.34428,0.3744,0.41471,0.39472,0.33511,0.33193,0.33746,0.3423,0.35679,0.36929,0.38829,0.39876,0.41993,0.41813,0.43952,0.44569,0.46746,0.45969,0.43659,0.45722,0.43292,0.42557,0.39958,0.40887,0.43396,0.42656,0.43153,0.40099,0.38995,0.37223,0.3708,0.38285,0.3906,0.38272,0.38843,0.37395,0.40462,0.37573,0.42045,0.44497,0.44631,0.41987,0.43279,0.42759,0.42388,0.41245,0.36752,0.39758,0.37281,0.35966,0.35457,0.37546,0.34481,0.3415,0.36716,0.38579,0.37259,0.38404,0.39467,0.37238,0.36781,0.39843,0.41247,0.38743,0.3842,0.37946,0.39658,0.41056,0.43958,0.41594,0.39907,0.39518,0.39741,0.38938,0.39599,0.40716,0.41493,0.42111,0.43676,0.44435,0.49,0.51184,0.51986,0.48497,0.48391,0.50968,0.50931,0.54963,0.56358,0.60122,0.65107,0.69102,0.71154,0.73587,0.7532,0.77664,0.78343,0.79437,0.82208,0.83017,0.80331,0.81054
233,19,0.28897,0.3116,0.30388,0.32835,0.33194,0.34284,0.32214,0.35028,0.35696,0.3652,0.34721,0.33045,0.32923,0.34795,0.337,0.30374,0.30048,0.32315,0.30385,0.30132,0.31322,0.30963,0.30239,0.29857,0.29712,0.28623,0.29744,0.31472,0.31785,0.32493,0.31805,0.3342,0.34979,0.35562,0.35734,0.36202,0.36285,0.3306,0.34652,0.33327,0.30768,0.29685,0.29504,0.27562,0.27469,0.29945,0.29281,0.30343,0.30436,0.30395,0.3226,0.31323,0.29498,0.30813,0.30816,0.29342,0.28609,0.28587,0.2881,0.30226,0.30369,0.30372,0.31804,0.3069,0.30586,0.30917,0.31861,0.31849,0.31809,0.3408,0.33329,0.33829,0.33343,0.34727,0.35332,0.37019,0.38038,0.38994,0.38042,0.38741,0.37076,0.36636,0.36101,0.35504,0.31281,0.30807,0.31429,0.31308,0.32251,0.31347,0.30736,0.30075,0.29301,0.30233,0.31037,0.315,0.32238,0.33292,0.35241,0.3609,0.35731,0.35707,0.36554,0.36909,0.36955,0.36484,0.38042,0.36956,0.36152,0.34699,0.34473,0.36625,0.3696,0.35866,0.3618,0.37387,0.36962,0.34769,0.35517,0.35224,0.34716,0.35095,0.34134,0.34254,0.34585,0.33991,0.34621,0.33329,0.33191,0.34132,0.35579,0.36704,0.37529,0.35905,0.3559,0.38052,0.39987,0.39518,0.39058,0.43524,0.43316,0.435,0.44746,0.46844,0.4651,0.47451,0.47246,0.48734,0.50437,0.51888,0.52871,0.55682,0.5758,0.59825,0.60767,0.59546,0.60875,0.62661,0.64642
234,19,0.28801,0.31544,0.35132,0.37743,0.37912,0.38904,0.38904,0.38306,0.3934,0.41415,0.43992,0.42691,0.40874,0.38942,0.34823,0.34185,0.34881,0.36148,0.36677,0.35731,0.36387,0.35481,0.33599,0.31463,0.30339,0.31238,0.32119,0.31745,0.31775,0.30627,0.34539,0.33253,0.34251,0.35406,0.36927,0.39653,0.35571,0.32979,0.34675,0.32676,0.32494,0.31279,0.28787,0.28535,0.30569,0.31457,0.3232,0.33918,0.37019,0.3607,0.37575,0.37123,0.35632,0.34884,0.31529,0.3107,0.33913,0.33845,0.3267,0.31877,0.33191,0.31985,0.31096,0.32524,0.3521,0.3499,0.35498,0.36067,0.3456,0.36231,0.372,0.36092,0.40149,0.41941,0.39951,0.36838,0.34988,0.32914,0.35863,0.34656,0.37263,0.38586,0.39849,0.38632,0.3807,0.38149,0.36638,0.33417,0.33284,0.3215,0.33034,0.29198,0.30025,0.34216,0.36533,0.35901,0.35531,0.35035,0.37182,0.39132,0.38821,0.37363,0.35754,0.36655,0.34542,0.37931,0.38391,0.33706,0.34768,0.36898,0.37414,0.34778,0.32531,0.33435,0.3062,0.31716,0.31129,0.31902,0.29545,0.30148,0.3152,0.314,0.32581,0.32375,0.31245,0.31487,0.30786,0.3243,0.33392,0.35498,0.3555,0.37675,0.38096,0.38009,0.39113,0.39788,0.41362,0.43621,0.44428,0.45135,0.45839,0.46766,0.47777,0.49817,0.49364,0.49511,0.50882,0.50443,0.50479,0.51963,0.54487,0.5675,0.55555,0.5835,0.61555,0.65951,0.68649,0.67498,0.69706
235,19,0.33488,0.3189,0.34685,0.33517,0.33965,0.35744,0.3609,0.36595,0.34127,0.34312,0.32864,0.33885,0.32862,0.33475,0.31828,0.35269,0.32294,0.32012,0.29461,0.30633,0.30801,0.29022,0.31314,0.30098,0.32172,0.33238,0.34783,0.34986,0.34797,0.35189,0.36531,0.35701,0.36328,0.37285,0.36196,0.379,0.33733,0.35077,0.35089,0.35187,0.37698,0.34078,0.30401,0.31645,0.30501,0.28816,0.2985,0.29887,0.32782,0.33697,0.34472,0.32903,0.35986,0.3598,0.36412,0.36643,0.37002,0.34077,0.34886,0.35366,0.37345,0.37319,0.34145,0.3329,0.34091,0.33176,0.32477,0.34424,0.34899,0.33107,0.31521,0.34801,0.35203,0.3993,0.4014,0.39533,0.37366,0.40123,0.37926,0.3402,0.3752,0.40563,0.42999,0.37552,0.35836,0.33878,0.31794,0.3242,0.32056,0.31247,0.32116,0.33969,0.33833,0.33106,0.33078,0.34606,0.35357,0.37603,0.35972,0.39519,0.37519,0.37881,0.38916,0.38938,0.37729,0.36668,0.36282,0.38722,0.39917,0.39253,0.39466,0.39116,0.41196,0.39947,0.40098,0.37238,0.35544,0.3636,0.36798,0.351,0.34828,0.3548,0.37601,0.35356,0.35321,0.36989,0.37978,0.38322,0.36718,0.36026,0.3414,0.3445,0.36423,0.36239,0.36886,0.3869,0.39322,0.40819,0.46224,0.47554,0.47024,0.48003,0.49288,0.51094,0.53118,0.56998,0.58597,0.62862,0.62484,0.65753,0.65389,0.6465,0.64813,0.6559,0.68039,0.67271,0.6812,0.68326,0.68705
236,19,0.31055,0.32108,0.36805,0.40942,0.44113,0.47188,0.4739,0.45031,0.48937,0.44475,0.42179,0.41612,0.40695,0.39554,0.41881,0.39087,0.43184,0.39698,0.39565,0.40069,0.43138,0.42417,0.46675,0.41579,0.40166,0.4036,0.37595,0.38337,0.39205,0.37483,0.38474,0.38771,0.47091,0.48548,0.48404,0.41028,0.44645,0.4678,0.48627,0.48635,0.4669,0.44977,0.44417,0.41056,0.36168,0.34215,0.35368,0.37236,0.39296,0.39909,0.35796,0.34479,0.37397,0.39112,0.38873,0.41035,0.3827,0.36995,0.34612,0.34884,0.37977,0.37023,0.3798,0.38381,0.43499,0.44898,0.43849,0.4881,0.43932,0.42272,0.41948,0.44429,0.44488,0.46579,0.48352,0.47712,0.44985,0.46223,0.424,0.4589,0.41945,0.45352,0.44353,0.39998,0.40361,0.37557,0.33991,0.36794,0.36722,0.33084,0.33631,0.34832,0.32613,0.34938,0.33729,0.34753,0.40209,0.37809,0.41397,0.44067,0.43197,0.42095,0.44198,0.42831,0.43781,0.41008,0.37194,0.41831,0.36483,0.36692,0.41518,0.394,0.38883,0.36608,0.37658,0.36828,0.34362,0.3667,0.42683,0.4179,0.3795,0.35478,0.39346,0.36818,0.36154,0.43967,0.47026,0.46216,0.44444,0.42395,0.45588,0.48292,0.45439,0.43044,0.44677,0.49983,0.46594,0.43062,0.47882,0.47508,0.46396,0.47769,0.52207,0.55323,0.53507,0.53491,0.55315,0.55982,0.63265,0.65521,0.64294,0.6655,0.67569,0.70823,0.77674,0.81571,0.77917,0.79374,0.81662
237,19,0.35084,0.38867,0.3781,0.39793,0.38703,0.38282,0.3923,0.41445,0.41856,0.40624,0.39422,0.39537,0.37776,0.37991,0.39834,0.40708,0.42054,0.42087,0.42573,0.4265,0.41803,0.40411,0.40024,0.38063,0.40291,0.38611,0.37077,0.36921,0.35315,0.388,0.36861,0.39186,0.40233,0.41889,0.38738,0.35312,0.33233,0.35804,0.32971,0.32796,0.33844,0.33625,0.34367,0.34435,0.31782,0.31924,0.33329,0.32917,0.34022,0.37221,0.37877,0.36211,0.36214,0.37926,0.34107,0.36631,0.33753,0.35015,0.34931,0.34986,0.34404,0.37423,0.37338,0.37749,0.35359,0.31676,0.35292,0.39212,0.39166,0.39996,0.38592,0.44084,0.44233,0.44994,0.44484,0.45516,0.46994,0.4607,0.4633,0.44588,0.42429,0.43445,0.45257,0.44467,0.48571,0.42927,0.39018,0.39526,0.38885,0.38554,0.39255,0.36467,0.36918,0.35281,0.34432,0.34026,0.37468,0.39151,0.40885,0.46809,0.43525,0.38069,0.3878,0.41699,0.37058,0.37244,0.39348,0.38138,0.39367,0.38781,0.3631,0.35007,0.35508,0.3807,0.33628,0.32632,0.33063,0.34508,0.35268,0.36637,0.4021,0.39489,0.39088,0.35933,0.34775,0.35238,0.38521,0.38198,0.39778,0.4807,0.46608,0.4614,0.44906,0.42107,0.39668,0.3731,0.37803,0.39972,0.40352,0.42411,0.42607,0.46831,0.48801,0.49403,0.49875,0.4905,0.52044,0.54635,0.57391,0.56494,0.56845,0.59471,0.61194,0.62682,0.61994,0.65884,0.65919,0.67743,0.69916
238,19,0.34193,0.36788,0.41781,0.43938,0.44416,0.46644,0.50357,0.47219,0.45124,0.44461,0.4261,0.42074,0.41066,0.40522,0.42444,0.42841,0.42408,0.4574,0.44448,0.38943,0.44793,0.41585,0.38908,0.3838,0.39877,0.4012,0.42024,0.4291,0.43941,0.42035,0.4549,0.45236,0.48946,0.44634,0.45625,0.41807,0.37202,0.3948,0.41083,0.41931,0.44815,0.45899,0.4408,0.39947,0.40318,0.40241,0.42187,0.42648,0.45703,0.43885,0.4786,0.51771,0.50181,0.46435,0.47552,0.47946,0.45158,0.42493,0.41095,0.39318,0.41989,0.44014,0.44627,0.40882,0.40529,0.45221,0.46756,0.47059,0.48108,0.46901,0.45075,0.47625,0.50858,0.52263,0.52896,0.48536,0.49183,0.47656,0.51454,0.50564,0.54451,0.60996,0.61732,0.57656,0.58505,0.57431,0.49065,0.47173,0.46057,0.51736,0.48862,0.49289,0.49979,0.531,0.47687,0.48054,0.48591,0.50064,0.49059,0.49186,0.52,0.5384,0.51644,0.56877,0.55467,0.50277,0.47676,0.49405,0.4719,0.47054,0.43159,0.43515,0.46421,0.49618,0.51199,0.54162,0.50873,0.48774,0.47385,0.43554,0.48638,0.41491,0.43799,0.48417,0.49119,0.48337,0.48074,0.5186,0.52433,0.48961,0.51268,0.48196,0.46316,0.49688,0.51585,0.54153,0.55514,0.5436,0.51849,0.51555,0.50995,0.54461,0.56958,0.58853,0.60098,0.57538,0.58058,0.61534,0.64366,0.66761,0.69645,0.73519,0.80821,0.86338,0.8923,0.95861,0.97654,0.93942,0.96089
239,19,0.3377,0.35277,0.36127,0.37514,0.37378,0.38297,0.39692,0.40677,0.41431,0.38243,0.37479,0.37644,0.36439,0.37516,0.37365,0.34447,0.35903,0.36554,0.37825,0.36799,0.34182,0.34667,0.36508,0.36219,0.36784,0.32628,0.32975,0.3377,0.35498,0.31459,0.34046,0.31981,0.31724,0.34367,0.33911,0.36202,0.3633,0.36253,0.34483,0.31907,0.3328,0.34169,0.34068,0.34471,0.36483,0.32766,0.35975,0.35806,0.3605,0.34295,0.32405,0.3303,0.30812,0.31938,0.31446,0.33148,0.33145,0.31458,0.32743,0.32978,0.34767,0.34426,0.36404,0.30868,0.31569,0.33511,0.36828,0.36283,0.38845,0.42735,0.44889,0.43433,0.40485,0.38779,0.44011,0.46985,0.4403,0.42949,0.41015,0.44155,0.44086,0.43175,0.43783,0.45635,0.43111,0.40235,0.42386,0.43814,0.3932,0.39446,0.41641,0.40279,0.3873,0.39302,0.39274,0.39111,0.39989,0.43488,0.4395,0.42945,0.42343,0.38731,0.33248,0.34292,0.32012,0.34446,0.36122,0.37561,0.37125,0.39015,0.43465,0.44793,0.43686,0.42253,0.38408,0.39162,0.37287,0.39226,0.38033,0.38364,0.33637,0.3577,0.35444,0.3495,0.36949,0.37352,0.36761,0.37064,0.39611,0.40053,0.40798,0.40361,0.3912,0.41918,0.4052,0.42303,0.41924,0.42027,0.41475,0.43479,0.46738,0.45922,0.47204,0.4942,0.48841,0.48953,0.4974,0.49987,0.52084,0.52587,0.5771,0.5776,0.63041,0.66795,0.69058,0.7063,0.72869,0.7697,0.7834
240,19,0.34778,0.36026,0.37165,0.35484,0.36647,0.36843,0.37415,0.40769,0.40407,0.36822,0.39161,0.38474,0.36924,0.37043,0.37825,0.37665,0.38026,0.37442,0.39178,0.37731,0.3726,0.34366,0.36259,0.36145,0.37054,0.35181,0.35992,0.35411,0.34792,0.35024,0.38129,0.37008,0.36548,0.36517,0.35531,0.33181,0.33933,0.34006,0.33987,0.35745,0.35736,0.35398,0.36977,0.34945,0.3697,0.41689,0.39515,0.4116,0.39156,0.40342,0.38945,0.44781,0.42731,0.41461,0.36702,0.34236,0.3345,0.37426,0.34981,0.39173,0.41278,0.43287,0.40022,0.43186,0.39055,0.36593,0.35841,0.33831,0.36964,0.37196,0.39419,0.40558,0.40743,0.41924,0.41046,0.44075,0.45318,0.47924,0.50308,0.48924,0.45166,0.4166,0.39898,0.40915,0.37985,0.37645,0.34957,0.3686,0.36006,0.37382,0.38823,0.36235,0.3624,0.36994,0.4016,0.40633,0.4188,0.46106,0.45746,0.44143,0.4292,0.42363,0.42158,0.44246,0.42452,0.41864,0.42622,0.42504,0.36962,0.39856,0.37677,0.36634,0.35471,0.34765,0.34547,0.3628,0.37415,0.37581,0.39065,0.3764,0.36816,0.38893,0.40156,0.39721,0.38531,0.41902,0.40952,0.41045,0.37556,0.39526,0.4028,0.39975,0.40399,0.41086,0.42454,0.45336,0.42708,0.4586,0.44878,0.40262,0.42808,0.46112,0.47722,0.50251,0.49186,0.52339,0.55144,0.55014,0.5397,0.53615,0.53463,0.54345,0.56984,0.59738,0.62577,0.65303,0.70537,0.70666,0.73927
241,19,0.41285,0.4135,0.4246,0.43758,0.42109,0.43774,0.44253,0.4466,0.45168,0.41186,0.41172,0.40598,0.41585,0.39555,0.39567,0.41209,0.4199,0.37865,0.36535,0.36215,0.38652,0.38263,0.38376,0.40405,0.36546,0.35613,0.33518,0.34471,0.35889,0.40675,0.40229,0.37989,0.37497,0.36571,0.37948,0.39509,0.38959,0.39662,0.41813,0.45513,0.42651,0.43255,0.43117,0.42981,0.4333,0.44737,0.43129,0.37699,0.3523,0.36484,0.37958,0.4208,0.43917,0.43604,0.43281,0.43515,0.42544,0.42927,0.41149,0.41047,0.44579,0.38825,0.42192,0.38916,0.39187,0.39027,0.39361,0.41796,0.39758,0.39143,0.40605,0.41925,0.40349,0.37729,0.37363,0.37616,0.41667,0.423,0.42729,0.39625,0.40832,0.42436,0.44063,0.41749,0.37853,0.39661,0.41895,0.4114,0.40525,0.40256,0.41606,0.42097,0.40556,0.3953,0.37773,0.37527,0.3976,0.39682,0.37843,0.38978,0.39041,0.37448,0.37699,0.39593,0.3943,0.38984,0.43922,0.4516,0.48414,0.46897,0.43983,0.43836,0.38704,0.38928,0.38815,0.40166,0.37353,0.37937,0.39004,0.40633,0.39627,0.37532,0.37723,0.36405,0.36722,0.37189,0.35856,0.37806,0.40844,0.43431,0.45448,0.45339,0.47182,0.46613,0.45258,0.46705,0.47728,0.45061,0.45368,0.50576,0.52266,0.5591,0.56244,0.58641,0.5799,0.58221,0.58802,0.62963,0.65909,0.68161,0.68275,0.6933,0.72536,0.76044,0.77965,0.78819,0.8085,0.84667,0.87235
242,19,0.38797,0.38909,0.41195,0.41218,0.42297,0.41455,0.42731,0.42747,0.419,0.41884,0.42232,0.41164,0.39628,0.40969,0.39291,0.37447,0.35983,0.36721,0.40408,0.38607,0.36856,0.37203,0.38871,0.3897,0.38439,0.4068,0.40217,0.36611,0.3733,0.35681,0.3471,0.33681,0.3428,0.35988,0.35743,0.38885,0.38441,0.38475,0.37942,0.37553,0.36871,0.37145,0.36976,0.35763,0.37383,0.39143,0.40268,0.40698,0.40237,0.3934,0.3998,0.44255,0.42983,0.44461,0.42173,0.42587,0.43987,0.40452,0.37404,0.38382,0.35143,0.36262,0.38129,0.39744,0.3762,0.41033,0.39648,0.42287,0.3918,0.41503,0.40872,0.41639,0.42788,0.4058,0.45479,0.4465,0.43602,0.43484,0.41854,0.45766,0.47059,0.47366,0.4706,0.47959,0.45802,0.44225,0.43522,0.42069,0.41382,0.41973,0.38774,0.38377,0.36819,0.37711,0.40858,0.37947,0.40252,0.40364,0.41819,0.44489,0.50701,0.4935,0.47927,0.4648,0.49229,0.51202,0.45724,0.44424,0.46758,0.50528,0.47562,0.51129,0.50007,0.44016,0.44576,0.4573,0.42498,0.4307,0.47482,0.46435,0.44853,0.44702,0.4278,0.40614,0.40411,0.41091,0.4098,0.42996,0.46095,0.47201,0.48027,0.53826,0.51419,0.51884,0.50122,0.50717,0.50448,0.51412,0.50885,0.52447,0.51768,0.53154,0.55978,0.55363,0.57404,0.62094,0.67298,0.65317,0.67634,0.7278,0.77551,0.79693,0.82679,0.83227,0.85843,0.87953,0.89869,0.94818,0.97625
243,19,0.33969,0.35542,0.38367,0.412,0.42009,0.40366,0.40536,0.39673,0.40105,0.40339,0.37422,0.38187,0.38045,0.39369,0.38436,0.41097,0.40117,0.40002,0.3931,0.37097,0.36347,0.36876,0.33971,0.36616,0.37862,0.40434,0.40956,0.41571,0.41933,0.40973,0.37152,0.36165,0.35134,0.35795,0.36015,0.36314,0.35945,0.34486,0.34963,0.369,0.36871,0.3607,0.36108,0.34643,0.36392,0.37261,0.39565,0.39718,0.36884,0.38876,0.39239,0.39241,0.4045,0.39316,0.38432,0.39765,0.38293,0.37354,0.37584,0.38218,0.38454,0.3832,0.36101,0.37303,0.38904,0.4028,0.40469,0.39128,0.3845,0.3628,0.35677,0.37104,0.3751,0.39791,0.39135,0.3966,0.43873,0.42447,0.41091,0.41506,0.40154,0.3912,0.38296,0.34422,0.33939,0.33561,0.34349,0.34845,0.38499,0.38726,0.36847,0.36895,0.38756,0.42611,0.40072,0.41095,0.43137,0.4387,0.40359,0.3972,0.39086,0.3982,0.40943,0.38009,0.3773,0.37614,0.38422,0.37717,0.3836,0.36394,0.35532,0.35666,0.36524,0.37837,0.36526,0.39854,0.3978,0.37908,0.39133,0.39268,0.39021,0.38841,0.39306,0.42053,0.40453,0.4037,0.42511,0.46041,0.47812,0.46141,0.49246,0.48431,0.48099,0.46528,0.47998,0.51075,0.53843,0.54833,0.55058,0.53969,0.58044,0.5591,0.57393,0.56581,0.58223,0.62029,0.62837,0.64478,0.66582,0.69124,0.69679,0.72238,0.71594,0.73389,0.75795,0.75974,0.78654,0.81449,0.82733
244,19,0.42682,0.42991,0.46143,0.48041,0.47194,0.4623,0.44428,0.45156,0.48721,0.47699,0.4414,0.43022,0.41256,0.40831,0.41207,0.43422,0.415,0.41401,0.42172,0.41259,0.43341,0.43238,0.42159,0.38556,0.3825,0.41659,0.40314,0.41131,0.40084,0.39485,0.42229,0.41211,0.39482,0.40787,0.41947,0.44238,0.42629,0.40518,0.43028,0.43193,0.45733,0.4342,0.44727,0.44832,0.41499,0.43204,0.46686,0.46415,0.47675,0.45733,0.43893,0.44218,0.46319,0.47328,0.45968,0.46963,0.45947,0.47385,0.454,0.49397,0.48436,0.42753,0.45931,0.4526,0.45901,0.43752,0.43371,0.47373,0.45909,0.42463,0.41958,0.43948,0.46828,0.45362,0.44935,0.48178,0.49757,0.49389,0.4802,0.48945,0.50112,0.48639,0.46666,0.45027,0.46021,0.43584,0.46081,0.47629,0.50229,0.50992,0.47405,0.49036,0.48685,0.48652,0.5028,0.52368,0.51444,0.50166,0.48404,0.49807,0.47854,0.51038,0.53219,0.5319,0.52358,0.50878,0.51704,0.54163,0.58257,0.56357,0.55783,0.51508,0.54525,0.54326,0.54232,0.51085,0.49616,0.48255,0.45364,0.49242,0.46901,0.46875,0.45807,0.4585,0.46639,0.47891,0.4641,0.46676,0.45089,0.42223,0.44114,0.44581,0.44906,0.458,0.46879,0.48551,0.51182,0.53018,0.52236,0.52773,0.53819,0.5865,0.57051,0.59301,0.62444,0.65209,0.69825,0.72045,0.74445,0.76707,0.77439,0.79758,0.8652,0.84158,0.86691,0.9087,0.9306,0.95069,0.96865
