93,75,204.99,205.36,205.74,206.16,206.58,207.02,207.46,207.89,208.34,208.78,209.22,209.61,209.99,210.37,210.75,211.13,211.55,211.95,212.32,212.71,213.08,213.44,213.79,214.15,214.5,214.84,215.16,215.47,215.75,216.04,216.35,216.64,216.92,217.15,217.37,217.58,217.79,217.96,218.13,218.31,218.54,218.8,219.09,219.43,219.85,220.31,220.8,221.29,221.84,222.46,223.12,223.85,224.64,225.48,226.34,227.27,228.23,229.26,230.31,231.4,232.53,233.73,234.95,236.19,237.49,238.81,240.17,241.56,242.98,244.44,245.87,247.28,248.68,250.1,251.51,252.9,254.28,255.63,256.98,258.31,259.62,260.91,262.16,263.36,264.54,265.7,266.85,267.99,269.11,270.24,271.37,272.54,273.69,274.82,275.93,277.02,278.16,279.31,280.45,281.58,282.74,283.88,285,286.11,287.23,288.38,289.56,290.76,292.02,293.3,294.59,295.91,297.24,298.57,299.88,301.18,302.5,303.84,305.17,306.51,307.83,309.16,310.47,311.78,313.06,314.3,315.49,316.66,317.83,318.99,320.13,321.29,322.46,323.65,324.86,326.06,327.25,328.42,329.58,330.72,331.86,332.99,334.16,335.33,336.49,337.64,338.81,339.99,341.18,342.36,343.54,344.72,345.89,347.05,348.23,349.39,350.56,351.75,352.95
94,75,191.06,191.5,191.95,192.45,192.94,193.45,194,194.49,194.93,195.36,195.79,196.21,196.66,197.11,197.46,197.85,198.25,198.66,199.08,199.49,199.93,200.37,200.77,201.12,201.44,201.71,201.95,202.2,202.43,202.63,202.78,202.87,203.01,203.1,203.18,203.22,203.22,203.22,203.22,203.22,203.21,203.24,203.21,203.21,203.29,203.37,203.46,203.66,203.88,204.23,204.66,205.23,205.87,206.63,207.49,208.42,209.39,210.47,211.67,212.95,214.32,215.71,217.13,218.58,220.11,221.63,223.16,224.73,226.32,227.9,229.44,230.95,232.43,233.89,235.33,236.79,238.21,239.66,241.07,242.5,243.92,245.27,246.58,247.85,249.07,250.29,251.48,252.63,253.75,254.84,255.89,256.93,257.99,259.07,260.16,261.27,262.38,263.49,264.7,265.98,267.29,268.59,269.89,271.26,272.61,273.99,275.39,276.79,278.21,279.63,281.06,282.49,283.96,285.42,286.82,288.19,289.63,291.07,292.55,293.99,295.44,296.89,298.28,299.72,301.14,302.54,303.92,305.27,306.66,308.03,309.39,310.71,312,313.28,314.59,315.92,317.26,318.56,319.87,321.16,322.42,323.68,324.94,326.22,327.5,328.82,330.23,331.7,333.23,334.77,336.38,337.96,339.56,341.17,342.66,344.19,345.77,347.36,348.95
95,75,180.55,180.81,181.1,181.42,181.73,182.07,182.4,182.71,183.01,183.29,183.58,183.9,184.22,184.51,184.79,185.08,185.34,185.6,185.82,186.05,186.29,186.5,186.71,186.93,187.14,187.34,187.56,187.74,187.9,188.03,188.19,188.36,188.51,188.64,188.74,188.86,188.99,189.12,189.26,189.38,189.55,189.74,189.95,190.21,190.51,190.84,191.18,191.59,192.1,192.69,193.34,194.05,194.8,195.59,196.46,197.39,198.39,199.44,200.55,201.69,202.92,204.19,205.51,206.86,208.2,209.55,210.9,212.27,213.64,215,216.39,217.77,219.16,220.52,221.84,223.16,224.51,225.84,227.18,228.48,229.79,231.08,232.34,233.59,234.79,235.95,237.12,238.29,239.44,240.61,241.77,242.97,244.19,245.41,246.66,247.91,249.17,250.44,251.73,253.05,254.41,255.75,257.09,258.45,259.83,261.2,262.61,264.04,265.47,266.93,268.39,269.84,271.3,272.74,274.2,275.64,277.08,278.49,279.93,281.37,282.81,284.24,285.62,286.98,288.35,289.71,291.04,292.33,293.63,294.93,296.25,297.61,298.97,300.34,301.74,303.14,304.54,305.96,307.4,308.87,310.33,311.8,313.29,314.8,316.34,317.92,319.51,321.09,322.69,324.27,325.88,327.46,329.06,330.69,332.32,333.94,335.6,337.25,338.91
96,75,169.92,170.21,170.5,170.82,171.11,171.38,171.65,171.91,172.17,172.44,172.69,172.98,173.26,173.56,173.86,174.16,174.43,174.68,174.93,175.18,175.46,175.73,175.98,176.22,176.44,176.66,176.86,177.01,177.15,177.27,177.38,177.47,177.52,177.55,177.56,177.56,177.57,177.6,177.61,177.6,177.65,177.74,177.84,177.99,178.15,178.37,178.6,178.93,179.33,179.75,180.24,180.82,181.5,182.28,183.17,184.1,185.07,186.1,187.19,188.34,189.55,190.76,192,193.23,194.51,195.84,197.19,198.52,199.85,201.19,202.52,203.87,205.2,206.55,207.88,209.21,210.5,211.81,213.1,214.39,215.66,216.89,218.07,219.2,220.33,221.46,222.57,223.7,224.82,225.99,227.11,228.23,229.34,230.49,231.63,232.77,233.95,235.12,236.32,237.51,238.72,239.96,241.21,242.44,243.69,244.99,246.3,247.63,248.98,250.38,251.83,253.31,254.8,256.3,257.86,259.45,261.06,262.67,264.3,265.92,267.54,269.15,270.78,272.42,274.1,275.77,277.43,279.08,280.72,282.33,283.95,285.57,287.2,288.84,290.49,292.14,293.77,295.4,297.04,298.67,300.39,302.13,303.86,305.6,307.37,309.16,310.96,312.74,314.53,316.33,318.13,319.94,321.78,323.63,325.52,327.39,329.25,331.09,332.88
97,75,160.31,160.67,160.99,161.33,161.7,162.09,162.49,162.9,163.32,163.73,164.13,164.52,164.87,165.2,165.52,165.83,166.13,166.39,166.64,166.88,167.1,167.32,167.51,167.67,167.82,167.97,168.1,168.23,168.32,168.37,168.44,168.48,168.5,168.47,168.43,168.41,168.35,168.3,168.23,168.19,168.15,168.13,168.12,168.15,168.23,168.36,168.56,168.82,169.17,169.58,170.08,170.66,171.28,171.98,172.75,173.59,174.49,175.41,176.36,177.37,178.41,179.47,180.58,181.71,182.9,184.07,185.29,186.56,187.85,189.11,190.35,191.61,192.89,194.17,195.46,196.81,198.13,199.45,200.73,202.02,203.26,204.51,205.76,207,208.23,209.44,210.61,211.76,212.91,214.02,215.14,216.27,217.42,218.56,219.73,220.91,222.08,223.27,224.49,225.7,226.94,228.17,229.4,230.65,231.91,233.18,234.46,235.79,237.13,238.48,239.87,241.29,242.74,244.21,245.7,247.25,248.81,250.39,252,253.62,255.25,256.91,258.58,260.23,261.85,263.48,265.11,266.75,268.4,270.06,271.75,273.42,275.08,276.75,278.45,280.15,281.87,283.6,285.34,287.08,288.8,290.53,292.27,294.03,295.8,297.57,299.36,301.13,302.92,304.72,306.55,308.39,310.23,312.07,313.88,315.65,317.4,319.17,320.9
98,75,153.49,153.72,153.98,154.26,154.54,154.83,155.13,155.43,155.7,155.93,156.15,156.38,156.56,156.73,156.89,157.04,157.17,157.3,157.43,157.55,157.67,157.77,157.86,157.96,158.04,158.12,158.15,158.19,158.23,158.32,158.41,158.51,158.62,158.74,158.83,158.88,158.94,159,159.03,159.08,159.14,159.24,159.36,159.49,159.68,159.9,160.18,160.51,160.87,161.32,161.83,162.38,162.98,163.61,164.32,165.08,165.92,166.8,167.75,168.76,169.8,170.85,171.95,173.06,174.2,175.33,176.47,177.64,178.82,180.01,181.19,182.38,183.56,184.75,185.94,187.11,188.29,189.46,190.66,191.85,193.03,194.21,195.38,196.54,197.7,198.83,199.94,201.07,202.19,203.32,204.42,205.51,206.61,207.72,208.87,210,211.16,212.33,213.53,214.76,215.98,217.25,218.52,219.79,221.07,222.35,223.67,225.03,226.38,227.74,229.13,230.54,231.97,233.44,234.91,236.4,237.92,239.49,241.06,242.63,244.2,245.81,247.47,249.12,250.79,252.47,254.14,255.84,257.52,259.2,260.88,262.56,264.25,265.96,267.67,269.4,271.13,272.84,274.57,276.31,278.07,279.83,281.61,283.41,285.24,287.11,288.99,290.9,292.86,294.86,296.84,298.84,300.86,302.88,304.89,306.88,308.89,310.9,312.91
99,75,147.52,147.73,147.97,148.22,148.5,148.79,149.08,149.34,149.59,149.81,150.02,150.24,150.43,150.6,150.73,150.85,150.96,151.06,151.13,151.25,151.33,151.39,151.47,151.53,151.62,151.7,151.74,151.76,151.79,151.85,151.89,151.92,151.93,151.98,152.01,152.03,152.03,152.01,151.99,151.97,151.98,152.01,152.06,152.13,152.23,152.37,152.54,152.76,153.04,153.37,153.77,154.23,154.74,155.29,155.91,156.59,157.36,158.18,159.06,160,161,162.03,163.11,164.19,165.29,166.42,167.58,168.71,169.87,171.05,172.24,173.47,174.7,175.94,177.18,178.43,179.68,180.91,182.19,183.45,184.67,185.89,187.08,188.26,189.42,190.52,191.61,192.68,193.75,194.83,195.92,197.02,198.11,199.23,200.35,201.51,202.66,203.88,205.1,206.3,207.49,208.67,209.87,211.08,212.3,213.51,214.72,215.98,217.25,218.57,219.88,221.22,222.59,223.99,225.46,226.95,228.48,230.05,231.64,233.21,234.8,236.4,237.99,239.6,241.21,242.85,244.48,246.15,247.83,249.54,251.28,253,254.75,256.49,258.24,260.01,261.76,263.56,265.37,267.16,268.96,270.75,272.55,274.34,276.18,278.08,280.02,281.99,283.98,286.01,288.08,290.17,292.33,294.46,296.6,298.76,300.95,303.14,305.3
100,75,142.22,142.34,142.47,142.64,142.81,143,143.18,143.37,143.54,143.67,143.79,143.93,144.05,144.19,144.3,144.42,144.53,144.66,144.78,144.89,144.99,145.1,145.24,145.39,145.52,145.63,145.7,145.75,145.8,145.83,145.83,145.82,145.79,145.72,145.63,145.56,145.48,145.4,145.31,145.22,145.18,145.14,145.14,145.17,145.24,145.36,145.52,145.74,146.03,146.39,146.8,147.27,147.8,148.42,149.14,149.9,150.7,151.57,152.5,153.47,154.46,155.52,156.61,157.74,158.91,160.11,161.33,162.56,163.79,165.05,166.27,167.52,168.76,169.97,171.17,172.37,173.57,174.74,175.92,177.09,178.27,179.41,180.53,181.65,182.74,183.82,184.89,185.95,187.01,188.03,189.05,190.06,191.11,192.15,193.21,194.3,195.44,196.61,197.77,198.94,200.12,201.33,202.55,203.79,205.04,206.3,207.58,208.86,210.16,211.5,212.88,214.3,215.72,217.15,218.63,220.14,221.66,223.18,224.75,226.33,227.94,229.58,231.26,232.94,234.65,236.35,238.03,239.72,241.41,243.1,244.8,246.5,248.21,249.97,251.73,253.53,255.31,257.09,258.88,260.68,262.49,264.33,266.2,268.12,270.07,272.03,274.06,276.12,278.23,280.35,282.47,284.65,286.84,289.03,291.21,293.39,295.61,297.83,300.03
101,75,136.19,136.3,136.41,136.5,136.59,136.67,136.76,136.84,136.92,137,137.09,137.2,137.33,137.46,137.57,137.71,137.83,137.93,138.03,138.11,138.19,138.28,138.38,138.46,138.53,138.59,138.66,138.69,138.71,138.71,138.68,138.66,138.63,138.58,138.55,138.49,138.43,138.34,138.28,138.27,138.27,138.29,138.32,138.39,138.46,138.59,138.78,139.02,139.3,139.63,140.04,140.51,141.06,141.66,142.33,143.07,143.83,144.63,145.49,146.39,147.35,148.33,149.37,150.45,151.53,152.64,153.74,154.84,155.98,157.14,158.32,159.49,160.65,161.84,163.04,164.24,165.43,166.61,167.76,168.88,169.99,171.08,172.17,173.28,174.41,175.53,176.65,177.77,178.86,179.97,181.09,182.22,183.36,184.48,185.62,186.74,187.88,189.04,190.21,191.39,192.57,193.77,194.96,196.19,197.43,198.68,199.95,201.24,202.56,203.89,205.25,206.66,208.09,209.55,211.04,212.54,214.05,215.59,217.15,218.72,220.27,221.83,223.45,225.07,226.72,228.4,230.09,231.76,233.41,235.07,236.76,238.46,240.17,241.92,243.67,245.41,247.16,248.95,250.74,252.55,254.35,256.17,257.99,259.83,261.69,263.58,265.51,267.47,269.44,271.45,273.46,275.48,277.54,279.59,281.63,283.68,285.75,287.8,289.85
102,75,130.08,130.16,130.25,130.37,130.48,130.58,130.69,130.82,130.93,131.01,131.12,131.22,131.34,131.42,131.54,131.67,131.8,131.95,132.07,132.18,132.31,132.45,132.57,132.66,132.74,132.82,132.91,133.01,133.11,133.17,133.23,133.3,133.34,133.35,133.34,133.3,133.28,133.25,133.22,133.2,133.2,133.2,133.19,133.2,133.28,133.39,133.52,133.67,133.87,134.14,134.48,134.87,135.32,135.83,136.4,137.01,137.67,138.4,139.2,140.05,140.96,141.94,142.98,144.05,145.18,146.35,147.54,148.78,150.02,151.27,152.49,153.71,154.93,156.12,157.32,158.54,159.76,160.99,162.24,163.46,164.65,165.83,166.98,168.1,169.2,170.27,171.32,172.38,173.41,174.4,175.39,176.37,177.38,178.4,179.45,180.51,181.58,182.69,183.82,184.94,186.06,187.21,188.39,189.62,190.91,192.22,193.56,194.94,196.35,197.79,199.25,200.73,202.25,203.77,205.3,206.89,208.46,210.02,211.55,213.08,214.61,216.17,217.74,219.31,220.87,222.42,223.99,225.59,227.18,228.8,230.44,232.1,233.81,235.53,237.26,239,240.79,242.6,244.4,246.24,248.09,249.95,251.82,253.74,255.65,257.59,259.53,261.51,263.5,265.49,267.53,269.59,271.67,273.75,275.84,277.93,280.02,282.12,284.18
103,75,124.76,124.86,124.94,125.04,125.14,125.24,125.38,125.5,125.59,125.67,125.75,125.8,125.82,125.81,125.82,125.81,125.82,125.84,125.84,125.87,125.88,125.91,125.98,126.06,126.16,126.25,126.35,126.45,126.55,126.63,126.65,126.62,126.59,126.54,126.47,126.38,126.27,126.16,126.06,125.99,125.96,125.93,125.93,125.96,126.04,126.17,126.33,126.59,126.88,127.26,127.67,128.13,128.64,129.21,129.84,130.51,131.23,132.01,132.86,133.8,134.78,135.77,136.78,137.83,138.88,139.97,141.11,142.26,143.43,144.61,145.8,146.99,148.15,149.32,150.52,151.74,152.97,154.2,155.44,156.69,157.93,159.16,160.38,161.54,162.66,163.75,164.82,165.9,166.98,168.05,169.15,170.26,171.36,172.5,173.66,174.83,175.99,177.17,178.36,179.58,180.79,182,183.23,184.46,185.75,187.06,188.38,189.72,191.05,192.39,193.74,195.13,196.54,198,199.52,201.03,202.55,204.08,205.65,207.26,208.87,210.47,212.1,213.73,215.35,217,218.69,220.37,222.06,223.76,225.47,227.19,228.95,230.73,232.51,234.28,236.06,237.86,239.66,241.51,243.37,245.26,247.15,249.05,250.95,252.85,254.81,256.8,258.83,260.89,262.95,265.08,267.22,269.37,271.53,273.7,275.91,278.13,280.36
104,75,118.17,118.32,118.48,118.64,118.8,118.96,119.11,119.26,119.43,119.59,119.76,119.91,120.03,120.12,120.22,120.3,120.36,120.46,120.59,120.73,120.86,120.96,121.05,121.16,121.26,121.33,121.4,121.46,121.47,121.47,121.45,121.43,121.38,121.34,121.26,121.18,121.09,120.99,120.91,120.82,120.73,120.65,120.61,120.6,120.6,120.65,120.76,120.92,121.11,121.38,121.68,122.08,122.53,123.06,123.66,124.36,125.1,125.9,126.79,127.7,128.69,129.7,130.78,131.88,133,134.16,135.35,136.54,137.74,139.02,140.32,141.61,142.89,144.12,145.36,146.6,147.88,149.12,150.33,151.55,152.78,153.97,155.16,156.36,157.5,158.65,159.77,160.84,161.93,163.01,164.09,165.18,166.28,167.4,168.52,169.66,170.82,172,173.18,174.37,175.56,176.77,177.97,179.23,180.49,181.8,183.16,184.54,185.95,187.4,188.89,190.41,191.97,193.52,195.07,196.61,198.18,199.77,201.38,202.98,204.6,206.22,207.86,209.49,211.08,212.64,214.22,215.81,217.42,219.08,220.76,222.45,224.17,225.91,227.66,229.42,231.19,233.03,234.87,236.75,238.66,240.59,242.56,244.55,246.57,248.62,250.69,252.82,255,257.19,259.41,261.61,263.82,266.08,268.39,270.69,273.02,275.35,277.67
