121,69,55.99,55.895,55.786,55.682,55.587,55.481,55.374,55.268,55.178,55.088,55.016,54.952,54.9,54.872,54.847,54.84,54.835,54.835,54.844,54.821,54.818,54.827,54.833,54.836,54.848,54.834,54.799,54.772,54.733,54.685,54.634,54.577,54.518,54.466,54.433,54.39,54.357,54.331,54.315,54.315,54.327,54.385,54.454,54.563,54.716,54.883,55.082,55.306,55.576,55.897,56.245,56.634,57.07,57.539,58.031,58.531,59.058,59.607,60.181,60.784,61.427,62.116,62.83,63.54,64.283,65.045,65.817,66.618,67.453,68.299,69.185,70.104,71.044,71.975,72.917,73.863,74.805,75.76,76.699,77.647,78.595,79.549,80.502,81.454,82.402,83.345,84.281,85.224,86.17,87.09,88.014,88.923,89.833,90.737,91.62,92.534,93.451,94.389,95.308,96.246,97.179,98.1,99.031,99.948,100.86,101.78,102.71,103.67,104.62,105.58,106.53,107.48,108.42,109.36,110.3,111.23,112.16,113.08,114.01,114.91,115.82,116.71,117.6,118.47,119.3,120.12,120.92,121.7,122.47,123.23,123.99,124.73,125.45,126.17,126.88,127.57,128.24,128.9,129.53,130.15,130.75,131.35,131.96,132.58,133.21,133.85,134.48,135.12,135.77,136.42,137.08,137.77,138.47,139.19,139.9,140.62,141.37,142.12,142.86
122,69,58.302,58.131,57.968,57.808,57.657,57.505,57.326,57.169,57.008,56.852,56.687,56.534,56.404,56.269,56.144,56.028,55.907,55.774,55.652,55.525,55.419,55.334,55.242,55.142,55.042,54.959,54.875,54.786,54.679,54.574,54.499,54.422,54.343,54.264,54.204,54.147,54.113,54.12,54.159,54.199,54.275,54.355,54.489,54.637,54.822,55.03,55.274,55.581,55.924,56.309,56.731,57.165,57.631,58.129,58.661,59.234,59.842,60.469,61.126,61.79,62.454,63.14,63.851,64.595,65.338,66.097,66.868,67.643,68.443,69.263,70.107,70.976,71.856,72.764,73.663,74.563,75.462,76.375,77.307,78.261,79.215,80.167,81.105,82.041,82.974,83.91,84.836,85.73,86.616,87.486,88.331,89.207,90.079,90.938,91.791,92.629,93.477,94.323,95.186,96.084,97.011,97.947,98.9,99.871,100.84,101.81,102.79,103.76,104.73,105.69,106.66,107.63,108.61,109.61,110.59,111.54,112.49,113.45,114.39,115.31,116.23,117.11,117.97,118.81,119.63,120.45,121.22,121.97,122.71,123.42,124.12,124.8,125.45,126.11,126.75,127.36,127.95,128.54,129.13,129.72,130.3,130.88,131.46,132.02,132.59,133.19,133.8,134.42,135.07,135.75,136.45,137.18,137.91,138.66,139.4,140.15,140.92,141.71,142.5
123,69,58.958,58.814,58.678,58.553,58.433,58.308,58.193,58.087,57.967,57.85,57.723,57.594,57.471,57.354,57.248,57.147,57.043,56.956,56.862,56.755,56.652,56.569,56.468,56.371,56.264,56.171,56.081,55.988,55.898,55.815,55.725,55.641,55.568,55.504,55.449,55.428,55.418,55.426,55.46,55.499,55.57,55.647,55.739,55.855,55.998,56.174,56.381,56.616,56.876,57.171,57.488,57.824,58.204,58.627,59.057,59.513,59.984,60.507,61.048,61.618,62.209,62.82,63.444,64.103,64.775,65.455,66.145,66.863,67.596,68.359,69.14,69.933,70.735,71.564,72.406,73.286,74.18,75.09,76.009,76.933,77.851,78.771,79.674,80.579,81.493,82.408,83.31,84.204,85.099,85.997,86.891,87.795,88.688,89.591,90.486,91.409,92.341,93.277,94.223,95.159,96.106,97.068,98.04,99.022,99.99,100.97,101.96,102.95,103.95,104.95,105.93,106.9,107.88,108.87,109.88,110.88,111.86,112.83,113.79,114.75,115.69,116.61,117.54,118.45,119.35,120.25,121.11,121.96,122.79,123.58,124.35,125.09,125.82,126.53,127.22,127.89,128.55,129.18,129.79,130.38,130.94,131.51,132.08,132.64,133.19,133.75,134.32,134.89,135.47,136.06,136.63,137.22,137.83,138.44,139.07,139.7,140.35,141.01,141.67
124,69,59.787,59.639,59.503,59.377,59.225,59.081,58.924,58.75,58.59,58.436,58.281,58.137,57.99,57.837,57.704,57.559,57.422,57.283,57.14,56.981,56.844,56.721,56.622,56.512,56.417,56.315,56.209,56.105,55.999,55.91,55.821,55.733,55.669,55.593,55.534,55.498,55.478,55.458,55.436,55.462,55.508,55.604,55.728,55.872,56.037,56.247,56.474,56.748,57.065,57.398,57.769,58.175,58.627,59.118,59.629,60.158,60.694,61.254,61.873,62.513,63.159,63.826,64.522,65.228,65.976,66.722,67.491,68.259,69.04,69.847,70.637,71.445,72.275,73.107,73.965,74.834,75.686,76.555,77.432,78.309,79.188,80.061,80.96,81.873,82.765,83.629,84.498,85.363,86.221,87.058,87.885,88.713,89.536,90.373,91.229,92.069,92.91,93.737,94.575,95.448,96.319,97.182,98.07,98.952,99.858,100.79,101.74,102.68,103.62,104.59,105.57,106.55,107.55,108.55,109.54,110.52,111.49,112.46,113.45,114.42,115.39,116.35,117.31,118.24,119.15,120.03,120.89,121.74,122.56,123.34,124.1,124.84,125.56,126.25,126.89,127.5,128.08,128.64,129.17,129.68,130.22,130.74,131.27,131.79,132.32,132.88,133.46,134.04,134.65,135.26,135.9,136.57,137.23,137.88,138.54,139.18,139.82,140.44,141.05
125,69,61.71,61.529,61.377,61.228,61.084,60.948,60.828,60.681,60.538,60.383,60.235,60.08,59.958,59.836,59.716,59.611,59.503,59.393,59.279,59.151,59.02,58.883,58.728,58.586,58.407,58.233,58.069,57.925,57.781,57.619,57.439,57.249,57.075,56.934,56.788,56.659,56.545,56.42,56.3,56.214,56.157,56.132,56.119,56.158,56.223,56.34,56.491,56.702,56.942,57.202,57.497,57.817,58.21,58.656,59.13,59.657,60.182,60.735,61.303,61.926,62.579,63.253,63.958,64.692,65.435,66.186,66.953,67.737,68.543,69.389,70.239,71.097,71.953,72.819,73.691,74.564,75.464,76.359,77.267,78.171,79.086,80.004,80.914,81.796,82.686,83.583,84.462,85.317,86.163,87.007,87.858,88.698,89.529,90.346,91.172,91.986,92.811,93.641,94.495,95.382,96.285,97.198,98.119,99.07,100.04,101.04,102.06,103.08,104.13,105.17,106.24,107.28,108.31,109.33,110.34,111.34,112.32,113.31,114.27,115.23,116.16,117.07,117.96,118.85,119.67,120.47,121.24,121.98,122.7,123.41,124.13,124.82,125.48,126.11,126.7,127.24,127.77,128.3,128.81,129.32,129.79,130.27,130.74,131.18,131.62,132.08,132.55,133.03,133.54,134.05,134.57,135.09,135.66,136.27,136.88,137.5,138.12,138.75,139.39
126,69,63.157,62.95,62.73,62.499,62.256,62.007,61.75,61.487,61.241,60.997,60.755,60.505,60.268,60.038,59.809,59.586,59.365,59.157,58.946,58.762,58.588,58.41,58.247,58.11,57.969,57.828,57.699,57.57,57.444,57.338,57.216,57.094,56.992,56.896,56.808,56.737,56.697,56.689,56.705,56.744,56.818,56.92,57.05,57.189,57.346,57.54,57.754,58.017,58.307,58.6,58.918,59.279,59.664,60.1,60.561,61.03,61.526,62.053,62.599,63.159,63.724,64.304,64.932,65.586,66.244,66.92,67.618,68.325,69.053,69.793,70.566,71.354,72.149,72.956,73.782,74.627,75.469,76.323,77.183,78.058,78.946,79.836,80.732,81.622,82.52,83.422,84.302,85.161,86.017,86.883,87.745,88.623,89.502,90.384,91.254,92.12,92.99,93.854,94.716,95.579,96.462,97.358,98.24,99.159,100.09,101.05,102.01,102.98,103.97,104.95,105.95,106.95,107.95,108.93,109.9,110.87,111.83,112.8,113.76,114.71,115.66,116.58,117.5,118.37,119.23,120.04,120.83,121.59,122.32,123.03,123.71,124.38,125.01,125.63,126.22,126.8,127.38,127.94,128.46,128.96,129.47,129.97,130.47,130.97,131.47,132,132.55,133.11,133.66,134.23,134.81,135.38,135.97,136.6,137.21,137.85,138.48,139.12,139.78
127,69,66.795,66.555,66.308,66.083,65.847,65.596,65.329,65.086,64.845,64.623,64.408,64.212,64.025,63.832,63.623,63.417,63.222,63.044,62.884,62.729,62.565,62.39,62.218,62.037,61.846,61.686,61.53,61.359,61.2,61.058,60.919,60.79,60.654,60.537,60.432,60.327,60.228,60.169,60.123,60.096,60.086,60.092,60.141,60.226,60.345,60.489,60.661,60.869,61.116,61.384,61.674,61.983,62.324,62.694,63.089,63.517,63.959,64.447,64.95,65.472,66.018,66.579,67.178,67.774,68.383,69.008,69.653,70.327,71.022,71.738,72.497,73.231,73.989,74.767,75.553,76.379,77.215,78.063,78.938,79.83,80.725,81.605,82.48,83.36,84.222,85.069,85.906,86.735,87.542,88.356,89.168,89.972,90.781,91.594,92.409,93.23,94.067,94.903,95.741,96.576,97.42,98.267,99.129,100.02,100.93,101.83,102.76,103.71,104.64,105.57,106.51,107.47,108.43,109.39,110.34,111.28,112.23,113.18,114.11,115.02,115.92,116.79,117.63,118.44,119.23,120,120.77,121.49,122.19,122.86,123.52,124.16,124.8,125.42,126.01,126.61,127.14,127.68,128.17,128.66,129.15,129.62,130.11,130.61,131.12,131.63,132.14,132.66,133.2,133.74,134.31,134.88,135.46,136.05,136.66,137.26,137.87,138.49,139.11
128,69,70.239,69.969,69.694,69.402,69.126,68.853,68.55,68.26,67.969,67.679,67.406,67.146,66.877,66.642,66.375,66.122,65.884,65.663,65.428,65.177,64.96,64.77,64.58,64.381,64.186,63.98,63.762,63.57,63.373,63.176,62.999,62.859,62.723,62.612,62.514,62.405,62.328,62.277,62.235,62.23,62.249,62.308,62.371,62.448,62.576,62.746,62.933,63.142,63.36,63.642,63.932,64.261,64.65,65.054,65.475,65.903,66.367,66.864,67.398,67.91,68.461,69.013,69.586,70.177,70.787,71.433,72.111,72.769,73.422,74.078,74.747,75.413,76.104,76.821,77.544,78.285,79.042,79.821,80.616,81.407,82.185,82.949,83.729,84.493,85.273,86.033,86.767,87.509,88.268,89.028,89.779,90.548,91.3,92.075,92.839,93.622,94.412,95.216,96.026,96.855,97.694,98.56,99.446,100.33,101.24,102.15,103.08,104,104.95,105.91,106.85,107.79,108.74,109.72,110.7,111.68,112.64,113.58,114.51,115.45,116.38,117.3,118.19,119.05,119.91,120.74,121.53,122.3,123.02,123.71,124.36,124.97,125.5,126.02,126.51,126.98,127.41,127.83,128.24,128.64,129.06,129.47,129.9,130.32,130.74,131.17,131.63,132.13,132.64,133.18,133.77,134.37,135,135.65,136.32,137.01,137.74,138.47,139.2
129,69,72.601,72.314,72.007,71.731,71.446,71.185,70.933,70.667,70.404,70.165,69.943,69.713,69.453,69.198,68.952,68.707,68.457,68.208,67.975,67.747,67.549,67.342,67.142,66.939,66.753,66.564,66.379,66.185,65.991,65.801,65.607,65.424,65.277,65.13,64.983,64.843,64.713,64.591,64.497,64.453,64.432,64.415,64.427,64.47,64.533,64.615,64.716,64.83,64.961,65.138,65.323,65.541,65.821,66.137,66.507,66.883,67.28,67.712,68.161,68.623,69.098,69.582,70.104,70.634,71.167,71.71,72.269,72.85,73.455,74.067,74.698,75.354,76.033,76.729,77.452,78.177,78.921,79.665,80.422,81.191,81.96,82.73,83.528,84.306,85.088,85.893,86.676,87.463,88.243,89.016,89.788,90.567,91.344,92.167,93.001,93.863,94.715,95.581,96.456,97.335,98.236,99.157,100.09,101.03,101.99,102.95,103.94,104.91,105.89,106.86,107.84,108.8,109.76,110.68,111.62,112.56,113.49,114.4,115.31,116.19,117.04,117.87,118.68,119.46,120.22,120.95,121.64,122.3,122.95,123.58,124.18,124.75,125.3,125.84,126.37,126.87,127.34,127.8,128.23,128.66,129.11,129.54,129.97,130.38,130.79,131.22,131.65,132.09,132.54,133.01,133.51,134.01,134.53,135.08,135.63,136.19,136.79,137.4,138.01
130,69,71.693,71.504,71.319,71.132,70.945,70.769,70.598,70.418,70.235,70.029,69.839,69.646,69.461,69.29,69.125,68.976,68.829,68.684,68.518,68.361,68.205,68.056,67.91,67.76,67.615,67.448,67.287,67.136,67,66.861,66.717,66.581,66.458,66.313,66.192,66.09,66.004,65.934,65.861,65.811,65.753,65.723,65.703,65.725,65.775,65.853,65.97,66.105,66.253,66.429,66.632,66.888,67.166,67.459,67.756,68.092,68.439,68.816,69.202,69.584,69.979,70.383,70.799,71.234,71.693,72.17,72.667,73.2,73.749,74.315,74.904,75.52,76.14,76.772,77.435,78.126,78.842,79.566,80.286,80.99,81.716,82.454,83.198,83.945,84.704,85.476,86.262,87.036,87.808,88.597,89.393,90.205,90.997,91.81,92.637,93.469,94.318,95.178,96.047,96.947,97.843,98.752,99.657,100.57,101.49,102.42,103.35,104.27,105.19,106.12,107.03,107.95,108.86,109.78,110.7,111.62,112.53,113.42,114.29,115.14,115.97,116.78,117.57,118.33,119.06,119.77,120.47,121.12,121.76,122.37,122.97,123.53,124.06,124.56,125.06,125.55,126,126.44,126.88,127.29,127.69,128.1,128.52,128.95,129.39,129.82,130.26,130.71,131.16,131.64,132.16,132.69,133.24,133.79,134.36,134.93,135.51,136.1,136.7
131,69,72.101,71.867,71.638,71.445,71.237,71.024,70.814,70.591,70.36,70.136,69.893,69.639,69.366,69.106,68.859,68.638,68.417,68.2,67.99,67.817,67.632,67.448,67.278,67.117,66.954,66.781,66.584,66.372,66.144,65.921,65.685,65.45,65.236,65.038,64.844,64.662,64.493,64.346,64.227,64.133,64.065,64.016,63.997,63.981,63.986,64,64.046,64.099,64.176,64.287,64.418,64.573,64.748,64.97,65.226,65.493,65.782,66.082,66.414,66.763,67.145,67.53,67.955,68.394,68.852,69.329,69.817,70.332,70.865,71.402,71.953,72.559,73.2,73.858,74.552,75.268,75.996,76.742,77.484,78.239,79.019,79.8,80.591,81.392,82.205,83.018,83.831,84.656,85.491,86.316,87.166,88.015,88.871,89.729,90.599,91.457,92.3,93.158,94.031,94.92,95.825,96.741,97.672,98.596,99.543,100.48,101.42,102.34,103.26,104.17,105.07,105.96,106.83,107.71,108.61,109.5,110.4,111.29,112.18,113.06,113.91,114.72,115.55,116.37,117.14,117.91,118.65,119.38,120.07,120.74,121.39,122.01,122.61,123.17,123.73,124.26,124.78,125.29,125.77,126.24,126.68,127.12,127.55,127.97,128.39,128.81,129.26,129.73,130.22,130.72,131.22,131.78,132.34,132.93,133.55,134.17,134.8,135.43,136.05
