286,15,0.0076074,0.0035736,0.0097128,0.01239,0.01859,0.0050087,0.001172,-0.0044309,-0.0087348,-0.0059095,-0.014577,-0.012086,-0.017161,-0.025433,-0.02346,-0.010147,-0.024971,-0.019097,-0.01081,-0.016485,-0.0082124,-0.0015911,0.010775,0.0085545,0.012502,0.026259,0.029277,0.057235,0.068791,0.061837,0.054762,0.046792,0.040737,0.042904,0.042559,0.037504,0.042463,0.040193,0.014928,0.014748,-0.0095279,-0.019999,-0.022981,-0.030469,-0.031522,-0.058018,-0.074126,-0.081811,-0.093201,-0.068368,-0.065285,-0.056038,-0.012408,-0.0037108,-0.0033285,0.028198,0.030299,0.029072,0.031892,0.040495,0.031141,0.022181,0.018439,0.021353,0.01998,0.010851,-0.0066852,0.0004359,-0.0026177,0.0036429,-0.00029481,-0.013023,-0.017438,-0.021967,-0.01708,-0.0077837,-0.0013459,0.015504,0.034512,0.051931,0.072631,0.064628,0.06105,0.069654,0.045694,0.024131,0.035599,0.017483,0.0014979,-0.0032936,-0.017187,-0.031243,-0.014449,0.00047172,0.020672,0.035687,0.061841,0.10475,0.13318,0.16627,0.19899,0.24053,0.28899,0.32307,0.36186,0.40412,0.43603,0.47897,0.5135,0.5609,0.59523,0.64021,0.66579,0.69001,0.73161,0.76519,0.80219,0.83547,0.85243,0.87074,0.92065,0.96001,0.97824,1.0181,1.0569,1.0878,1.1269,1.1628,1.2073,1.2622,1.3039,1.3672,1.4085,1.442,1.4797,1.5249,1.5719,1.6145,1.6526,1.6921,1.7244,1.7621,1.7932,1.8282,1.852,1.9105,1.9301,1.9583,1.9877,2.0061,2.0499,2.0664,2.0582,2.0832,2.1131,2.1248,2.1351,2.1493,2.1723,2.1908,2.1941,2.1955,2.1908,2.1924,2.184,2.1865,2.1824,2.17,2.1665,2.1649,2.1607,2.1725,2.166,2.1619,2.1597,2.1429,2.1348,2.1538,2.1646
287,15,-0.034799,-0.033132,-0.032889,-0.036052,-0.028684,-0.059442,-0.062912,-0.060299,-0.050277,-0.065123,-0.066516,-0.057931,-0.046461,-0.044031,-0.029801,-0.048101,-0.035847,-0.041132,-0.021947,-0.014112,-0.0062352,-0.0060388,-0.0090798,0.016356,0.044123,0.060892,0.069631,0.094864,0.12046,0.14139,0.13098,0.13434,0.1423,0.12367,0.1091,0.12022,0.090277,0.073139,0.077283,0.06818,0.063108,0.051194,0.037228,0.017627,-0.0017951,-0.0053016,-0.010083,-0.030751,-0.054036,-0.054359,-0.042755,-0.053873,-0.056795,-0.063846,-0.033249,-0.042287,-0.043724,-0.035125,-0.026607,-0.015697,-0.00090946,-0.014133,-0.014324,-0.0058548,0.0015709,0.01527,0.035927,0.047336,0.048309,0.060697,0.06017,0.046748,0.064484,0.077591,0.063434,0.082934,0.0819,0.076647,0.084643,0.070741,0.057691,0.057869,0.057634,0.062188,0.03742,0.047787,0.020911,0.014732,0.021932,0.015871,0.041532,0.043237,0.025632,0.039104,0.047911,0.059101,0.10873,0.14304,0.18528,0.21034,0.23475,0.26889,0.3117,0.34352,0.364,0.40145,0.44582,0.47851,0.52244,0.55619,0.5865,0.64805,0.67305,0.69963,0.74456,0.76215,0.81096,0.83024,0.86552,0.87647,0.91886,0.94232,0.9771,1.0099,1.0609,1.0909,1.134,1.1622,1.2094,1.2545,1.2889,1.3276,1.3676,1.4085,1.4469,1.5141,1.5455,1.5702,1.6242,1.6685,1.7079,1.7496,1.7895,1.8208,1.8504,1.888,1.9181,1.9451,2.0007,2.026,2.0722,2.0858,2.106,2.1553,2.1786,2.196,2.2046,2.2219,2.2382,2.2502,2.2546,2.2576,2.2529,2.2534,2.2571,2.2605,2.2497,2.2458,2.2358,2.2477,2.2683,2.2529,2.2651,2.2772,2.2899,2.3061,2.2971,2.2978,2.2953
288,15,0.088383,0.087122,0.094482,0.082766,0.080725,0.074181,0.077818,0.066443,0.06118,0.067914,0.047045,0.052575,0.049362,0.040261,0.040353,0.040262,0.029021,0.037722,0.041991,0.033805,0.059309,0.06173,0.081861,0.093596,0.094162,0.099216,0.095992,0.070709,0.05278,0.057011,0.056186,0.020386,0.019296,0.040101,0.029287,0.017412,-0.0013294,-0.036896,-0.050208,-0.039109,-0.029643,-0.045309,-0.026865,-0.031777,-0.02672,-0.034315,-0.058389,-0.055587,-0.064802,-0.065952,-0.055039,-0.071838,-0.069054,-0.085212,-0.072192,-0.065539,-0.06653,-0.076966,-0.066415,-0.065539,-0.041609,-0.028382,-0.027539,-0.01835,0.0086003,0.03481,0.033508,0.05965,0.057011,0.082213,0.051004,0.049159,0.042782,0.052345,0.060385,0.075682,0.085302,0.091331,0.078718,0.10979,0.080937,0.08452,0.084765,0.087784,0.08074,0.099554,0.07549,0.070924,0.10434,0.12356,0.13939,0.16256,0.19614,0.23975,0.25978,0.2806,0.32793,0.3368,0.3883,0.43519,0.47033,0.48897,0.54525,0.58157,0.60453,0.63182,0.65821,0.67784,0.68774,0.71965,0.74164,0.76049,0.78048,0.82157,0.82059,0.85066,0.86908,0.8762,0.90684,0.93011,0.95891,0.9856,1.0191,1.0357,1.04,1.065,1.1035,1.1246,1.1518,1.1681,1.1957,1.2116,1.2643,1.2902,1.3257,1.3274,1.3525,1.4047,1.444,1.4754,1.4975,1.5211,1.568,1.5963,1.6218,1.6725,1.6897,1.7165,1.732,1.7613,1.7865,1.8009,1.8117,1.8417,1.8796,1.9095,1.9275,1.9514,1.9484,1.9524,1.9612,1.9739,1.9734,1.9666,1.9694,1.9655,1.9649,1.9721,1.9692,1.9493,1.9469,1.9585,1.9474,1.9548,1.9316,1.9336,1.9431,1.9141,1.9091
289,15,0.081913,0.069499,0.06697,0.058478,0.082695,0.095855,0.10701,0.090289,0.088535,0.10231,0.092017,0.10929,0.12799,0.10633,0.10267,0.09227,0.06298,0.073375,0.066909,0.045026,0.04213,0.042391,0.032022,0.027358,0.018152,0.025668,0.0057588,0.023983,0.02571,0.0070817,0.017137,0.016411,0.0028762,-0.0072716,-0.0049509,-0.040725,-0.043918,-0.07189,-0.093367,-0.10678,-0.11774,-0.12616,-0.089861,-0.091127,-0.083685,-0.10245,-0.11886,-0.12262,-0.13402,-0.1196,-0.12269,-0.12933,-0.10944,-0.11592,-0.098815,-0.095397,-0.05597,-0.059798,-0.021555,-0.034911,-0.0098165,0.029189,0.023349,0.026636,0.014902,0.039129,0.070072,0.057811,0.069292,0.064942,0.087766,0.090885,0.10021,0.10054,0.10294,0.089118,0.08346,0.086198,0.1067,0.11621,0.12848,0.14051,0.12499,0.10316,0.12287,0.12999,0.15476,0.1574,0.17856,0.20273,0.17242,0.18429,0.21115,0.24034,0.28957,0.29491,0.33686,0.37151,0.41012,0.42238,0.4376,0.46069,0.50585,0.51824,0.55749,0.58762,0.58364,0.61962,0.63931,0.67634,0.72028,0.73469,0.77353,0.7873,0.81739,0.82398,0.82437,0.83098,0.8413,0.86253,0.86682,0.88362,0.8799,0.89398,0.89357,0.89464,0.9303,0.94261,0.9681,0.96735,0.99591,1.0421,1.0658,1.0978,1.1261,1.1546,1.1894,1.2353,1.246,1.3295,1.3347,1.3845,1.424,1.4509,1.4954,1.5431,1.5561,1.5919,1.6148,1.6358,1.6514,1.6828,1.6996,1.7331,1.7784,1.7815,1.8145,1.8369,1.8442,1.8493,1.8644,1.8731,1.8699,1.8515,1.8477,1.8547,1.8638,1.8783,1.8545,1.8473,1.8605,1.8606,1.8794,1.8731,1.8698,1.8616,1.8617,1.8428,1.8432
303,15,0.029616,0.021495,0.018782,0.013416,0.021442,0.017191,0.011015,-0.0033729,0.0058054,0.017038,0.015478,0.027051,0.030102,0.042598,0.053878,0.06901,0.076942,0.076995,0.076884,0.075631,0.075466,0.06656,0.078918,0.080034,0.081091,0.069418,0.062599,0.06151,0.065682,0.063839,0.054784,0.054904,0.047291,0.040343,0.042691,0.038383,0.041957,0.032686,0.03249,0.023178,0.027126,0.034161,0.040269,0.04531,0.0311,0.036134,0.026846,0.031519,0.038299,0.040375,0.048354,0.04656,0.029203,0.022191,0.016842,0.013996,0.012388,0.0083189,0.001066,0.0077505,0.0055651,0.012081,0.018139,0.027858,0.030773,0.030997,0.036854,0.036787,0.034687,0.041414,0.040113,0.039605,0.025504,0.028767,0.023412,0.028048,0.043015,0.050762,0.052358,0.056935,0.058404,0.062059,0.060545,0.056185,0.066911,0.077017,0.078508,0.070261,0.080168,0.09205,0.093823,0.098132,0.10653,0.11061,0.12609,0.12512,0.13534,0.13886,0.12722,0.14119,0.15074,0.16785,0.17552,0.1696,0.17546,0.18838,0.1918,0.1995,0.20768,0.21215,0.21296,0.2124,0.22204,0.22139,0.22924,0.2522,0.25789,0.26224,0.26745,0.27182,0.27207,0.28268,0.29835,0.31038,0.32625,0.33937,0.3346,0.34743,0.35792,0.36461,0.36221,0.37987,0.39887,0.39996,0.40446,0.40973,0.41227,0.41976,0.42427,0.44013,0.44123,0.4428,0.44042,0.44872,0.44292,0.4529,0.45553,0.4547,0.46161,0.46245,0.47024,0.46631,0.46923,0.47121,0.48738,0.4914,0.4957,0.49871,0.50994,0.52069,0.5228,0.52893,0.5188,0.52815,0.53127,0.53148,0.52455,0.53105,0.52507,0.52754,0.53386,0.52897,0.5251,0.51545,0.51409,0.50597,0.51218,0.50757,0.50824
304,15,0.017173,0.014083,0.023803,0.024833,0.021999,0.029304,0.021927,0.033553,0.02517,0.021815,0.030376,0.032969,0.031913,0.034928,0.050482,0.045283,0.040303,0.04688,0.034223,0.046733,0.047747,0.045943,0.046666,0.041019,0.031964,0.029053,0.012376,0.012209,0.017365,0.030186,0.036618,0.046115,0.039925,0.038294,0.032702,0.035548,0.038697,0.030424,0.033238,0.019462,0.017863,0.021993,0.020604,0.021419,0.024246,0.041218,0.05577,0.063876,0.071384,0.072889,0.06451,0.057817,0.062349,0.065144,0.069058,0.054317,0.05724,0.056533,0.047283,0.046201,0.043819,0.055214,0.062148,0.062118,0.066619,0.063808,0.063656,0.070772,0.064964,0.045026,0.033807,0.037439,0.040354,0.041678,0.049175,0.034688,0.040441,0.047882,0.055468,0.060039,0.061591,0.076534,0.07528,0.077924,0.074089,0.072776,0.06976,0.08127,0.092056,0.090317,0.10007,0.096671,0.095268,0.089732,0.09681,0.098246,0.11158,0.11779,0.12301,0.1304,0.13835,0.14031,0.13999,0.14797,0.14708,0.16286,0.17084,0.18013,0.19218,0.20207,0.20577,0.21943,0.23426,0.24441,0.25525,0.25736,0.2635,0.27907,0.27644,0.29749,0.31141,0.33107,0.33819,0.34572,0.35866,0.36399,0.36133,0.37614,0.38169,0.38341,0.39518,0.39916,0.4143,0.41959,0.43056,0.42431,0.42879,0.42062,0.44448,0.45195,0.46046,0.46183,0.48005,0.48998,0.49278,0.51257,0.52612,0.53619,0.54142,0.54755,0.5532,0.57047,0.57455,0.57093,0.57749,0.57091,0.58465,0.59418,0.60464,0.60786,0.61563,0.63148,0.63286,0.6363,0.64832,0.64843,0.67063,0.67701,0.68913,0.6978,0.68754,0.69807,0.69873,0.6921,0.68984,0.68483,0.68294,0.6882,0.68807
305,15,0.018276,0.01799,0.03049,0.023245,0.021374,0.024621,0.026112,0.020276,0.008127,0.020317,0.008478,0.013533,0.023175,0.032573,0.04744,0.053987,0.054609,0.072208,0.073775,0.073872,0.058963,0.05799,0.063032,0.071191,0.057774,0.038327,0.030124,0.027623,-0.000312,-0.010168,-0.012735,-0.017137,-0.032665,-0.022463,-0.012093,-0.012732,-0.009677,-0.0037068,-0.0025484,-0.0028229,0.014614,0.019797,0.030776,0.025836,0.036297,0.035127,0.015648,0.014094,0.018993,0.016662,0.018867,0.022941,0.021985,0.028627,0.033246,0.037938,0.049061,0.047773,0.061175,0.058969,0.06285,0.068264,0.078698,0.075903,0.079251,0.069135,0.067598,0.05919,0.066972,0.066133,0.076654,0.089681,0.095606,0.093267,0.093667,0.088667,0.082851,0.079918,0.066745,0.068493,0.07266,0.057204,0.051507,0.064745,0.054634,0.067988,0.065718,0.070862,0.062277,0.066842,0.071245,0.077852,0.073471,0.077016,0.084846,0.09842,0.10286,0.11872,0.11402,0.13123,0.12746,0.13133,0.1313,0.14557,0.14182,0.15571,0.15239,0.16193,0.1574,0.17657,0.19097,0.19497,0.20828,0.22629,0.24446,0.24512,0.25756,0.2759,0.28481,0.29974,0.32072,0.321,0.33244,0.34107,0.36051,0.378,0.37304,0.3747,0.3838,0.41232,0.42459,0.43061,0.4324,0.44194,0.45238,0.46678,0.47838,0.47926,0.48745,0.50947,0.51225,0.53068,0.54336,0.56111,0.56129,0.59245,0.60222,0.61676,0.63147,0.62921,0.6362,0.63935,0.64735,0.64679,0.66046,0.65469,0.66627,0.66031,0.66136,0.67416,0.67738,0.68325,0.69529,0.71002,0.72125,0.74045,0.72726,0.72724,0.73227,0.74647,0.75857,0.74472,0.73589,0.7349,0.72807,0.73611,0.74635,0.75054,0.75
306,15,0.18753,0.19683,0.20042,0.2063,0.21162,0.2037,0.20771,0.19792,0.19376,0.19575,0.18685,0.18068,0.18097,0.17663,0.16121,0.15364,0.15221,0.1402,0.13466,0.13666,0.1308,0.12227,0.11161,0.10549,0.089021,0.076992,0.063348,0.056568,0.047731,0.05036,0.039737,0.030555,0.023909,0.018205,0.021506,0.020754,0.027858,0.025296,0.018551,0.015162,0.0034894,0.0079536,0.0028587,0.0057078,0.011857,-0.0016255,-0.0073802,-0.0084574,-0.0042705,-0.0098574,-0.011224,-0.00073733,0.0051635,0.01063,0.011635,0.020555,0.026312,0.032218,0.026204,0.033547,0.037459,0.045127,0.05176,0.051285,0.060859,0.067575,0.057425,0.076705,0.081477,0.09782,0.1003,0.099459,0.094921,0.086113,0.08624,0.091173,0.10039,0.10011,0.099516,0.097549,0.091825,0.097414,0.096017,0.097286,0.091286,0.099438,0.097904,0.098693,0.097501,0.098765,0.10455,0.11176,0.11178,0.11844,0.11448,0.11975,0.11998,0.12904,0.11744,0.13466,0.13322,0.13457,0.13563,0.14235,0.15179,0.15235,0.15642,0.16294,0.1748,0.18315,0.19706,0.20711,0.21209,0.22776,0.25315,0.27347,0.29011,0.30865,0.32877,0.34638,0.36469,0.37487,0.38391,0.39997,0.40879,0.41497,0.4243,0.43899,0.44922,0.45591,0.46907,0.48022,0.49676,0.49671,0.50826,0.52212,0.53788,0.54993,0.5633,0.56425,0.57677,0.58897,0.59271,0.5986,0.60853,0.61155,0.62452,0.62181,0.62466,0.63367,0.64637,0.64461,0.65676,0.6653,0.68058,0.68463,0.6966,0.7047,0.71249,0.71694,0.72048,0.72474,0.73303,0.73639,0.74356,0.74895,0.74854,0.75435,0.75159,0.75647,0.75217,0.75014,0.76154,0.76585,0.76377,0.75909,0.75962,0.76866,0.75919
307,15,0.21751,0.21494,0.22238,0.2295,0.22957,0.22383,0.21171,0.21049,0.20423,0.19113,0.18132,0.17389,0.16227,0.16258,0.15577,0.14041,0.13142,0.12602,0.12109,0.10629,0.091011,0.080812,0.073121,0.068098,0.074688,0.07393,0.077787,0.074252,0.087408,0.084872,0.075759,0.073823,0.067715,0.060921,0.056622,0.049984,0.038104,0.039104,0.020423,0.02794,0.026874,0.025741,0.016296,0.0084591,0.012652,0.012856,0.013944,0.010614,0.0022673,-0.0081367,0.0049472,0.011189,0.021564,0.024351,0.034944,0.041805,0.042658,0.051357,0.054215,0.054915,0.062067,0.069811,0.073511,0.080623,0.083922,0.086649,0.088771,0.080995,0.082613,0.085611,0.070382,0.06339,0.068551,0.070304,0.078218,0.077884,0.077619,0.06515,0.06988,0.075169,0.08236,0.099002,0.098133,0.10915,0.11277,0.11439,0.1132,0.099531,0.093825,0.11638,0.11858,0.11174,0.11685,0.1183,0.12083,0.1217,0.12689,0.12788,0.13464,0.13798,0.14181,0.16179,0.15973,0.15862,0.17745,0.19069,0.18587,0.19278,0.19995,0.22074,0.23764,0.26251,0.27346,0.28193,0.29344,0.29645,0.31911,0.33419,0.3415,0.35054,0.37111,0.38218,0.39235,0.40482,0.42281,0.44201,0.44865,0.46093,0.47687,0.47711,0.4953,0.50329,0.5188,0.53158,0.55207,0.56446,0.57511,0.58265,0.5857,0.59692,0.6011,0.61278,0.63325,0.63388,0.63253,0.64042,0.64753,0.65385,0.66582,0.68244,0.69517,0.70949,0.70862,0.72236,0.73389,0.73913,0.74621,0.74429,0.76341,0.77543,0.8004,0.80991,0.81704,0.8197,0.8308,0.83695,0.83733,0.84376,0.84249,0.84812,0.85237,0.84984,0.85216,0.85956,0.85525,0.86498,0.86897,0.87934,0.87903
308,15,0.17157,0.17435,0.17613,0.17486,0.18014,0.18313,0.19152,0.17152,0.16651,0.16152,0.1569,0.16048,0.15884,0.14267,0.14121,0.14135,0.12267,0.10482,0.10956,0.11131,0.10585,0.10438,0.11317,0.098531,0.080547,0.072135,0.066753,0.076297,0.077987,0.071448,0.063264,0.061496,0.053976,0.048449,0.032632,0.021354,0.015068,0.019104,0.005316,-0.0040015,-0.013732,-0.016073,-0.01428,-0.015654,-0.01,-0.02452,-0.014606,4.7743e-05,0.011241,0.022995,0.028048,0.021164,0.036385,0.049326,0.065012,0.067193,0.075764,0.077501,0.085211,0.086758,0.097371,0.11029,0.12153,0.13292,0.13695,0.13876,0.14119,0.13422,0.13242,0.13053,0.12256,0.12179,0.11481,0.094314,0.083339,0.081991,0.075124,0.075876,0.065504,0.067928,0.051437,0.054407,0.070033,0.076614,0.088875,0.089664,0.086942,0.088153,0.093918,0.093944,0.094082,0.094879,0.10306,0.11103,0.11664,0.12405,0.12743,0.13029,0.12602,0.11735,0.11857,0.13168,0.13609,0.15863,0.16234,0.17786,0.19275,0.20132,0.22147,0.23897,0.2358,0.24101,0.26501,0.27722,0.28513,0.29324,0.31603,0.32629,0.34465,0.36456,0.37817,0.39492,0.416,0.42433,0.4421,0.45778,0.4634,0.48325,0.49862,0.52782,0.54036,0.5576,0.59125,0.60162,0.62571,0.63341,0.66306,0.66598,0.69123,0.70194,0.72618,0.74402,0.76331,0.78601,0.81003,0.82414,0.83633,0.84169,0.8493,0.85107,0.87483,0.88347,0.89673,0.91272,0.92148,0.92015,0.91683,0.92321,0.93985,0.93392,0.95305,0.95684,0.96682,0.97106,0.98088,0.98076,0.97989,0.98963,1.0105,1.0148,1.015,1.0295,1.0267,1.0417,1.0483,1.0548,1.0526,1.05,1.0578
309,15,0.16005,0.15785,0.16018,0.1693,0.16603,0.16055,0.15609,0.14367,0.12618,0.11919,0.11335,0.099281,0.092991,0.08292,0.07878,0.085131,0.085999,0.10034,0.11251,0.10427,0.099623,0.096242,0.10406,0.096803,0.08498,0.090527,0.085673,0.088912,0.076663,0.077727,0.068569,0.066794,0.067767,0.057119,0.042827,0.047844,0.043084,0.022726,0.017516,0.014583,-0.0034311,-0.015653,-0.022333,-0.018257,-0.016252,-0.012996,-0.011256,-0.01059,-0.013493,-0.013549,-0.010131,0.0015238,0.0050141,0.0051878,0.015587,0.017007,0.028383,0.054504,0.069416,0.094087,0.10615,0.11686,0.12578,0.13155,0.12895,0.13957,0.13963,0.14894,0.15085,0.1483,0.14743,0.14322,0.13671,0.1275,0.12937,0.1362,0.12928,0.12149,0.13058,0.1276,0.12256,0.12323,0.12816,0.12806,0.13639,0.13765,0.13179,0.13585,0.13093,0.13657,0.12371,0.11794,0.10995,0.11694,0.11464,0.11588,0.12956,0.13498,0.13525,0.15038,0.16076,0.17001,0.17596,0.19029,0.19827,0.21307,0.22762,0.23559,0.23512,0.25102,0.26292,0.27629,0.28921,0.30235,0.31706,0.33112,0.34741,0.33805,0.3634,0.38331,0.39744,0.40535,0.42548,0.42957,0.45109,0.47195,0.50244,0.51508,0.53003,0.55185,0.57479,0.58884,0.60392,0.63017,0.6466,0.6627,0.67467,0.68953,0.70042,0.728,0.7455,0.75299,0.76837,0.78933,0.7941,0.8317,0.84745,0.8636,0.87573,0.89638,0.91645,0.91408,0.93544,0.94249,0.95108,0.97017,0.98382,0.99626,1.0176,1.0181,1.0202,1.0239,1.0262,1.0429,1.0478,1.0471,1.0574,1.0622,1.0628,1.0551,1.0598,1.0636,1.0708,1.0807,1.0794,1.0726,1.0834,1.0801,1.0839
310,15,0.12527,0.14003,0.13843,0.12828,0.12736,0.12026,0.10189,0.10571,0.091392,0.079272,0.084205,0.095742,0.10261,0.099512,0.11535,0.10738,0.1091,0.11774,0.11693,0.11837,0.12059,0.10482,0.1043,0.083833,0.073356,0.072312,0.055778,0.041406,0.04172,0.038823,0.031065,0.023223,-0.005152,-0.01648,-0.012415,-0.025422,-0.030631,-0.032036,-0.045922,-0.052996,-0.054883,-0.067127,-0.063419,-0.072082,-0.072391,-0.075597,-0.076851,-0.081733,-0.068134,-0.067427,-0.04598,-0.039874,-0.030948,-0.02145,-0.0027718,0.0051335,0.036882,0.048984,0.063528,0.088417,0.11353,0.13258,0.1623,0.16712,0.17043,0.18299,0.18682,0.19983,0.20724,0.21704,0.21812,0.21894,0.21339,0.20868,0.20429,0.21088,0.21598,0.22026,0.21822,0.21804,0.21165,0.21204,0.20825,0.19622,0.19041,0.17752,0.17625,0.18584,0.18752,0.19434,0.18589,0.205,0.20344,0.18921,0.17184,0.17078,0.17256,0.17492,0.18206,0.18801,0.20191,0.20355,0.21036,0.21635,0.22145,0.22823,0.24418,0.23801,0.23176,0.24889,0.26269,0.26911,0.28555,0.29442,0.31239,0.31593,0.32378,0.35219,0.37221,0.37955,0.3982,0.42117,0.43335,0.46578,0.47619,0.5015,0.52763,0.54752,0.5621,0.58847,0.60146,0.62036,0.65405,0.67338,0.69818,0.70588,0.72356,0.74299,0.75207,0.77225,0.7809,0.79559,0.81467,0.83671,0.85951,0.88782,0.90352,0.91832,0.92945,0.94326,0.94747,0.95654,0.97357,0.99921,1.0122,1.0246,1.0357,1.0462,1.0642,1.0686,1.076,1.1009,1.1052,1.1127,1.1293,1.1462,1.1494,1.1484,1.1463,1.158,1.1657,1.156,1.1598,1.1656,1.1724,1.1697,1.1797,1.1848,1.1804
311,15,0.09796,0.091197,0.092261,0.09275,0.096778,0.086973,0.089901,0.087773,0.074559,0.073074,0.07542,0.077286,0.064318,0.068102,0.082503,0.08449,0.080366,0.07345,0.080175,0.085742,0.085648,0.087354,0.080778,0.085488,0.085882,0.0848,0.083872,0.072314,0.055544,0.046728,0.03887,0.024381,0.03209,0.030999,0.02235,0.0038283,-0.0040535,-0.009608,-0.019099,-0.029357,-0.040135,-0.043766,-0.048526,-0.056283,-0.068649,-0.072753,-0.071408,-0.070034,-0.064078,-0.070673,-0.054393,-0.065714,-0.062436,-0.040339,-0.016591,-0.010935,0.010744,0.043247,0.072968,0.11274,0.12196,0.1324,0.15095,0.16203,0.17538,0.18351,0.18539,0.19259,0.19528,0.20612,0.20637,0.20638,0.21057,0.21489,0.21837,0.22298,0.21981,0.21605,0.20732,0.20674,0.19246,0.17239,0.17097,0.17157,0.17147,0.17451,0.17506,0.18583,0.17514,0.17491,0.16885,0.17217,0.1844,0.17835,0.17818,0.18378,0.19366,0.19628,0.21171,0.2162,0.22221,0.2159,0.21526,0.22428,0.23336,0.23271,0.2429,0.25284,0.25764,0.28057,0.30048,0.32334,0.33748,0.34259,0.35458,0.37684,0.38218,0.40406,0.42586,0.43266,0.45909,0.48076,0.50625,0.53185,0.54856,0.5652,0.59747,0.62696,0.63464,0.65373,0.66544,0.68719,0.6957,0.72028,0.73868,0.74562,0.76461,0.77547,0.78602,0.8061,0.81867,0.82873,0.8489,0.87731,0.8924,0.90946,0.9198,0.94018,0.95436,0.97932,0.98526,1.0053,1.0087,1.0158,1.0092,1.0303,1.0445,1.0526,1.0576,1.0694,1.0842,1.089,1.1028,1.0992,1.1004,1.1061,1.1224,1.1414,1.149,1.1447,1.1515,1.1475,1.1521,1.1445,1.1464,1.1351,1.1264,1.1229,1.1218
312,15,0.043588,0.038769,0.043304,0.052606,0.054932,0.049234,0.04014,0.031771,0.035201,0.033656,0.032449,0.017636,0.01889,0.014148,0.01543,0.02319,0.038472,0.04884,0.056927,0.072922,0.089125,0.093517,0.10571,0.10425,0.10519,0.097856,0.094548,0.10412,0.10363,0.10269,0.096106,0.085811,0.074511,0.070475,0.066421,0.053742,0.046253,0.031891,0.027717,0.018115,0.023019,0.021292,0.021207,0.005385,0.0048657,0.001862,0.010915,0.0074629,0.0019652,-0.001013,0.010195,0.0047414,-0.00070044,0.006446,0.013405,0.023408,0.035345,0.058356,0.081563,0.085821,0.10084,0.11858,0.14214,0.15168,0.15447,0.16602,0.17134,0.17579,0.17894,0.16566,0.15577,0.16011,0.16193,0.17751,0.1752,0.17033,0.17143,0.17288,0.17148,0.16077,0.16023,0.16006,0.1604,0.15885,0.15526,0.1536,0.15152,0.14495,0.15397,0.16222,0.16105,0.16943,0.1764,0.18658,0.19288,0.19873,0.20421,0.20796,0.21392,0.21247,0.21642,0.22281,0.2288,0.2333,0.24517,0.26534,0.26667,0.27914,0.29074,0.28788,0.30726,0.32546,0.34947,0.35915,0.36581,0.37703,0.39479,0.42003,0.44154,0.46822,0.48217,0.5024,0.52374,0.55095,0.56608,0.58055,0.59564,0.61474,0.62782,0.64042,0.65476,0.67688,0.69949,0.70768,0.73581,0.77883,0.80427,0.82999,0.84481,0.85379,0.87949,0.91705,0.92295,0.92713,0.93347,0.94941,0.97792,0.9897,1.0103,1.0365,1.0652,1.0737,1.089,1.0932,1.1019,1.1074,1.124,1.1388,1.144,1.1571,1.1589,1.1791,1.1758,1.2035,1.2048,1.2091,1.2139,1.2126,1.22,1.2232,1.2308,1.2258,1.2363,1.2422,1.2313,1.2287,1.2262,1.2333,1.232
313,15,0.029463,0.023173,0.02414,0.018914,0.020992,0.005777,-0.0027905,-0.015582,-0.0095897,-0.015336,-0.013928,-0.0046945,-1.4922e-05,0.018514,0.028593,0.03673,0.057838,0.071013,0.083033,0.093125,0.10557,0.10445,0.10235,0.10008,0.090763,0.096829,0.093378,0.096861,0.084284,0.086484,0.082626,0.09043,0.078358,0.079465,0.078944,0.070278,0.041826,0.043942,0.026831,0.029205,0.023753,0.01888,0.012729,-0.0036295,-0.011063,-0.019158,-0.013617,-0.0072304,0.0005538,-0.0040354,-0.0023284,0.0022567,0.020525,0.032722,0.042711,0.05046,0.070038,0.087411,0.080941,0.10418,0.12236,0.13141,0.143,0.15206,0.14126,0.14794,0.15796,0.16805,0.17743,0.1781,0.18526,0.17452,0.17735,0.17749,0.1744,0.17965,0.18287,0.17955,0.17535,0.16511,0.15795,0.16809,0.1761,0.17719,0.17352,0.17895,0.18389,0.1855,0.18214,0.1866,0.17928,0.17718,0.18097,0.17219,0.17358,0.18094,0.17213,0.17462,0.17831,0.18473,0.20783,0.2112,0.21946,0.21583,0.22185,0.23119,0.25472,0.26582,0.28575,0.30503,0.33007,0.34489,0.35684,0.37144,0.3884,0.40954,0.42671,0.44102,0.45684,0.477,0.48726,0.52073,0.54055,0.56319,0.58463,0.60341,0.62045,0.63371,0.66123,0.69546,0.7221,0.7577,0.77573,0.81114,0.83363,0.85177,0.88676,0.89698,0.92247,0.94784,0.96313,0.98665,0.99512,1.0063,1.0161,1.0292,1.0253,1.0454,1.0592,1.0724,1.0811,1.0921,1.1066,1.1166,1.1294,1.1419,1.1549,1.1646,1.176,1.1941,1.1924,1.2142,1.2152,1.2229,1.2246,1.2238,1.2268,1.2316,1.2444,1.2402,1.2397,1.2394,1.2402,1.2311,1.2326,1.2253,1.2191,1.2166,1.2388
