177,42,192.45,192.46,192.48,192.5,192.5,192.5,192.5,192.51,192.51,192.53,192.55,192.57,192.59,192.62,192.64,192.66,192.68,192.7,192.71,192.73,192.75,192.77,192.79,192.82,192.84,192.86,192.88,192.9,192.92,192.93,192.95,192.98,193.02,193.05,193.08,193.12,193.16,193.2,193.24,193.29,193.33,193.4,193.47,193.55,193.63,193.72,193.81,193.9,194,194.11,194.22,194.33,194.43,194.55,194.65,194.76,194.88,195,195.11,195.22,195.32,195.43,195.53,195.64,195.75,195.87,196.01,196.15,196.32,196.49,196.68,196.89,197.09,197.32,197.55,197.79,198.04,198.31,198.59,198.89,199.2,199.51,199.83,200.16,200.5,200.85,201.22,201.61,202.01,202.43,202.85,203.29,203.73,204.18,204.64,205.09,205.54,205.99,206.46,206.93,207.41,207.89,208.38,208.88,209.36,209.85,210.35,210.84,211.33,211.84,212.35,212.86,213.38,213.91,214.44,214.97,215.5,216.03,216.55,217.06,217.56,218.06,218.57,219.06,219.55,220.03,220.51,220.98,221.45,221.91,222.37,222.83,223.28,223.74,224.2,224.66,225.12,225.58,226.05,226.52,226.99,227.46,227.92,228.38,228.85,229.32,229.79,230.26,230.74,231.22,231.71,232.2,232.7,233.19,233.7,234.21,234.72,235.21,235.72
178,42,192.69,192.68,192.66,192.64,192.62,192.6,192.57,192.55,192.53,192.51,192.49,192.48,192.46,192.46,192.46,192.47,192.48,192.5,192.51,192.52,192.53,192.54,192.56,192.58,192.6,192.63,192.65,192.68,192.71,192.75,192.79,192.82,192.87,192.92,192.98,193.04,193.1,193.16,193.23,193.3,193.38,193.46,193.55,193.64,193.74,193.83,193.94,194.04,194.15,194.25,194.35,194.47,194.59,194.71,194.82,194.94,195.06,195.18,195.3,195.42,195.53,195.64,195.75,195.87,196,196.14,196.28,196.43,196.57,196.73,196.9,197.07,197.24,197.43,197.63,197.84,198.07,198.31,198.56,198.81,199.08,199.37,199.69,200.01,200.34,200.69,201.05,201.43,201.82,202.23,202.64,203.05,203.46,203.88,204.31,204.74,205.18,205.61,206.05,206.5,206.94,207.39,207.84,208.29,208.75,209.22,209.69,210.17,210.64,211.11,211.6,212.09,212.58,213.07,213.57,214.09,214.61,215.14,215.67,216.19,216.7,217.23,217.75,218.25,218.73,219.2,219.65,220.1,220.55,221,221.44,221.89,222.34,222.78,223.22,223.66,224.11,224.56,225.02,225.47,225.93,226.39,226.86,227.34,227.83,228.33,228.84,229.34,229.85,230.36,230.88,231.41,231.95,232.48,233.03,233.58,234.12,234.65,235.19
183,42,276.83,275.92,275,274.05,273.07,272.1,271.12,270.12,269.12,268.13,267.16,266.25,265.37,264.54,263.74,262.97,262.23,261.53,260.87,260.27,259.69,259.14,258.59,258.04,257.51,257.01,256.54,256.1,255.71,255.35,255.02,254.71,254.45,254.2,254.02,253.88,253.81,253.78,253.79,253.87,254.03,254.23,254.48,254.77,255.09,255.47,255.91,256.43,256.98,257.58,258.24,258.96,259.76,260.62,261.56,262.59,263.65,264.77,265.96,267.19,268.49,269.84,271.24,272.71,274.25,275.84,277.5,279.23,281,282.82,284.69,286.6,288.57,290.59,292.66,294.8,296.96,299.17,301.43,303.71,306.01,308.34,310.69,313.06,315.43,317.81,320.2,322.6,324.98,327.37,329.73,332.02,334.31,336.57,338.79,340.97,343.09,345.12,347.1,348.99,350.77,352.45,354.01,355.51,356.89,358.17,359.33,360.39,361.32,362.11,362.78,363.31,363.69,363.91,364.01,364.04,364.03,364.01,363.99,363.97,363.97,363.97,363.96,363.96,363.97,363.98,364,364.03,364.04,364.01,363.99,363.98,363.99,364,364,364,363.99,363.97,363.98,363.97,363.99,364,363.99,363.98,363.98,363.99,363.98,363.97,363.98,363.99,363.99,363.98,363.98,363.98,363.98,363.97,363.98,363.98,363.97
184,42,300.53,300.08,299.63,299.15,298.66,298.18,297.68,297.17,296.64,296.12,295.6,295.08,294.58,294.09,293.61,293.14,292.69,292.26,291.86,291.46,291.09,290.74,290.38,290.02,289.69,289.36,289.07,288.8,288.54,288.3,288.08,287.9,287.77,287.66,287.58,287.53,287.53,287.56,287.63,287.73,287.87,288.05,288.26,288.53,288.83,289.18,289.58,290.03,290.51,291.03,291.61,292.24,292.93,293.67,294.46,295.3,296.2,297.14,298.13,299.18,300.27,301.39,302.56,303.77,305.02,306.3,307.62,309,310.41,311.86,313.34,314.86,316.4,317.97,319.55,321.19,322.85,324.52,326.2,327.9,329.59,331.28,332.96,334.65,336.34,338.04,339.73,341.41,343.07,344.7,346.29,347.84,349.36,350.81,352.2,353.52,354.78,355.95,357.05,358.09,359.04,359.91,360.68,361.36,361.95,362.46,362.9,363.25,363.53,363.74,363.87,363.95,364,364.01,364.01,364.02,364.01,364.01,364,363.99,363.98,363.97,363.97,363.97,363.98,363.99,363.99,363.99,364,364,364,364,364.01,364.01,364.01,364,364,363.98,363.98,363.98,364.01,364.03,364.03,364.02,364.01,364,364,363.99,363.99,363.99,364,364,364,364,363.99,363.99,363.99,364,364
186,42,266.03,265.52,265.03,264.5,263.98,263.45,262.92,262.37,261.8,261.27,260.75,260.24,259.75,259.29,258.84,258.43,258.06,257.73,257.42,257.15,256.85,256.56,256.3,256.01,255.73,255.47,255.19,254.95,254.69,254.44,254.23,254.03,253.86,253.71,253.59,253.51,253.47,253.46,253.5,253.59,253.69,253.84,254.04,254.25,254.52,254.77,255.11,255.49,255.92,256.39,256.9,257.49,258.14,258.85,259.61,260.42,261.27,262.14,263.07,264.03,265.05,266.1,267.2,268.35,269.54,270.75,271.99,273.28,274.62,275.99,277.43,278.9,280.4,281.94,283.53,285.16,286.81,288.5,290.21,291.97,293.75,295.56,297.4,299.28,301.18,303.09,305.02,306.98,308.96,310.97,313,315.05,317.11,319.19,321.27,323.35,325.41,327.46,329.46,331.44,333.36,335.24,337.04,338.79,340.49,342.13,343.73,345.24,346.69,348.08,349.39,350.65,351.81,352.91,353.95,354.91,355.81,356.65,357.43,358.16,358.84,359.49,360.11,360.7,361.24,361.73,362.18,362.55,362.87,363.12,363.37,363.59,363.75,363.86,363.95,364,363.99,363.99,364,364,363.98,363.96,363.95,363.96,363.97,363.96,363.99,364,364.01,364.01,364,364,364,363.98,363.97,363.97,364,364.01,364.02
187,42,265.38,264.89,264.41,263.93,263.44,262.95,262.46,261.97,261.48,261.01,260.53,260.07,259.63,259.22,258.81,258.41,258.02,257.66,257.32,257,256.7,256.39,256.1,255.84,255.59,255.34,255.09,254.87,254.67,254.5,254.35,254.23,254.13,254.03,253.96,253.93,253.95,253.99,254.05,254.1,254.17,254.27,254.42,254.56,254.72,254.89,255.1,255.34,255.64,255.98,256.37,256.83,257.34,257.88,258.49,259.19,259.94,260.73,261.55,262.4,263.28,264.21,265.2,266.24,267.35,268.51,269.69,270.89,272.13,273.41,274.72,276.09,277.49,278.94,280.44,281.97,283.56,285.16,286.82,288.5,290.25,292.02,293.83,295.7,297.58,299.49,301.41,303.34,305.32,307.3,309.32,311.33,313.35,315.36,317.38,319.39,321.4,323.4,325.38,327.36,329.29,331.2,333.07,334.88,336.63,338.3,339.91,341.46,342.94,344.38,345.79,347.13,348.42,349.65,350.82,351.92,352.95,353.92,354.85,355.75,356.61,357.42,358.19,358.94,359.64,360.31,360.91,361.46,361.95,362.4,362.81,363.15,363.42,363.64,363.82,363.96,364.03,364.06,364.08,364.08,364.05,364.02,363.98,363.95,363.97,363.97,363.97,363.98,363.98,363.99,363.99,363.99,363.99,364.01,364.02,364.02,364,363.98,363.96
188,42,271.4,270.96,270.51,270.03,269.53,269.07,268.6,268.16,267.73,267.32,266.91,266.52,266.16,265.81,265.48,265.17,264.92,264.7,264.49,264.29,264.1,263.89,263.69,263.54,263.39,263.25,263.12,262.98,262.83,262.71,262.6,262.5,262.41,262.34,262.3,262.29,262.3,262.31,262.38,262.48,262.61,262.73,262.88,263.05,263.24,263.46,263.67,263.92,264.21,264.55,264.92,265.33,265.78,266.27,266.79,267.36,268,268.67,269.39,270.17,270.98,271.85,272.74,273.68,274.65,275.68,276.75,277.88,279.05,280.26,281.51,282.79,284.1,285.44,286.83,288.26,289.71,291.18,292.7,294.28,295.91,297.55,299.23,300.91,302.61,304.31,306.02,307.77,309.54,311.32,313.1,314.9,316.68,318.43,320.19,321.94,323.67,325.38,327.07,328.75,330.39,332,333.58,335.12,336.63,338.09,339.5,340.88,342.23,343.52,344.78,346.01,347.23,348.42,349.58,350.72,351.82,352.88,353.89,354.86,355.79,356.66,357.51,358.31,359.06,359.77,360.43,361.03,361.56,362.05,362.49,362.88,363.21,363.5,363.71,363.84,363.88,363.91,363.91,363.88,363.87,363.85,363.84,363.85,363.89,363.94,363.96,363.99,364,364,363.99,364,363.99,363.99,363.99,364,364.01,364.01,364
189,42,281.53,281.21,280.89,280.56,280.22,279.9,279.59,279.25,278.92,278.6,278.31,278.03,277.77,277.51,277.26,277.03,276.82,276.61,276.41,276.23,276.05,275.9,275.75,275.64,275.51,275.39,275.28,275.17,275.07,274.95,274.88,274.8,274.77,274.75,274.77,274.84,274.95,275.08,275.25,275.43,275.64,275.87,276.13,276.41,276.71,277.02,277.34,277.68,278.05,278.45,278.87,279.31,279.77,280.25,280.78,281.34,281.94,282.56,283.21,283.89,284.59,285.33,286.11,286.93,287.78,288.67,289.6,290.54,291.51,292.51,293.54,294.61,295.69,296.81,297.95,299.13,300.35,301.59,302.86,304.16,305.47,306.82,308.2,309.6,311.03,312.45,313.9,315.36,316.84,318.34,319.85,321.35,322.88,324.41,325.93,327.46,328.99,330.5,332,333.48,334.97,336.42,337.86,339.25,340.61,341.93,343.21,344.46,345.66,346.81,347.91,348.96,349.98,350.98,351.94,352.88,353.79,354.68,355.54,356.35,357.14,357.91,358.63,359.29,359.93,360.53,361.09,361.61,362.1,362.53,362.89,363.22,363.49,363.69,363.85,363.94,363.98,363.98,363.98,363.97,363.95,363.92,363.92,363.93,363.94,363.96,364,364.01,364.01,364.01,364.01,364,363.98,363.98,363.98,363.99,364.01,364.03,364.03
190,42,292.17,291.87,291.57,291.27,290.97,290.68,290.4,290.12,289.87,289.64,289.42,289.2,288.99,288.78,288.59,288.4,288.24,288.11,288,287.86,287.72,287.58,287.43,287.29,287.13,286.95,286.79,286.63,286.5,286.38,286.28,286.18,286.11,286.06,286.05,286.05,286.12,286.21,286.34,286.5,286.67,286.86,287.1,287.37,287.65,287.94,288.29,288.65,289.04,289.47,289.91,290.38,290.87,291.39,291.96,292.55,293.17,293.82,294.5,295.19,295.9,296.63,297.38,298.16,298.99,299.86,300.74,301.67,302.62,303.59,304.59,305.58,306.62,307.67,308.74,309.85,310.99,312.14,313.32,314.53,315.77,317.05,318.35,319.66,320.98,322.32,323.66,324.99,326.35,327.73,329.1,330.46,331.83,333.19,334.54,335.88,337.2,338.52,339.81,341.07,342.31,343.5,344.65,345.79,346.91,347.97,349.01,350.01,350.96,351.89,352.78,353.64,354.45,355.23,355.95,356.64,357.28,357.89,358.47,359,359.51,360,360.47,360.92,361.35,361.76,362.15,362.5,362.83,363.12,363.36,363.54,363.7,363.82,363.91,363.95,363.95,363.94,363.94,363.93,363.93,363.93,363.94,363.95,363.97,364,364,364,364,364,364,364,364,364,364,364.01,364,364,364.01
191,42,300.01,299.79,299.58,299.36,299.13,298.89,298.64,298.42,298.19,297.95,297.75,297.55,297.34,297.12,296.92,296.71,296.52,296.36,296.22,296.1,295.98,295.88,295.78,295.69,295.62,295.56,295.49,295.43,295.38,295.33,295.3,295.29,295.29,295.31,295.35,295.41,295.49,295.6,295.7,295.82,295.96,296.13,296.31,296.51,296.73,296.99,297.28,297.58,297.91,298.26,298.62,299.03,299.46,299.94,300.44,300.98,301.54,302.13,302.75,303.4,304.09,304.79,305.53,306.3,307.1,307.92,308.77,309.64,310.54,311.47,312.43,313.4,314.38,315.38,316.4,317.44,318.53,319.64,320.78,321.95,323.11,324.29,325.51,326.75,327.99,329.23,330.48,331.73,332.98,334.24,335.5,336.75,338,339.24,340.46,341.66,342.85,344.03,345.18,346.32,347.41,348.47,349.49,350.47,351.41,352.33,353.21,354.04,354.85,355.61,356.34,357.01,357.63,358.21,358.76,359.28,359.77,360.22,360.64,361.03,361.41,361.76,362.1,362.4,362.66,362.9,363.12,363.31,363.46,363.59,363.69,363.77,363.82,363.85,363.88,363.89,363.89,363.88,363.89,363.92,363.95,363.97,363.97,363.96,363.95,363.96,363.98,364,364,364,364,364.01,364.01,364.01,364.01,364.01,364,364,364
192,42,304.06,303.91,303.74,303.57,303.39,303.22,303.06,302.9,302.72,302.55,302.38,302.23,302.1,301.98,301.86,301.74,301.64,301.53,301.43,301.32,301.24,301.15,301.07,301,300.92,300.86,300.81,300.77,300.72,300.69,300.67,300.65,300.64,300.65,300.68,300.74,300.8,300.9,301.02,301.15,301.29,301.45,301.63,301.82,302.04,302.28,302.55,302.84,303.17,303.51,303.88,304.27,304.69,305.14,305.62,306.12,306.65,307.21,307.8,308.41,309.05,309.71,310.41,311.14,311.91,312.72,313.54,314.4,315.29,316.19,317.11,318.04,319,319.97,320.98,322,323.02,324.06,325.12,326.2,327.28,328.38,329.48,330.61,331.73,332.86,333.99,335.14,336.29,337.44,338.59,339.74,340.88,342.01,343.12,344.22,345.31,346.38,347.43,348.46,349.46,350.43,351.36,352.25,353.11,353.93,354.72,355.48,356.19,356.87,357.51,358.12,358.67,359.18,359.63,360.07,360.46,360.82,361.16,361.47,361.76,362.01,362.26,362.48,362.69,362.89,363.06,363.23,363.38,363.51,363.62,363.7,363.77,363.82,363.86,363.92,363.96,363.98,363.99,364,363.99,363.98,363.97,363.96,363.96,363.96,363.98,363.99,364,364,364,364,363.99,363.99,364,364,364.01,364.02,364.02
193,42,304.61,304.51,304.39,304.28,304.16,304.04,303.92,303.79,303.67,303.55,303.42,303.29,303.18,303.08,302.96,302.85,302.74,302.63,302.52,302.45,302.37,302.3,302.23,302.17,302.09,302.01,301.94,301.88,301.84,301.82,301.81,301.8,301.8,301.82,301.87,301.93,302,302.1,302.21,302.36,302.54,302.73,302.93,303.14,303.36,303.61,303.88,304.17,304.48,304.85,305.23,305.63,306.05,306.51,306.99,307.5,308.02,308.57,309.15,309.75,310.38,311.04,311.71,312.43,313.18,313.95,314.74,315.56,316.41,317.28,318.17,319.07,319.99,320.93,321.89,322.87,323.86,324.87,325.9,326.95,328.01,329.09,330.17,331.28,332.38,333.48,334.58,335.71,336.83,337.94,339.06,340.17,341.28,342.37,343.44,344.49,345.52,346.53,347.52,348.5,349.46,350.39,351.3,352.16,352.98,353.78,354.55,355.28,355.98,356.65,357.28,357.87,358.42,358.94,359.42,359.87,360.28,360.65,361,361.33,361.65,361.93,362.2,362.45,362.66,362.86,363.04,363.2,363.34,363.47,363.58,363.67,363.73,363.79,363.84,363.88,363.91,363.94,363.95,363.95,363.95,363.94,363.94,363.94,363.94,363.95,363.97,363.98,363.99,363.99,363.98,363.99,363.99,363.99,363.99,363.99,363.99,363.99,364.01
