224,30,7.7142,7.4285,7.1721,6.9283,6.702,6.5238,6.3599,6.219,6.1157,6.0387,6.0205,5.9967,6.0161,6.0479,6.0809,6.1559,6.2214,6.2885,6.3666,6.4554,6.5611,6.6614,6.7739,6.8627,6.9801,7.0984,7.1897,7.2583,7.3276,7.366,7.357,7.3431,7.3286,7.3072,7.2995,7.2981,7.295,7.3127,7.3429,7.3947,7.4514,7.4878,7.4944,7.5064,7.5197,7.531,7.5344,7.5373,7.5444,7.5219,7.5102,7.5211,7.5608,7.5967,7.6458,7.7102,7.7656,7.8125,7.83,7.8523,7.8954,7.9376,7.9903,8.0641,8.1671,8.2464,8.3161,8.3781,8.4379,8.4529,8.45,8.4452,8.4238,8.389,8.3141,8.2815,8.2677,8.245,8.1903,8.1325,8.0897,8.0557,8.0094,7.9257,7.8354,7.7732,7.7219,7.6728,7.6216,7.5366,7.4291,7.3159,7.2221,7.1469,7.0882,7.0503,7.0381,7.0097,6.998,7.006,7.0207,7.0737,7.1315,7.1796,7.2257,7.2856,7.3526,7.3913,7.4607,7.5271,7.5822,7.6584,7.7087,7.7424,7.7622,7.7449,7.7064,7.6557,7.6283,7.5941,7.5571,7.5145,7.4536,7.4031,7.3908,7.4024,7.4176,7.4433,7.4715,7.4702,7.4807,7.5099,7.5405,7.618,7.6813,7.7302,7.7621,7.7563,7.7642,7.7321,7.6829,7.62,7.5527,7.4984,7.4245,7.3591,7.3119,7.2716,7.2353,7.19,7.1202,7.0871,7.0776,7.0784,7.0984,7.132,7.1935,7.2513,7.3102,7.389,7.4986,7.5997,7.7059,7.8107,7.9241,8.0701,8.2491,8.4807,8.6973,8.9419,9.2116,9.522,9.8671,10.249,10.675,11.156,11.706,12.27,12.889
225,30,7.8881,7.5418,7.2039,6.9198,6.6693,6.4163,6.176,5.9298,5.7164,5.561,5.4416,5.3678,5.3699,5.4325,5.5338,5.67,5.8143,5.9331,6.0481,6.1278,6.2168,6.2899,6.378,6.4979,6.6434,6.7865,6.8884,6.9411,7.0033,7.0768,7.1109,7.1369,7.1573,7.1664,7.1882,7.1777,7.1832,7.2353,7.2641,7.2907,7.3475,7.4547,7.5918,7.6804,7.7802,7.8715,7.9585,8.0078,8.0468,8.1079,8.1534,8.1751,8.216,8.2532,8.3072,8.3286,8.3104,8.2892,8.2328,8.1735,8.1358,8.0791,8.0231,7.9802,7.9675,7.9592,7.9629,7.9665,7.9809,7.9827,7.9991,7.9862,7.9469,7.9587,7.9467,7.9318,7.9451,7.9952,8.0709,8.1155,8.1817,8.2565,8.3419,8.4093,8.4446,8.4386,8.4028,8.3138,8.2319,8.1146,8.0166,7.8969,7.7196,7.5212,7.352,7.2212,7.1707,7.1191,7.0637,7.0032,6.9696,6.9398,6.9334,6.9469,6.9686,7.0118,7.0375,7.0604,7.0866,7.1344,7.1844,7.2587,7.3248,7.4299,7.534,7.6587,7.7741,7.8816,7.9594,8.0139,8.057,8.0861,8.0944,8.1221,8.1123,8.1576,8.1218,8.077,8.0397,7.9692,7.9227,7.8659,7.7988,7.7283,7.6531,7.5746,7.5677,7.5507,7.5367,7.5439,7.5716,7.6106,7.6375,7.6594,7.6928,7.7339,7.7491,7.7824,7.8197,7.833,7.837,7.8523,7.8986,7.9457,7.9722,8.0373,8.0761,8.09,8.0988,8.129,8.146,8.2075,8.2871,8.3625,8.4649,8.5649,8.7145,8.864,9.0462,9.2314,9.4579,9.7097,10.012,10.356,10.757,11.166,11.597,12.07,12.586
226,30,8.4391,8.0923,7.7637,7.4689,7.2469,7.0173,6.8111,6.6074,6.4521,6.288,6.1674,6.13,6.1663,6.2514,6.2994,6.3291,6.3049,6.2855,6.2891,6.2992,6.3111,6.346,6.4002,6.4603,6.5258,6.5568,6.5811,6.6272,6.7197,6.8383,7.0027,7.1173,7.1661,7.2183,7.2894,7.3766,7.4874,7.5801,7.7466,7.8752,7.919,7.9413,8.012,8.0717,8.1582,8.225,8.2805,8.3521,8.4328,8.513,8.5721,8.6002,8.588,8.5732,8.5607,8.521,8.459,8.3495,8.2484,8.1268,7.9968,7.9031,7.8272,7.7938,7.7812,7.7884,7.8208,7.913,7.9687,7.9915,8.019,8.0436,8.0422,8.0696,8.1111,8.1504,8.1829,8.2428,8.2557,8.153,8.052,7.9419,7.8954,7.8937,7.8951,7.9187,7.9675,8.0908,8.1399,8.1062,8.089,8.0227,8.0097,7.9705,7.8956,7.8331,7.7575,7.7264,7.7275,7.7269,7.668,7.6561,7.6533,7.6821,7.6989,7.789,7.8161,7.8292,7.8887,7.9746,8.0623,8.1416,8.1999,8.2549,8.3444,8.4368,8.4909,8.5643,8.5824,8.6515,8.712,8.7271,8.7276,8.7395,8.7064,8.6424,8.514,8.4025,8.2585,8.0891,7.9999,7.9707,7.9481,7.9516,7.9287,7.9638,7.9583,7.9858,7.9676,7.8653,7.805,7.7796,7.7781,7.7274,7.7033,7.6782,7.7095,7.7726,7.8536,7.8915,7.9255,7.9474,7.9001,7.8819,7.8451,7.7906,7.7138,7.6252,7.578,7.5044,7.4741,7.4875,7.5283,7.6186,7.7228,7.8962,8.0968,8.2766,8.4673,8.6875,8.9466,9.2441,9.609,10.077,10.582,11.15,11.772,12.454,13.191
227,30,8.3722,8.0331,7.7051,7.3878,7.1006,6.8456,6.6212,6.3934,6.2324,6.1064,6.0179,5.9272,5.9003,5.8541,5.8708,5.9077,5.9712,6.0678,6.1556,6.2316,6.3155,6.4678,6.5886,6.726,6.8592,6.9857,7.1214,7.2165,7.3145,7.3687,7.4319,7.4966,7.5549,7.5811,7.5965,7.6133,7.6193,7.6224,7.6361,7.638,7.6351,7.6398,7.6121,7.6078,7.6209,7.6424,7.6994,7.7942,7.8894,7.9905,8.0726,8.1616,8.2564,8.3113,8.3405,8.3758,8.3561,8.338,8.3414,8.3022,8.2325,8.1962,8.1747,8.19,8.2468,8.2776,8.2611,8.2335,8.2188,8.172,8.1597,8.1332,8.1263,8.1436,8.1359,8.1475,8.1486,8.1359,8.1451,8.1117,8.0388,7.9657,7.957,7.9106,7.854,7.8037,7.7685,7.7542,7.7349,7.7435,7.7453,7.7627,7.7539,7.7534,7.7592,7.7966,7.8413,7.8637,7.8614,7.8093,7.7858,7.798,7.8467,7.89,7.9256,8.0341,8.0997,8.1583,8.2029,8.2507,8.2494,8.2603,8.3046,8.3437,8.3352,8.3058,8.2626,8.2587,8.2483,8.2542,8.2335,8.2004,8.1819,8.1314,8.0896,8.0791,8.0403,7.9931,7.9248,7.9062,7.8954,7.8936,7.8983,7.8867,7.8817,7.8944,7.9203,7.9399,7.9383,7.9374,7.9416,7.9603,7.956,7.9223,7.8459,7.7998,7.7552,7.6917,7.6538,7.6332,7.6321,7.6005,7.5811,7.5795,7.5603,7.5256,7.4781,7.46,7.4457,7.4212,7.3997,7.43,7.4768,7.4872,7.5029,7.5471,7.6477,7.7598,7.8907,8.0132,8.1754,8.3857,8.6738,9.0565,9.501,10.027,10.593,11.186,11.875
228,30,8.14,7.851,7.5596,7.2773,7.0058,6.7471,6.5349,6.3571,6.2256,6.1275,6.0719,6.0355,6.0288,6.0074,5.9892,5.9801,5.9678,5.9505,5.9777,5.9932,6.0228,6.0718,6.1552,6.2384,6.3447,6.4463,6.5674,6.696,6.8032,6.9591,7.1049,7.2391,7.3636,7.4714,7.569,7.6562,7.7303,7.8015,7.8597,7.9129,7.9612,8.0049,8.0606,8.1439,8.2362,8.2956,8.3042,8.3367,8.354,8.3553,8.3768,8.3768,8.3772,8.3709,8.3679,8.3341,8.2877,8.2435,8.2154,8.161,8.0996,8.0188,7.9343,7.8717,7.805,7.7808,7.7956,7.8297,7.8777,7.955,7.9994,8.0619,8.1346,8.2196,8.2607,8.3054,8.3258,8.3424,8.3477,8.3458,8.3417,8.3212,8.3087,8.2688,8.2321,8.1674,8.0665,7.9933,7.9379,7.875,7.824,7.7882,7.7683,7.7777,7.7999,7.8359,7.8868,7.9164,7.9775,8.0156,8.0655,8.1251,8.1486,8.1241,8.083,8.051,8.0168,7.9336,7.8763,7.8715,7.8698,7.8903,7.916,7.9087,7.9281,7.9124,7.8842,7.8478,7.8205,7.7829,7.7477,7.6988,7.5904,7.4872,7.3912,7.3129,7.24,7.1712,7.1172,7.0611,6.9891,6.9286,6.9042,6.8942,6.8553,6.8128,6.7616,6.735,6.7284,6.7119,6.7353,6.7271,6.7188,6.7111,6.733,6.7482,6.7216,6.699,6.6803,6.638,6.5708,6.4846,6.4163,6.3501,6.2986,6.267,6.2379,6.1864,6.1361,6.1375,6.1212,6.1286,6.1428,6.1799,6.2222,6.2563,6.3115,6.4292,6.5757,6.7692,7.0134,7.2613,7.5365,7.8407,8.1599,8.528,8.9614,9.4351,9.9869
229,30,9.3702,9.0478,8.7153,8.3476,8.0356,7.7346,7.4902,7.2535,7.099,6.9945,6.9701,6.9493,6.9148,6.8806,6.8572,6.8441,6.8776,6.9085,6.9406,7.0191,7.0918,7.1388,7.1931,7.3044,7.3982,7.5278,7.6714,7.8307,7.9556,8.066,8.1709,8.2559,8.3221,8.3641,8.3781,8.3947,8.3712,8.3144,8.2315,8.1681,8.156,8.1542,8.2117,8.3101,8.363,8.3811,8.4072,8.4554,8.4697,8.4681,8.4393,8.4267,8.4301,8.4965,8.5469,8.5554,8.5357,8.5139,8.481,8.4204,8.3528,8.2746,8.221,8.1792,8.1306,8.0711,8.0445,8.0282,8.032,8.0506,8.0519,8.0438,8.017,8.0412,8.0369,8.0754,8.1458,8.2005,8.2309,8.2743,8.3099,8.3718,8.4234,8.4606,8.4548,8.4543,8.4399,8.4061,8.3656,8.3227,8.2625,8.1716,8.0716,7.9592,7.8132,7.6857,7.6064,7.5629,7.5132,7.4826,7.4991,7.5205,7.5303,7.5178,7.5208,7.5697,7.6153,7.6714,7.6929,7.6748,7.627,7.6363,7.6371,7.6602,7.6969,7.714,7.7516,7.7687,7.7617,7.7538,7.7858,7.8439,7.8625,7.8919,7.9059,7.9185,7.9011,7.8607,7.822,7.7874,7.7532,7.7162,7.7079,7.6869,7.6781,7.6398,7.5924,7.5222,7.4407,7.3443,7.2378,7.1503,7.0453,6.9552,6.8779,6.8317,6.768,6.6929,6.5908,6.4586,6.3195,6.1785,6.0724,5.9567,5.8686,5.7946,5.7217,5.664,5.6423,5.6199,5.6082,5.6346,5.6501,5.6345,5.5759,5.5357,5.5401,5.551,5.5676,5.5902,5.6227,5.6843,5.7824,5.9502,6.1969,6.5427,6.9895,7.5278,8.1185
230,30,8.4244,8.1499,7.8914,7.6384,7.4452,7.2483,7.1051,6.9822,6.8885,6.8333,6.7735,6.7221,6.7231,6.7643,6.8214,6.8521,6.8672,6.8816,6.9107,6.9739,7.0006,7.0275,7.091,7.1429,7.2056,7.3116,7.3623,7.4431,7.498,7.5849,7.6161,7.6618,7.6563,7.6357,7.5717,7.5259,7.4927,7.4466,7.4135,7.3608,7.3291,7.2855,7.2572,7.2467,7.2487,7.2498,7.2032,7.2321,7.2928,7.3673,7.4353,7.5269,7.6058,7.6525,7.6942,7.7612,7.8084,7.7787,7.7407,7.7343,7.7509,7.7574,7.7115,7.7028,7.7384,7.7612,7.7629,7.7622,7.7185,7.6811,7.6402,7.6269,7.6867,7.7635,7.8185,7.8596,7.9193,7.9581,7.9845,7.9961,8.0283,8.0303,8.0565,8.1184,8.1489,8.1492,8.1566,8.1362,8.1146,8.0917,8.0589,7.996,7.9349,7.8831,7.8292,7.768,7.6878,7.6115,7.5286,7.4519,7.3994,7.3535,7.3211,7.2715,7.242,7.1963,7.1895,7.1981,7.2054,7.2234,7.2662,7.3208,7.4031,7.4905,7.5346,7.5533,7.517,7.4949,7.4498,7.3914,7.3776,7.3453,7.3153,7.2989,7.2603,7.1957,7.1562,7.0863,7.0197,6.9505,6.862,6.7964,6.7176,6.6239,6.5446,6.4692,6.3923,6.3364,6.2506,6.1564,6.0573,5.9827,5.926,5.8806,5.8275,5.7618,5.71,5.673,5.6522,5.5889,5.5281,5.4627,5.3978,5.3686,5.3421,5.2983,5.223,5.1514,5.0382,4.9441,4.8346,4.7112,4.575,4.4197,4.2908,4.1825,4.0803,3.9943,3.9349,3.8796,3.8582,3.8861,3.9846,4.1638,4.3959,4.6567,4.9726,5.3678,5.869
231,30,8.9521,8.6109,8.3002,8.0055,7.7214,7.4775,7.2674,7.0815,6.9239,6.7638,6.6188,6.5328,6.4592,6.4078,6.3808,6.3792,6.369,6.4245,6.4915,6.5541,6.5978,6.6207,6.6344,6.6793,6.7699,6.8551,6.9155,6.9645,6.9977,7.0004,7.0438,7.0894,7.1137,7.1433,7.1577,7.1719,7.1666,7.1549,7.203,7.2842,7.3482,7.4219,7.4739,7.5164,7.5719,7.6192,7.6677,7.7356,7.7912,7.8496,7.906,7.957,8.0152,8.0784,8.1316,8.1654,8.2,8.2343,8.2455,8.2348,8.2175,8.1839,8.1336,8.0895,8.0313,8.0135,7.9893,7.9805,8.0027,7.967,7.9412,7.9519,7.9156,7.9133,7.9184,7.9371,7.9367,7.9524,7.9413,7.9484,7.9504,7.9204,7.8819,7.8318,7.7822,7.7315,7.7397,7.7632,7.7656,7.7668,7.7486,7.7255,7.6862,7.6532,7.6321,7.609,7.6082,7.622,7.6208,7.6208,7.638,7.6466,7.6307,7.6214,7.6425,7.7042,7.7651,7.8098,7.87,7.9291,7.9849,8.0272,8.0455,8.0568,8.0912,8.1041,8.0951,8.0462,8.0159,7.9439,7.8677,7.7727,7.6862,7.6146,7.516,7.4406,7.3255,7.2241,7.1133,6.9872,6.8597,6.7413,6.6525,6.5353,6.392,6.2488,6.1078,5.9912,5.8841,5.7752,5.673,5.6076,5.5191,5.4235,5.3227,5.2039,5.1106,5.0142,4.8836,4.7438,4.6071,4.4759,4.3177,4.1701,4.0061,3.8795,3.7891,3.7136,3.6208,3.5344,3.486,3.3882,3.2587,3.1385,3.0251,2.896,2.7516,2.6076,2.4587,2.3341,2.2401,2.1517,2.1149,2.1022,2.1513,2.2969,2.5338,2.814,3.1557
232,30,8.5529,8.2744,8.0164,7.7845,7.5726,7.3858,7.2169,7.0543,6.9012,6.7473,6.5945,6.4319,6.2718,6.1354,6.0284,5.9303,5.8475,5.7978,5.7823,5.7921,5.8238,5.8656,5.9171,5.9842,6.0629,6.1548,6.2442,6.3219,6.4031,6.4905,6.5736,6.6498,6.7423,6.8412,6.9228,6.9928,7.0375,7.0825,7.1128,7.1487,7.1807,7.2163,7.2485,7.2838,7.3044,7.3272,7.368,7.409,7.4514,7.4845,7.5155,7.5442,7.5689,7.5701,7.5549,7.4832,7.4284,7.3646,7.3105,7.2513,7.1911,7.1314,7.0708,7.0094,6.9357,6.8627,6.8108,6.768,6.751,6.7447,6.7474,6.7376,6.7404,6.7621,6.794,6.8099,6.8524,6.8853,6.9368,6.9775,7.008,7.0126,7.0167,7.0196,7.0234,6.9998,6.971,6.941,6.9102,6.9136,6.9134,6.9039,6.8876,6.8726,6.8595,6.8429,6.8243,6.8089,6.806,6.7988,6.7912,6.7855,6.7724,6.7485,6.7315,6.7195,6.7231,6.7378,6.7567,6.7656,6.7834,6.7744,6.7819,6.7796,6.7734,6.7672,6.7505,6.7377,6.7157,6.6898,6.6618,6.6183,6.5716,6.498,6.3989,6.3278,6.2432,6.1447,6.0496,5.9419,5.8357,5.7067,5.5919,5.4801,5.3588,5.223,5.0991,4.966,4.8399,4.7392,4.6305,4.5315,4.4528,4.3799,4.2898,4.1906,4.0687,3.9438,3.8267,3.6875,3.5616,3.4355,3.3272,3.2082,3.1112,3.0333,2.9608,2.8743,2.8039,2.7185,2.6406,2.5517,2.4782,2.4012,2.3227,2.2376,2.1585,2.0633,1.9569,1.8429,1.742,1.6373,1.5549,1.5131,1.5056,1.5585,1.6374,1.778,1.9824
233,30,8.8605,8.5624,8.2972,8.0535,7.8256,7.6078,7.4124,7.2684,7.1606,7.0478,6.9732,6.8996,6.8767,6.8901,6.922,6.9744,7.0396,7.1222,7.2046,7.2862,7.3644,7.4182,7.4558,7.5082,7.575,7.5997,7.6081,7.6182,7.6232,7.6486,7.6975,7.7312,7.7329,7.7172,7.7206,7.7187,7.704,7.6826,7.6787,7.6985,7.7125,7.7031,7.6934,7.6898,7.6968,7.709,7.7351,7.7637,7.797,7.8339,7.8511,7.8331,7.808,7.7825,7.7627,7.7656,7.7671,7.7697,7.744,7.73,7.7269,7.7501,7.7808,7.8207,7.8607,7.8915,7.9086,7.9339,7.9388,7.9545,7.9404,7.924,7.8718,7.807,7.7539,7.6937,7.6195,7.5661,7.5322,7.5091,7.4967,7.465,7.4638,7.4663,7.4745,7.5007,7.5521,7.6338,7.7128,7.7991,7.8616,7.9111,7.9331,7.9373,7.9321,7.9012,7.8454,7.7895,7.6672,7.5453,7.4261,7.3153,7.2098,7.1283,7.0707,7.0198,6.9549,6.8876,6.8514,6.8171,6.7975,6.8042,6.7807,6.7357,6.6397,6.5536,6.4611,6.3648,6.271,6.193,6.1325,6.0686,6.0137,5.9617,5.9147,5.8419,5.7634,5.6594,5.5575,5.471,5.3723,5.2765,5.1812,5.1123,5.0469,4.9794,4.9011,4.8469,4.7663,4.6598,4.5444,4.4233,4.2948,4.1564,4.0098,3.8512,3.6944,3.5317,3.3841,3.2205,3.0605,2.9018,2.7509,2.5835,2.4289,2.2889,2.1942,2.1002,2.0144,1.9451,1.8905,1.8463,1.8158,1.7746,1.7572,1.7261,1.6524,1.5848,1.5021,1.433,1.3431,1.2585,1.1698,1.0747,0.97041,0.86179,0.82976,0.87859,1.0194
234,30,8.1293,7.9231,7.718,7.5284,7.3329,7.1714,7.0121,6.8638,6.7415,6.647,6.5659,6.4766,6.3972,6.3321,6.3027,6.2937,6.297,6.3275,6.3472,6.3702,6.3959,6.4414,6.5026,6.551,6.6035,6.6479,6.7178,6.7814,6.8572,6.9347,6.9778,7.0042,7.0432,7.0487,7.0428,7.0334,7.0184,6.9952,6.9619,6.9412,6.9479,6.98,7.0342,7.1032,7.1724,7.2364,7.3064,7.3586,7.3967,7.4392,7.5024,7.5565,7.6209,7.7038,7.789,7.873,7.9387,8.0105,8.0811,8.1254,8.1433,8.145,8.1373,8.1609,8.1347,8.0792,8.0368,7.9751,7.8727,7.7564,7.6703,7.609,7.557,7.5457,7.5478,7.5448,7.5375,7.5219,7.4955,7.4845,7.4869,7.4653,7.4329,7.3735,7.3318,7.2955,7.2414,7.1608,7.0743,6.9954,6.9362,6.8725,6.8182,6.7583,6.7114,6.657,6.594,6.5658,6.5512,6.5344,6.4764,6.4278,6.3876,6.3545,6.3564,6.3566,6.3251,6.2957,6.251,6.1854,6.146,6.1012,6.0517,6.0436,6.041,6.0443,6.0384,6.0089,5.9534,5.8813,5.8171,5.7339,5.633,5.5185,5.4204,5.3292,5.2597,5.1939,5.0931,4.9614,4.818,4.6664,4.5674,4.4544,4.3227,4.1656,4.0324,3.909,3.7532,3.6056,3.4831,3.3695,3.2597,3.1592,3.0694,2.9731,2.863,2.7852,2.7172,2.6517,2.565,2.4733,2.4046,2.3266,2.2573,2.1566,2.0566,1.9416,1.8234,1.7334,1.6501,1.5811,1.5295,1.5015,1.4827,1.4559,1.3983,1.3318,1.2737,1.22,1.1553,1.0688,1.0019,0.90084,0.78171,0.66311,0.52864,0.43984,0.49103
235,30,8.0037,7.8103,7.6253,7.4552,7.2878,7.1349,6.9987,6.86,6.7371,6.6231,6.5105,6.4105,6.3633,6.3431,6.3315,6.3098,6.2908,6.2901,6.2988,6.3105,6.3461,6.3678,6.4045,6.4506,6.4946,6.5507,6.6193,6.676,6.7456,6.7886,6.8362,6.898,6.9867,7.0458,7.0807,7.112,7.1263,7.1435,7.1673,7.1724,7.1705,7.1678,7.1671,7.1662,7.1756,7.1843,7.2031,7.2299,7.2456,7.2556,7.2434,7.2104,7.1745,7.1352,7.102,7.0777,7.0411,7.0106,6.9709,6.9317,6.8686,6.8055,6.7452,6.6861,6.6362,6.579,6.533,6.4874,6.448,6.4077,6.3829,6.3476,6.3222,6.2972,6.2795,6.2921,6.2884,6.2964,6.3041,6.3018,6.2974,6.2911,6.2856,6.2718,6.2515,6.2269,6.193,6.1626,6.1308,6.0992,6.0544,6.037,6.0114,5.992,5.9806,5.9631,5.9223,5.8774,5.8175,5.7628,5.7229,5.6945,5.6765,5.6378,5.6137,5.5909,5.5558,5.5321,5.4877,5.4556,5.4221,5.3711,5.3192,5.2583,5.1996,5.1535,5.0942,5.0236,4.9342,4.8456,4.7619,4.6731,4.599,4.5339,4.4705,4.4167,4.3624,4.3021,4.2347,4.1604,4.0768,3.993,3.8941,3.8047,3.7192,3.631,3.5377,3.4151,3.2769,3.1415,3.0196,2.9069,2.7991,2.6864,2.5555,2.4409,2.3252,2.2139,2.1189,2.0411,1.973,1.914,1.8544,1.7926,1.727,1.6463,1.5817,1.5413,1.4764,1.4229,1.3639,1.3129,1.2577,1.2034,1.1343,1.0676,1.0132,0.96535,0.92381,0.89465,0.86126,0.7999,0.71518,0.62752,0.53247,0.44128,0.33809,0.25843,0.25532
236,30,8.3305,8.1198,7.9226,7.7198,7.5292,7.3408,7.1618,7.0048,6.8613,6.7307,6.6208,6.5172,6.4315,6.3521,6.2904,6.2439,6.2008,6.1543,6.1334,6.12,6.1023,6.0976,6.0946,6.0857,6.0926,6.0969,6.1026,6.0955,6.0895,6.1099,6.1447,6.1967,6.2366,6.2766,6.294,6.3207,6.3452,6.3785,6.4366,6.4854,6.5205,6.5553,6.5893,6.6217,6.6459,6.6673,6.6818,6.6892,6.6809,6.6745,6.6586,6.644,6.6229,6.6028,6.5897,6.5749,6.5615,6.5485,6.5308,6.5145,6.4957,6.4493,6.4006,6.3579,6.3037,6.2767,6.2581,6.2405,6.2343,6.2278,6.219,6.2072,6.2023,6.1834,6.1685,6.135,6.1103,6.099,6.0769,6.0601,6.0435,6.0226,5.9844,5.9515,5.9178,5.912,5.8987,5.8886,5.8825,5.8906,5.8901,5.8962,5.8894,5.87,5.8416,5.803,5.7467,5.6805,5.606,5.5479,5.5018,5.4672,5.4289,5.4015,5.3763,5.3582,5.3398,5.3246,5.3211,5.3142,5.3036,5.2874,5.2737,5.2788,5.2786,5.2707,5.2446,5.2055,5.1458,5.0958,5.0535,4.9952,4.934,4.8399,4.7361,4.6326,4.531,4.4328,4.3235,4.2276,4.1326,4.0253,3.9158,3.8037,3.7182,3.6152,3.5197,3.4127,3.2903,3.1324,2.9662,2.7982,2.6246,2.459,2.3048,2.1874,2.0646,1.9645,1.8858,1.8219,1.753,1.6882,1.6381,1.5813,1.5299,1.4817,1.4306,1.3735,1.3105,1.2508,1.1816,1.1159,1.0442,0.98484,0.93246,0.88774,0.85845,0.81996,0.77059,0.70926,0.66794,0.60015,0.5269,0.46346,0.40479,0.32568,0.25278,0.2079,0.23649
237,30,7.9176,7.7313,7.554,7.3927,7.2506,7.1108,6.982,6.8491,6.7374,6.6362,6.5399,6.4575,6.3903,6.3407,6.2956,6.2439,6.2033,6.1708,6.1312,6.1101,6.0904,6.0808,6.0683,6.0636,6.0582,6.0637,6.0767,6.0982,6.118,6.1279,6.115,6.1026,6.092,6.09,6.0892,6.0969,6.1249,6.1586,6.1914,6.2274,6.2623,6.3107,6.3528,6.383,6.4359,6.4804,6.523,6.5564,6.5918,6.625,6.6681,6.685,6.6911,6.6883,6.6855,6.6821,6.6725,6.6599,6.6464,6.6351,6.617,6.5983,6.5858,6.5711,6.5584,6.5591,6.5479,6.5464,6.5444,6.5556,6.5628,6.5522,6.5462,6.5284,6.512,6.4883,6.4601,6.4266,6.3967,6.3801,6.3584,6.3231,6.2823,6.2233,6.1621,6.0924,6.0233,5.9428,5.8701,5.8119,5.7687,5.7457,5.7306,5.7132,5.6824,5.6527,5.6132,5.5897,5.5545,5.5129,5.4596,5.3871,5.2968,5.2405,5.2029,5.1648,5.1155,5.074,5.0264,4.9809,4.9307,4.8784,4.8296,4.7879,4.7387,4.6914,4.6426,4.5967,4.5504,4.4942,4.4101,4.3205,4.2522,4.1905,4.1172,4.0639,4.0106,3.9701,3.9536,3.9073,3.846,3.7786,3.6808,3.5629,3.4418,3.3257,3.2052,3.0741,2.944,2.8052,2.6676,2.5267,2.382,2.2455,2.1168,1.9987,1.8906,1.7979,1.711,1.6395,1.5503,1.4648,1.3769,1.2959,1.2221,1.1533,1.0908,1.0435,0.99381,0.93694,0.87429,0.82073,0.77585,0.73351,0.69456,0.6627,0.62962,0.60312,0.57231,0.53579,0.49498,0.44108,0.38698,0.33838,0.28397,0.22339,0.17309,0.16124,0.21564
238,30,7.5716,7.3992,7.231,7.0724,6.9321,6.7912,6.6814,6.5777,6.4828,6.3883,6.2935,6.1875,6.1081,6.0231,5.9432,5.8695,5.8032,5.7449,5.714,5.7051,5.7115,5.7304,5.7393,5.7456,5.7387,5.7409,5.7297,5.7095,5.6735,5.6501,5.6381,5.6506,5.6625,5.6775,5.6948,5.733,5.7731,5.8245,5.8818,5.9354,5.986,6.038,6.0941,6.1455,6.1823,6.2327,6.3052,6.3837,6.4496,6.5161,6.5422,6.5469,6.5464,6.5367,6.5192,6.4995,6.5025,6.4905,6.4739,6.4498,6.4134,6.3752,6.3225,6.2826,6.2318,6.1856,6.1493,6.1026,6.0642,6.0179,5.9809,5.9522,5.9361,5.9157,5.8927,5.8669,5.8461,5.8065,5.7633,5.7168,5.6676,5.6236,5.5726,5.5217,5.4674,5.4057,5.3386,5.2673,5.2106,5.1631,5.1339,5.1185,5.0943,5.0786,5.0573,5.0337,5.0135,4.988,4.9435,4.9039,4.8673,4.8287,4.7978,4.7489,4.6986,4.665,4.638,4.6128,4.5681,4.5254,4.4783,4.4386,4.4128,4.3911,4.3749,4.3646,4.3549,4.3184,4.2849,4.2371,4.1708,4.1046,4.0373,3.9638,3.8906,3.7875,3.6978,3.5834,3.4782,3.3503,3.2118,3.102,2.9976,2.9194,2.8408,2.7534,2.6643,2.5682,2.4705,2.3415,2.2048,2.0689,1.9546,1.8453,1.7421,1.6495,1.5652,1.4908,1.4139,1.324,1.2512,1.1843,1.1107,1.0445,0.9772,0.90935,0.85941,0.82774,0.78807,0.75955,0.71472,0.67512,0.63845,0.60744,0.57377,0.52464,0.48049,0.41385,0.36741,0.33417,0.29289,0.25491,0.22289,0.18658,0.15213,0.13087,0.12252,0.13447,0.18838
