11,40,0.088156,0.079338,0.10057,0.10943,0.12017,0.1047,0.12523,0.11835,0.1071,0.09709,0.087045,0.087742,0.061155,0.035891,0.02187,0.0026173,-0.0054354,-0.014781,-0.016754,-0.024956,-0.016133,-0.055565,-0.077489,-0.095718,-0.081014,-0.080217,-0.060448,-0.030451,-0.0076371,-0.010905,-0.0028691,0.04523,0.070523,0.091671,0.12991,0.13813,0.18184,0.21955,0.23072,0.22931,0.27955,0.3193,0.3681,0.3925,0.41532,0.45715,0.51533,0.55646,0.58616,0.62094,0.65027,0.68565,0.72076,0.74457,0.76591,0.78474,0.82102,0.86051,0.87482,0.91348,0.9456,0.99563,1.022,1.0735,1.1209,1.16,1.1531,1.1587,1.1846,1.1853,1.2127,1.2241,1.2119,1.2225,1.2232,1.2313,1.2285,1.2051,1.1964,1.2106,1.2095,1.2366,1.2079,1.1857,1.1877,1.2045,1.1764,1.1567,1.1704,1.1533,1.1277,1.1468,1.1577,1.1556,1.1567,1.1573,1.1699,1.173,1.1792,1.1722,1.1555,1.156,1.1436,1.1217,1.1447,1.1443,1.1433,1.1536,1.1486,1.1845,1.2116,1.1859,1.1968,1.1951,1.1894,1.2046,1.2056,1.207,1.2112,1.2135,1.209,1.1945,1.2002,1.1623,1.1732,1.1611,1.1471,1.1494,1.1471,1.1412,1.1223,1.1345,1.0979,1.0867,1.0804,1.0514,1.0355,1.0123,1.0074,0.99367,0.97618,0.96011,0.94787,0.91708,0.88901,0.86747,0.84723,0.83142,0.78787,0.75215,0.70877,0.66386,0.63096,0.58718,0.55839,0.49838,0.46702,0.43111,0.40198,0.36271,0.34302,0.3439,0.31748,0.27918,0.24212,0.23399,0.2219,0.2148,0.19678,0.17113,0.14599,0.1415,0.16482,0.15694,0.16489,0.151,0.1498,0.15784,0.16893
12,40,0.12118,0.13071,0.13605,0.13493,0.11444,0.10631,0.08708,0.089649,0.11332,0.10195,0.072169,0.070912,0.054875,0.060118,0.059828,0.022523,0.031786,0.0155,-0.0031689,-0.032311,-0.055371,-0.047749,-0.059291,-0.074298,-0.047955,-0.067654,-0.059663,-0.048773,-0.062267,-0.061249,-0.056926,-0.046173,-0.02407,-0.0018912,0.029454,0.044739,0.10471,0.13567,0.20293,0.26576,0.33658,0.37679,0.40733,0.44998,0.46073,0.50461,0.53287,0.57336,0.64497,0.68579,0.7289,0.79034,0.79856,0.82466,0.84761,0.88285,0.96276,1.0081,1.0144,1.0367,1.0395,1.0711,1.0934,1.1042,1.1063,1.1238,1.1442,1.1496,1.1588,1.1821,1.1826,1.1876,1.1873,1.1738,1.1909,1.1805,1.1824,1.2025,1.1717,1.1926,1.1797,1.1828,1.1669,1.1289,1.13,1.1377,1.1335,1.1305,1.1408,1.1194,1.1065,1.1422,1.176,1.1711,1.1638,1.1549,1.1885,1.18,1.2143,1.1853,1.1682,1.1652,1.1711,1.1866,1.1982,1.2024,1.2362,1.2633,1.2623,1.2777,1.2589,1.2589,1.2755,1.2792,1.2869,1.2626,1.3098,1.3281,1.3441,1.3536,1.3375,1.361,1.3676,1.3378,1.3385,1.3083,1.3038,1.2958,1.279,1.2512,1.2275,1.2117,1.2056,1.1994,1.1633,1.1363,1.1229,1.0814,1.0791,1.0682,1.0349,1.0129,0.97341,0.95217,0.94879,0.90559,0.87389,0.85234,0.85092,0.81796,0.78693,0.73556,0.71093,0.67048,0.63052,0.5821,0.52058,0.47695,0.45812,0.40953,0.38021,0.3607,0.33254,0.32651,0.32226,0.30135,0.30071,0.29487,0.27899,0.2655,0.26453,0.24422,0.22616,0.21088,0.17108,0.18497,0.21108,0.21313,0.22691
13,40,0.083613,0.081862,0.073945,0.093651,0.11465,0.11057,0.10201,0.1086,0.080563,0.064409,0.058566,0.037409,0.052537,0.062231,0.072418,0.058418,0.078833,0.072551,0.060249,0.051705,0.055255,0.050397,0.052087,0.037387,0.038055,0.037037,0.033284,0.042146,0.049806,0.043501,0.023878,0.0054324,0.040137,0.057138,0.063257,0.088595,0.12786,0.15242,0.19651,0.22509,0.2526,0.2895,0.33818,0.38707,0.43597,0.48732,0.53743,0.57902,0.60959,0.6565,0.70709,0.75457,0.78429,0.81845,0.84663,0.86705,0.90337,0.93443,0.95089,1.0113,1.0325,1.0495,1.0923,1.0987,1.1245,1.1294,1.1519,1.1741,1.1887,1.1946,1.1964,1.2141,1.2173,1.2051,1.2197,1.2221,1.2158,1.208,1.2169,1.1831,1.2064,1.185,1.1872,1.1911,1.2103,1.2064,1.1842,1.2049,1.1935,1.2123,1.2072,1.2014,1.1999,1.2088,1.2027,1.2001,1.1986,1.2251,1.2375,1.2438,1.2558,1.2481,1.237,1.2572,1.2623,1.2465,1.2358,1.2419,1.2335,1.2646,1.2744,1.2572,1.2767,1.2973,1.2923,1.3088,1.3354,1.3414,1.3349,1.3128,1.3341,1.3642,1.3752,1.3887,1.3603,1.3417,1.3266,1.3239,1.3317,1.3015,1.2777,1.2483,1.2516,1.2441,1.2469,1.2038,1.1861,1.1797,1.1812,1.1621,1.1586,1.1438,1.1076,1.0708,1.026,0.98076,0.96296,0.9178,0.86502,0.79728,0.74135,0.69845,0.69905,0.67533,0.61718,0.59272,0.5509,0.51602,0.46599,0.43222,0.38805,0.34384,0.33526,0.31006,0.30673,0.28579,0.27848,0.27168,0.27238,0.26559,0.2146,0.21306,0.21416,0.18696,0.20598,0.24671,0.22325,0.24228,0.2705
14,40,0.10162,0.11233,0.091491,0.095152,0.10727,0.09551,0.11651,0.10029,0.091213,0.10874,0.12271,0.12473,0.14436,0.16254,0.12704,0.099025,0.066481,0.050507,0.032402,0.02705,0.035401,0.0044352,-0.042476,-0.046057,-0.037554,-0.026123,-0.028858,-0.025048,-0.01005,0.0070498,0.02729,0.018507,0.058421,0.085732,0.086645,0.14255,0.17877,0.24926,0.31056,0.34605,0.35577,0.36444,0.42686,0.50048,0.53935,0.64352,0.68433,0.74164,0.78082,0.7873,0.80424,0.8422,0.83442,0.89566,0.87788,0.89527,0.94615,0.99851,1.0121,1.0467,1.0944,1.1134,1.1586,1.2136,1.25,1.2721,1.2758,1.2819,1.2918,1.3137,1.3123,1.3383,1.32,1.3118,1.3066,1.302,1.2963,1.2878,1.2531,1.218,1.1748,1.145,1.1478,1.1188,1.1193,1.0998,1.0812,1.1119,1.1117,1.1229,1.1163,1.104,1.1167,1.1015,1.1193,1.1477,1.1694,1.1624,1.154,1.1583,1.1289,1.1293,1.1331,1.2021,1.2343,1.2315,1.2324,1.2544,1.2889,1.3058,1.3014,1.2906,1.2897,1.322,1.3687,1.3916,1.4029,1.4196,1.4365,1.4432,1.4404,1.4543,1.4236,1.436,1.4154,1.4185,1.3796,1.3724,1.326,1.31,1.3106,1.307,1.2968,1.314,1.2595,1.2174,1.1976,1.1952,1.191,1.1567,1.1381,1.1087,1.0941,1.0517,1.0177,0.9821,0.92061,0.88017,0.8249,0.77431,0.71513,0.71317,0.65079,0.60305,0.58969,0.58663,0.55623,0.51188,0.48005,0.43514,0.42171,0.40846,0.35809,0.34681,0.33234,0.32602,0.32419,0.29424,0.28448,0.26335,0.22858,0.25328,0.242,0.25553,0.27346,0.2559,0.257,0.2234,0.19499
15,40,0.13288,0.15175,0.12634,0.14703,0.18056,0.18723,0.17432,0.16339,0.1442,0.12686,0.08585,0.1227,0.11224,0.096436,0.11802,0.086406,0.075379,0.075148,0.064762,0.043907,0.025658,0.030588,0.015134,0.031736,0.026011,0.024417,0.039759,0.041612,0.039875,0.070211,0.083037,0.081793,0.11715,0.12408,0.14497,0.16067,0.20136,0.21022,0.26912,0.29397,0.3508,0.39458,0.44243,0.47034,0.5128,0.566,0.59933,0.6478,0.68998,0.75524,0.79912,0.87095,0.89484,0.94611,0.97808,0.98256,0.97837,1.0186,1.0821,1.1209,1.1433,1.1519,1.1916,1.1954,1.2201,1.2589,1.2617,1.2434,1.219,1.2318,1.2196,1.2113,1.219,1.2251,1.2319,1.2137,1.2574,1.2658,1.2858,1.2747,1.2715,1.2473,1.2629,1.2496,1.2361,1.2086,1.216,1.2088,1.1816,1.1768,1.1803,1.2198,1.2428,1.258,1.3071,1.3,1.2863,1.2954,1.2903,1.2794,1.2686,1.2665,1.2516,1.2637,1.3014,1.3311,1.3402,1.3671,1.3638,1.3785,1.3402,1.324,1.3331,1.3397,1.3619,1.3773,1.3777,1.4096,1.4276,1.4419,1.4155,1.4014,1.4351,1.4293,1.3965,1.3711,1.3762,1.3823,1.3614,1.3386,1.3399,1.3017,1.2749,1.2358,1.1959,1.1907,1.154,1.1184,1.1171,1.0734,1.0798,1.067,1.0536,1.0035,0.94766,0.91393,0.8789,0.83746,0.80643,0.74158,0.70194,0.66055,0.65361,0.63132,0.58018,0.52802,0.51641,0.47754,0.44124,0.43023,0.39269,0.36367,0.3352,0.29431,0.26635,0.24756,0.24289,0.21669,0.21287,0.1753,0.17141,0.17671,0.21428,0.20613,0.18458,0.20803,0.20487,0.22995,0.22694
16,40,0.16218,0.19253,0.20197,0.22317,0.21847,0.20845,0.20885,0.21118,0.19038,0.21416,0.2055,0.17441,0.15846,0.14326,0.12552,0.085117,0.082839,0.07906,0.0521,0.067698,0.014211,0.00011449,-0.0027084,0.0040794,-0.021953,0.0063646,-0.013866,0.017904,0.042369,0.046427,0.028516,0.056797,0.061202,0.11338,0.11549,0.12241,0.15787,0.19419,0.22796,0.26194,0.28098,0.34465,0.39073,0.4148,0.47439,0.53322,0.61088,0.65953,0.68496,0.75032,0.78818,0.79048,0.8449,0.89125,0.95257,1.0092,1.0299,1.0684,1.1336,1.1635,1.2341,1.2422,1.2721,1.309,1.3324,1.3533,1.3488,1.401,1.3868,1.3992,1.372,1.3737,1.342,1.3514,1.3394,1.3328,1.3258,1.3326,1.3474,1.3354,1.3187,1.2771,1.2981,1.2863,1.2694,1.2445,1.2618,1.2276,1.2488,1.2552,1.2702,1.2592,1.2724,1.2737,1.2599,1.2556,1.2812,1.2834,1.2834,1.2825,1.257,1.2695,1.2881,1.2933,1.313,1.3257,1.3549,1.3898,1.3839,1.389,1.3806,1.3799,1.3861,1.3698,1.3409,1.3747,1.3832,1.3837,1.3877,1.3969,1.4343,1.3978,1.3741,1.36,1.3526,1.3598,1.3931,1.3637,1.3638,1.366,1.3314,1.3261,1.2829,1.2339,1.2065,1.1852,1.1475,1.1361,1.0762,1.0553,1.0275,0.97693,0.95661,0.9154,0.89843,0.86905,0.83136,0.79973,0.78941,0.76115,0.7253,0.69006,0.63667,0.5872,0.53948,0.47711,0.45489,0.40462,0.36576,0.35161,0.34386,0.30689,0.23035,0.20721,0.21661,0.18019,0.16243,0.16051,0.15123,0.12196,0.10643,0.13213,0.14226,0.13465,0.15661,0.18229,0.17842,0.1751,0.16178
17,40,0.1153,0.12097,0.12619,0.12691,0.12987,0.11228,0.10485,0.12557,0.10579,0.079933,0.094331,0.10425,0.091576,0.070682,0.06049,0.047249,0.040615,0.040823,0.017986,0.0061487,0.0056751,0.0047816,-0.0050042,-0.019027,0.00013103,0.023415,0.025741,0.035302,0.033599,0.046459,0.039897,0.053457,0.056229,0.077611,0.12354,0.17302,0.19684,0.22593,0.2731,0.32436,0.38728,0.43283,0.47875,0.50842,0.55098,0.59434,0.66353,0.72012,0.76786,0.81552,0.83617,0.87838,0.90003,0.95349,0.98922,1.0247,1.069,1.101,1.1404,1.173,1.1996,1.2198,1.2415,1.2733,1.2666,1.3088,1.3207,1.3407,1.3546,1.3292,1.3217,1.308,1.2881,1.2892,1.3125,1.3086,1.3253,1.3269,1.3088,1.3098,1.2939,1.2967,1.2819,1.2761,1.2633,1.2743,1.2739,1.2762,1.2683,1.2825,1.2918,1.2926,1.2825,1.2811,1.2863,1.2972,1.3157,1.3275,1.3156,1.3453,1.3383,1.3479,1.3394,1.3625,1.374,1.3815,1.3947,1.3778,1.3676,1.3599,1.3577,1.3737,1.395,1.3902,1.3993,1.4031,1.4027,1.4101,1.3995,1.3963,1.3639,1.3526,1.383,1.3783,1.3552,1.3576,1.3521,1.3431,1.3272,1.2914,1.2573,1.2441,1.2036,1.1975,1.1804,1.1538,1.1294,1.1411,1.1407,1.1114,1.0764,1.0333,1.0038,0.96214,0.93691,0.8687,0.82634,0.78373,0.7672,0.72492,0.69103,0.68158,0.63936,0.59726,0.5445,0.48039,0.45524,0.4069,0.35486,0.32047,0.29395,0.25502,0.22837,0.21625,0.16151,0.14784,0.12315,0.10638,0.10166,0.1082,0.10699,0.10277,0.096455,0.13862,0.1352,0.12244,0.1267,0.13117,0.13145
18,40,0.14709,0.14538,0.15994,0.14817,0.14031,0.13936,0.13271,0.12804,0.14077,0.11607,0.075887,0.075245,0.050007,0.04687,0.040593,0.027512,0.028358,0.023759,0.022368,0.012066,0.007809,0.010601,0.01403,0.022903,0.030175,0.044575,0.037975,0.035187,0.039277,0.0495,0.066179,0.077259,0.11603,0.14829,0.19436,0.20085,0.25086,0.29701,0.33702,0.35355,0.36233,0.42038,0.49075,0.53087,0.59762,0.6488,0.69765,0.75437,0.79589,0.81927,0.86818,0.86957,0.9232,0.95557,0.99478,1.0179,1.0518,1.1066,1.1266,1.1868,1.2179,1.2245,1.2207,1.202,1.2431,1.265,1.3112,1.3175,1.3374,1.3671,1.3713,1.364,1.3864,1.3874,1.3696,1.3703,1.3639,1.3566,1.3521,1.3442,1.3299,1.3306,1.3122,1.2938,1.2738,1.244,1.2548,1.2508,1.2307,1.2395,1.2354,1.1965,1.1974,1.2075,1.2023,1.1974,1.1876,1.19,1.2029,1.2351,1.2426,1.2483,1.2873,1.3136,1.3444,1.3618,1.3775,1.4086,1.4207,1.4043,1.4149,1.451,1.4829,1.4866,1.4877,1.5047,1.5236,1.5123,1.4979,1.5075,1.4981,1.4841,1.478,1.4779,1.441,1.4197,1.3903,1.3607,1.3655,1.3356,1.3131,1.282,1.2919,1.2932,1.2675,1.2372,1.2358,1.221,1.1778,1.1532,1.1359,1.0924,1.0688,1.0279,0.98001,0.92674,0.87681,0.83478,0.79978,0.78175,0.7424,0.70007,0.66388,0.60145,0.52859,0.49326,0.46749,0.4158,0.36008,0.33255,0.30555,0.2563,0.23849,0.20259,0.17971,0.16561,0.14049,0.1032,0.10189,0.082035,0.067835,0.052956,0.075027,0.057769,0.089601,0.10432,0.11299,0.10113,0.10803
19,40,0.055993,0.10765,0.12394,0.10697,0.12356,0.090253,0.14418,0.13644,0.14572,0.14947,0.12165,0.081579,0.064402,0.021113,0.0059001,-0.033365,-0.035849,-0.033234,-0.036376,-0.038721,-0.02854,-0.045103,-0.077709,-0.088802,-0.058355,-0.061674,-0.020223,-0.035047,-0.044702,-0.047706,-0.027554,-0.029995,0.034718,0.094445,0.094308,0.1304,0.15292,0.22811,0.24939,0.29963,0.35353,0.4017,0.44739,0.47793,0.50328,0.5593,0.59667,0.66697,0.73745,0.76621,0.79303,0.84568,0.88702,0.95009,1.0022,1.082,1.0948,1.1691,1.2227,1.2445,1.2963,1.3157,1.345,1.3638,1.3661,1.4026,1.388,1.4282,1.4165,1.443,1.4193,1.416,1.4263,1.4209,1.3918,1.3751,1.3853,1.3276,1.3077,1.3262,1.3103,1.2816,1.2598,1.2504,1.2428,1.2328,1.259,1.2256,1.2308,1.2063,1.2058,1.2045,1.1797,1.1978,1.2239,1.2387,1.2342,1.2396,1.2596,1.2703,1.3133,1.3296,1.3495,1.3576,1.3719,1.3894,1.3568,1.3931,1.4004,1.4469,1.467,1.474,1.4838,1.4791,1.4553,1.469,1.4999,1.5092,1.4965,1.5432,1.5227,1.5116,1.4974,1.5064,1.5067,1.5074,1.5132,1.5024,1.4759,1.4675,1.4421,1.3958,1.3761,1.3182,1.3379,1.3011,1.272,1.2412,1.1908,1.1863,1.1377,1.1076,1.1192,1.0592,1.0354,0.99341,0.93358,0.872,0.88704,0.88043,0.82829,0.73992,0.64979,0.60211,0.55611,0.52717,0.47648,0.44311,0.3818,0.34587,0.31974,0.26114,0.24446,0.22247,0.19145,0.17603,0.12648,0.10004,0.094111,0.087264,0.085144,0.066387,0.083074,0.11968,0.12657,0.16415,0.16513,0.1505,0.13495
20,40,0.14458,0.15542,0.18167,0.18007,0.15204,0.20264,0.19534,0.15842,0.15563,0.13465,0.12845,0.13522,0.10849,0.093269,0.068569,0.056781,0.064508,0.05857,0.056615,0.031408,0.033051,-0.0092672,-0.031742,-0.020084,-0.039818,-0.053977,-0.063799,-0.067571,-0.070049,-0.030509,-0.033118,-0.00032762,0.011223,0.045946,0.081454,0.10227,0.13082,0.1518,0.17536,0.24035,0.28402,0.34935,0.39482,0.44289,0.50587,0.56162,0.63252,0.66371,0.72413,0.78347,0.83037,0.89383,0.97633,1.036,1.0593,1.1168,1.1517,1.1741,1.2082,1.2614,1.2633,1.2657,1.2613,1.307,1.3197,1.3359,1.3758,1.3947,1.4107,1.4071,1.4198,1.4019,1.3949,1.4029,1.4145,1.4005,1.3737,1.3211,1.3294,1.3054,1.2764,1.2466,1.2484,1.2075,1.225,1.226,1.2274,1.1992,1.1671,1.2061,1.1975,1.2363,1.2421,1.2265,1.2617,1.2666,1.2614,1.2942,1.2848,1.2773,1.2776,1.292,1.3183,1.3277,1.3786,1.386,1.3934,1.4057,1.4012,1.4534,1.4775,1.4872,1.5017,1.5354,1.5146,1.5459,1.5681,1.5703,1.5718,1.5583,1.5521,1.5798,1.5671,1.5511,1.5389,1.5325,1.5161,1.5141,1.5104,1.4945,1.4577,1.4478,1.4353,1.3978,1.4059,1.3767,1.3492,1.3158,1.3043,1.2881,1.223,1.1654,1.1388,1.1172,1.0628,1.0069,0.95691,0.91294,0.86423,0.84073,0.76972,0.73243,0.68931,0.65703,0.62117,0.57525,0.54622,0.48603,0.41877,0.37343,0.33615,0.29279,0.26705,0.24499,0.20087,0.15982,0.1348,0.12478,0.1149,0.10117,0.061747,0.050365,0.058021,0.064378,0.09267,0.1261,0.13665,0.17713,0.15975
