266,65,135.53,135.49,135.44,135.39,135.37,135.34,135.3,135.26,135.23,135.2,135.18,135.14,135.11,135.07,135.03,134.98,134.92,134.85,134.79,134.71,134.63,134.54,134.45,134.36,134.26,134.17,134.08,133.99,133.89,133.8,133.7,133.58,133.47,133.36,133.23,133.1,132.98,132.86,132.75,132.63,132.51,132.4,132.29,132.19,132.09,132,131.92,131.85,131.82,131.8,131.8,131.81,131.86,131.92,132,132.09,132.18,132.27,132.38,132.51,132.66,132.83,133.01,133.22,133.46,133.71,134.01,134.33,134.66,135.02,135.41,135.84,136.3,136.79,137.31,137.86,138.42,139.01,139.61,140.25,140.9,141.56,142.24,142.9,143.57,144.25,144.92,145.59,146.26,146.94,147.61,148.26,148.91,149.57,150.23,150.88,151.52,152.17,152.82,153.47,154.11,154.77,155.42,156.06,156.72,157.36,158,158.63,159.27,159.9,160.52,161.12,161.71,162.3,162.88,163.47,164.04,164.62,165.19,165.75,166.32,166.87,167.42,167.98,168.51,169.04,169.57,170.09,170.6,171.13,171.64,172.16,172.66,173.17,173.68,174.19,174.72,175.23,175.76,176.28,176.8,177.33,177.87,178.41,178.96,179.51,180.07,180.65,181.22,181.81,182.41,183,183.6,184.19,184.78,185.37,185.96,186.55,187.12
267,65,139.93,139.95,139.98,140.01,140.03,140.06,140.1,140.13,140.15,140.18,140.2,140.21,140.22,140.22,140.21,140.21,140.21,140.2,140.18,140.16,140.13,140.09,140.04,139.99,139.95,139.91,139.86,139.8,139.75,139.69,139.62,139.53,139.43,139.31,139.19,139.06,138.92,138.76,138.6,138.44,138.28,138.13,137.98,137.83,137.69,137.55,137.44,137.35,137.26,137.18,137.12,137.07,137.05,137.05,137.07,137.12,137.19,137.28,137.38,137.51,137.65,137.82,138,138.21,138.43,138.67,138.92,139.2,139.51,139.85,140.22,140.63,141.07,141.54,142.03,142.55,143.09,143.66,144.24,144.85,145.49,146.12,146.75,147.37,147.99,148.6,149.22,149.84,150.44,151.05,151.65,152.26,152.86,153.48,154.09,154.71,155.32,155.93,156.54,157.17,157.79,158.4,159.01,159.62,160.24,160.84,161.44,162.03,162.62,163.2,163.79,164.38,164.97,165.56,166.14,166.73,167.29,167.86,168.42,168.97,169.52,170.05,170.57,171.09,171.61,172.15,172.68,173.2,173.71,174.23,174.74,175.24,175.75,176.27,176.79,177.31,177.84,178.37,178.91,179.45,180.01,180.57,181.14,181.72,182.31,182.92,183.52,184.15,184.79,185.43,186.08,186.72,187.37,188,188.62,189.25,189.89,190.53,191.17
268,65,142.56,142.6,142.64,142.71,142.77,142.81,142.84,142.86,142.89,142.91,142.93,142.93,142.93,142.92,142.9,142.87,142.86,142.84,142.83,142.82,142.79,142.76,142.72,142.67,142.62,142.58,142.53,142.48,142.42,142.34,142.23,142.11,141.96,141.8,141.62,141.45,141.29,141.12,140.95,140.77,140.57,140.39,140.21,140.05,139.89,139.77,139.67,139.59,139.54,139.51,139.49,139.5,139.51,139.53,139.57,139.62,139.7,139.79,139.89,139.99,140.1,140.25,140.44,140.62,140.81,141.03,141.25,141.51,141.79,142.1,142.45,142.85,143.29,143.78,144.3,144.86,145.43,146.03,146.66,147.29,147.93,148.57,149.2,149.82,150.43,151.04,151.64,152.23,152.81,153.41,154.01,154.61,155.21,155.82,156.44,157.06,157.68,158.29,158.91,159.53,160.16,160.8,161.47,162.13,162.79,163.44,164.08,164.7,165.32,165.94,166.55,167.14,167.72,168.3,168.88,169.44,170,170.56,171.11,171.67,172.21,172.75,173.29,173.8,174.31,174.82,175.33,175.84,176.37,176.91,177.45,178,178.55,179.09,179.66,180.23,180.79,181.34,181.87,182.42,182.99,183.56,184.15,184.75,185.35,185.97,186.61,187.25,187.93,188.6,189.27,189.94,190.61,191.28,191.94,192.61,193.28,193.96,194.64
269,65,143.93,143.95,143.97,143.98,144.01,144.03,144.06,144.09,144.1,144.12,144.14,144.14,144.14,144.13,144.12,144.1,144.06,144.02,143.97,143.93,143.88,143.83,143.77,143.7,143.62,143.54,143.47,143.4,143.31,143.22,143.11,143,142.87,142.74,142.6,142.46,142.31,142.16,142,141.83,141.66,141.49,141.31,141.14,140.99,140.85,140.74,140.64,140.56,140.5,140.46,140.43,140.43,140.43,140.47,140.51,140.57,140.65,140.73,140.84,140.95,141.1,141.28,141.47,141.69,141.92,142.18,142.47,142.79,143.13,143.51,143.92,144.36,144.82,145.33,145.86,146.42,147,147.59,148.2,148.8,149.41,150.02,150.63,151.25,151.87,152.47,153.07,153.66,154.26,154.86,155.47,156.08,156.71,157.34,157.98,158.61,159.25,159.89,160.54,161.2,161.85,162.51,163.17,163.82,164.47,165.11,165.75,166.38,167.01,167.64,168.26,168.89,169.52,170.16,170.79,171.4,172.02,172.62,173.22,173.81,174.39,174.94,175.49,176.03,176.56,177.09,177.63,178.16,178.69,179.21,179.73,180.25,180.76,181.28,181.8,182.33,182.85,183.38,183.91,184.45,185,185.56,186.13,186.69,187.27,187.87,188.48,189.08,189.68,190.28,190.9,191.52,192.14,192.77,193.4,194.03,194.66,195.28
270,65,144.43,144.45,144.49,144.52,144.55,144.57,144.61,144.64,144.66,144.67,144.68,144.69,144.69,144.68,144.67,144.67,144.67,144.67,144.66,144.65,144.62,144.57,144.5,144.45,144.37,144.28,144.19,144.09,143.97,143.86,143.74,143.6,143.47,143.33,143.19,143.05,142.89,142.73,142.58,142.43,142.27,142.11,141.95,141.8,141.67,141.55,141.45,141.36,141.29,141.23,141.18,141.17,141.18,141.2,141.23,141.3,141.37,141.48,141.6,141.74,141.89,142.06,142.25,142.46,142.69,142.93,143.18,143.45,143.75,144.08,144.44,144.85,145.29,145.76,146.25,146.78,147.33,147.9,148.48,149.07,149.66,150.26,150.85,151.46,152.07,152.69,153.31,153.93,154.55,155.17,155.79,156.41,157.04,157.67,158.31,158.96,159.63,160.29,160.95,161.64,162.33,163.02,163.7,164.38,165.05,165.7,166.35,166.98,167.61,168.25,168.88,169.49,170.09,170.69,171.29,171.88,172.47,173.06,173.63,174.19,174.75,175.3,175.84,176.37,176.9,177.44,177.98,178.53,179.07,179.62,180.17,180.72,181.27,181.83,182.39,182.94,183.5,184.06,184.64,185.23,185.8,186.38,186.97,187.57,188.18,188.81,189.44,190.09,190.74,191.39,192.02,192.65,193.27,193.9,194.53,195.16,195.79,196.42,197.06
271,65,145.63,145.6,145.58,145.58,145.57,145.55,145.54,145.54,145.52,145.49,145.46,145.42,145.39,145.36,145.34,145.32,145.3,145.28,145.25,145.22,145.19,145.13,145.06,144.98,144.88,144.79,144.69,144.6,144.5,144.39,144.26,144.13,143.99,143.83,143.67,143.5,143.32,143.13,142.92,142.72,142.53,142.34,142.16,141.98,141.79,141.62,141.46,141.33,141.22,141.14,141.08,141.05,141.06,141.08,141.13,141.21,141.32,141.44,141.58,141.73,141.89,142.08,142.28,142.49,142.72,142.97,143.24,143.54,143.87,144.22,144.61,145.04,145.52,146.01,146.55,147.11,147.71,148.32,148.94,149.57,150.2,150.83,151.47,152.09,152.7,153.29,153.89,154.48,155.09,155.69,156.31,156.94,157.59,158.25,158.91,159.58,160.25,160.93,161.61,162.29,162.96,163.63,164.31,164.99,165.69,166.38,167.06,167.74,168.41,169.1,169.78,170.45,171.1,171.76,172.41,173.07,173.7,174.33,174.96,175.58,176.2,176.8,177.38,177.96,178.52,179.08,179.64,180.2,180.75,181.28,181.8,182.33,182.86,183.39,183.93,184.48,185.04,185.59,186.14,186.69,187.25,187.8,188.37,188.95,189.52,190.12,190.73,191.36,192.01,192.66,193.32,193.99,194.65,195.31,195.94,196.58,197.22,197.88,198.53
272,65,146.79,146.77,146.75,146.73,146.7,146.66,146.61,146.55,146.5,146.45,146.4,146.35,146.29,146.24,146.21,146.18,146.15,146.11,146.05,145.97,145.9,145.83,145.75,145.68,145.6,145.51,145.43,145.34,145.23,145.11,144.99,144.85,144.7,144.53,144.35,144.15,143.95,143.75,143.53,143.32,143.1,142.87,142.65,142.43,142.22,142.03,141.86,141.72,141.59,141.49,141.4,141.36,141.37,141.39,141.43,141.5,141.58,141.67,141.8,141.96,142.14,142.33,142.53,142.78,143.04,143.32,143.63,143.96,144.32,144.7,145.11,145.54,146.02,146.54,147.1,147.68,148.28,148.91,149.56,150.2,150.84,151.5,152.17,152.82,153.45,154.08,154.71,155.34,155.96,156.59,157.24,157.9,158.56,159.23,159.9,160.56,161.23,161.9,162.59,163.27,163.97,164.67,165.37,166.08,166.78,167.48,168.19,168.9,169.62,170.34,171.05,171.77,172.47,173.16,173.85,174.53,175.2,175.86,176.5,177.12,177.71,178.3,178.88,179.45,180.02,180.57,181.12,181.65,182.19,182.73,183.28,183.83,184.37,184.91,185.45,185.97,186.49,187.01,187.54,188.07,188.64,189.21,189.8,190.39,191,191.63,192.27,192.92,193.56,194.21,194.87,195.52,196.19,196.87,197.56,198.27,198.97,199.68,200.38
273,65,148.14,148.09,148.04,148,147.98,147.94,147.91,147.89,147.86,147.82,147.78,147.72,147.67,147.62,147.56,147.51,147.44,147.37,147.29,147.22,147.14,147.07,146.99,146.91,146.84,146.75,146.67,146.57,146.47,146.35,146.21,146.04,145.86,145.66,145.45,145.23,145.02,144.8,144.58,144.36,144.15,143.92,143.69,143.46,143.24,143.05,142.89,142.74,142.61,142.52,142.46,142.42,142.42,142.43,142.46,142.52,142.58,142.66,142.76,142.87,143.01,143.17,143.36,143.58,143.82,144.09,144.38,144.69,145.03,145.4,145.8,146.24,146.73,147.25,147.79,148.37,148.96,149.59,150.22,150.88,151.55,152.21,152.88,153.56,154.23,154.87,155.51,156.16,156.81,157.46,158.13,158.81,159.47,160.16,160.85,161.54,162.23,162.93,163.64,164.37,165.1,165.84,166.58,167.33,168.04,168.75,169.47,170.17,170.87,171.57,172.25,172.92,173.6,174.28,174.97,175.64,176.32,176.97,177.63,178.29,178.94,179.59,180.22,180.85,181.48,182.1,182.73,183.35,183.96,184.54,185.13,185.7,186.26,186.83,187.39,187.97,188.54,189.1,189.66,190.24,190.81,191.4,191.99,192.59,193.18,193.78,194.39,195.03,195.68,196.34,196.99,197.66,198.34,199,199.68,200.35,201.01,201.67,202.33
274,65,149.11,149.11,149.09,149.06,149.03,149,148.95,148.9,148.83,148.77,148.72,148.67,148.63,148.58,148.54,148.48,148.42,148.38,148.34,148.29,148.26,148.22,148.18,148.14,148.09,148,147.92,147.83,147.72,147.6,147.46,147.29,147.11,146.9,146.67,146.44,146.2,145.95,145.7,145.46,145.22,144.97,144.72,144.48,144.25,144.06,143.88,143.72,143.58,143.46,143.38,143.31,143.27,143.25,143.25,143.29,143.34,143.43,143.54,143.68,143.84,144.01,144.22,144.45,144.71,145,145.31,145.65,146.02,146.42,146.84,147.31,147.82,148.38,148.96,149.59,150.25,150.92,151.6,152.29,152.99,153.69,154.39,155.08,155.77,156.44,157.11,157.79,158.47,159.14,159.82,160.5,161.18,161.86,162.53,163.2,163.89,164.61,165.33,166.07,166.82,167.55,168.28,169.01,169.74,170.47,171.19,171.91,172.63,173.33,174.03,174.74,175.44,176.15,176.85,177.56,178.26,178.96,179.63,180.3,180.97,181.63,182.28,182.91,183.55,184.18,184.8,185.4,186,186.61,187.19,187.77,188.33,188.9,189.47,190.04,190.61,191.19,191.76,192.33,192.9,193.48,194.07,194.67,195.27,195.88,196.51,197.15,197.79,198.43,199.06,199.71,200.37,201.03,201.69,202.37,203.05,203.72,204.39
275,65,150.59,150.55,150.5,150.45,150.41,150.37,150.33,150.27,150.22,150.16,150.1,150.04,149.99,149.94,149.88,149.82,149.77,149.73,149.68,149.65,149.62,149.58,149.52,149.47,149.43,149.37,149.29,149.2,149.09,148.97,148.84,148.69,148.52,148.33,148.14,147.93,147.72,147.48,147.22,146.94,146.67,146.4,146.15,145.91,145.68,145.47,145.28,145.11,144.96,144.84,144.75,144.68,144.64,144.63,144.63,144.67,144.72,144.79,144.88,145,145.15,145.33,145.53,145.76,146.02,146.29,146.59,146.91,147.25,147.63,148.03,148.47,148.94,149.47,150.02,150.59,151.21,151.83,152.48,153.13,153.78,154.45,155.12,155.81,156.5,157.19,157.88,158.57,159.28,159.99,160.71,161.43,162.15,162.86,163.59,164.34,165.06,165.79,166.52,167.27,168.03,168.8,169.57,170.34,171.1,171.84,172.59,173.35,174.1,174.85,175.59,176.33,177.08,177.8,178.52,179.25,180,180.72,181.44,182.14,182.83,183.51,184.19,184.87,185.53,186.2,186.85,187.49,188.13,188.76,189.36,189.96,190.54,191.13,191.73,192.32,192.9,193.49,194.06,194.64,195.2,195.79,196.39,197.01,197.63,198.27,198.9,199.54,200.17,200.81,201.45,202.1,202.76,203.44,204.11,204.79,205.48,206.14,206.8
