266,65,2.6915,2.5597,2.4302,2.3177,2.2091,2.1195,2.042,1.9524,1.8935,1.8603,1.8395,1.8281,1.8194,1.8221,1.8373,1.8626,1.9001,1.9387,1.9582,1.98,1.9989,2.0173,2.0372,2.064,2.1013,2.1398,2.1858,2.2246,2.2608,2.2883,2.3035,2.3113,2.314,2.3138,2.2966,2.2758,2.2798,2.2695,2.2427,2.2195,2.2053,2.1814,2.1616,2.1525,2.1457,2.142,2.1382,2.1385,2.1311,2.1339,2.1541,2.1768,2.2133,2.2467,2.2741,2.2968,2.3185,2.3425,2.3602,2.3783,2.4016,2.4393,2.4598,2.4841,2.5012,2.517,2.5146,2.5038,2.4945,2.4949,2.5041,2.515,2.5291,2.5375,2.5519,2.5629,2.5806,2.5937,2.5942,2.5827,2.5725,2.5613,2.5521,2.5406,2.5422,2.541,2.5329,2.5266,2.5217,2.5262,2.5352,2.5449,2.559,2.5793,2.6137,2.6481,2.6786,2.7135,2.7553,2.8015,2.8425,2.8742,2.9061,2.9239,2.9217,2.9169,2.9226,2.9297,2.9232,2.912,2.9053,2.8958,2.905,2.9102,2.9248,2.949,2.9714,2.9904,3.0059,3.0118,3.036,3.0603,3.0785,3.0921,3.1056,3.1116,3.1185,3.1186,3.1182,3.1151,3.098,3.076,3.0562,3.0227,2.9881,2.9567,2.9456,2.9403,2.9414,2.9388,2.9518,2.9639,2.9924,3.0286,3.0774,3.1322,3.196,3.2732,3.3741,3.4989,3.6391,3.7982,3.9849,4.1968,4.4214,4.6903,4.964,5.2728,5.5958
267,65,1.9984,1.8957,1.7998,1.7142,1.6524,1.6059,1.5916,1.5903,1.6002,1.6157,1.642,1.662,1.6914,1.7226,1.7569,1.7835,1.8118,1.8387,1.8558,1.8691,1.8778,1.8867,1.8932,1.891,1.887,1.8891,1.8988,1.9071,1.911,1.9236,1.953,1.9822,2.0079,2.0249,2.0378,2.0575,2.0923,2.1183,2.1299,2.1366,2.1444,2.1348,2.1382,2.152,2.1702,2.1889,2.2089,2.2195,2.2233,2.2324,2.2549,2.275,2.2968,2.3087,2.3117,2.3258,2.3328,2.3276,2.3328,2.3304,2.32,2.306,2.2985,2.2939,2.2903,2.2911,2.2911,2.2952,2.2902,2.2941,2.2889,2.2757,2.2451,2.2226,2.1874,2.1442,2.107,2.0747,2.042,2.0108,1.9876,1.9702,1.9581,1.9475,1.952,1.9594,1.9624,1.9563,1.9654,1.967,1.9549,1.9541,1.9548,1.966,1.9754,1.9919,2.0006,2.0077,2.0229,2.0396,2.0562,2.0659,2.0877,2.1115,2.1366,2.1567,2.1832,2.21,2.2388,2.2592,2.2818,2.3077,2.3247,2.3428,2.3499,2.3635,2.3668,2.3844,2.4064,2.4224,2.4424,2.4602,2.4746,2.4834,2.491,2.4861,2.4753,2.465,2.448,2.4379,2.4322,2.4284,2.4229,2.424,2.4168,2.4075,2.3995,2.3994,2.4046,2.4146,2.4231,2.4415,2.4534,2.4619,2.4717,2.4878,2.5077,2.5465,2.6104,2.6751,2.7518,2.8338,2.9403,3.0741,3.2252,3.395,3.5929,3.806,4.0421
268,65,2.1001,1.961,1.8351,1.7175,1.6122,1.533,1.4856,1.4611,1.4655,1.4813,1.5053,1.5525,1.6042,1.6695,1.714,1.7414,1.7631,1.7786,1.8081,1.8423,1.868,1.8878,1.9095,1.9267,1.9482,1.972,1.9819,2.0003,2.0069,2.042,2.0541,2.0575,2.0687,2.073,2.0833,2.0781,2.0845,2.083,2.084,2.0688,2.0587,2.0537,2.0394,2.0243,1.9946,1.9805,1.9857,1.9942,1.9878,1.9797,1.9854,1.9804,1.9871,1.9985,1.9891,1.9774,1.9498,1.921,1.8892,1.8734,1.859,1.8417,1.8222,1.8241,1.8294,1.8338,1.8553,1.8708,1.8838,1.8989,1.909,1.9119,1.912,1.9058,1.8854,1.8573,1.8454,1.8395,1.8412,1.8626,1.8944,1.9312,1.9854,2.0069,2.0324,2.041,2.0417,2.0491,2.0455,2.0302,2.0168,1.9971,1.9789,1.9623,1.9609,1.9666,1.9673,1.9778,1.9839,1.9876,1.9681,1.9384,1.9385,1.9635,2.0182,2.0689,2.1241,2.1726,2.2149,2.2582,2.262,2.2643,2.2566,2.265,2.2572,2.2429,2.2279,2.2046,2.1913,2.1866,2.1774,2.1745,2.166,2.1573,2.1437,2.1375,2.1339,2.1394,2.154,2.1733,2.189,2.1941,2.203,2.2145,2.2438,2.2753,2.292,2.3008,2.3043,2.3095,2.3179,2.3172,2.3321,2.3454,2.3689,2.3943,2.4237,2.4802,2.5502,2.644,2.751,2.8649,3.005,3.1741,3.3708,3.5984,3.845,4.1186,4.4202
269,65,2.0073,1.86,1.7164,1.5811,1.468,1.3921,1.3409,1.3074,1.3047,1.3207,1.352,1.3891,1.4352,1.4803,1.5287,1.5842,1.6457,1.702,1.757,1.8095,1.8595,1.9001,1.9276,1.9418,1.9641,1.9894,2.0078,2.0176,2.0321,2.0401,2.0395,2.0408,2.0462,2.037,2.0142,1.9969,1.9837,1.9733,1.9661,1.9525,1.9463,1.9344,1.915,1.901,1.8818,1.8637,1.8502,1.8338,1.8137,1.7938,1.7704,1.7536,1.7399,1.7296,1.7279,1.7256,1.7274,1.7436,1.7623,1.7752,1.7929,1.8201,1.8568,1.8908,1.9099,1.925,1.9359,1.9428,1.9324,1.9286,1.9248,1.9121,1.9064,1.9141,1.9151,1.9085,1.9064,1.9186,1.9313,1.9432,1.9577,1.9592,1.9551,1.9476,1.9276,1.9091,1.8886,1.8701,1.8512,1.8442,1.8376,1.8278,1.8208,1.8207,1.8247,1.8322,1.8469,1.8525,1.8575,1.8638,1.8783,1.8988,1.9334,1.9744,1.9981,2.0136,2.0318,2.0408,2.0493,2.0733,2.0888,2.1103,2.124,2.1389,2.1406,2.1353,2.1222,2.1123,2.105,2.0942,2.0764,2.051,2.0269,1.9948,1.971,1.9482,1.9411,1.932,1.9328,1.9458,1.9611,1.9721,1.9703,1.9759,1.9878,2.0004,2.0281,2.0724,2.1079,2.1519,2.2,2.2493,2.2911,2.3281,2.3633,2.411,2.4712,2.5122,2.5587,2.6218,2.6799,2.7506,2.8327,2.9413,3.0741,3.234,3.4288,3.6619,3.9221
270,65,2.099,1.9717,1.8449,1.7426,1.6568,1.5984,1.5627,1.5276,1.5051,1.5028,1.5169,1.5258,1.5401,1.5699,1.5992,1.6183,1.6421,1.6788,1.7139,1.7533,1.7808,1.7963,1.7983,1.788,1.7809,1.7696,1.7638,1.7444,1.7234,1.7103,1.7082,1.7123,1.7144,1.7195,1.7307,1.7482,1.7624,1.7762,1.7935,1.8035,1.8118,1.8115,1.8153,1.8312,1.8295,1.8261,1.8364,1.848,1.848,1.8548,1.8605,1.8624,1.8678,1.8598,1.8464,1.8465,1.8357,1.8256,1.8155,1.8009,1.7837,1.7704,1.7661,1.7729,1.7851,1.8008,1.8278,1.8377,1.8421,1.8355,1.8204,1.8006,1.7837,1.7729,1.7542,1.7278,1.7071,1.7017,1.7057,1.7099,1.7157,1.7306,1.7282,1.7234,1.7261,1.7222,1.7206,1.7359,1.7687,1.8086,1.844,1.8642,1.8897,1.9158,1.95,1.9702,1.9938,2.0141,2.0327,2.0572,2.071,2.0667,2.0484,2.0198,1.9963,1.9865,1.9805,1.968,1.9673,1.959,1.964,1.9689,1.9723,1.9862,1.986,1.9839,1.9804,1.9825,1.9912,1.9888,1.9917,1.9824,1.9768,1.9755,1.9827,1.983,1.9821,1.9873,1.9978,2.0059,2.0005,1.9865,1.968,1.9443,1.9285,1.9143,1.9032,1.8907,1.8797,1.8748,1.8855,1.9044,1.9369,1.9766,2.0204,2.084,2.139,2.2089,2.2878,2.3853,2.5001,2.6304,2.7783,2.9425,3.1153,3.2998,3.4965,3.7095,3.9357
271,65,2.1472,2.0164,1.8979,1.7925,1.6995,1.6263,1.5703,1.5335,1.5014,1.4903,1.5216,1.5651,1.6043,1.6496,1.6822,1.7123,1.7378,1.7524,1.7539,1.7513,1.7438,1.7538,1.7864,1.8209,1.847,1.8714,1.8903,1.9104,1.9316,1.9435,1.9514,1.9464,1.9511,1.9395,1.942,1.9496,1.9541,1.9519,1.9397,1.9375,1.9269,1.9146,1.8999,1.8936,1.8877,1.8807,1.8668,1.8664,1.8778,1.8783,1.8695,1.861,1.8495,1.8407,1.8346,1.8189,1.8191,1.8247,1.8296,1.8311,1.8302,1.8202,1.8067,1.7959,1.7594,1.7209,1.6849,1.6594,1.6422,1.622,1.6047,1.605,1.5884,1.5874,1.5875,1.6016,1.6152,1.6249,1.6547,1.7004,1.7317,1.7734,1.8207,1.8586,1.8958,1.9208,1.9336,1.9443,1.9502,1.9326,1.9134,1.9148,1.9013,1.9036,1.9154,1.9215,1.9376,1.9523,1.9855,2.0236,2.0563,2.0761,2.0878,2.0966,2.0967,2.0995,2.1101,2.1136,2.1106,2.1145,2.1196,2.1018,2.0754,2.0561,2.0468,2.0404,2.0396,2.0261,2.0191,2.0218,2.0368,2.0482,2.0579,2.0559,2.0502,2.0256,2.0024,1.9871,1.966,1.9427,1.937,1.9455,1.9626,1.9797,1.9903,1.9964,2.0052,2.0145,2.0322,2.0572,2.0853,2.1255,2.1596,2.1817,2.2068,2.234,2.2498,2.2806,2.3432,2.4229,2.5085,2.6175,2.7445,2.8716,3.0107,3.1528,3.3323,3.5267,3.7515
272,65,2.0816,1.9639,1.8578,1.7622,1.6864,1.6435,1.6308,1.6214,1.6357,1.6603,1.6833,1.7106,1.7185,1.7486,1.7533,1.7593,1.7648,1.7756,1.7964,1.8104,1.8189,1.8591,1.9048,1.9488,1.9798,2.0112,2.0186,2.046,2.0552,2.0655,2.0656,2.0782,2.0757,2.0604,2.03,1.9864,1.937,1.9,1.8522,1.8273,1.8007,1.7753,1.7671,1.7831,1.8187,1.831,1.8407,1.8395,1.8533,1.8441,1.8248,1.8078,1.8023,1.817,1.847,1.8768,1.9189,1.9357,1.943,1.9476,1.9612,1.9551,1.9325,1.9115,1.8704,1.8347,1.8088,1.7854,1.7556,1.7452,1.736,1.7317,1.7484,1.7701,1.7813,1.7923,1.8167,1.8653,1.9009,1.906,1.9055,1.9138,1.9324,1.9323,1.9296,1.9389,1.9494,1.9603,1.9793,2.014,2.027,2.0245,2.005,2.0008,1.9876,1.9806,1.9756,1.9843,1.9992,2.0081,1.9992,1.9985,2.0038,2.0136,2.0234,2.0339,2.057,2.0988,2.1338,2.1627,2.176,2.1695,2.1639,2.1637,2.1565,2.1646,2.1632,2.1633,2.1521,2.1347,2.1185,2.1156,2.1044,2.0772,2.0571,2.0201,1.998,1.9697,1.9551,1.9579,1.9754,1.9838,1.9741,1.9549,1.9475,1.9359,1.9274,1.9404,1.956,1.9664,1.9769,1.9804,1.9897,2.0117,2.0424,2.0875,2.1547,2.2451,2.3457,2.4647,2.5964,2.7347,2.8999,3.0757,3.265,3.4777,3.7094,3.97,4.2604
273,65,2.1302,2.0158,1.8959,1.7894,1.7094,1.667,1.635,1.621,1.6267,1.6336,1.6447,1.6798,1.7177,1.731,1.7701,1.818,1.849,1.8888,1.9325,1.9706,2.0127,2.0442,2.0652,2.0752,2.0849,2.0814,2.0967,2.116,2.1429,2.1544,2.1558,2.132,2.0973,2.0614,2.0187,1.9828,1.9603,1.9273,1.889,1.859,1.8472,1.8355,1.8069,1.7735,1.7603,1.772,1.7688,1.7866,1.8048,1.8121,1.802,1.8018,1.8084,1.8154,1.8076,1.7848,1.7727,1.7763,1.7751,1.7885,1.8032,1.8085,1.8093,1.8253,1.8409,1.8337,1.8337,1.8175,1.791,1.7744,1.7762,1.7942,1.8123,1.809,1.7964,1.796,1.7858,1.7856,1.798,1.8023,1.813,1.8524,1.8895,1.9445,1.9827,2.0178,2.033,2.0392,2.0377,2.0243,2.0271,2.0296,2.0073,1.9871,1.9637,1.9608,1.9715,1.9749,1.9902,1.9913,1.9973,2.0054,2.0196,2.037,2.05,2.0491,2.0691,2.0706,2.0792,2.0776,2.0731,2.0579,2.0384,2.0288,2.0148,2.0085,2.0171,2.0147,2.0203,2.0189,2.0171,2.0148,2.0069,1.9866,1.968,1.947,1.9386,1.9344,1.9209,1.9041,1.8837,1.8684,1.862,1.8478,1.8463,1.8418,1.8559,1.891,1.9285,1.9807,2.0377,2.0882,2.1298,2.1613,2.1725,2.2065,2.2281,2.2742,2.3389,2.4449,2.5813,2.7339,2.9223,3.1448,3.3813,3.6396,3.9,4.1751,4.4712
274,65,2.5367,2.3921,2.2483,2.1132,1.9913,1.8833,1.787,1.7181,1.694,1.699,1.7175,1.7348,1.7585,1.7827,1.7995,1.8323,1.8792,1.9203,1.9556,1.9801,1.9906,2.0033,2.0124,2.0233,2.0333,2.0335,2.0227,2.0354,2.0493,2.074,2.0876,2.0939,2.0995,2.1019,2.1004,2.0841,2.0753,2.069,2.0608,2.0645,2.0626,2.0568,2.0454,2.034,2.0159,1.9963,1.9878,1.9864,1.9795,1.9719,1.9608,1.9508,1.937,1.9196,1.899,1.8803,1.8627,1.8474,1.845,1.8346,1.8286,1.8129,1.8033,1.7983,1.7889,1.7701,1.7633,1.7657,1.7756,1.7968,1.8118,1.8277,1.8333,1.8407,1.8442,1.8437,1.8537,1.858,1.8711,1.8771,1.8825,1.8876,1.8962,1.9052,1.9183,1.9346,1.9455,1.9552,1.9456,1.9442,1.936,1.9267,1.9176,1.9033,1.8803,1.877,1.883,1.8973,1.9061,1.9085,1.9007,1.8931,1.8871,1.8982,1.9137,1.9399,1.9527,1.965,1.9692,1.9838,1.9859,1.9885,1.9834,1.9634,1.9572,1.9699,1.9846,1.9952,2.0186,2.0452,2.0686,2.0775,2.0741,2.0704,2.0765,2.0744,2.0816,2.0888,2.0921,2.0995,2.1023,2.108,2.0975,2.0945,2.0959,2.0719,2.0548,2.0508,2.0499,2.0507,2.0625,2.0769,2.0976,2.1316,2.1863,2.2467,2.3257,2.3878,2.4511,2.5312,2.6173,2.7483,2.9047,3.0874,3.2913,3.5258,3.7891,4.0692,4.3814
275,65,2.5319,2.3648,2.2088,2.0661,1.9391,1.8293,1.7288,1.6456,1.5975,1.5699,1.5633,1.5688,1.5873,1.5999,1.6209,1.6665,1.7197,1.778,1.8393,1.9006,1.9578,2.0041,2.0331,2.0617,2.0952,2.1235,2.1308,2.1248,2.113,2.1127,2.1314,2.1297,2.134,2.1377,2.1251,2.0964,2.0679,2.0225,1.9807,1.9403,1.9327,1.9186,1.8922,1.8642,1.8478,1.8373,1.8218,1.8055,1.8025,1.8011,1.7929,1.7921,1.8007,1.8014,1.7877,1.765,1.7528,1.7331,1.7087,1.6736,1.6334,1.5966,1.5721,1.5719,1.5865,1.6022,1.6187,1.6466,1.67,1.6879,1.7077,1.7228,1.7292,1.7371,1.7432,1.7477,1.7666,1.7945,1.827,1.8523,1.8694,1.8967,1.928,1.951,1.975,1.9868,2.0115,2.037,2.0638,2.0868,2.1084,2.1178,2.124,2.1234,2.1137,2.1052,2.0912,2.0885,2.0897,2.0979,2.1075,2.1187,2.1385,2.1628,2.2025,2.2303,2.259,2.275,2.2791,2.2863,2.2848,2.2815,2.2858,2.2865,2.2998,2.3018,2.3053,2.3011,2.2882,2.2693,2.2455,2.2121,2.1758,2.146,2.104,2.0802,2.0578,2.034,2.0026,1.9869,1.9876,2.007,2.0462,2.0851,2.1142,2.1149,2.0897,2.07,2.04,2.0252,2.0128,2.0027,1.9869,1.9799,1.9645,1.9477,1.9573,2.0047,2.0985,2.2099,2.3455,2.5058,2.6945,2.8931,3.102,3.3402,3.5955,3.8597,4.1613
