239,15,-0.058616,-0.049459,-0.046398,-0.052356,-0.052132,-0.057107,-0.061081,-0.069036,-0.060796,-0.066685,-0.070461,-0.072075,-0.07107,-0.079624,-0.076941,-0.057068,-0.059186,-0.055526,-0.049359,-0.05123,-0.050624,-0.053105,-0.046364,-0.045842,-0.033539,-0.021972,-0.013956,-0.011435,-0.0085246,0.0026433,-0.0025677,0.012663,0.0047975,-0.0021531,0.010384,0.016859,0.0289,0.047756,0.048007,0.049941,0.065202,0.068937,0.076369,0.073651,0.068558,0.066011,0.069801,0.074393,0.067812,0.084278,0.095468,0.10303,0.10931,0.12289,0.13851,0.15852,0.16762,0.1932,0.1972,0.21085,0.21905,0.22029,0.22827,0.2242,0.23463,0.23579,0.24042,0.25824,0.25298,0.26069,0.26628,0.29102,0.28843,0.29274,0.29555,0.29948,0.29948,0.28998,0.28717,0.28672,0.29112,0.28534,0.2794,0.2759,0.26821,0.25854,0.24516,0.23968,0.22649,0.22994,0.23168,0.22737,0.22714,0.2243,0.23357,0.22895,0.23471,0.23623,0.22893,0.22671,0.24032,0.24922,0.25159,0.26288,0.26367,0.28202,0.30027,0.31787,0.33315,0.33919,0.3434,0.3439,0.3557,0.36302,0.36948,0.37814,0.40069,0.41327,0.4287,0.44014,0.44743,0.45819,0.46217,0.46257,0.46185,0.45431,0.45698,0.452,0.45017,0.45052,0.4608,0.45537,0.45142,0.44567,0.44706,0.44367,0.44617,0.45434,0.4602,0.4661,0.47224,0.47417,0.46877,0.46704,0.46624,0.46471,0.46276,0.45732,0.4549,0.45131,0.44136,0.43785,0.44314,0.43775,0.43374,0.42416,0.42432,0.42414,0.42149
240,15,-0.053496,-0.052664,-0.053601,-0.060746,-0.063018,-0.066295,-0.058853,-0.053867,-0.053693,-0.044566,-0.044071,-0.043599,-0.049996,-0.046079,-0.049867,-0.044413,-0.038979,-0.037657,-0.031655,-0.034498,-0.038973,-0.036313,-0.031812,-0.031228,-0.024875,-0.016238,-0.017826,-0.014172,-0.020417,-0.017512,-0.0099297,-0.012455,-0.0029356,0.002985,-0.00022512,0.0054793,0.011489,0.01961,0.020804,0.028164,0.041513,0.049236,0.049024,0.054388,0.067545,0.071902,0.07603,0.07614,0.088223,0.089697,0.097255,0.10266,0.11097,0.1154,0.11752,0.12918,0.13366,0.13245,0.14785,0.15479,0.15936,0.1647,0.16688,0.17586,0.17375,0.1804,0.18061,0.18342,0.18734,0.18832,0.18946,0.19183,0.1883,0.19139,0.19252,0.1942,0.19423,0.19576,0.19445,0.19436,0.19159,0.18495,0.18312,0.17909,0.17625,0.17079,0.17096,0.16735,0.16656,0.16088,0.15801,0.15601,0.1527,0.14237,0.14459,0.14779,0.15612,0.16604,0.1716,0.18078,0.18606,0.19573,0.20365,0.21095,0.21989,0.22479,0.23704,0.24827,0.26223,0.27575,0.29198,0.30403,0.32014,0.3372,0.35691,0.36735,0.38087,0.38823,0.39409,0.39813,0.40431,0.40762,0.40935,0.41286,0.41584,0.42484,0.43369,0.44013,0.4326,0.43805,0.44782,0.45616,0.46034,0.45652,0.4624,0.46522,0.46585,0.47116,0.47179,0.4743,0.47353,0.47142,0.48182,0.47501,0.47248,0.48093,0.475,0.47834,0.48081,0.48312,0.48433,0.48867,0.48761,0.49646,0.48971,0.48909,0.48863,0.48921,0.48466
241,15,0.0019726,0.00096611,0.0099799,0.011061,0.0083378,0.0024946,0.0021763,0.0002812,-0.0042325,-0.0063577,-0.0068439,-0.0099975,-0.012886,-0.0085194,-0.010145,-0.0042602,0.0015893,0.0035561,0.010358,0.012653,0.0079303,-0.00061075,0.0076412,0.011843,0.01187,0.017022,0.020108,0.01968,0.013828,0.0038128,0.00093341,-0.00090141,-0.0016803,-0.0028229,-0.0040277,-0.0064448,-0.010325,-0.016239,-0.025413,-0.019515,-0.017353,-0.01937,-0.010982,-0.012856,-0.0097473,-0.0036021,-0.01197,-0.012085,-0.0047342,0.0063519,0.0070846,0.013275,0.01912,0.02683,0.042967,0.050625,0.068363,0.090747,0.10436,0.10809,0.11981,0.13,0.14071,0.15519,0.15495,0.16155,0.16789,0.16618,0.17373,0.17521,0.1767,0.17622,0.17522,0.17697,0.17769,0.18174,0.17695,0.17217,0.16883,0.17494,0.17212,0.17104,0.17363,0.1678,0.16605,0.16388,0.1662,0.16708,0.16281,0.15857,0.16177,0.15758,0.15607,0.15437,0.15833,0.15745,0.15825,0.16513,0.17249,0.17786,0.18211,0.19107,0.19825,0.20152,0.21229,0.23377,0.24515,0.25967,0.27154,0.27467,0.28911,0.30099,0.30779,0.32629,0.33847,0.34671,0.36325,0.36959,0.38198,0.39281,0.39894,0.40024,0.40858,0.41208,0.41978,0.42556,0.42457,0.42767,0.43287,0.42821,0.43285,0.42762,0.43344,0.44048,0.44319,0.43767,0.44098,0.44054,0.44296,0.44259,0.44403,0.44557,0.44618,0.4397,0.4463,0.43984,0.42919,0.4327,0.42503,0.42302,0.42965,0.43359,0.42649,0.42911,0.43306,0.4364,0.44129,0.43618,0.43975
242,15,-0.0048836,-0.0068145,-0.005811,-0.0082309,-0.0061301,-0.0031912,-0.00062601,0.0017344,0.0042975,-0.0042223,-0.0032336,-0.0051177,-0.0053967,-0.0015793,0.0056961,0.0097375,0.0074376,0.0050958,0.0019902,-0.00021175,0.00050223,0.0021713,0.0060858,0.0091224,0.0049829,0.0078951,0.008501,0.0076932,0.0075433,0.0039475,0.0077642,0.0011897,-0.0010514,-0.0018806,-0.0053966,-0.00042123,-0.00088713,-0.003654,-0.0066332,-0.0058413,-0.0064289,-0.007858,-0.0097781,-0.0094955,-0.0058482,-0.0084907,-0.013704,-0.013189,-0.012484,-0.0094279,-0.0056321,-0.0041371,-0.0035918,0.0030404,0.012891,0.019015,0.032119,0.045647,0.056159,0.058923,0.070164,0.072368,0.080642,0.084661,0.089501,0.090638,0.088575,0.091413,0.093305,0.099615,0.10038,0.10634,0.10766,0.1121,0.1161,0.11955,0.11606,0.11539,0.12009,0.12376,0.12388,0.12937,0.12928,0.12349,0.12385,0.12524,0.12958,0.13023,0.1328,0.13114,0.13355,0.13546,0.13872,0.13723,0.14143,0.15315,0.1594,0.16889,0.17441,0.17823,0.19052,0.20431,0.21778,0.22448,0.23678,0.24861,0.25764,0.26437,0.27356,0.28157,0.29217,0.30493,0.31641,0.32504,0.32941,0.3415,0.34641,0.35462,0.36558,0.37091,0.37545,0.37628,0.38077,0.38658,0.39221,0.39515,0.39768,0.39949,0.39965,0.39835,0.39963,0.40592,0.40451,0.40682,0.40733,0.40992,0.41134,0.41659,0.41351,0.41593,0.41678,0.41703,0.42763,0.42927,0.42768,0.4272,0.42366,0.42027,0.42125,0.41683,0.41912,0.4138,0.41137,0.41529,0.41229,0.41296,0.41172,0.40955,0.4066
243,15,-0.0048838,-0.0062899,-0.0028306,0.00093189,0.0064513,0.002857,0.0057095,0.0042367,0.0024138,-0.0054724,-0.0082955,-0.006339,-0.0098378,-0.0066716,-0.0072264,-0.0014728,-0.0043808,-0.0055589,0.00019227,0.0015398,0.0033535,0.013859,0.011491,0.013177,0.013461,0.0091345,0.0077705,0.011049,0.0048085,-0.00033301,-0.0029087,-0.0036409,0.0016372,-0.0024187,-0.0048139,0.0020268,-0.0013102,0.0031663,0.00282,0.0020097,0.0010506,-0.0050373,-0.0072144,-0.0118,-0.009137,-0.012357,-0.018211,-0.016507,-0.015332,-0.015669,-0.015106,-0.015017,-0.010828,0.0027458,0.011912,0.028473,0.043703,0.054679,0.064712,0.073798,0.078299,0.076342,0.076962,0.081212,0.0845,0.077201,0.078668,0.065356,0.062496,0.058076,0.047883,0.043701,0.027379,0.014965,0.0024428,-0.0094431,-0.015674,-0.027878,-0.037568,-0.048858,-0.060406,-0.068285,-0.076262,-0.079977,-0.085316,-0.088062,-0.090493,-0.088956,-0.094568,-0.087369,-0.084867,-0.076866,-0.072014,-0.059954,-0.047297,-0.03138,-0.010919,0.011054,0.03782,0.069703,0.10279,0.13888,0.17553,0.21406,0.2456,0.28536,0.31423,0.33645,0.36956,0.39288,0.41047,0.43025,0.44807,0.469,0.48886,0.50552,0.52099,0.538,0.54761,0.55892,0.5739,0.59175,0.59437,0.60012,0.60497,0.60509,0.6081,0.60541,0.60591,0.60541,0.61548,0.6129,0.61204,0.6107,0.61269,0.60845,0.61228,0.61297,0.60432,0.61067,0.60676,0.60849,0.60293,0.60599,0.60467,0.60423,0.59866,0.59916,0.60194,0.60256,0.60754,0.60494,0.60571,0.60824,0.60571,0.60279,0.60357,0.60567,0.60741
244,15,-0.0014758,-0.00084045,-0.0041011,-0.0061296,-0.003082,-0.0037345,-0.0022401,-0.005012,-0.0037371,-0.0009767,-0.0019206,-0.0044168,-0.0020842,-0.001833,0.0016992,0.00060112,-0.00058933,0.0029551,0.0017654,0.0013982,0.00074755,0.0052227,0.010652,0.011574,0.0090852,0.0041572,0.001682,-0.0014491,-0.00047686,0.0018986,0.00095646,0.00107,0.0033963,0.0065854,0.0072699,0.011134,0.0066608,0.00755,0.0059431,0.0018059,-0.00057418,-0.0014877,-0.0011862,-0.003687,-0.0095461,-0.011778,-0.011711,-0.012396,-0.0082959,-0.010176,-0.010611,-0.0089487,-0.0087231,-0.0032384,-0.0044257,0.0061164,0.011024,0.013552,0.012949,0.014892,0.018065,0.017036,0.016781,0.012834,0.010755,0.0080249,0.0052463,0.0035774,0.0031634,0.0012139,1.3684e-05,0.0016059,0.0041626,0.010559,0.015883,0.017794,0.018093,0.021187,0.026288,0.02862,0.03645,0.041966,0.053401,0.063103,0.074097,0.084673,0.09786,0.10473,0.11474,0.12189,0.13174,0.13844,0.14868,0.1577,0.1652,0.17543,0.18392,0.19706,0.21094,0.22604,0.23704,0.24977,0.26121,0.27796,0.29431,0.30095,0.30803,0.32345,0.32941,0.34101,0.3551,0.36421,0.37832,0.38643,0.39563,0.40818,0.41995,0.42441,0.4317,0.43906,0.44317,0.44826,0.4512,0.45093,0.45162,0.45713,0.46268,0.46974,0.47231,0.47313,0.48151,0.48346,0.48737,0.48559,0.48554,0.48723,0.48963,0.49364,0.49459,0.49532,0.49413,0.50033,0.49862,0.49766,0.49859,0.50374,0.50507,0.50352,0.50392,0.50612,0.49969,0.49515,0.49355,0.49629,0.50003,0.50303,0.50582,0.5078,0.50977
245,15,-0.0015045,0.0027693,0.0019705,0.0023378,-0.00050737,0.0026566,0.0018331,-0.00013029,0.0023904,0.00062498,-0.0025873,-0.0064136,-0.0079831,-0.007027,-0.0035337,-0.0063241,-0.0053114,-0.005584,0.00011383,-0.00030005,0.0021663,0.00032679,0.0043564,0.0055086,0.0072641,0.0078564,0.0091271,0.013337,0.012718,0.0087557,0.0093089,0.0076671,0.0083761,0.0066492,0.0066761,0.0083014,0.0040058,0.0075255,0.0021473,0.00016706,0.003989,0.0017632,-0.0027117,-0.0038983,-0.0065801,-0.008021,-0.0083673,-0.014116,-0.015062,-0.020606,-0.021565,-0.018657,-0.017555,-0.0090215,-0.0042377,-0.00017964,0.008587,0.012437,0.020012,0.023733,0.021484,0.019773,0.018715,0.017371,0.014517,0.018336,0.023997,0.023245,0.018889,0.013875,0.022673,0.027236,0.035516,0.037332,0.04351,0.049201,0.050853,0.051265,0.058203,0.064042,0.074331,0.085495,0.10039,0.11171,0.12932,0.13369,0.14095,0.15313,0.16195,0.16871,0.17629,0.18395,0.19286,0.20509,0.21658,0.22613,0.23091,0.24543,0.25485,0.26429,0.28102,0.2965,0.30995,0.3191,0.32863,0.34365,0.36157,0.37164,0.37794,0.38844,0.39778,0.40618,0.41369,0.42227,0.43436,0.44356,0.44878,0.45845,0.46205,0.46851,0.47585,0.48226,0.48712,0.48797,0.49194,0.48976,0.49248,0.49472,0.49293,0.49834,0.5013,0.50415,0.50575,0.51123,0.51784,0.51795,0.51746,0.51688,0.52189,0.52299,0.52459,0.52069,0.52058,0.51947,0.51654,0.52391,0.53054,0.53421,0.53726,0.5394,0.53759,0.53901,0.54102,0.53383,0.53943,0.53732,0.53457,0.53554,0.5369
246,15,0.0011375,0.0082121,0.0071536,0.0080401,0.0016866,0.0001675,-0.00056016,-0.0030529,-0.003365,-0.0078324,-0.014388,-0.017425,-0.014453,-0.0097102,-0.010406,-0.0078481,-0.011589,-0.0087276,0.0034517,0.0059469,0.0062761,0.011261,0.01401,0.010923,0.01205,0.013704,0.012598,0.0042519,0.0039007,0.013581,0.010194,0.013202,0.0089581,0.00079977,0.0036559,0.0066319,0.0030172,0.0079909,0.0089697,0.010509,0.0066376,0.002881,0.0026241,-0.00075964,-0.0081719,-0.015316,-0.013548,-0.022361,-0.021677,-0.018773,-0.022572,-0.024206,-0.024862,-0.01376,-0.0036106,0.012453,0.023211,0.035184,0.041927,0.047603,0.054221,0.054424,0.049434,0.051598,0.043189,0.043013,0.035335,0.03152,0.031563,0.030963,0.029871,0.027187,0.026737,0.037717,0.046501,0.052544,0.056205,0.061311,0.067801,0.093668,0.11611,0.13968,0.15801,0.17403,0.19025,0.20573,0.2148,0.22285,0.22972,0.23662,0.24934,0.25587,0.25946,0.25803,0.26717,0.26644,0.27338,0.28244,0.29503,0.30613,0.32297,0.34351,0.36064,0.36922,0.38449,0.39209,0.40038,0.41262,0.42809,0.44284,0.45844,0.4739,0.4927,0.5042,0.50962,0.52003,0.52883,0.5248,0.5308,0.53594,0.54267,0.54143,0.54373,0.55592,0.5543,0.56406,0.5657,0.56394,0.57122,0.5677,0.561,0.55703,0.56022,0.5573,0.55506,0.56072,0.56248,0.56456,0.57116,0.57264,0.58286,0.58456,0.58285,0.57791,0.57809,0.573,0.57268,0.57611,0.57359,0.57563,0.56954,0.56311,0.56513,0.56455,0.56471,0.56188,0.56657,0.57191,0.57287
247,15,-0.0070784,0.00025529,0.0070147,0.0042934,-0.00085785,0.0049893,0.0066319,-0.0044275,-0.0063891,-0.012755,-0.013305,-0.020969,-0.02084,-0.015045,-0.00054959,0.01212,0.016324,0.01459,0.015472,0.011166,0.011523,0.010228,0.011861,0.017326,0.017417,0.018599,0.01472,0.01662,0.020304,0.023723,0.031277,0.03058,0.02849,0.021197,0.023102,0.018291,0.011846,0.016549,0.014786,0.012885,0.0065912,0.0094542,-0.00093117,0.00018596,-0.0014905,-0.0057429,-0.011246,-0.013542,-0.019251,-0.020998,-0.029147,-0.032814,-0.028882,-0.021248,-0.010824,-0.0017961,0.0026747,0.016919,0.028457,0.044095,0.054334,0.057552,0.066549,0.06684,0.069877,0.069508,0.073772,0.072961,0.074788,0.072802,0.073205,0.070728,0.074685,0.081604,0.085074,0.09211,0.10176,0.11122,0.11309,0.12941,0.14295,0.17424,0.1911,0.21702,0.23114,0.25129,0.26264,0.28149,0.28728,0.30662,0.31829,0.3273,0.33514,0.3491,0.35816,0.36992,0.38318,0.39781,0.41178,0.41503,0.42645,0.43513,0.4458,0.46096,0.47147,0.48173,0.49175,0.50298,0.51437,0.53263,0.54634,0.56214,0.56419,0.57586,0.57604,0.5862,0.59003,0.59943,0.6118,0.62293,0.63392,0.62991,0.63086,0.63164,0.63516,0.63734,0.63143,0.62555,0.61784,0.62557,0.61982,0.61944,0.6137,0.61451,0.61469,0.62285,0.62134,0.62294,0.61963,0.62187,0.62902,0.63071,0.63263,0.64258,0.64843,0.64441,0.64844,0.6367,0.63672,0.63304,0.63399,0.63668,0.63329,0.63312,0.62966,0.62339,0.62088,0.61887,0.6284
248,15,0.019086,0.029952,0.02856,0.027932,0.012919,0.014901,0.0094094,0.0023946,-0.0071296,-0.026503,-0.033707,-0.016204,-0.0077639,0.0021596,0.027894,0.042552,0.052811,0.062736,0.051452,0.058221,0.066602,0.067464,0.073668,0.076832,0.071379,0.075481,0.073079,0.075023,0.079662,0.082978,0.083816,0.083855,0.087563,0.077979,0.066425,0.050424,0.051865,0.043579,0.027779,0.015059,-0.00072051,-0.012841,-0.025873,-0.047264,-0.067628,-0.08625,-0.089893,-0.083258,-0.090848,-0.07924,-0.083214,-0.078742,-0.065852,-0.051994,-0.028147,0.0012521,0.046551,0.084094,0.11368,0.1427,0.16217,0.1741,0.19811,0.20848,0.20237,0.19626,0.2119,0.21336,0.22365,0.21174,0.20474,0.19963,0.18264,0.17198,0.17756,0.18676,0.19772,0.21502,0.23184,0.23878,0.27395,0.2976,0.3043,0.33553,0.35877,0.36925,0.3807,0.38743,0.3912,0.39799,0.39551,0.39157,0.39074,0.37631,0.37901,0.38624,0.39061,0.39038,0.39869,0.40458,0.39955,0.41004,0.42687,0.42535,0.42815,0.43961,0.44631,0.45854,0.46949,0.49103,0.49365,0.53741,0.56383,0.58712,0.60127,0.60617,0.61572,0.62604,0.63272,0.62704,0.63611,0.65015,0.65149,0.65503,0.65891,0.6457,0.64372,0.63102,0.63227,0.61518,0.62688,0.62649,0.63417,0.65292,0.67853,0.68324,0.67374,0.67873,0.67475,0.67912,0.68652,0.69243,0.6859,0.68901,0.69989,0.70102,0.70989,0.71785,0.71465,0.70953,0.70563,0.70248,0.6858,0.68037,0.68262,0.67083,0.67012,0.66291,0.67144
